日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,0.463,0.464,0.459,0.459,22375,1034680.0,1.08,-0.86,-0.004,3.18
2023-12-21,0.458,0.469,0.458,0.467,15169,701474.0,2.4,1.74,0.008,2.16
2023-12-22,0.464,0.476,0.463,0.473,65760,3104307.0,2.78,1.28,0.006,9.36
2023-12-25,0.473,0.477,0.472,0.474,21613,1026027.0,1.06,0.21,0.001,3.08
2023-12-26,0.473,0.473,0.47,0.472,19886,937385.0,0.63,-0.42,-0.002,2.83
2023-12-27,0.471,0.471,0.468,0.47,31292,1470742.0,0.64,-0.42,-0.002,4.45
2023-12-28,0.467,0.494,0.467,0.494,118163,5788930.0,5.74,5.11,0.024,16.82
2023-12-29,0.495,0.495,0.49,0.493,43103,2123395.0,1.01,-0.2,-0.001,6.13
2024-01-02,0.492,0.492,0.483,0.484,19911,967612.0,1.83,-1.83,-0.009,2.83
2024-01-03,0.482,0.485,0.479,0.482,30126,1450943.0,1.24,-0.41,-0.002,4.29
2024-01-04,0.48,0.48,0.472,0.474,36710,1738579.0,1.66,-1.66,-0.008,5.22
2024-01-05,0.474,0.487,0.464,0.468,64209,3026320.0,4.85,-1.27,-0.006,9.14
2024-01-08,0.463,0.469,0.458,0.459,56720,2625348.0,2.35,-1.92,-0.009,8.07
2024-01-09,0.454,0.466,0.453,0.459,94920,4367483.0,2.83,0.0,0.0,13.51
2024-01-10,0.457,0.468,0.455,0.462,60537,2788581.0,2.83,0.65,0.003,8.61
2024-01-11,0.46,0.471,0.459,0.469,43768,2021242.0,2.6,1.52,0.007,6.23
2024-01-12,0.467,0.473,0.466,0.468,32017,1496054.0,1.49,-0.21,-0.001,4.56
2024-01-15,0.463,0.465,0.459,0.46,33541,1545628.0,1.28,-1.71,-0.008,4.77
2024-01-16,0.456,0.466,0.456,0.463,67881,3136692.0,2.17,0.65,0.003,9.66
2024-01-17,0.464,0.464,0.449,0.45,55982,2548757.0,3.24,-2.81,-0.013,7.97
2024-01-18,0.448,0.461,0.447,0.461,91932,4159875.0,3.11,2.44,0.011,13.08
2024-01-19,0.461,0.466,0.457,0.457,64520,2963228.0,1.95,-0.87,-0.004,9.18
2024-01-22,0.455,0.457,0.44,0.444,104924,4692782.0,3.72,-2.84,-0.013,14.93
2024-01-23,0.446,0.45,0.439,0.445,42392,1880643.0,2.48,0.23,0.001,6.03
2024-01-24,0.445,0.45,0.432,0.445,34280,1504568.0,4.04,0.0,0.0,4.88
2024-01-25,0.443,0.454,0.44,0.454,51767,2320399.0,3.15,2.02,0.009,7.37
2024-01-26,0.455,0.455,0.448,0.449,41016,1845290.0,1.54,-1.1,-0.005,5.84
2024-01-29,0.446,0.448,0.433,0.435,41790,1839860.0,3.34,-3.12,-0.014,5.95
2024-01-30,0.427,0.468,0.419,0.421,96498,4131254.0,11.26,-3.22,-0.014,13.73
2024-01-31,0.42,0.425,0.414,0.414,99140,4147626.0,2.61,-1.66,-0.007,14.11
2024-02-01,0.41,0.421,0.41,0.415,41284,1718630.0,2.66,0.24,0.001,5.87
2024-02-02,0.414,0.414,0.39,0.401,88467,3611768.0,5.78,-3.37,-0.014,12.59
2024-02-05,0.397,0.405,0.381,0.398,83210,3211353.0,5.99,-0.75,-0.003,11.84
2024-02-06,0.398,0.423,0.398,0.422,99999,4136318.0,6.28,6.03,0.024,14.23
2024-02-07,0.424,0.436,0.422,0.433,50318,2172600.0,3.32,2.61,0.011,7.16
2024-02-08,0.435,0.448,0.435,0.441,86348,3826807.0,3.0,1.85,0.008,12.29
2024-02-19,0.438,0.443,0.437,0.44,45562,2002147.0,1.36,-0.23,-0.001,6.48
2024-02-20,0.436,0.439,0.434,0.438,86697,3787685.0,1.14,-0.45,-0.002,12.34
2024-02-21,0.438,0.453,0.434,0.447,74429,3290228.0,4.34,2.05,0.009,10.59
2024-02-22,0.448,0.448,0.445,0.448,17421,778211.0,0.67,0.22,0.001,2.48
2024-02-23,0.448,0.451,0.445,0.45,58697,2621923.0,1.34,0.45,0.002,8.35
2024-02-26,0.45,0.451,0.443,0.447,60606,2710493.0,1.78,-0.67,-0.003,8.62
2024-02-27,0.446,0.455,0.445,0.455,26869,1203525.0,2.24,1.79,0.008,3.82
2024-02-28,0.456,0.467,0.448,0.448,79523,3633502.0,4.18,-1.54,-0.007,11.32
2024-02-29,0.447,0.463,0.447,0.463,83719,3796621.0,3.57,3.35,0.015,11.91
2024-03-01,0.463,0.468,0.462,0.467,39401,1829198.0,1.3,0.86,0.004,5.61
2024-03-04,0.469,0.469,0.461,0.464,81242,3782767.0,1.71,-0.64,-0.003,11.56
2024-03-05,0.464,0.464,0.456,0.46,51427,2363045.0,1.72,-0.86,-0.004,7.32
2024-03-06,0.464,0.465,0.454,0.46,70982,3261162.0,2.39,0.0,0.0,10.1
2024-03-07,0.458,0.462,0.453,0.453,80259,3679325.0,1.96,-1.52,-0.007,11.42
2024-03-08,0.457,0.459,0.452,0.458,63776,2903713.0,1.55,1.1,0.005,9.08
2024-03-11,0.458,0.477,0.458,0.476,96837,4548819.0,4.15,3.93,0.018,13.78
2024-03-12,0.478,0.483,0.477,0.482,46417,2233049.0,1.26,1.26,0.006,6.61
2024-03-13,0.483,0.483,0.477,0.479,37218,1782042.0,1.24,-0.62,-0.003,5.3
2024-03-14,0.478,0.481,0.469,0.472,23261,1104049.0,2.51,-1.46,-0.007,3.31
2024-03-15,0.472,0.474,0.465,0.474,81268,3808967.0,1.91,0.42,0.002,11.56
2024-03-18,0.474,0.485,0.474,0.485,98266,4718053.0,2.32,2.32,0.011,13.98
2024-03-19,0.484,0.485,0.478,0.48,28275,1362790.0,1.44,-1.03,-0.005,4.02
2024-03-20,0.481,0.481,0.477,0.479,16276,778663.0,0.83,-0.21,-0.001,2.32
2024-03-21,0.476,0.481,0.474,0.476,20690,987344.0,1.46,-0.63,-0.003,2.94
2024-03-22,0.475,0.475,0.464,0.466,45738,2136638.0,2.31,-2.1,-0.01,6.51
2024-03-25,0.464,0.468,0.459,0.459,68165,3177281.0,1.93,-1.5,-0.007,9.7
2024-03-26,0.463,0.469,0.46,0.469,87096,4043678.0,1.96,2.18,0.01,12.39
2024-03-27,0.469,0.469,0.456,0.456,29556,1364392.0,2.77,-2.77,-0.013,4.21
2024-03-28,0.455,0.463,0.455,0.459,65342,2988007.0,1.75,0.66,0.003,9.3
2024-03-29,0.457,0.465,0.457,0.463,15882,735084.0,1.74,0.87,0.004,2.26
2024-04-01,0.464,0.479,0.464,0.478,39247,1862687.0,3.24,3.24,0.015,5.59
2024-04-02,0.478,0.481,0.474,0.479,24084,1152520.0,1.46,0.21,0.001,3.43
2024-04-03,0.479,0.484,0.479,0.48,69209,3332816.0,1.04,0.21,0.001,9.85
2024-04-08,0.486,0.486,0.47,0.47,34557,1645655.0,3.33,-2.08,-0.01,4.92
2024-04-09,0.47,0.482,0.47,0.482,68390,3273403.0,2.55,2.55,0.012,9.73
2024-04-10,0.48,0.48,0.471,0.473,27916,1319472.0,1.87,-1.87,-0.009,3.97
2024-04-11,0.475,0.475,0.466,0.471,77430,3647210.0,1.9,-0.42,-0.002,11.02
2024-04-12,0.467,0.468,0.461,0.461,63057,2925157.0,1.49,-2.12,-0.01,8.97
2024-04-15,0.465,0.474,0.464,0.47,74667,3506908.0,2.17,1.95,0.009,10.63
2024-04-16,0.47,0.47,0.456,0.457,65284,3011713.0,2.98,-2.77,-0.013,9.29
2024-04-17,0.456,0.467,0.456,0.467,19253,889598.0,2.41,2.19,0.01,2.74
2024-04-18,0.469,0.471,0.462,0.466,73384,3438074.0,1.93,-0.21,-0.001,10.44
2024-04-19,0.463,0.463,0.458,0.459,77040,3535061.0,1.07,-1.5,-0.007,10.96
2024-04-22,0.463,0.464,0.46,0.461,73743,3415528.0,0.87,0.44,0.002,10.49
2024-04-23,0.461,0.461,0.453,0.453,33696,1536415.0,1.74,-1.74,-0.008,4.8
2024-04-24,0.451,0.451,0.448,0.451,17796,798623.0,0.66,-0.44,-0.002,2.53
2024-04-25,0.453,0.455,0.447,0.452,46317,2089663.0,1.77,0.22,0.001,6.59
2024-04-26,0.452,0.461,0.451,0.46,77047,3534789.0,2.21,1.77,0.008,10.96
2024-04-29,0.465,0.485,0.464,0.48,80274,3853859.0,4.57,4.35,0.02,11.42
2024-04-30,0.481,0.481,0.473,0.473,73863,3507484.0,1.67,-1.46,-0.007,10.51
2024-05-06,0.476,0.485,0.476,0.484,75731,3656731.0,1.9,2.33,0.011,10.78
2024-05-07,0.484,0.486,0.482,0.486,25369,1228179.0,0.83,0.41,0.002,3.61
2024-05-08,0.482,0.483,0.478,0.478,77140,3703039.0,1.03,-1.65,-0.008,10.98
2024-05-09,0.482,0.491,0.482,0.49,87545,4276676.0,1.88,2.51,0.012,12.46
2024-05-10,0.49,0.49,0.48,0.483,78753,3809123.0,2.04,-1.43,-0.007,11.21
2024-05-13,0.481,0.481,0.475,0.479,82830,3964368.0,1.24,-0.83,-0.004,11.79
2024-05-14,0.478,0.478,0.474,0.475,8559,408081.0,0.84,-0.84,-0.004,1.22
2024-05-15,0.474,0.475,0.47,0.471,5811,274802.0,1.05,-0.84,-0.004,0.83
2024-05-16,0.471,0.474,0.47,0.471,93739,4421990.0,0.85,0.0,0.0,13.34
2024-05-17,0.474,0.478,0.47,0.478,87082,4114044.0,1.7,1.49,0.007,12.39
2024-05-20,0.48,0.483,0.478,0.48,86286,4145760.0,1.05,0.42,0.002,12.28
2024-05-21,0.48,0.48,0.474,0.475,16671,797022.0,1.25,-1.04,-0.005,2.37
2024-05-22,0.479,0.487,0.477,0.486,103642,4984600.0,2.11,2.32,0.011,14.75
2024-05-23,0.486,0.486,0.474,0.476,85787,4083933.0,2.47,-2.06,-0.01,12.21
2024-05-24,0.471,0.491,0.469,0.47,102090,4820452.0,4.62,-1.26,-0.006,14.53
2024-05-27,0.47,0.472,0.464,0.472,107909,5038309.0,1.7,0.43,0.002,15.36
2024-05-28,0.472,0.472,0.468,0.468,80789,3783439.0,0.85,-0.85,-0.004,11.5
2024-05-29,0.467,0.478,0.467,0.473,89654,4269339.0,2.35,1.07,0.005,12.76
2024-05-30,0.473,0.477,0.471,0.472,89233,4229182.0,1.27,-0.21,-0.001,12.7
2024-05-31,0.472,0.475,0.468,0.468,83125,3926973.0,1.48,-0.85,-0.004,11.83
2024-06-03,0.464,0.468,0.463,0.468,57615,2680427.0,1.07,0.0,0.0,8.2
2024-06-04,0.469,0.473,0.465,0.473,85943,4046413.0,1.71,1.07,0.005,12.23
2024-06-05,0.473,0.477,0.472,0.472,70149,3321783.0,1.06,-0.21,-0.001,9.98
2024-06-06,0.472,0.476,0.465,0.465,92356,4312886.0,2.33,-1.48,-0.007,13.14
2024-06-07,0.464,0.466,0.453,0.456,39051,1795389.0,2.8,-1.94,-0.009,5.56
2024-06-11,0.454,0.459,0.453,0.459,72121,3273291.0,1.32,0.66,0.003,10.26
2024-06-12,0.459,0.459,0.455,0.457,29383,1340192.0,0.87,-0.44,-0.002,4.18
2024-06-13,0.457,0.458,0.454,0.455,75044,3413703.0,0.88,-0.44,-0.002,10.68
2024-06-14,0.454,0.455,0.449,0.455,16151,727476.0,1.32,0.0,0.0,2.3
2024-06-17,0.454,0.459,0.45,0.456,82550,3756808.0,1.98,0.22,0.001,11.75
2024-06-18,0.456,0.458,0.454,0.455,42794,1951732.0,0.88,-0.22,-0.001,6.09
2024-06-19,0.454,0.455,0.449,0.449,31171,1405151.0,1.32,-1.32,-0.006,4.44
2024-06-20,0.448,0.449,0.442,0.442,57973,2569218.0,1.56,-1.56,-0.007,8.25
2024-06-21,0.442,0.443,0.438,0.441,3254,143463.0,1.13,-0.23,-0.001,0.46
2024-06-24,0.44,0.44,0.434,0.434,71718,3128812.0,1.36,-1.59,-0.007,10.21
2024-06-25,0.434,0.434,0.426,0.427,63824,2754087.0,1.84,-1.61,-0.007,9.08
2024-06-26,0.427,0.435,0.424,0.435,71756,3076763.0,2.58,1.87,0.008,10.21
2024-06-27,0.432,0.432,0.426,0.426,8452,362716.0,1.38,-2.07,-0.009,1.2
2024-06-28,0.426,0.43,0.423,0.423,80367,3448369.0,1.64,-0.7,-0.003,11.44
2024-07-01,0.423,0.425,0.418,0.424,66410,2813265.0,1.65,0.24,0.001,9.45
2024-07-02,0.422,0.422,0.418,0.418,70283,2959823.0,0.94,-1.42,-0.006,10.0
2024-07-03,0.42,0.422,0.415,0.419,72643,3033127.0,1.67,0.24,0.001,10.34
2024-07-04,0.419,0.419,0.414,0.414,71247,2960178.0,1.19,-1.19,-0.005,10.14
2024-07-05,0.414,0.415,0.41,0.414,79478,3267627.0,1.21,0.0,0.0,11.31
2024-07-08,0.416,0.416,0.404,0.406,64180,2604420.0,2.9,-1.93,-0.008,9.13
2024-07-09,0.406,0.41,0.4,0.408,82400,3330903.0,2.46,0.49,0.002,11.73
2024-07-10,0.408,0.414,0.408,0.409,114502,4708678.0,1.47,0.25,0.001,16.29
2024-07-11,0.415,0.422,0.413,0.421,83384,3500103.0,2.2,2.93,0.012,11.87
2024-07-12,0.421,0.425,0.421,0.424,72828,3077947.0,0.95,0.71,0.003,10.36
2024-07-15,0.426,0.426,0.42,0.42,56965,2402924.0,1.42,-0.94,-0.004,8.11
2024-07-16,0.42,0.426,0.42,0.425,75932,3202617.0,1.43,1.19,0.005,10.81
2024-07-17,0.424,0.428,0.423,0.425,74565,3177173.0,1.18,0.0,0.0,10.61
2024-07-18,0.424,0.429,0.42,0.428,73344,3114824.0,2.12,0.71,0.003,10.44
2024-07-19,0.426,0.434,0.425,0.434,77678,3324872.0,2.1,1.4,0.006,11.05
2024-07-22,0.433,0.434,0.429,0.43,54931,2378467.0,1.15,-0.92,-0.004,7.82
2024-07-23,0.43,0.43,0.416,0.416,92128,3919646.0,3.26,-3.26,-0.014,13.11
2024-07-24,0.418,0.419,0.411,0.412,94431,3922732.0,1.92,-0.96,-0.004,13.44
2024-07-25,0.412,0.417,0.409,0.414,78279,3242664.0,1.94,0.49,0.002,11.14
2024-07-26,0.414,0.421,0.414,0.42,79252,3325668.0,1.69,1.45,0.006,11.28
2024-07-29,0.418,0.418,0.414,0.414,35820,1489624.0,0.95,-1.43,-0.006,5.1
2024-07-30,0.414,0.414,0.41,0.412,62793,2583706.0,0.97,-0.48,-0.002,8.94
2024-07-31,0.412,0.426,0.412,0.426,11564,488650.0,3.4,3.4,0.014,1.65
2024-08-01,0.424,0.426,0.419,0.419,26610,1121246.0,1.64,-1.64,-0.007,3.79
2024-08-02,0.418,0.423,0.413,0.414,35579,1484623.0,2.39,-1.19,-0.005,5.06
2024-08-05,0.414,0.42,0.407,0.408,95368,3942870.0,3.14,-1.45,-0.006,13.57
2024-08-06,0.406,0.414,0.406,0.412,55322,2268370.0,1.96,0.98,0.004,7.87
2024-08-07,0.412,0.412,0.409,0.41,43307,1778274.0,0.73,-0.49,-0.002,6.16
2024-08-08,0.41,0.414,0.406,0.411,44280,1820786.0,1.95,0.24,0.001,6.3
2024-08-09,0.411,0.414,0.406,0.406,65896,2696968.0,1.95,-1.22,-0.005,9.38
2024-08-12,0.406,0.407,0.404,0.405,1614,65493.0,0.74,-0.25,-0.001,0.23
2024-08-13,0.404,0.407,0.402,0.406,62851,2542731.0,1.23,0.25,0.001,8.94
2024-08-14,0.405,0.406,0.399,0.4,78594,3148168.0,1.72,-1.48,-0.006,11.18
2024-08-15,0.399,0.405,0.398,0.402,65176,2605137.0,1.75,0.5,0.002,9.27
2024-08-16,0.4,0.402,0.398,0.399,72762,2912567.0,1.0,-0.75,-0.003,10.35
2024-08-19,0.399,0.402,0.396,0.396,58683,2344175.0,1.5,-0.75,-0.003,8.35
2024-08-20,0.396,0.396,0.392,0.392,79777,3142326.0,1.01,-1.01,-0.004,11.35
2024-08-21,0.392,0.395,0.39,0.392,71443,2797202.0,1.28,0.0,0.0,10.17
2024-08-22,0.394,0.394,0.389,0.389,64075,2496154.0,1.28,-0.77,-0.003,9.12
2024-08-23,0.388,0.39,0.386,0.388,63255,2458318.0,1.03,-0.26,-0.001,9.0
2024-08-26,0.388,0.394,0.388,0.392,56092,2204729.0,1.55,1.03,0.004,7.98
2024-08-27,0.39,0.39,0.387,0.389,64551,2509696.0,0.77,-0.77,-0.003,9.19
2024-08-28,0.388,0.39,0.387,0.389,86565,3359580.0,0.77,0.0,0.0,12.32
2024-08-29,0.388,0.398,0.388,0.396,78131,3082516.0,2.57,1.8,0.007,11.12
2024-08-30,0.398,0.41,0.398,0.405,89225,3610984.0,3.03,2.27,0.009,12.7
2024-09-02,0.405,0.405,0.394,0.394,74739,2984448.0,2.72,-2.72,-0.011,10.64
2024-09-03,0.394,0.402,0.394,0.4,90585,3611686.0,2.03,1.52,0.006,12.89
2024-09-04,0.402,0.404,0.399,0.4,81020,3253424.0,1.25,0.0,0.0,11.53
2024-09-05,0.4,0.405,0.399,0.401,85660,3440274.0,1.5,0.25,0.001,12.19
2024-09-06,0.402,0.402,0.395,0.396,55804,2211530.0,1.75,-1.25,-0.005,7.94
2024-09-09,0.394,0.396,0.391,0.392,94174,3701212.0,1.26,-1.01,-0.004,13.4
2024-09-10,0.394,0.394,0.385,0.39,96546,3760142.0,2.3,-0.51,-0.002,13.74
2024-09-11,0.39,0.396,0.39,0.394,108109,4242375.0,1.54,1.03,0.004,15.38
2024-09-12,0.394,0.399,0.392,0.393,116886,4652236.0,1.78,-0.25,-0.001,16.63
2024-09-13,0.392,0.392,0.386,0.386,78104,3029615.0,1.53,-1.78,-0.007,11.11
2024-09-18,0.385,0.387,0.382,0.386,83397,3206296.0,1.3,0.0,0.0,11.87
2024-09-19,0.387,0.396,0.383,0.39,86408,3356105.0,3.37,1.04,0.004,12.3
2024-09-20,0.388,0.389,0.384,0.386,88471,3411050.0,1.28,-1.03,-0.004,12.59
2024-09-23,0.387,0.389,0.385,0.385,110401,4273484.0,1.04,-0.26,-0.001,15.71
2024-09-24,0.387,0.404,0.387,0.404,106824,4193149.0,4.42,4.94,0.019,15.2
2024-09-25,0.405,0.418,0.405,0.408,70433,2914336.0,3.22,0.99,0.004,10.02
2024-09-26,0.408,0.424,0.407,0.424,95527,3921496.0,4.17,3.92,0.016,13.59
2024-09-27,0.428,0.45,0.428,0.449,23623,1037948.0,5.19,5.9,0.025,3.36
2024-09-30,0.469,0.494,0.469,0.494,63047,3056348.0,5.57,10.02,0.045,8.97
2024-10-08,0.543,0.543,0.531,0.543,45414,2460508.0,2.43,9.92,0.049,6.46
2024-10-09,0.519,0.545,0.508,0.512,92752,4870988.0,6.81,-5.71,-0.031,13.2
2024-10-10,0.512,0.521,0.495,0.502,102607,5231259.0,5.08,-1.95,-0.01,14.6
2024-10-11,0.503,0.503,0.472,0.478,59991,2888935.0,6.18,-4.78,-0.024,8.54
2024-10-14,0.478,0.491,0.476,0.488,97541,4734605.0,3.14,2.09,0.01,13.88
2024-10-15,0.493,0.493,0.478,0.479,90522,4396953.0,3.07,-1.84,-0.009,12.88
2024-10-16,0.478,0.478,0.467,0.47,86668,4096035.0,2.3,-1.88,-0.009,12.33
2024-10-17,0.472,0.475,0.463,0.464,70371,3325300.0,2.55,-1.28,-0.006,10.01
2024-10-18,0.464,0.502,0.462,0.489,120558,5743969.0,8.62,5.39,0.025,17.16
2024-10-21,0.489,0.511,0.489,0.499,86758,4371494.0,4.5,2.04,0.01,12.35
2024-10-22,0.498,0.505,0.494,0.505,91589,4565964.0,2.2,1.2,0.006,13.03
2024-10-23,0.502,0.52,0.502,0.514,106568,5459209.0,3.56,1.78,0.009,15.17
2024-10-24,0.514,0.514,0.503,0.504,77487,3927880.0,2.14,-1.95,-0.01,11.03
2024-10-25,0.504,0.534,0.504,0.528,132515,6962413.0,5.95,4.76,0.024,18.86
2024-10-28,0.53,0.53,0.521,0.528,58327,3066095.0,1.7,0.0,0.0,8.3
2024-10-29,0.528,0.534,0.519,0.52,29964,1565622.0,2.84,-1.52,-0.008,4.26
2024-10-30,0.52,0.522,0.512,0.516,28170,1458050.0,1.92,-0.77,-0.004,4.01
2024-10-31,0.516,0.524,0.511,0.521,48060,2493121.0,2.52,0.97,0.005,6.84
2024-11-01,0.521,0.522,0.511,0.514,50596,2611290.0,2.11,-1.34,-0.007,7.2
2024-11-04,0.514,0.522,0.514,0.521,36759,1909746.0,1.56,1.36,0.007,5.23
2024-11-05,0.522,0.54,0.521,0.54,71517,3812822.0,3.65,3.65,0.019,10.18
2024-11-06,0.537,0.554,0.535,0.54,59895,3267894.0,3.52,0.0,0.0,8.52
2024-11-07,0.538,0.546,0.534,0.546,74365,4000892.0,2.22,1.11,0.006,10.58
2024-11-08,0.551,0.56,0.541,0.55,71670,3985125.0,3.48,0.73,0.004,10.2
2024-11-11,0.543,0.571,0.542,0.57,64620,3627499.0,5.27,3.64,0.02,9.2
2024-11-12,0.573,0.583,0.557,0.562,49641,2842576.0,4.56,-1.4,-0.008,7.06
2024-11-13,0.562,0.564,0.554,0.563,24721,1382553.0,1.78,0.18,0.001,3.52
2024-11-14,0.565,0.567,0.546,0.546,50063,2790376.0,3.73,-3.02,-0.017,7.12
2024-11-15,0.546,0.547,0.528,0.53,85601,4608025.0,3.48,-2.93,-0.016,12.18
2024-11-18,0.53,0.536,0.52,0.521,61725,3256186.0,3.02,-1.7,-0.009,8.78
2024-11-19,0.523,0.537,0.518,0.536,73420,3859751.0,3.65,2.88,0.015,10.45
2024-11-20,0.537,0.539,0.531,0.536,77375,4143414.0,1.49,0.0,0.0,11.01
2024-11-21,0.536,0.54,0.534,0.538,62889,3379556.0,1.12,0.37,0.002,8.95
2024-11-22,0.537,0.537,0.517,0.517,68936,3627465.0,3.72,-3.9,-0.021,9.81
2024-11-25,0.517,0.525,0.515,0.52,46220,2397284.0,1.93,0.58,0.003,6.58
2024-11-26,0.517,0.521,0.512,0.513,39160,2026531.0,1.73,-1.35,-0.007,5.57
2024-11-27,0.512,0.523,0.505,0.523,34391,1771685.0,3.51,1.95,0.01,4.89
2024-11-28,0.523,0.525,0.518,0.518,17889,936616.0,1.34,-0.96,-0.005,2.55
2024-11-29,0.519,0.53,0.513,0.525,32199,1686890.0,3.28,1.35,0.007,4.58
2024-12-02,0.52,0.529,0.52,0.528,6590,347093.0,1.71,0.57,0.003,0.94
2024-12-03,0.528,0.528,0.521,0.524,30160,1580768.0,1.33,-0.76,-0.004,4.29
2024-12-04,0.525,0.525,0.514,0.514,27558,1425616.0,2.1,-1.91,-0.01,3.92
2024-12-05,0.514,0.515,0.511,0.513,31447,1615134.0,0.78,-0.19,-0.001,4.48
2024-12-06,0.514,0.524,0.51,0.521,33581,1747601.0,2.73,1.56,0.008,4.78
2024-12-09,0.52,0.522,0.516,0.519,17080,886947.0,1.15,-0.38,-0.002,2.43
2024-12-10,0.522,0.571,0.519,0.521,40133,2118171.0,10.02,0.39,0.002,5.71
2024-12-11,0.52,0.522,0.517,0.518,14122,732832.0,0.96,-0.58,-0.003,2.01
2024-12-12,0.518,0.524,0.516,0.523,32052,1667814.0,1.54,0.97,0.005,4.56
2024-12-13,0.52,0.52,0.51,0.511,89501,4588306.0,1.91,-2.29,-0.012,12.74
2024-12-16,0.508,0.508,0.499,0.5,57112,2864556.0,1.76,-2.15,-0.011,8.13
2024-12-17,0.502,0.506,0.501,0.503,51696,2598373.0,1.0,0.6,0.003,7.36
2024-12-18,0.504,0.505,0.502,0.502,30890,1555225.0,0.6,-0.2,-0.001,4.4
2024-12-19,0.505,0.505,0.497,0.501,84388,4222879.0,1.59,-0.2,-0.001,12.01
2024-12-20,0.502,0.505,0.5,0.502,22737,1143787.0,1.0,0.2,0.001,3.24
2024-12-23,0.502,0.505,0.496,0.498,64645,3235468.0,1.79,-0.8,-0.004,9.2
2024-12-24,0.501,0.504,0.5,0.504,25450,1279093.0,0.8,1.2,0.006,3.62
2024-12-25,0.505,0.505,0.497,0.499,59861,2994098.0,1.59,-0.99,-0.005,8.52
2024-12-26,0.5,0.5,0.497,0.498,65705,3282732.0,0.6,-0.2,-0.001,9.35
2024-12-27,0.496,0.503,0.496,0.498,14618,728349.0,1.41,0.0,0.0,2.08
2024-12-30,0.499,0.5,0.497,0.499,26564,1325063.0,0.6,0.2,0.001,3.78
2024-12-31,0.498,0.499,0.487,0.488,75046,3706194.0,2.4,-2.2,-0.011,10.68
2025-01-02,0.488,0.488,0.469,0.472,73736,3504366.0,3.89,-3.28,-0.016,10.49
2025-01-03,0.473,0.477,0.466,0.466,45952,2162636.0,2.33,-1.27,-0.006,6.54
2025-01-06,0.467,0.471,0.465,0.465,49603,2319591.0,1.29,-0.21,-0.001,7.06
2025-01-07,0.468,0.47,0.465,0.469,18740,876918.0,1.08,0.86,0.004,2.67
2025-01-08,0.469,0.469,0.457,0.465,66272,3076996.0,2.56,-0.85,-0.004,9.43
2025-01-09,0.466,0.469,0.466,0.467,54362,2541499.0,0.65,0.43,0.002,7.74
2025-01-10,0.467,0.472,0.46,0.461,69469,3246420.0,2.57,-1.28,-0.006,9.89
2025-01-13,0.458,0.466,0.457,0.462,48350,2227887.0,1.95,0.22,0.001,6.88
2025-01-14,0.462,0.477,0.459,0.476,752391,35342133.0,3.9,3.03,0.014,107.07
2025-01-15,0.476,0.477,0.472,0.473,118918,5633026.0,1.05,-0.63,-0.003,16.92
2025-01-16,0.477,0.482,0.471,0.474,94882,4505214.0,2.33,0.21,0.001,13.5
2025-01-17,0.475,0.479,0.473,0.477,40687,1933287.0,1.27,0.63,0.003,5.79
2025-01-20,0.481,0.482,0.478,0.479,60270,2892164.0,0.84,0.42,0.002,8.58
2025-01-21,0.48,0.48,0.474,0.476,16834,800199.0,1.25,-0.63,-0.003,2.4
2025-01-22,0.475,0.475,0.467,0.47,40681,1908710.0,1.68,-1.26,-0.006,5.79
2025-01-23,0.472,0.478,0.469,0.469,26103,1237256.0,1.91,-0.21,-0.001,3.71
2025-01-24,0.47,0.475,0.47,0.472,27288,1289876.0,1.07,0.64,0.003,3.88
2025-01-27,0.476,0.476,0.471,0.471,25134,1190862.0,1.06,-0.21,-0.001,3.58
2025-02-05,0.471,0.472,0.467,0.469,36282,1702290.0,1.06,-0.42,-0.002,5.16
2025-02-06,0.467,0.479,0.467,0.479,26671,1265081.0,2.56,2.13,0.01,3.8
2025-02-07,0.478,0.492,0.478,0.489,46609,2273142.0,2.92,2.09,0.01,6.63
2025-02-10,0.485,0.489,0.483,0.488,21634,1050298.0,1.23,-0.2,-0.001,3.08
2025-02-11,0.485,0.485,0.48,0.482,28834,1390784.0,1.02,-1.23,-0.006,4.1
2025-02-12,0.484,0.491,0.482,0.491,62520,3037417.0,1.87,1.87,0.009,8.9
2025-02-13,0.49,0.495,0.489,0.489,82588,4066496.0,1.22,-0.41,-0.002,11.75
2025-02-14,0.489,0.493,0.487,0.49,39633,1939962.0,1.23,0.2,0.001,5.64
2025-02-17,0.49,0.492,0.488,0.492,26048,1275978.0,0.82,0.41,0.002,3.71
2025-02-18,0.492,0.499,0.488,0.489,10268,508936.0,2.24,-0.61,-0.003,1.46
2025-02-19,0.489,0.5,0.489,0.5,27421,1354788.0,2.25,2.25,0.011,3.9
2025-02-20,0.507,0.507,0.497,0.5,54584,2723882.0,2.0,0.0,0.0,7.77
2025-02-21,0.5,0.508,0.5,0.506,39308,1984596.0,1.6,1.2,0.006,5.59
2025-02-24,0.506,0.512,0.506,0.509,41877,2131131.0,1.19,0.59,0.003,5.96
2025-02-25,0.504,0.509,0.503,0.505,27343,1381853.0,1.18,-0.79,-0.004,3.89
2025-02-26,0.509,0.514,0.507,0.514,50751,2590518.0,1.39,1.78,0.009,7.22
2025-02-27,0.514,0.515,0.51,0.514,63246,3251850.0,0.97,0.0,0.0,9.0
