日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-02,0.588,0.588,0.58,0.584,66964,3919445.3,1.35,-1.35,-0.008,5.2
2024-04-03,0.583,0.584,0.575,0.58,103853,6009845.2,1.54,-0.68,-0.004,8.06
2024-04-08,0.575,0.575,0.566,0.566,97834,5593831.1,1.55,-2.41,-0.014,7.59
2024-04-09,0.571,0.571,0.562,0.569,104922,5929432.3,1.59,0.53,0.003,8.14
2024-04-10,0.566,0.566,0.554,0.558,92133,5167998.9,2.11,-1.93,-0.011,7.15
2024-04-11,0.553,0.59,0.542,0.559,100471,5639156.093,8.6,0.18,0.001,7.8
2024-04-12,0.563,0.567,0.557,0.557,80191,4507050.489,1.79,-0.36,-0.002,6.22
2024-04-15,0.554,0.566,0.554,0.563,92376,5176669.4,2.15,1.08,0.006,7.17
2024-04-16,0.562,0.562,0.545,0.545,100899,5558880.6,3.02,-3.2,-0.018,7.83
2024-04-17,0.545,0.564,0.545,0.564,105228,5845848.158,3.49,3.49,0.019,8.17
2024-04-18,0.559,0.569,0.557,0.564,110493,6186947.863,2.13,0.0,0.0,8.57
2024-04-19,0.559,0.559,0.547,0.551,87244,4811021.9,2.13,-2.3,-0.013,6.77
2024-04-22,0.546,0.551,0.54,0.551,10165,553225.5,2.0,0.0,0.0,0.79
2024-04-23,0.551,0.551,0.542,0.545,105569,5764280.8,1.63,-1.09,-0.006,8.19
2024-04-24,0.545,0.555,0.545,0.555,77301,4237927.3,1.83,1.83,0.01,6.0
2024-04-25,0.552,0.562,0.552,0.557,94495,5266614.3,1.8,0.36,0.002,7.33
2024-04-26,0.562,0.572,0.562,0.571,101104,5729659.3,1.8,2.51,0.014,7.85
2024-04-29,0.574,0.59,0.574,0.586,70032,4100559.4,2.8,2.63,0.015,5.43
2024-04-30,0.587,0.589,0.582,0.582,108917,6367911.9,1.19,-0.68,-0.004,8.45
2024-05-06,0.585,0.599,0.585,0.598,123909,7391233.798,2.41,2.75,0.016,9.62
2024-05-07,0.593,0.601,0.593,0.594,98520,5894341.1,1.34,-0.67,-0.004,7.64
2024-05-08,0.592,0.597,0.581,0.586,96957,5703533.0,2.69,-1.35,-0.008,7.52
2024-05-09,0.583,0.595,0.583,0.594,110612,6526760.5,2.05,1.37,0.008,8.58
2024-05-10,0.596,0.596,0.586,0.587,104444,6149691.9,1.68,-1.18,-0.007,8.1
2024-05-13,0.584,0.592,0.583,0.588,107313,6320234.8,1.53,0.17,0.001,8.33
2024-05-14,0.592,0.597,0.588,0.59,62459,3692388.2,1.53,0.34,0.002,4.85
2024-05-15,0.59,0.592,0.582,0.582,104549,6154115.9,1.69,-1.36,-0.008,8.11
2024-05-16,0.584,0.591,0.584,0.587,107486,6323543.16,1.2,0.86,0.005,8.34
2024-05-17,0.583,0.592,0.583,0.592,112005,6569246.7,1.53,0.85,0.005,8.69
2024-05-20,0.592,0.594,0.588,0.591,121122,7155872.0,1.01,-0.17,-0.001,9.4
2024-05-21,0.589,0.594,0.589,0.591,64347,3811385.2,0.85,0.0,0.0,4.99
2024-05-22,0.589,0.596,0.588,0.596,110329,6507222.99,1.35,0.85,0.005,8.56
2024-05-23,0.593,0.593,0.585,0.588,94393,5541233.3,1.34,-1.34,-0.008,7.32
2024-05-24,0.63,0.63,0.568,0.568,70182,4097689.1,10.54,-3.4,-0.02,5.45
2024-05-27,0.573,0.588,0.566,0.581,106852,6102991.738,3.87,2.29,0.013,8.29
2024-05-28,0.581,0.588,0.574,0.576,102464,5981261.5,2.41,-0.86,-0.005,7.95
2024-05-29,0.579,0.579,0.573,0.576,104083,5997292.056,1.04,0.0,0.0,8.08
2024-05-30,0.575,0.587,0.574,0.587,101987,5922634.386,2.26,1.91,0.011,7.91
2024-05-31,0.588,0.593,0.583,0.583,98767,5815338.888,1.7,-0.68,-0.004,7.66
2024-06-03,0.583,0.595,0.583,0.592,107915,6394821.9,2.06,1.54,0.009,8.37
2024-06-04,0.59,0.595,0.588,0.594,95095,5601475.2,1.18,0.34,0.002,7.38
2024-06-05,0.596,0.601,0.595,0.595,103716,6207641.5,1.01,0.17,0.001,8.05
2024-06-06,0.6,0.606,0.596,0.598,111976,6735191.4,1.68,0.5,0.003,8.69
2024-06-07,0.598,0.6,0.584,0.593,109339,6461390.6,2.68,-0.84,-0.005,8.48
2024-06-11,0.593,0.598,0.583,0.598,98658,5844105.297,2.53,0.84,0.005,7.66
2024-06-12,0.6,0.612,0.6,0.605,117893,7151045.4,2.01,1.17,0.007,9.15
2024-06-13,0.606,0.617,0.605,0.605,119378,7274756.472,1.98,0.0,0.0,9.26
2024-06-14,0.61,0.614,0.6,0.612,92255,5586085.0,2.31,1.16,0.007,7.16
2024-06-17,0.609,0.635,0.609,0.635,147959,9287365.8,4.25,3.76,0.023,11.48
2024-06-18,0.639,0.643,0.631,0.64,131693,8390405.2,1.89,0.79,0.005,10.22
2024-06-19,0.64,0.64,0.629,0.633,111996,7095251.436,1.72,-1.09,-0.007,8.69
2024-06-20,0.633,0.639,0.627,0.627,125557,7957996.1,1.9,-0.95,-0.006,9.74
2024-06-21,0.621,0.632,0.619,0.632,97486,6097276.8,2.07,0.8,0.005,7.56
2024-06-24,0.627,0.636,0.616,0.618,119975,7568308.4,3.16,-2.22,-0.014,9.31
2024-06-25,0.617,0.617,0.598,0.601,114202,6976174.2,3.07,-2.75,-0.017,8.86
2024-06-26,0.601,0.618,0.599,0.615,142953,8650439.5,3.16,2.33,0.014,11.09
2024-06-27,0.616,0.629,0.609,0.615,107934,6693336.1,3.25,0.0,0.0,8.38
2024-06-28,0.615,0.63,0.611,0.624,129747,8118295.1,3.09,1.46,0.009,10.07
2024-07-01,0.62,0.624,0.609,0.622,80608,4985567.6,2.4,-0.32,-0.002,6.26
2024-07-02,0.623,0.623,0.611,0.613,127245,7866022.6,1.93,-1.45,-0.009,9.87
2024-07-03,0.608,0.618,0.606,0.615,101515,6196963.0,1.96,0.33,0.002,7.88
2024-07-04,0.615,0.62,0.609,0.611,87598,5404545.7,1.79,-0.65,-0.004,6.8
2024-07-05,0.608,0.61,0.597,0.609,95337,5741777.1,2.13,-0.33,-0.002,7.4
2024-07-08,0.611,0.616,0.608,0.611,95766,5863080.3,1.31,0.33,0.002,7.43
2024-07-09,0.609,0.638,0.609,0.635,84757,5302493.8,4.75,3.93,0.024,6.58
2024-07-10,0.639,0.645,0.637,0.641,129787,8300824.6,1.26,0.94,0.006,10.07
2024-07-11,0.661,0.661,0.641,0.654,108661,7054903.6,3.12,2.03,0.013,8.43
2024-07-12,0.642,0.652,0.639,0.648,95011,6133827.2,1.99,-0.92,-0.006,7.37
2024-07-15,0.645,0.647,0.638,0.644,80163,5155534.2,1.39,-0.62,-0.004,6.22
2024-07-16,0.648,0.668,0.646,0.666,135123,8905902.303,3.42,3.42,0.022,10.49
2024-07-17,0.666,0.688,0.653,0.653,88352,5835630.1,5.26,-1.95,-0.013,6.86
2024-07-18,0.64,0.647,0.626,0.647,105200,6706710.2,3.22,-0.92,-0.006,8.16
2024-07-19,0.644,0.655,0.64,0.653,69725,4546382.4,2.32,0.93,0.006,5.41
2024-07-22,0.652,0.653,0.644,0.65,54315,3520410.0,1.38,-0.46,-0.003,4.21
2024-07-23,0.647,0.647,0.626,0.628,41476,2641712.7,3.23,-3.38,-0.022,3.22
2024-07-24,0.626,0.632,0.615,0.617,66160,4130489.1,2.71,-1.75,-0.011,5.13
2024-07-25,0.612,0.621,0.604,0.609,81597,4969668.7,2.76,-1.3,-0.008,6.33
2024-07-26,0.609,0.621,0.607,0.617,55947,3435244.9,2.3,1.31,0.008,4.34
2024-07-29,0.617,0.625,0.612,0.614,55322,3412958.2,2.11,-0.49,-0.003,4.29
2024-07-30,0.611,0.611,0.603,0.61,47632,2887920.7,1.3,-0.65,-0.004,3.7
2024-07-31,0.61,0.629,0.609,0.627,74238,4616410.056,3.28,2.79,0.017,5.76
2024-08-01,0.628,0.633,0.622,0.626,46343,2911390.8,1.75,-0.16,-0.001,3.6
2024-08-02,0.625,0.625,0.608,0.609,81833,5020107.4,2.72,-2.72,-0.017,6.35
2024-08-05,0.609,0.609,0.579,0.579,77865,4579363.4,4.93,-4.93,-0.03,6.04
2024-08-06,0.58,0.592,0.577,0.583,98253,5710577.058,2.59,0.69,0.004,7.62
2024-08-07,0.586,0.586,0.579,0.581,36486,2129408.7,1.2,-0.34,-0.002,2.83
2024-08-08,0.58,0.588,0.572,0.583,30766,1779152.8,2.75,0.34,0.002,2.39
2024-08-09,0.585,0.595,0.585,0.587,49528,2923335.34,1.72,0.69,0.004,3.84
2024-08-12,0.586,0.59,0.584,0.585,60635,3555334.1,1.02,-0.34,-0.002,4.71
2024-08-13,0.589,0.592,0.585,0.592,105687,6200999.5,1.2,1.2,0.007,8.2
2024-08-14,0.592,0.593,0.588,0.588,78739,4643027.1,0.84,-0.68,-0.004,6.11
2024-08-15,0.586,0.594,0.585,0.589,65815,3877776.6,1.53,0.17,0.001,5.11
2024-08-16,0.589,0.594,0.589,0.59,73536,4351506.4,0.85,0.17,0.001,5.71
2024-08-19,0.589,0.597,0.588,0.589,75847,4484291.7,1.53,-0.17,-0.001,5.89
2024-08-20,0.589,0.593,0.582,0.584,65019,3813205.9,1.87,-0.85,-0.005,5.05
2024-08-21,0.582,0.595,0.58,0.588,87570,5150825.6,2.57,0.68,0.004,6.8
2024-08-22,0.585,0.586,0.578,0.582,90126,5234874.6,1.36,-1.02,-0.006,6.99
2024-08-23,0.581,0.583,0.575,0.583,97955,5669410.3,1.37,0.17,0.001,7.6
2024-08-26,0.583,0.585,0.579,0.581,72066,4190264.7,1.03,-0.34,-0.002,5.59
2024-08-27,0.576,0.578,0.566,0.566,51412,2943309.8,2.07,-2.58,-0.015,3.99
2024-08-28,0.562,0.569,0.562,0.566,58555,3311423.982,1.24,0.0,0.0,4.54
2024-08-29,0.562,0.578,0.56,0.574,111127,6347600.8,3.18,1.41,0.008,8.62
2024-08-30,0.575,0.605,0.574,0.599,152792,9118218.8,5.4,4.36,0.025,11.86
2024-09-02,0.598,0.598,0.578,0.579,150601,8840789.0,3.34,-3.34,-0.02,11.69
2024-09-03,0.574,0.587,0.574,0.582,116328,6767165.0,2.25,0.52,0.003,9.03
2024-09-04,0.573,0.578,0.571,0.575,57652,3314725.5,1.2,-1.2,-0.007,4.47
2024-09-05,0.575,0.583,0.574,0.577,67140,3868904.7,1.57,0.35,0.002,5.21
2024-09-06,0.579,0.579,0.563,0.564,60654,3459854.7,2.77,-2.25,-0.013,4.71
2024-09-09,0.556,0.569,0.556,0.559,88316,4946304.065,2.3,-0.89,-0.005,6.85
2024-09-10,0.56,0.567,0.553,0.563,74665,4162024.6,2.5,0.72,0.004,5.79
2024-09-11,0.558,0.563,0.557,0.56,77598,4349558.4,1.07,-0.53,-0.003,6.02
2024-09-12,0.564,0.565,0.553,0.553,92810,5187860.4,2.14,-1.25,-0.007,7.2
2024-09-13,0.554,0.562,0.552,0.554,65163,3628486.0,1.81,0.18,0.001,5.06
2024-09-18,0.553,0.553,0.54,0.544,81096,4409669.0,2.35,-1.81,-0.01,6.29
2024-09-19,0.548,0.556,0.544,0.55,78052,4287580.3,2.21,1.1,0.006,6.06
2024-09-20,0.55,0.556,0.547,0.554,107698,5920665.444,1.64,0.73,0.004,8.36
2024-09-23,0.555,0.56,0.548,0.551,83848,4645950.2,2.17,-0.54,-0.003,6.51
2024-09-24,0.55,0.574,0.548,0.574,111437,6234390.0,4.72,4.17,0.023,8.65
2024-09-25,0.578,0.596,0.576,0.578,125300,7345916.877,3.48,0.7,0.004,9.72
2024-09-26,0.576,0.593,0.574,0.593,126889,7363138.3,3.29,2.6,0.015,9.85
2024-09-27,0.612,0.634,0.595,0.63,74315,4558036.727,6.58,6.24,0.037,5.77
2024-09-30,0.647,0.693,0.647,0.693,103684,7024272.244,7.3,10.0,0.063,8.05
2024-10-08,0.762,0.762,0.745,0.762,77531,5897366.448,2.45,9.96,0.069,6.02
2024-10-09,0.79,0.817,0.741,0.778,195562,15276160.316,9.97,2.1,0.016,15.18
2024-10-10,0.779,0.78,0.727,0.741,107390,8075558.002,6.81,-4.76,-0.037,8.33
2024-10-11,0.74,0.74,0.691,0.703,75325,5328153.433,6.61,-5.13,-0.038,5.85
2024-10-14,0.703,0.73,0.688,0.73,81934,5808488.9,5.97,3.84,0.027,6.36
2024-10-15,0.73,0.741,0.657,0.712,85205,6195344.648,11.51,-2.47,-0.018,6.61
2024-10-16,0.682,0.712,0.682,0.692,80423,5616833.676,4.21,-2.81,-0.02,6.24
2024-10-17,0.692,0.709,0.689,0.689,86451,6058243.044,2.89,-0.43,-0.003,6.71
2024-10-18,0.694,0.758,0.69,0.753,188120,13752306.449,9.87,9.29,0.064,14.6
2024-10-21,0.764,0.804,0.755,0.778,214396,16706746.98,6.51,3.32,0.025,16.64
2024-10-22,0.773,0.779,0.758,0.774,125453,9634560.0,2.7,-0.51,-0.004,9.73
2024-10-23,0.769,0.778,0.757,0.761,88993,6822654.5,2.71,-1.68,-0.013,6.91
2024-10-24,0.753,0.767,0.749,0.757,75168,5671664.3,2.37,-0.53,-0.004,5.83
2024-10-25,0.76,0.777,0.753,0.765,75575,5786431.637,3.17,1.06,0.008,5.86
2024-10-28,0.769,0.769,0.755,0.768,75051,5713425.006,1.83,0.39,0.003,5.82
2024-10-29,0.765,0.787,0.765,0.768,116961,9072479.774,2.86,0.0,0.0,9.08
2024-10-30,0.766,0.776,0.758,0.77,86584,6657994.0,2.34,0.26,0.002,6.72
2024-10-31,0.77,0.783,0.753,0.775,135933,10488352.685,3.9,0.65,0.005,10.55
2024-11-01,0.768,0.775,0.751,0.752,93126,7112683.5,3.1,-2.97,-0.023,7.23
2024-11-04,0.751,0.764,0.75,0.76,109865,8339081.536,1.86,1.06,0.008,8.53
2024-11-05,0.761,0.796,0.76,0.794,150965,11845831.496,4.74,4.47,0.034,11.71
2024-11-06,0.794,0.803,0.784,0.793,147936,11779180.3,2.39,-0.13,-0.001,11.48
2024-11-07,0.785,0.808,0.781,0.803,87227,6914418.602,3.4,1.26,0.01,6.77
2024-11-08,0.806,0.827,0.804,0.807,110875,9039397.057,2.86,0.5,0.004,8.6
2024-11-11,0.803,0.835,0.728,0.835,81442,6689028.884,13.26,3.47,0.028,6.32
2024-11-12,0.835,0.843,0.818,0.825,97985,8141758.112,2.99,-1.2,-0.01,7.6
2024-11-13,0.825,0.825,0.803,0.825,116032,9476780.294,2.67,0.0,0.0,9.0
2024-11-14,0.824,0.824,0.794,0.797,68337,5542326.0,3.64,-3.39,-0.028,5.3
2024-11-15,0.797,0.801,0.776,0.776,78266,6203745.488,3.14,-2.63,-0.021,6.07
2024-11-18,0.774,0.779,0.75,0.756,85120,6490898.455,3.74,-2.58,-0.02,6.61
2024-11-19,0.753,0.774,0.744,0.774,76724,5801747.5,3.97,2.38,0.018,5.95
2024-11-20,0.774,0.775,0.763,0.771,57766,4438438.064,1.55,-0.39,-0.003,4.48
2024-11-21,0.774,0.774,0.764,0.772,132848,10200363.515,1.3,0.13,0.001,10.31
2024-11-22,0.772,0.777,0.739,0.74,103286,7856016.17,4.92,-4.15,-0.032,8.01
2024-11-25,0.74,0.74,0.717,0.727,73747,5375811.025,3.11,-1.76,-0.013,5.72
2024-11-26,0.727,0.734,0.723,0.723,91706,6667935.1,1.51,-0.55,-0.004,7.12
2024-11-27,0.721,0.75,0.715,0.748,92334,6769526.2,4.84,3.46,0.025,7.16
2024-11-28,0.748,0.753,0.739,0.742,110646,8256710.0,1.87,-0.8,-0.006,8.59
2024-11-29,0.742,0.765,0.739,0.754,54765,4120562.7,3.5,1.62,0.012,4.25
2024-12-02,0.756,0.772,0.756,0.767,65984,5048887.9,2.12,1.72,0.013,5.12
2024-12-03,0.766,0.768,0.754,0.76,36738,2798763.8,1.83,-0.91,-0.007,2.85
2024-12-04,0.763,0.77,0.75,0.752,58247,4420710.722,2.63,-1.05,-0.008,4.52
2024-12-05,0.752,0.757,0.75,0.756,154525,11653064.7,0.93,0.53,0.004,11.99
2024-12-06,0.755,0.771,0.754,0.768,48679,3711408.83,2.25,1.59,0.012,3.78
2024-12-09,0.767,0.771,0.756,0.76,40356,3083081.2,1.95,-1.04,-0.008,3.13
2024-12-10,0.79,0.79,0.766,0.773,74271,5775579.1,3.16,1.71,0.013,5.76
2024-12-11,0.775,0.777,0.762,0.772,61761,4752789.826,1.94,-0.13,-0.001,4.79
2024-12-12,0.772,0.775,0.765,0.775,68926,5311108.6,1.3,0.39,0.003,5.35
2024-12-13,0.775,0.775,0.762,0.763,68350,5252661.6,1.68,-1.55,-0.012,5.3
2024-12-16,0.762,0.765,0.75,0.753,39279,2979744.8,1.97,-1.31,-0.01,3.05
2024-12-17,0.75,0.763,0.75,0.755,34670,2619138.854,1.73,0.27,0.002,2.69
2024-12-18,0.755,0.767,0.749,0.764,44475,3391762.4,2.38,1.19,0.009,3.45
2024-12-19,0.753,0.788,0.753,0.787,127068,9888953.7,4.58,3.01,0.023,9.86
2024-12-20,0.787,0.81,0.783,0.799,160408,12760243.137,3.43,1.52,0.012,12.45
2024-12-23,0.8,0.806,0.783,0.788,88790,7040192.6,2.88,-1.38,-0.011,6.89
2024-12-24,0.787,0.795,0.777,0.795,83106,6535893.1,2.28,0.89,0.007,6.45
2024-12-25,0.796,0.8,0.786,0.79,89858,7119852.9,1.76,-0.63,-0.005,6.97
2024-12-26,0.785,0.809,0.785,0.808,101059,8123567.494,3.04,2.28,0.018,7.84
2024-12-27,0.807,0.816,0.797,0.802,61602,4968852.751,2.35,-0.74,-0.006,4.78
2024-12-30,0.805,0.813,0.795,0.807,60593,4886143.014,2.24,0.62,0.005,4.7
2024-12-31,0.808,0.808,0.781,0.782,62362,4945359.1,3.35,-3.1,-0.025,4.84
2025-01-02,0.778,0.778,0.74,0.749,93727,7135761.3,4.86,-4.22,-0.033,7.27
2025-01-03,0.748,0.753,0.733,0.735,51496,3839171.6,2.67,-1.87,-0.014,4.0
2025-01-06,0.74,0.742,0.724,0.731,54114,3960485.125,2.45,-0.54,-0.004,4.2
2025-01-07,0.736,0.76,0.731,0.76,138164,10361489.5,3.97,3.97,0.029,10.72
2025-01-08,0.755,0.76,0.734,0.754,84101,6288561.6,3.42,-0.79,-0.006,6.53
2025-01-09,0.75,0.765,0.749,0.762,63042,4791102.4,2.12,1.06,0.008,4.89
2025-01-10,0.753,0.769,0.752,0.752,108640,8280147.661,2.23,-1.31,-0.01,8.43
2025-01-13,0.76,0.76,0.737,0.742,125229,9314402.1,3.06,-1.33,-0.01,9.72
2025-01-14,0.746,0.779,0.737,0.779,123891,9323854.085,5.66,4.99,0.037,9.61
2025-01-15,0.779,0.779,0.763,0.769,106875,8218981.4,2.05,-1.28,-0.01,8.29
2025-01-16,0.774,0.78,0.757,0.761,116006,8920658.486,2.99,-1.04,-0.008,9.0
2025-01-17,0.751,0.78,0.751,0.775,127584,9819605.2,3.81,1.84,0.014,9.9
2025-01-20,0.775,0.789,0.775,0.785,116843,9165888.8,1.81,1.29,0.01,9.07
2025-01-21,0.789,0.801,0.782,0.794,74948,5931607.8,2.42,1.15,0.009,5.82
2025-01-22,0.791,0.803,0.788,0.798,56388,4484917.7,1.89,0.5,0.004,4.38
2025-01-23,0.8,0.811,0.783,0.783,83186,6599450.4,3.51,-1.88,-0.015,6.46
2025-01-24,0.78,0.799,0.78,0.799,83405,6626106.664,2.43,2.04,0.016,6.47
2025-01-27,0.799,0.805,0.776,0.776,90662,7100296.486,3.63,-2.88,-0.023,7.04
2025-02-05,0.785,0.792,0.78,0.787,126989,10000566.6,1.55,1.42,0.011,9.85
2025-02-06,0.785,0.813,0.784,0.812,63356,5102160.293,3.68,3.18,0.025,4.92
2025-02-07,0.812,0.836,0.809,0.833,147914,12163932.93,3.33,2.59,0.021,11.48
2025-02-10,0.824,0.83,0.816,0.83,120332,9903378.2,1.68,-0.36,-0.003,9.34
2025-02-11,0.831,0.832,0.818,0.825,81252,6699903.4,1.69,-0.6,-0.005,6.3
2025-02-12,0.819,0.847,0.819,0.847,81464,6825906.6,3.39,2.67,0.022,6.32
2025-02-13,0.848,0.848,0.828,0.829,63830,5332764.096,2.36,-2.13,-0.018,4.95
2025-02-14,0.826,0.832,0.822,0.83,53952,4464320.6,1.21,0.12,0.001,4.19
2025-02-17,0.832,0.839,0.829,0.837,60734,5070908.356,1.2,0.84,0.007,4.71
2025-02-18,0.837,0.843,0.819,0.821,73553,6140228.0,2.87,-1.91,-0.016,5.71
2025-02-19,0.821,0.846,0.821,0.846,48971,4097811.0,3.05,3.05,0.025,3.8
2025-02-20,0.847,0.862,0.841,0.85,44529,3768121.7,2.48,0.47,0.004,3.46
2025-02-21,0.858,0.883,0.85,0.879,176997,15238307.892,3.88,3.41,0.029,13.73
2025-02-24,0.878,0.891,0.87,0.883,199120,17567930.063,2.39,0.46,0.004,15.45
2025-02-25,0.864,0.89,0.864,0.879,141538,12409218.5,2.94,-0.45,-0.004,10.98
2025-02-26,0.879,0.888,0.867,0.885,144295,12690595.9,2.39,0.68,0.006,11.2
2025-02-27,0.885,0.893,0.86,0.878,146496,12814941.1,3.73,-0.79,-0.007,11.37
2025-02-28,0.878,0.878,0.832,0.835,109566,9329131.0,5.24,-4.9,-0.043,8.5
2025-03-03,0.841,0.845,0.824,0.83,92201,7695234.8,2.51,-0.6,-0.005,7.15
2025-03-04,0.83,0.843,0.816,0.842,101530,8446593.5,3.25,1.45,0.012,7.88
2025-03-05,0.844,0.848,0.839,0.847,62346,5264929.0,1.07,0.59,0.005,4.84
2025-03-06,0.853,0.866,0.851,0.861,109277,9368816.5,1.77,1.65,0.014,8.48
2025-03-07,0.861,0.861,0.843,0.847,90498,7703279.1,2.09,-1.63,-0.014,7.02
2025-03-10,0.844,0.85,0.837,0.847,87368,7383778.7,1.53,0.0,0.0,6.78
2025-03-11,0.839,0.846,0.833,0.843,61969,5203472.6,1.53,-0.47,-0.004,4.81
2025-03-12,0.851,0.851,0.84,0.841,45064,3802979.7,1.3,-0.24,-0.002,3.5
2025-03-13,0.846,0.846,0.817,0.821,54238,4482834.7,3.45,-2.38,-0.02,4.21
2025-03-14,0.821,0.838,0.82,0.838,51261,4264784.8,2.19,2.07,0.017,3.98
2025-03-17,0.842,0.843,0.834,0.836,65794,5507559.9,1.07,-0.24,-0.002,5.11
2025-03-18,0.847,0.848,0.837,0.847,34450,2906209.0,1.32,1.32,0.011,2.67
2025-03-19,0.847,0.847,0.828,0.832,120737,10076553.8,2.24,-1.77,-0.015,9.37
2025-03-20,0.832,0.834,0.825,0.832,30341,2517680.0,1.08,0.0,0.0,2.35
2025-03-21,0.83,0.83,0.805,0.811,91098,7397762.311,3.0,-2.52,-0.021,7.07
2025-03-24,0.811,0.816,0.8,0.812,47156,3813882.0,1.97,0.12,0.001,3.66
2025-03-25,0.813,0.813,0.797,0.8,36354,2921652.6,1.97,-1.48,-0.012,2.82
2025-03-26,0.799,0.806,0.799,0.799,32045,2567335.414,0.88,-0.13,-0.001,2.49
2025-03-27,0.797,0.812,0.795,0.802,73448,5913765.2,2.13,0.38,0.003,5.7
2025-03-28,0.801,0.804,0.797,0.801,99334,7943462.0,0.87,-0.12,-0.001,7.71
2025-03-31,0.796,0.797,0.783,0.79,103294,8132069.75,1.75,-1.37,-0.011,8.02
2025-04-01,0.796,0.797,0.788,0.789,107610,8524286.0,1.14,-0.13,-0.001,8.35
2025-04-02,0.785,0.793,0.785,0.789,45254,3566986.1,1.01,0.0,0.0,3.51
2025-04-03,0.778,0.779,0.76,0.762,62239,4787697.3,2.41,-3.42,-0.027,4.83
2025-04-07,0.737,0.737,0.686,0.686,54869,3851826.654,6.69,-9.97,-0.076,4.26
2025-04-08,0.672,0.681,0.655,0.662,76805,5107440.3,3.79,-3.5,-0.024,5.96
2025-04-09,0.641,0.69,0.639,0.684,58501,3931420.2,7.7,3.32,0.022,4.54
2025-04-10,0.71,0.72,0.702,0.704,191755,13659823.1,2.63,2.92,0.02,14.88
2025-04-11,0.694,0.736,0.694,0.729,283176,20239775.1,5.97,3.55,0.025,21.97
2025-04-14,0.77,0.778,0.728,0.731,214126,15848180.0,6.86,0.27,0.002,16.62
2025-04-15,0.724,0.728,0.713,0.719,72714,5230631.9,2.05,-1.64,-0.012,5.64
2025-04-16,0.714,0.72,0.705,0.716,149205,10675474.2,2.09,-0.42,-0.003,11.58
2025-04-17,0.705,0.723,0.705,0.716,112779,8117087.0,2.51,0.0,0.0,8.75
2025-04-18,0.713,0.72,0.712,0.719,51658,3700881.2,1.12,0.42,0.003,4.01
2025-04-21,0.719,0.729,0.716,0.728,59774,4326005.9,1.81,1.25,0.009,4.64
2025-04-22,0.728,0.729,0.721,0.721,28839,2091304.6,1.1,-0.96,-0.007,2.24
2025-04-23,0.727,0.735,0.725,0.731,39470,2880839.26,1.39,1.39,0.01,3.06
2025-04-24,0.731,0.731,0.719,0.722,61960,4474242.0,1.64,-1.23,-0.009,4.81
2025-04-25,0.72,0.732,0.717,0.726,73776,5362244.6,2.08,0.55,0.004,5.72
2025-04-28,0.726,0.727,0.72,0.724,90293,6540728.2,0.96,-0.28,-0.002,7.01
2025-04-29,0.717,0.727,0.717,0.726,65777,4755134.8,1.38,0.28,0.002,5.1
2025-04-30,0.727,0.737,0.727,0.735,67276,4941650.8,1.38,1.24,0.009,5.22
2025-05-06,0.736,0.755,0.736,0.755,123524,9226133.0,2.59,2.72,0.02,9.59
2025-05-07,0.759,0.765,0.744,0.751,70073,5258153.96,2.78,-0.53,-0.004,5.44
2025-05-08,0.751,0.755,0.745,0.754,32116,2417195.1,1.33,0.4,0.003,2.49
2025-05-09,0.75,0.75,0.736,0.74,28830,2136323.8,1.86,-1.86,-0.014,2.24
2025-05-12,0.747,0.758,0.747,0.758,63457,4775063.765,1.49,2.43,0.018,4.92
2025-05-13,0.78,0.785,0.751,0.751,136981,10445380.3,4.49,-0.92,-0.007,10.63
2025-05-14,0.751,0.759,0.748,0.755,79907,6023351.9,1.46,0.53,0.004,6.2
2025-05-15,0.751,0.754,0.739,0.74,52928,3941487.9,1.99,-1.99,-0.015,4.11
2025-05-16,0.737,0.742,0.737,0.738,55996,4144174.0,0.68,-0.27,-0.002,4.35
2025-05-19,0.736,0.739,0.729,0.738,98801,7264327.0,1.36,0.0,0.0,7.67
2025-05-20,0.736,0.746,0.736,0.743,69359,5147104.7,1.36,0.68,0.005,5.38
2025-05-21,0.741,0.741,0.734,0.737,14129,1041523.234,0.94,-0.81,-0.006,1.1
2025-05-22,0.735,0.741,0.734,0.736,36201,2665839.741,0.95,-0.14,-0.001,2.81
2025-05-23,0.734,0.738,0.726,0.727,93615,6869267.2,1.63,-1.22,-0.009,7.26
2025-05-26,0.726,0.728,0.722,0.726,32270,2335801.248,0.83,-0.14,-0.001,2.5
2025-05-27,0.726,0.726,0.715,0.715,49879,3575076.6,1.52,-1.52,-0.011,3.87
2025-05-28,0.715,0.718,0.712,0.712,82405,5889879.0,0.84,-0.42,-0.003,6.39
2025-05-29,0.712,0.728,0.712,0.728,108341,7846070.3,2.25,2.25,0.016,8.41
2025-05-30,0.727,0.727,0.711,0.715,59577,4259750.8,2.2,-1.79,-0.013,4.62
2025-06-03,0.711,0.717,0.71,0.714,20649,1476921.2,0.98,-0.14,-0.001,1.6
2025-06-04,0.712,0.726,0.712,0.724,80356,5816536.6,1.96,1.4,0.01,6.24
2025-06-05,0.726,0.746,0.726,0.745,141134,10405592.2,2.76,2.9,0.021,10.95
2025-06-06,0.745,0.745,0.738,0.74,114720,8510247.897,0.94,-0.67,-0.005,8.9
2025-06-09,0.739,0.746,0.739,0.744,117114,8707365.6,0.95,0.54,0.004,9.09
