日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-24,0.613,0.616,0.61,0.615,59472,3644924.9,0.98,0.16,0.001,9.1
2024-04-25,0.612,0.619,0.611,0.618,60448,3699039.0,1.3,0.49,0.003,9.24
2024-04-26,0.62,0.631,0.62,0.631,79622,4962887.6,1.78,2.1,0.013,12.18
2024-04-29,0.632,0.648,0.632,0.644,103572,6638201.3,2.54,2.06,0.013,15.84
2024-04-30,0.645,0.645,0.637,0.639,8439,538602.0,1.24,-0.78,-0.005,1.29
2024-05-06,0.645,0.653,0.645,0.651,38048,2475869.5,1.25,1.88,0.012,5.82
2024-05-07,0.647,0.652,0.647,0.649,21659,1407039.8,0.77,-0.31,-0.002,3.31
2024-05-08,0.645,0.646,0.641,0.643,77674,4990870.7,0.77,-0.92,-0.006,11.88
2024-05-09,0.644,0.653,0.644,0.651,25133,1632388.6,1.4,1.24,0.008,3.84
2024-05-10,0.656,0.656,0.645,0.649,31768,2056928.4,1.69,-0.31,-0.002,4.86
2024-05-13,0.648,0.649,0.643,0.647,24907,1607880.7,0.92,-0.31,-0.002,3.81
2024-05-14,0.65,0.65,0.643,0.644,23544,1517514.7,1.08,-0.46,-0.003,3.6
2024-05-15,0.621,0.655,0.621,0.641,24203,1556649.7,5.28,-0.47,-0.003,3.7
2024-05-16,0.641,0.647,0.64,0.644,10145,652074.39,1.09,0.47,0.003,1.55
2024-05-17,0.643,0.65,0.641,0.65,9894,636955.26,1.4,0.93,0.006,1.51
2024-05-20,0.65,0.653,0.65,0.651,14365,936692.4,0.46,0.15,0.001,2.2
2024-05-21,0.648,0.649,0.646,0.649,13085,848155.5,0.46,-0.31,-0.002,2.0
2024-05-22,0.649,0.651,0.647,0.651,18339,1191853.0,0.62,0.31,0.002,2.8
2024-05-23,0.648,0.648,0.641,0.644,23070,1483659.0,1.08,-1.08,-0.007,3.53
2024-05-24,0.643,0.645,0.634,0.636,11876,760034.3,1.71,-1.24,-0.008,1.82
2024-05-27,0.633,0.639,0.632,0.639,3535,224012.8,1.1,0.47,0.003,0.54
2024-05-28,0.634,0.64,0.63,0.631,16373,1037837.7,1.56,-1.25,-0.008,2.5
2024-05-29,0.635,0.635,0.63,0.632,10282,651079.3,0.79,0.16,0.001,1.57
2024-05-30,0.631,0.633,0.629,0.632,7907,498700.0,0.63,0.0,0.0,1.21
2024-05-31,0.638,0.638,0.628,0.628,7595,478481.9,1.58,-0.63,-0.004,1.16
2024-06-03,0.627,0.633,0.625,0.631,14087,887544.8,1.27,0.48,0.003,2.15
2024-06-04,0.63,0.639,0.63,0.639,26062,1652638.4,1.43,1.27,0.008,3.99
2024-06-05,0.638,0.641,0.636,0.636,26033,1659268.8,0.78,-0.47,-0.003,3.98
2024-06-06,0.638,0.638,0.632,0.635,31518,1998876.3,0.94,-0.16,-0.001,4.82
2024-06-07,0.63,0.635,0.622,0.626,97357,6093405.6,2.05,-1.42,-0.009,14.89
2024-06-11,0.626,0.626,0.619,0.623,76581,4763824.8,1.12,-0.48,-0.003,11.71
2024-06-12,0.623,0.625,0.623,0.623,26301,1639876.1,0.32,0.0,0.0,4.02
2024-06-13,0.629,0.629,0.619,0.622,12468,775251.6,1.61,-0.16,-0.001,1.91
2024-06-14,0.617,0.625,0.616,0.623,35319,2189334.5,1.45,0.16,0.001,5.4
2024-06-17,0.623,0.627,0.622,0.627,26751,1674939.5,0.8,0.64,0.004,4.09
2024-06-18,0.624,0.63,0.624,0.628,10625,666513.6,0.96,0.16,0.001,1.62
2024-06-19,0.629,0.629,0.623,0.624,8695,542302.9,0.96,-0.64,-0.004,1.33
2024-06-20,0.623,0.623,0.615,0.616,41896,2596377.7,1.28,-1.28,-0.008,6.41
2024-06-21,0.613,0.616,0.61,0.616,20777,1273117.5,0.97,0.0,0.0,3.18
2024-06-24,0.614,0.614,0.609,0.609,31172,1904563.4,0.81,-1.14,-0.007,4.77
2024-06-25,0.608,0.61,0.602,0.604,23159,1404884.4,1.31,-0.82,-0.005,3.54
2024-06-26,0.605,0.613,0.603,0.611,30374,1845926.2,1.66,1.16,0.007,4.65
2024-06-27,0.608,0.609,0.606,0.607,72051,4375356.5,0.49,-0.65,-0.004,11.02
2024-06-28,0.607,0.611,0.602,0.607,52457,3174485.6,1.48,0.0,0.0,8.02
2024-07-01,0.603,0.605,0.596,0.605,26043,1563282.9,1.48,-0.33,-0.002,3.98
2024-07-02,0.604,0.604,0.597,0.599,15079,907388.5,1.16,-0.99,-0.006,2.31
2024-07-03,0.599,0.6,0.595,0.6,11415,680880.6,0.83,0.17,0.001,1.75
2024-07-04,0.6,0.602,0.594,0.596,22947,1370992.4,1.33,-0.67,-0.004,3.51
2024-07-05,0.596,0.596,0.586,0.593,52740,3111897.2,1.68,-0.5,-0.003,8.07
2024-07-08,0.593,0.593,0.585,0.585,15531,914647.3,1.35,-1.35,-0.008,2.38
2024-07-09,0.583,0.595,0.583,0.591,38079,2241413.0,2.05,1.03,0.006,5.82
2024-07-10,0.592,0.597,0.591,0.595,32185,1913191.9,1.02,0.68,0.004,4.92
2024-07-11,0.6,0.607,0.598,0.606,32234,1942979.4,1.51,1.85,0.011,4.93
2024-07-12,0.601,0.607,0.601,0.607,18674,1126903.3,0.99,0.17,0.001,2.86
2024-07-15,0.604,0.618,0.601,0.602,40145,2417508.4,2.8,-0.82,-0.005,6.14
2024-07-16,0.613,0.613,0.603,0.609,26762,1619433.0,1.66,1.16,0.007,4.09
2024-07-17,0.606,0.61,0.604,0.608,27912,1697451.0,0.99,-0.16,-0.001,4.27
2024-07-18,0.604,0.613,0.604,0.612,37894,2308322.5,1.48,0.66,0.004,5.8
2024-07-19,0.61,0.618,0.61,0.615,63283,3884601.3,1.31,0.49,0.003,9.68
2024-07-22,0.615,0.616,0.61,0.613,17303,1059705.9,0.98,-0.33,-0.002,2.65
2024-07-23,0.609,0.609,0.594,0.594,70508,4229445.3,2.45,-3.1,-0.019,10.78
2024-07-24,0.595,0.598,0.586,0.588,61432,3623608.7,2.02,-1.01,-0.006,9.4
2024-07-25,0.588,0.588,0.585,0.586,70343,4125394.9,0.51,-0.34,-0.002,10.76
2024-07-26,0.591,0.596,0.59,0.594,43328,2570968.3,1.02,1.37,0.008,6.63
2024-07-29,0.594,0.594,0.587,0.588,54757,3224113.2,1.18,-1.01,-0.006,8.37
2024-07-30,0.584,0.585,0.58,0.583,36527,2125714.7,0.85,-0.85,-0.005,5.59
2024-07-31,0.583,0.601,0.583,0.601,52956,3144416.6,3.09,3.09,0.018,8.1
2024-08-01,0.599,0.599,0.593,0.593,21357,1270351.1,1.0,-1.33,-0.008,3.27
2024-08-02,0.59,0.594,0.585,0.587,21186,1248151.2,1.52,-1.01,-0.006,3.24
2024-08-05,0.585,0.592,0.58,0.58,64808,3790940.2,2.04,-1.19,-0.007,9.91
2024-08-06,0.583,0.585,0.575,0.583,24175,1398412.9,1.72,0.52,0.003,3.7
2024-08-07,0.578,0.581,0.577,0.578,18491,1071317.4,0.69,-0.86,-0.005,2.83
2024-08-08,0.574,0.582,0.574,0.582,12217,708080.8,1.38,0.69,0.004,1.87
2024-08-09,0.584,0.584,0.575,0.575,10137,585915.3,1.55,-1.2,-0.007,1.55
2024-08-12,0.576,0.576,0.573,0.574,11562,663711.1,0.52,-0.17,-0.001,1.77
2024-08-13,0.572,0.577,0.571,0.577,14412,825976.5,1.05,0.52,0.003,2.2
2024-08-14,0.573,0.573,0.57,0.57,21201,1210266.2,0.52,-1.21,-0.007,3.24
2024-08-15,0.573,0.577,0.571,0.574,46002,2637449.2,1.05,0.7,0.004,7.04
2024-08-16,0.574,0.576,0.572,0.573,31397,1802090.7,0.7,-0.17,-0.001,4.8
2024-08-19,0.577,0.578,0.572,0.572,7314,420117.9,1.05,-0.17,-0.001,1.12
2024-08-20,0.574,0.574,0.567,0.568,20049,1139273.4,1.22,-0.7,-0.004,3.07
2024-08-21,0.568,0.571,0.566,0.566,6928,394463.8,0.88,-0.35,-0.002,1.06
2024-08-22,0.566,0.566,0.562,0.564,12878,726002.0,0.71,-0.35,-0.002,1.97
2024-08-23,0.566,0.568,0.565,0.566,5373,303953.8,0.53,0.35,0.002,0.82
2024-08-26,0.567,0.568,0.565,0.567,12719,720154.6,0.53,0.18,0.001,1.95
2024-08-27,0.563,0.563,0.56,0.561,18043,1013156.1,0.53,-1.06,-0.006,2.76
2024-08-28,0.561,0.563,0.556,0.563,20825,1161069.9,1.25,0.36,0.002,3.18
2024-08-29,0.558,0.564,0.556,0.564,20030,1124668.7,1.42,0.18,0.001,3.06
2024-08-30,0.565,0.584,0.565,0.579,38390,2206191.0,3.37,2.66,0.015,5.87
2024-09-02,0.579,0.579,0.564,0.565,21675,1235023.9,2.59,-2.42,-0.014,3.31
2024-09-03,0.564,0.573,0.564,0.572,64084,3660549.4,1.59,1.24,0.007,9.8
2024-09-04,0.567,0.572,0.567,0.568,6841,389453.1,0.87,-0.7,-0.004,1.05
2024-09-05,0.57,0.572,0.568,0.57,7906,449936.5,0.7,0.35,0.002,1.21
2024-09-06,0.569,0.569,0.561,0.561,19964,1124804.1,1.4,-1.58,-0.009,3.05
2024-09-09,0.56,0.565,0.554,0.555,52246,2908656.9,1.96,-1.07,-0.006,7.99
2024-09-10,0.555,0.559,0.551,0.556,25126,1394809.0,1.44,0.18,0.001,3.84
2024-09-11,0.553,0.562,0.553,0.56,21553,1205335.9,1.62,0.72,0.004,3.3
2024-09-12,0.564,0.564,0.557,0.557,20816,1165034.3,1.25,-0.54,-0.003,3.18
2024-09-13,0.554,0.558,0.553,0.553,10399,577897.4,0.9,-0.72,-0.004,1.59
2024-09-18,0.558,0.558,0.55,0.554,18702,1033408.0,1.45,0.18,0.001,2.86
2024-09-19,0.553,0.564,0.551,0.559,37228,2077209.9,2.35,0.9,0.005,5.69
2024-09-20,0.559,0.561,0.555,0.561,45205,2516354.9,1.07,0.36,0.002,6.91
2024-09-23,0.561,0.566,0.556,0.561,36599,2059196.6,1.78,0.0,0.0,5.6
2024-09-24,0.566,0.587,0.561,0.586,77201,4448105.2,4.63,4.46,0.025,11.81
2024-09-25,0.589,0.607,0.586,0.593,70269,4223080.9,3.58,1.19,0.007,10.75
2024-09-26,0.626,0.626,0.578,0.618,80937,4882526.3,8.09,4.22,0.025,12.38
2024-09-27,0.624,0.676,0.624,0.671,125656,8201492.9,8.41,8.58,0.053,19.22
2024-09-30,0.703,0.738,0.672,0.732,128617,9129492.5,9.84,9.09,0.061,19.67
2024-10-08,0.805,0.805,0.759,0.805,123246,9811334.4,6.28,9.97,0.073,18.85
2024-10-09,0.806,0.813,0.725,0.748,98835,7457195.9,10.93,-7.08,-0.057,15.12
2024-10-10,0.755,0.755,0.713,0.73,110217,8074330.9,5.61,-2.41,-0.018,16.86
2024-10-11,0.73,0.73,0.686,0.702,84824,5968832.4,6.03,-3.84,-0.028,12.97
2024-10-14,0.71,0.718,0.693,0.712,80143,5603137.3,3.56,1.42,0.01,12.26
2024-10-15,0.712,0.715,0.692,0.693,68342,4797077.1,3.23,-2.67,-0.019,10.45
2024-10-16,0.693,0.709,0.678,0.681,48854,3337855.0,4.47,-1.73,-0.012,7.47
2024-10-17,0.687,0.69,0.673,0.673,61861,4206817.8,2.5,-1.17,-0.008,9.46
2024-10-18,0.673,0.727,0.673,0.713,82997,5820175.0,8.02,5.94,0.04,12.69
2024-10-21,0.72,0.749,0.704,0.715,85818,6128149.2,6.31,0.28,0.002,13.12
2024-10-22,0.71,0.719,0.707,0.717,54996,3928671.9,1.68,0.28,0.002,8.41
2024-10-23,0.712,0.729,0.712,0.72,18888,1358869.5,2.37,0.42,0.003,2.89
2024-10-24,0.725,0.725,0.707,0.71,49269,3495030.3,2.5,-1.39,-0.01,7.54
2024-10-25,0.706,0.727,0.706,0.722,67254,4843534.9,2.96,1.69,0.012,10.29
2024-10-28,0.723,0.723,0.712,0.722,33517,2405646.0,1.52,0.0,0.0,5.13
2024-10-29,0.719,0.724,0.71,0.711,21215,1514238.9,1.94,-1.52,-0.011,3.24
2024-10-30,0.711,0.712,0.699,0.704,23769,1671987.4,1.83,-0.98,-0.007,3.64
2024-10-31,0.7,0.715,0.699,0.704,63948,4544979.5,2.27,0.0,0.0,9.78
2024-11-01,0.706,0.711,0.701,0.706,22184,1564870.6,1.42,0.28,0.002,3.39
2024-11-04,0.706,0.716,0.705,0.716,13668,971684.2,1.56,1.42,0.01,2.09
2024-11-05,0.711,0.738,0.711,0.735,69347,5021370.8,3.77,2.65,0.019,10.61
2024-11-06,0.747,0.748,0.726,0.729,74678,5489179.5,2.99,-0.82,-0.006,11.42
2024-11-07,0.729,0.753,0.722,0.751,67841,5004940.1,4.25,3.02,0.022,10.38
2024-11-08,0.754,0.762,0.742,0.746,75774,5665160.7,2.66,-0.67,-0.005,11.59
2024-11-11,0.746,0.758,0.737,0.758,77323,5778511.3,2.82,1.61,0.012,11.83
2024-11-12,0.76,0.772,0.745,0.756,64156,4885440.1,3.56,-0.26,-0.002,9.81
2024-11-13,0.755,0.762,0.748,0.762,42746,3219297.7,1.85,0.79,0.006,6.54
2024-11-14,0.757,0.759,0.742,0.758,45858,3434482.8,2.23,-0.52,-0.004,7.01
2024-11-15,0.753,0.753,0.724,0.724,40146,2947140.1,3.83,-4.49,-0.034,6.14
2024-11-18,0.726,0.729,0.71,0.714,43451,3131043.0,2.62,-1.38,-0.01,6.65
2024-11-19,0.718,0.73,0.705,0.724,36462,2611229.4,3.5,1.4,0.01,5.58
2024-11-20,0.72,0.73,0.718,0.73,11386,822441.5,1.66,0.83,0.006,1.74
2024-11-21,0.725,0.726,0.721,0.726,37885,2741559.6,0.68,-0.55,-0.004,5.79
2024-11-22,0.724,0.725,0.7,0.701,53070,3808678.2,3.44,-3.44,-0.025,8.12
2024-11-25,0.701,0.708,0.69,0.702,43570,3050285.6,2.57,0.14,0.001,6.66
2024-11-26,0.697,0.702,0.695,0.696,46929,3277003.0,1.0,-0.85,-0.006,7.18
2024-11-27,0.691,0.71,0.689,0.71,36808,2577295.1,3.02,2.01,0.014,5.63
2024-11-28,0.705,0.707,0.699,0.705,38574,2712666.8,1.13,-0.7,-0.005,5.9
2024-11-29,0.703,0.72,0.702,0.716,37337,2666981.2,2.55,1.56,0.011,5.71
2024-12-02,0.711,0.72,0.709,0.72,28402,2032859.9,1.54,0.56,0.004,4.34
2024-12-03,0.715,0.719,0.71,0.715,30886,2206832.5,1.25,-0.69,-0.005,4.72
2024-12-04,0.713,0.715,0.707,0.712,38547,2736409.2,1.12,-0.42,-0.003,5.9
2024-12-05,0.707,0.718,0.706,0.708,28284,2003483.2,1.69,-0.56,-0.004,4.33
2024-12-06,0.708,0.723,0.708,0.722,47708,3428344.5,2.12,1.98,0.014,7.3
2024-12-09,0.722,0.723,0.714,0.72,15357,1100710.3,1.25,-0.28,-0.002,2.35
2024-12-10,0.731,0.747,0.722,0.73,35600,2597665.4,3.47,1.39,0.01,5.44
2024-12-11,0.73,0.73,0.721,0.723,17803,1287931.7,1.23,-0.96,-0.007,2.72
2024-12-12,0.722,0.731,0.722,0.731,13843,1002010.4,1.24,1.11,0.008,2.12
2024-12-13,0.726,0.726,0.713,0.714,16942,1216587.1,1.78,-2.33,-0.017,2.59
2024-12-16,0.712,0.718,0.703,0.718,64250,4526072.5,2.1,0.56,0.004,9.83
2024-12-17,0.718,0.718,0.707,0.716,40423,2875575.9,1.53,-0.28,-0.002,6.18
2024-12-18,0.716,0.716,0.708,0.716,41439,2941485.1,1.12,0.0,0.0,6.34
2024-12-19,0.711,0.716,0.706,0.716,59444,4220563.9,1.4,0.0,0.0,9.09
2024-12-20,0.712,0.715,0.709,0.715,19525,1389057.3,0.84,-0.14,-0.001,2.99
2024-12-23,0.71,0.715,0.707,0.715,37904,2692819.8,1.12,0.0,0.0,5.8
2024-12-24,0.71,0.718,0.71,0.718,53334,3806681.9,1.12,0.42,0.003,8.16
2024-12-25,0.716,0.719,0.712,0.716,24820,1775115.2,0.97,-0.28,-0.002,3.8
2024-12-26,0.712,0.718,0.712,0.718,21505,1541886.46,0.84,0.28,0.002,3.29
2024-12-27,0.725,0.725,0.713,0.721,48508,3474664.7,1.67,0.42,0.003,7.42
2024-12-30,0.718,0.724,0.716,0.716,32980,2365161.1,1.11,-0.69,-0.005,5.04
2024-12-31,0.716,0.719,0.703,0.719,58145,4112510.7,2.23,0.42,0.003,8.89
2025-01-02,0.719,0.719,0.68,0.684,48586,3366428.5,5.42,-4.87,-0.035,7.43
2025-01-03,0.679,0.699,0.675,0.682,26847,1829991.4,3.51,-0.29,-0.002,4.11
2025-01-06,0.677,0.697,0.669,0.676,32940,2219713.6,4.11,-0.88,-0.006,5.04
2025-01-07,0.671,0.68,0.67,0.678,2533,171328.8,1.48,0.3,0.002,0.39
2025-01-08,0.676,0.679,0.664,0.676,21550,1442821.1,2.21,-0.29,-0.002,3.3
2025-01-09,0.676,0.679,0.675,0.678,6061,410554.9,0.59,0.3,0.002,0.93
2025-01-10,0.673,0.674,0.667,0.667,25167,1685402.8,1.03,-1.62,-0.011,3.85
2025-01-13,0.668,0.669,0.662,0.665,21765,1450330.5,1.05,-0.3,-0.002,3.33
2025-01-14,0.665,0.688,0.665,0.684,31924,2166438.0,3.46,2.86,0.019,4.88
2025-01-15,0.681,0.682,0.678,0.679,3875,263647.0,0.58,-0.73,-0.005,0.59
2025-01-16,0.685,0.688,0.677,0.688,7080,483189.2,1.62,1.33,0.009,1.08
2025-01-17,0.682,0.69,0.679,0.682,6092,415615.2,1.6,-0.87,-0.006,0.93
2025-01-20,0.688,0.698,0.688,0.696,15806,1098437.6,1.47,2.05,0.014,2.42
2025-01-21,0.696,0.699,0.692,0.698,8981,623245.5,1.01,0.29,0.002,1.37
2025-01-22,0.693,0.698,0.686,0.694,22736,1565717.1,1.72,-0.57,-0.004,3.48
2025-01-23,0.699,0.703,0.689,0.69,65056,4532749.6,2.02,-0.58,-0.004,9.95
2025-01-24,0.689,0.697,0.688,0.695,11902,824559.2,1.3,0.72,0.005,1.82
2025-01-27,0.7,0.7,0.687,0.7,5840,403203.5,1.87,0.72,0.005,0.89
2025-02-05,0.694,0.694,0.681,0.684,38868,2653177.2,1.86,-2.29,-0.016,5.94
2025-02-06,0.684,0.697,0.683,0.696,26212,1800179.3,2.05,1.75,0.012,4.01
2025-02-07,0.699,0.714,0.696,0.708,37988,2673101.4,2.59,1.72,0.012,5.81
2025-02-10,0.715,0.715,0.697,0.708,21745,1538113.7,2.54,0.0,0.0,3.33
2025-02-11,0.706,0.708,0.702,0.702,23946,1685949.0,0.85,-0.85,-0.006,3.66
2025-02-12,0.702,0.712,0.7,0.712,32035,2252852.3,1.71,1.42,0.01,4.9
2025-02-13,0.712,0.713,0.706,0.71,32340,2295094.3,0.98,-0.28,-0.002,4.95
2025-02-14,0.71,0.716,0.707,0.716,35624,2538044.3,1.27,0.85,0.006,5.45
2025-02-17,0.718,0.72,0.714,0.716,29360,2107768.7,0.84,0.0,0.0,4.49
2025-02-18,0.717,0.722,0.708,0.708,20207,1449231.8,1.96,-1.12,-0.008,3.09
2025-02-19,0.708,0.718,0.706,0.718,12069,860716.8,1.69,1.41,0.01,1.85
2025-02-20,0.718,0.718,0.713,0.716,13112,938995.2,0.7,-0.28,-0.002,2.01
2025-02-21,0.717,0.729,0.717,0.728,44471,3224024.8,1.68,1.68,0.012,6.8
2025-02-24,0.725,0.733,0.721,0.728,37371,2710768.8,1.65,0.0,0.0,5.72
2025-02-25,0.721,0.727,0.715,0.719,48380,3479484.1,1.65,-1.24,-0.009,7.4
2025-02-26,0.717,0.725,0.716,0.723,78508,5649715.5,1.25,0.56,0.004,12.01
2025-02-27,0.724,0.726,0.716,0.724,32891,2374394.3,1.38,0.14,0.001,5.03
2025-02-28,0.72,0.722,0.703,0.703,35916,2555573.5,2.62,-2.9,-0.021,5.49
2025-03-03,0.7,0.715,0.7,0.707,13005,920638.0,2.13,0.57,0.004,1.99
2025-03-04,0.7,0.73,0.69,0.706,12898,907096.8,5.66,-0.14,-0.001,1.97
2025-03-05,0.706,0.713,0.702,0.713,7286,513490.4,1.56,0.99,0.007,1.11
2025-03-06,0.71,0.718,0.71,0.717,22833,1634737.8,1.12,0.56,0.004,3.49
2025-03-07,0.712,0.715,0.71,0.712,29350,2090970.9,0.7,-0.7,-0.005,4.49
2025-03-10,0.713,0.713,0.705,0.71,45318,3210974.4,1.12,-0.28,-0.002,6.93
2025-03-11,0.705,0.709,0.703,0.709,49524,3495129.2,0.85,-0.14,-0.001,7.57
2025-03-12,0.71,0.714,0.707,0.71,26466,1875514.6,0.99,0.14,0.001,4.05
2025-03-13,0.713,0.713,0.7,0.701,16408,1155948.4,1.83,-1.27,-0.009,2.51
2025-03-14,0.707,0.722,0.707,0.722,25747,1840861.0,2.14,3.0,0.021,3.94
2025-03-17,0.722,0.725,0.717,0.717,18729,1346372.2,1.11,-0.69,-0.005,2.86
2025-03-18,0.719,0.724,0.718,0.724,15610,1125459.6,0.84,0.98,0.007,2.39
2025-03-19,0.724,0.725,0.718,0.722,11859,853532.6,0.97,-0.28,-0.002,1.81
2025-03-20,0.723,0.729,0.714,0.714,7535,541269.8,2.08,-1.11,-0.008,1.15
2025-03-21,0.719,0.719,0.702,0.718,12664,896455.2,2.38,0.56,0.004,1.94
2025-03-24,0.717,0.717,0.702,0.71,6070,427658.5,2.09,-1.11,-0.008,0.93
2025-03-25,0.716,0.716,0.705,0.707,4611,325575.9,1.55,-0.42,-0.003,0.71
2025-03-26,0.707,0.708,0.705,0.705,1187,83867.0,0.42,-0.28,-0.002,0.18
2025-03-27,0.703,0.711,0.701,0.709,23410,1655275.9,1.42,0.57,0.004,3.58
2025-03-28,0.708,0.708,0.703,0.706,17966,1268511.1,0.71,-0.42,-0.003,2.75
2025-03-31,0.704,0.706,0.696,0.706,31272,2185893.9,1.42,0.0,0.0,4.78
2025-04-01,0.699,0.704,0.696,0.704,14849,1038683.8,1.13,-0.28,-0.002,2.27
2025-04-02,0.697,0.702,0.696,0.698,8805,614162.6,0.85,-0.85,-0.006,1.35
2025-04-03,0.692,0.693,0.685,0.687,25038,1723028.0,1.15,-1.58,-0.011,3.83
2025-04-07,0.66,0.707,0.622,0.637,35601,2280342.3,12.37,-7.28,-0.05,5.44
2025-04-08,0.642,0.642,0.626,0.636,29157,1836070.2,2.51,-0.16,-0.001,4.46
2025-04-09,0.636,0.645,0.618,0.645,29559,1869673.1,4.25,1.42,0.009,4.52
2025-04-10,0.65,0.658,0.648,0.652,43335,2828331.0,1.55,1.09,0.007,6.63
2025-04-11,0.643,0.66,0.643,0.655,13247,864837.7,2.61,0.46,0.003,2.03
2025-04-14,0.661,0.674,0.646,0.661,30817,2029975.6,4.27,0.92,0.006,4.71
2025-04-15,0.655,0.656,0.652,0.656,22371,1462648.9,0.61,-0.76,-0.005,3.42
2025-04-16,0.65,0.654,0.644,0.654,41402,2676648.6,1.52,-0.3,-0.002,6.33
2025-04-17,0.651,0.655,0.65,0.653,10393,677857.6,0.76,-0.15,-0.001,1.59
2025-04-18,0.653,0.653,0.65,0.653,21855,1423929.9,0.46,0.0,0.0,3.34
2025-04-21,0.653,0.66,0.653,0.66,22541,1482130.1,1.07,1.07,0.007,3.45
2025-04-22,0.658,0.66,0.657,0.66,30557,2014175.0,0.45,0.0,0.0,4.67
2025-04-23,0.666,0.666,0.658,0.663,21221,1405788.4,1.21,0.45,0.003,3.25
2025-04-24,0.663,0.666,0.659,0.661,23621,1566615.4,1.06,-0.3,-0.002,3.61
2025-04-25,0.663,0.666,0.662,0.664,27442,1821396.4,0.61,0.45,0.003,4.2
2025-04-28,0.661,0.663,0.659,0.659,22429,1482401.6,0.6,-0.75,-0.005,3.43
2025-04-29,0.658,0.66,0.657,0.659,2613,171920.5,0.46,0.0,0.0,0.4
2025-04-30,0.659,0.661,0.659,0.66,121,7992.5,0.3,0.15,0.001,0.02
2025-05-06,0.662,0.669,0.662,0.669,11365,758972.7,1.06,1.36,0.009,1.74
2025-05-07,0.675,0.678,0.663,0.669,68777,4603695.4,2.24,0.0,0.0,10.52
2025-05-08,0.67,0.679,0.67,0.678,9189,620700.7,1.35,1.35,0.009,1.41
2025-05-09,0.675,0.676,0.672,0.675,58313,3935760.4,0.59,-0.44,-0.003,8.92
2025-05-12,0.681,0.685,0.661,0.685,7377,503810.8,3.56,1.48,0.01,1.13
2025-05-13,0.686,0.691,0.685,0.686,6766,465477.8,0.88,0.15,0.001,1.03
2025-05-14,0.686,0.696,0.684,0.693,7083,489128.0,1.75,1.02,0.007,1.08
2025-05-15,0.687,0.688,0.683,0.683,7341,503955.0,0.72,-1.44,-0.01,1.12
2025-05-16,0.689,0.689,0.681,0.684,4206,286869.4,1.17,0.15,0.001,0.64
2025-05-19,0.723,0.723,0.666,0.682,12286,836785.8,8.33,-0.29,-0.002,1.88
2025-05-20,0.682,0.69,0.68,0.688,11484,788211.5,1.47,0.88,0.006,1.76
2025-05-21,0.688,0.694,0.688,0.692,6394,442251.4,0.87,0.58,0.004,0.98
2025-05-22,0.692,0.692,0.688,0.688,1145,78901.4,0.58,-0.58,-0.004,0.18
2025-05-23,0.694,0.694,0.684,0.685,14818,1016530.4,1.45,-0.44,-0.003,2.27
2025-05-26,0.682,0.682,0.675,0.679,5457,370405.6,1.02,-0.88,-0.006,0.83
2025-05-27,0.673,0.677,0.67,0.676,2774,186649.1,1.03,-0.44,-0.003,0.42
2025-05-28,0.676,0.676,0.671,0.672,16116,1082926.0,0.74,-0.59,-0.004,2.46
2025-05-29,0.672,0.679,0.672,0.678,23335,1579000.6,1.04,0.89,0.006,3.57
2025-05-30,0.672,0.674,0.669,0.673,18853,1267700.9,0.74,-0.74,-0.005,2.88
2025-06-03,0.673,0.675,0.669,0.674,9567,643135.1,0.89,0.15,0.001,1.46
2025-06-04,0.675,0.679,0.675,0.677,6981,472964.3,0.59,0.45,0.003,1.07
2025-06-05,0.677,0.682,0.677,0.682,32089,2176398.3,0.74,0.74,0.005,4.91
2025-06-06,0.68,0.68,0.678,0.68,8260,561052.2,0.29,-0.29,-0.002,1.26
2025-06-09,0.683,0.684,0.68,0.683,3074,209488.5,0.59,0.44,0.003,0.47
2025-06-10,0.681,0.682,0.673,0.677,31885,2157682.0,1.32,-0.88,-0.006,4.88
2025-06-11,0.683,0.686,0.682,0.684,15713,1075289.0,0.59,1.03,0.007,2.4
2025-06-12,0.681,0.685,0.681,0.683,36576,2498402.3,0.58,-0.15,-0.001,5.59
2025-06-13,0.68,0.681,0.675,0.676,17374,1177077.2,0.88,-1.02,-0.007,2.66
2025-06-16,0.679,0.679,0.676,0.679,3340,226592.8,0.44,0.44,0.003,0.51
2025-06-17,0.678,0.68,0.676,0.68,16586,1123710.9,0.59,0.15,0.001,2.54
2025-06-18,0.679,0.681,0.677,0.681,9797,664932.5,0.59,0.15,0.001,1.5
2025-06-19,0.675,0.679,0.672,0.673,21694,1469737.5,1.03,-1.17,-0.008,3.32
2025-06-20,0.673,0.674,0.671,0.673,16615,1117420.2,0.45,0.0,0.0,2.54
2025-06-23,0.67,0.674,0.668,0.674,15866,1063798.0,0.89,0.15,0.001,2.43
2025-06-24,0.668,0.685,0.668,0.685,39228,2669111.4,2.52,1.63,0.011,6.0
2025-06-25,0.683,0.695,0.682,0.695,37329,2566115.4,1.9,1.46,0.01,5.71
2025-06-26,0.691,0.695,0.689,0.691,11292,782660.1,0.86,-0.58,-0.004,1.73
2025-06-27,0.686,0.695,0.686,0.69,39724,2743244.3,1.3,-0.14,-0.001,6.08
2025-06-30,0.686,0.695,0.686,0.695,30850,2137409.3,1.3,0.72,0.005,4.72
