日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-09,0.573,0.576,0.57,0.575,641066,36755182.0,1.05,0.52,0.003,7.83
2023-10-10,0.576,0.592,0.576,0.588,1098828,64456463.0,2.78,2.26,0.013,13.42
2023-10-11,0.594,0.606,0.592,0.599,1907653,114495253.0,2.38,1.87,0.011,23.3
2023-10-12,0.602,0.612,0.602,0.607,1253825,76192142.0,1.67,1.34,0.008,15.31
2023-10-13,0.595,0.598,0.588,0.59,973438,57804639.0,1.65,-2.8,-0.017,11.89
2023-10-16,0.59,0.593,0.584,0.587,713569,42003816.0,1.53,-0.51,-0.003,8.72
2023-10-17,0.597,0.601,0.593,0.596,979672,58507428.0,1.36,1.53,0.009,11.97
2023-10-18,0.598,0.599,0.586,0.589,656511,38739134.0,2.18,-1.17,-0.007,8.02
2023-10-19,0.588,0.591,0.576,0.577,812645,47328135.0,2.55,-2.04,-0.012,9.93
2023-10-20,0.577,0.578,0.56,0.562,963529,54624865.0,3.12,-2.6,-0.015,11.77
2023-10-23,0.56,0.564,0.553,0.554,355799,19886369.0,1.96,-1.42,-0.008,4.35
2023-10-24,0.556,0.569,0.553,0.564,1091641,61425179.0,2.89,1.81,0.01,13.33
2023-10-25,0.581,0.59,0.575,0.578,1253983,72937633.0,2.66,2.48,0.014,15.32
2023-10-26,0.58,0.59,0.577,0.582,1337930,78016114.0,2.25,0.69,0.004,16.34
2023-10-27,0.575,0.587,0.572,0.585,1454673,84434522.0,2.58,0.52,0.003,17.77
2023-10-30,0.578,0.583,0.574,0.582,1440369,83368930.0,1.54,-0.51,-0.003,17.59
2023-10-31,0.582,0.583,0.568,0.571,927588,53143584.0,2.58,-1.89,-0.011,11.33
2023-11-01,0.574,0.575,0.564,0.566,829192,47063659.0,1.93,-0.88,-0.005,10.13
2023-11-02,0.569,0.575,0.563,0.563,1131707,64346324.0,2.12,-0.53,-0.003,13.82
2023-11-03,0.567,0.574,0.564,0.573,1357839,77286384.0,1.78,1.78,0.01,16.59
2023-11-06,0.582,0.593,0.577,0.592,2032448,118862225.0,2.79,3.32,0.019,24.82
2023-11-07,0.587,0.59,0.583,0.587,762187,44748802.0,1.18,-0.84,-0.005,9.31
2023-11-08,0.592,0.599,0.586,0.589,1414559,83729588.0,2.21,0.34,0.002,17.28
2023-11-09,0.59,0.597,0.59,0.595,1198208,71096837.0,1.19,1.02,0.006,14.64
2023-11-10,0.588,0.589,0.58,0.58,731045,42584778.0,1.51,-2.52,-0.015,8.93
2023-11-13,0.585,0.591,0.583,0.591,1336427,78469288.0,1.38,1.9,0.011,16.32
2023-11-14,0.598,0.602,0.595,0.598,1180487,70657438.0,1.18,1.18,0.007,14.42
2023-11-15,0.603,0.605,0.593,0.596,1287282,76838769.0,2.01,-0.33,-0.002,15.72
2023-11-16,0.596,0.598,0.593,0.597,966882,57621978.0,0.84,0.17,0.001,11.81
2023-11-17,0.595,0.598,0.592,0.594,822301,48867459.0,1.01,-0.5,-0.003,10.04
2023-11-20,0.595,0.608,0.594,0.607,1239680,74545389.0,2.36,2.19,0.013,15.14
2023-11-21,0.611,0.615,0.603,0.604,931043,56697471.0,1.98,-0.49,-0.003,11.37
2023-11-22,0.604,0.611,0.602,0.603,769786,46671685.0,1.49,-0.17,-0.001,9.4
2023-11-23,0.606,0.613,0.601,0.613,903936,54905639.0,1.99,1.66,0.01,11.04
2023-11-24,0.61,0.612,0.603,0.605,655008,39717323.0,1.47,-1.31,-0.008,8.0
2023-11-27,0.617,0.625,0.616,0.624,1293800,80413440.0,1.49,3.14,0.019,15.8
2023-11-28,0.618,0.618,0.613,0.618,861139,53023048.0,0.8,-0.96,-0.006,10.52
2023-11-29,0.627,0.633,0.623,0.625,1439687,90401738.0,1.62,1.13,0.007,17.58
2023-11-30,0.631,0.637,0.627,0.636,1884664,119064921.0,1.6,1.76,0.011,23.02
2023-12-01,0.645,0.659,0.642,0.658,2488816,161879409.0,2.67,3.46,0.022,30.4
2023-12-04,0.656,0.656,0.647,0.649,1675444,109157388.0,1.37,-1.37,-0.009,20.46
2023-12-05,0.64,0.64,0.623,0.624,2046298,129194623.0,2.62,-3.85,-0.025,24.99
2023-12-06,0.617,0.638,0.615,0.633,2156076,135736019.0,3.69,1.44,0.009,26.33
2023-12-07,0.627,0.633,0.624,0.627,1803877,113304167.0,1.42,-0.95,-0.006,22.03
2023-12-08,0.631,0.639,0.631,0.635,1418304,90001087.0,1.28,1.28,0.008,17.32
2023-12-11,0.63,0.631,0.619,0.628,1985079,123910125.0,1.89,-1.1,-0.007,24.25
2023-12-12,0.636,0.648,0.636,0.647,1546584,99585607.0,1.91,3.03,0.019,18.89
2023-12-13,0.658,0.66,0.646,0.647,1591405,103612160.0,2.16,0.0,0.0,19.44
2023-12-14,0.649,0.66,0.635,0.637,2138812,138582712.0,3.86,-1.55,-0.01,26.12
2023-12-15,0.646,0.655,0.64,0.642,2383074,154286043.0,2.35,0.78,0.005,29.11
2023-12-18,0.64,0.65,0.638,0.639,2176032,139960493.0,1.87,-0.47,-0.003,26.58
2023-12-19,0.63,0.632,0.623,0.628,2011641,125894464.0,1.41,-1.72,-0.011,24.57
2023-12-20,0.63,0.633,0.612,0.613,1556241,96531245.0,3.34,-2.39,-0.015,19.01
2023-12-21,0.605,0.616,0.604,0.615,1260159,76912501.0,1.96,0.33,0.002,15.39
2023-12-22,0.62,0.62,0.588,0.59,1896767,114125369.0,5.2,-4.07,-0.025,23.17
2023-12-25,0.586,0.596,0.586,0.588,582458,34331314.0,1.69,-0.34,-0.002,7.11
2023-12-26,0.588,0.588,0.576,0.579,475527,27587612.0,2.04,-1.53,-0.009,5.81
2023-12-27,0.583,0.586,0.579,0.584,889234,51834229.0,1.21,0.86,0.005,10.86
2023-12-28,0.583,0.595,0.578,0.593,1253627,73791227.0,2.91,1.54,0.009,15.31
2023-12-29,0.592,0.596,0.59,0.592,947013,56173211.0,1.01,-0.17,-0.001,11.57
2024-01-02,0.602,0.608,0.6,0.601,1138557,68597751.0,1.35,1.52,0.009,13.91
2024-01-03,0.589,0.596,0.587,0.592,1025944,60645345.0,1.5,-1.5,-0.009,12.53
2024-01-04,0.598,0.605,0.596,0.602,1681528,100998593.0,1.52,1.69,0.01,20.54
2024-01-05,0.606,0.608,0.595,0.599,2022261,121768273.0,2.16,-0.5,-0.003,24.7
2024-01-08,0.601,0.602,0.586,0.588,1358834,80739942.0,2.67,-1.84,-0.011,16.6
2024-01-09,0.584,0.594,0.58,0.583,1116572,65448336.0,2.38,-0.85,-0.005,13.64
2024-01-10,0.584,0.591,0.579,0.581,1502310,87919024.0,2.06,-0.34,-0.002,18.35
2024-01-11,0.58,0.593,0.58,0.592,1061912,62455535.0,2.24,1.89,0.011,12.97
2024-01-12,0.595,0.598,0.587,0.587,1445374,85701809.0,1.86,-0.84,-0.005,17.65
2024-01-15,0.586,0.592,0.584,0.588,659189,38768188.0,1.36,0.17,0.001,8.05
2024-01-16,0.587,0.589,0.577,0.583,1085115,63243197.0,2.04,-0.85,-0.005,13.25
2024-01-17,0.581,0.582,0.561,0.561,1102394,62851196.0,3.6,-3.77,-0.022,13.46
2024-01-18,0.559,0.566,0.551,0.564,1459679,81294019.0,2.67,0.53,0.003,17.83
2024-01-19,0.562,0.568,0.555,0.556,1164958,65473023.0,2.3,-1.42,-0.008,14.23
2024-01-22,0.556,0.557,0.525,0.531,1170695,63473605.0,5.76,-4.5,-0.025,14.3
2024-01-23,0.531,0.547,0.524,0.543,2163103,116549105.0,4.33,2.26,0.012,26.42
2024-01-24,0.548,0.553,0.537,0.553,1556849,85180985.0,2.95,1.84,0.01,19.02
2024-01-25,0.556,0.575,0.552,0.575,1792767,101379995.0,4.16,3.98,0.022,21.9
2024-01-26,0.579,0.586,0.57,0.573,2660172,154551170.0,2.78,-0.35,-0.002,32.49
2024-01-29,0.573,0.58,0.56,0.561,1412363,80122897.0,3.49,-2.09,-0.012,17.25
2024-01-30,0.553,0.555,0.54,0.54,984085,53715004.0,2.67,-3.74,-0.021,12.02
2024-01-31,0.539,0.544,0.522,0.522,1301059,69114215.0,4.07,-3.33,-0.018,15.89
2024-02-01,0.523,0.533,0.518,0.525,1893234,99786182.0,2.87,0.57,0.003,23.12
2024-02-02,0.532,0.542,0.509,0.518,2325703,122204665.0,6.29,-1.33,-0.007,28.41
2024-02-05,0.522,0.524,0.507,0.512,2825834,146182338.0,3.28,-1.16,-0.006,34.52
2024-02-06,0.509,0.532,0.502,0.521,6374848,327917071.0,5.86,1.76,0.009,77.86
2024-02-07,0.528,0.532,0.504,0.507,4280640,222187082.0,5.37,-2.69,-0.014,52.28
2024-02-08,0.513,0.537,0.511,0.531,4398831,231108401.0,5.13,4.73,0.024,53.73
2024-02-19,0.569,0.584,0.561,0.584,2866957,165934767.0,4.33,9.98,0.053,35.02
2024-02-20,0.601,0.601,0.581,0.586,4993452,293782586.0,3.42,0.34,0.002,60.99
2024-02-21,0.579,0.602,0.577,0.595,4052407,240546172.0,4.27,1.54,0.009,49.5
2024-02-22,0.595,0.599,0.586,0.599,3268403,194436301.0,2.18,0.67,0.004,39.92
2024-02-23,0.597,0.607,0.594,0.605,2617006,157392065.0,2.17,1.0,0.006,31.96
2024-02-26,0.612,0.626,0.609,0.621,5644383,349735690.0,2.81,2.64,0.016,68.94
2024-02-27,0.622,0.634,0.616,0.633,3926489,245344920.0,2.9,1.93,0.012,47.96
2024-02-28,0.648,0.658,0.618,0.618,6996669,450038782.0,6.32,-2.37,-0.015,85.46
2024-02-29,0.615,0.643,0.614,0.641,6718439,426852892.0,4.69,3.72,0.023,82.06
2024-03-01,0.645,0.655,0.639,0.649,5768433,373212014.0,2.5,1.25,0.008,70.46
2024-03-04,0.652,0.654,0.638,0.649,4233827,273991694.0,2.47,0.0,0.0,51.71
2024-03-05,0.631,0.635,0.623,0.624,3530815,222110597.0,1.85,-3.85,-0.025,43.13
2024-03-06,0.623,0.635,0.622,0.628,3276386,205716757.0,2.08,0.64,0.004,40.02
2024-03-07,0.616,0.62,0.601,0.602,2746153,167737797.0,3.03,-4.14,-0.026,33.54
2024-03-08,0.601,0.61,0.601,0.606,3236814,195983938.0,1.5,0.66,0.004,39.54
2024-03-11,0.598,0.613,0.598,0.613,2357299,142960851.0,2.48,1.16,0.007,28.79
2024-03-12,0.618,0.62,0.611,0.617,3196160,196433365.0,1.47,0.65,0.004,39.04
2024-03-13,0.621,0.629,0.619,0.621,3109897,194374728.0,1.62,0.65,0.004,37.99
2024-03-14,0.626,0.626,0.608,0.612,2267347,139778880.0,2.9,-1.45,-0.009,27.69
2024-03-15,0.611,0.616,0.608,0.616,1442531,88338539.0,1.31,0.65,0.004,17.62
2024-03-18,0.614,0.624,0.61,0.623,2029315,125280694.0,2.27,1.14,0.007,24.79
2024-03-19,0.62,0.623,0.613,0.614,1646928,101849459.0,1.61,-1.44,-0.009,20.12
2024-03-20,0.612,0.622,0.61,0.619,1828145,112987245.0,1.95,0.81,0.005,22.33
2024-03-21,0.625,0.635,0.624,0.63,1932763,121677863.0,1.78,1.78,0.011,23.61
2024-03-22,0.63,0.631,0.617,0.621,1851079,115374909.0,2.22,-1.43,-0.009,22.61
2024-03-25,0.62,0.62,0.605,0.606,1386778,84841247.0,2.42,-2.42,-0.015,16.94
2024-03-26,0.602,0.603,0.587,0.593,2359574,140108922.0,2.64,-2.15,-0.013,28.82
2024-03-27,0.587,0.59,0.572,0.574,2027355,117539414.0,3.04,-3.2,-0.019,24.76
2024-03-28,0.572,0.588,0.57,0.581,2977723,172473409.0,3.14,1.22,0.007,36.37
2024-03-29,0.582,0.584,0.576,0.579,950368,55039729.0,1.38,-0.34,-0.002,11.61
2024-04-01,0.583,0.594,0.581,0.593,1133608,66714643.0,2.25,2.42,0.014,13.85
2024-04-02,0.594,0.596,0.585,0.586,1014161,59767145.0,1.85,-1.18,-0.007,12.39
2024-04-03,0.586,0.589,0.577,0.578,896635,52029939.0,2.05,-1.37,-0.008,10.95
2024-04-08,0.57,0.577,0.566,0.567,1178650,67263914.0,1.9,-1.9,-0.011,14.4
2024-04-09,0.568,0.571,0.563,0.566,1549876,87601571.0,1.41,-0.18,-0.001,18.93
2024-04-10,0.568,0.57,0.557,0.56,1878270,105767298.0,2.3,-1.06,-0.006,22.94
2024-04-11,0.559,0.574,0.558,0.57,2974005,169062163.0,2.86,1.79,0.01,36.33
2024-04-12,0.574,0.578,0.567,0.567,1521391,86926186.0,1.93,-0.53,-0.003,18.58
2024-04-15,0.563,0.564,0.549,0.552,1612576,89396275.0,2.65,-2.65,-0.015,19.7
2024-04-16,0.549,0.554,0.531,0.533,1448108,78097380.0,4.17,-3.44,-0.019,17.69
2024-04-17,0.533,0.546,0.533,0.545,2549368,138253854.0,2.44,2.25,0.012,31.14
2024-04-18,0.546,0.557,0.541,0.556,3252486,178929098.0,2.94,2.02,0.011,39.73
2024-04-19,0.551,0.551,0.537,0.541,1348064,73232111.0,2.52,-2.7,-0.015,16.47
2024-04-22,0.541,0.547,0.537,0.545,1055710,57362039.0,1.85,0.74,0.004,12.89
2024-04-23,0.55,0.557,0.548,0.556,1975068,109440894.0,1.65,2.02,0.011,24.12
2024-04-24,0.558,0.569,0.556,0.566,1860155,104507016.0,2.34,1.8,0.01,22.72
2024-04-25,0.55,0.551,0.53,0.549,2669012,145664417.0,3.71,-3.0,-0.017,32.6
2024-04-26,0.562,0.577,0.558,0.573,3698854,210797996.0,3.46,4.37,0.024,45.18
2024-04-29,0.575,0.587,0.574,0.58,2468700,143482434.0,2.27,1.22,0.007,30.15
2024-04-30,0.578,0.578,0.568,0.569,1089309,62341654.0,1.72,-1.9,-0.011,13.31
2024-05-06,0.583,0.587,0.575,0.581,2093910,121450056.0,2.11,2.11,0.012,25.58
2024-05-07,0.578,0.584,0.574,0.574,1276528,73799474.0,1.72,-1.2,-0.007,15.59
2024-05-08,0.571,0.574,0.563,0.563,936053,53204299.0,1.92,-1.92,-0.011,11.43
2024-05-09,0.566,0.575,0.566,0.574,1227720,70272865.0,1.6,1.95,0.011,15.0
2024-05-10,0.581,0.586,0.577,0.579,1468656,85319206.0,1.57,0.87,0.005,17.94
2024-05-13,0.574,0.579,0.568,0.577,1454587,83565549.0,1.9,-0.35,-0.002,17.77
2024-05-14,0.583,0.595,0.582,0.595,2364832,139307972.0,2.25,3.12,0.018,28.88
2024-05-15,0.596,0.596,0.586,0.587,1114888,65722020.0,1.68,-1.34,-0.008,13.62
2024-05-16,0.583,0.584,0.579,0.58,1840550,107068496.0,0.85,-1.19,-0.007,22.48
2024-05-17,0.58,0.587,0.579,0.581,2021476,117781989.0,1.38,0.17,0.001,24.69
2024-05-20,0.583,0.584,0.579,0.58,1028951,59738308.0,0.86,-0.17,-0.001,12.57
2024-05-21,0.574,0.578,0.569,0.569,1078502,61749884.0,1.55,-1.9,-0.011,13.17
2024-05-22,0.564,0.573,0.563,0.569,1320675,75152707.0,1.76,0.0,0.0,16.13
2024-05-23,0.566,0.567,0.555,0.556,1113971,62358567.0,2.11,-2.28,-0.013,13.61
2024-05-24,0.552,0.558,0.544,0.545,1232656,67762614.0,2.52,-1.98,-0.011,15.06
2024-05-27,0.546,0.55,0.539,0.547,1216023,66161223.0,2.02,0.37,0.002,14.85
2024-05-28,0.544,0.55,0.544,0.546,1056722,57767876.0,1.1,-0.18,-0.001,12.91
2024-05-29,0.55,0.554,0.546,0.547,1761291,96993578.0,1.47,0.18,0.001,21.51
2024-05-30,0.549,0.554,0.549,0.551,1763977,97222023.0,0.91,0.73,0.004,21.55
2024-05-31,0.549,0.554,0.549,0.551,833689,46014690.0,0.91,0.0,0.0,10.18
2024-06-03,0.548,0.548,0.54,0.541,1133065,61582524.0,1.45,-1.81,-0.01,13.84
2024-06-04,0.539,0.54,0.534,0.537,927898,49755795.0,1.11,-0.74,-0.004,11.33
2024-06-05,0.534,0.536,0.532,0.533,985687,52660797.0,0.74,-0.74,-0.004,12.04
2024-06-06,0.535,0.538,0.529,0.531,1486580,79168546.0,1.69,-0.38,-0.002,18.16
2024-06-07,0.533,0.536,0.531,0.532,1248102,66518220.0,0.94,0.19,0.001,15.24
2024-06-11,0.528,0.529,0.525,0.528,910436,48011642.0,0.75,-0.75,-0.004,11.12
2024-06-12,0.526,0.53,0.525,0.527,686163,36139243.0,0.95,-0.19,-0.001,8.38
2024-06-13,0.529,0.532,0.525,0.525,702696,37121472.0,1.33,-0.38,-0.002,8.58
2024-06-14,0.528,0.528,0.525,0.527,741829,39052580.0,0.57,0.38,0.002,9.06
2024-06-17,0.522,0.524,0.519,0.52,745526,38893608.0,0.95,-1.33,-0.007,9.11
2024-06-18,0.521,0.521,0.517,0.518,705386,36614920.0,0.77,-0.38,-0.002,8.62
2024-06-19,0.518,0.518,0.512,0.513,529880,27269649.0,1.16,-0.97,-0.005,6.47
2024-06-20,0.513,0.515,0.503,0.506,983899,50005889.0,2.34,-1.36,-0.007,12.02
2024-06-21,0.504,0.504,0.492,0.494,1134593,56297217.0,2.37,-2.37,-0.012,13.86
2024-06-24,0.491,0.491,0.481,0.482,921091,44643863.0,2.02,-2.43,-0.012,11.25
2024-06-25,0.491,0.498,0.479,0.484,5188405,253961704.0,3.94,0.41,0.002,63.37
2024-06-26,0.482,0.498,0.481,0.497,2177723,106657848.0,3.51,2.69,0.013,26.6
2024-06-27,0.494,0.494,0.486,0.487,1062653,52100264.0,1.61,-2.01,-0.01,12.98
2024-06-28,0.485,0.494,0.484,0.487,1350510,66185525.0,2.05,0.0,0.0,16.5
2024-07-01,0.486,0.491,0.482,0.489,1151329,55991498.0,1.85,0.41,0.002,14.06
2024-07-02,0.489,0.494,0.486,0.489,1226623,60131080.0,1.64,0.0,0.0,14.98
2024-07-03,0.492,0.498,0.488,0.497,1866170,92187122.0,2.04,1.64,0.008,22.79
2024-07-04,0.5,0.502,0.487,0.488,2174119,107388667.0,3.02,-1.81,-0.009,26.56
2024-07-05,0.49,0.49,0.481,0.485,1262363,61200071.0,1.84,-0.61,-0.003,15.42
2024-07-08,0.483,0.483,0.462,0.462,2330537,108990498.0,4.33,-4.74,-0.023,28.47
2024-07-09,0.461,0.468,0.454,0.465,2189605,101027800.0,3.03,0.65,0.003,26.74
2024-07-10,0.468,0.473,0.465,0.466,912489,42776058.0,1.72,0.22,0.001,11.15
2024-07-11,0.468,0.472,0.467,0.47,1301692,61104021.0,1.07,0.86,0.004,15.9
2024-07-12,0.47,0.473,0.469,0.47,988696,46528141.0,0.85,0.0,0.0,12.08
2024-07-15,0.469,0.469,0.46,0.46,679249,31453434.0,1.91,-2.13,-0.01,8.3
2024-07-16,0.455,0.456,0.45,0.453,1293568,58515271.0,1.3,-1.52,-0.007,15.8
2024-07-17,0.453,0.456,0.451,0.452,793392,35974761.0,1.1,-0.22,-0.001,9.69
2024-07-18,0.449,0.453,0.442,0.451,1746833,78259098.0,2.43,-0.22,-0.001,21.34
2024-07-19,0.452,0.455,0.449,0.449,1683773,76200755.0,1.33,-0.44,-0.002,20.57
2024-07-22,0.453,0.459,0.451,0.458,1750090,79713640.0,1.78,2.0,0.009,21.38
2024-07-23,0.463,0.464,0.453,0.454,919817,42215367.0,2.4,-0.87,-0.004,11.23
2024-07-24,0.451,0.453,0.444,0.444,906661,40672905.0,1.98,-2.2,-0.01,11.07
2024-07-25,0.442,0.446,0.441,0.444,902786,40109675.0,1.13,0.0,0.0,11.03
2024-07-26,0.442,0.443,0.436,0.438,1177668,51636727.0,1.58,-1.35,-0.006,14.38
2024-07-29,0.445,0.45,0.444,0.45,1356607,60732086.0,1.37,2.74,0.012,16.57
2024-07-30,0.45,0.45,0.441,0.448,894300,39780030.0,2.0,-0.44,-0.002,10.92
2024-07-31,0.447,0.461,0.447,0.461,1872540,85376434.0,3.13,2.9,0.013,22.87
2024-08-01,0.454,0.455,0.443,0.448,3379605,151134556.0,2.6,-2.82,-0.013,41.28
2024-08-02,0.441,0.446,0.437,0.438,1648369,72716264.0,2.01,-2.23,-0.01,20.13
2024-08-05,0.438,0.444,0.43,0.43,1938119,84911949.0,3.2,-1.83,-0.008,23.67
2024-08-06,0.441,0.449,0.437,0.448,3409451,151203456.0,2.79,4.19,0.018,41.64
2024-08-07,0.461,0.475,0.453,0.467,8310380,388197496.0,4.91,4.24,0.019,101.51
2024-08-08,0.459,0.459,0.444,0.447,4076322,182714792.0,3.21,-4.28,-0.02,49.79
2024-08-09,0.45,0.453,0.442,0.443,3087556,138523211.0,2.46,-0.89,-0.004,37.71
2024-08-12,0.442,0.442,0.434,0.436,1368422,59946656.0,1.81,-1.58,-0.007,16.71
2024-08-13,0.438,0.44,0.436,0.439,1152638,50498444.0,0.92,0.69,0.003,14.08
2024-08-14,0.438,0.438,0.432,0.432,1184581,51466107.0,1.37,-1.59,-0.007,14.47
2024-08-15,0.43,0.437,0.428,0.433,1915846,83036416.0,2.08,0.23,0.001,23.4
2024-08-16,0.436,0.44,0.435,0.438,1640322,71750159.0,1.15,1.15,0.005,20.04
2024-08-19,0.44,0.442,0.436,0.438,1520575,66788731.0,1.37,0.0,0.0,18.57
2024-08-20,0.438,0.439,0.432,0.432,1161719,50400119.0,1.6,-1.37,-0.006,14.19
2024-08-21,0.429,0.433,0.426,0.428,1436970,61633170.0,1.62,-0.93,-0.004,17.55
2024-08-22,0.43,0.431,0.422,0.423,1478498,62967383.0,2.1,-1.17,-0.005,18.06
2024-08-23,0.422,0.428,0.422,0.424,1220291,51893739.0,1.42,0.24,0.001,14.9
2024-08-26,0.425,0.429,0.424,0.426,1110562,47373064.0,1.18,0.47,0.002,13.56
2024-08-27,0.427,0.428,0.421,0.422,1061671,45032542.0,1.64,-0.94,-0.004,12.97
2024-08-28,0.418,0.42,0.412,0.418,1778449,73959983.0,1.9,-0.95,-0.004,21.72
2024-08-29,0.415,0.418,0.411,0.416,1381808,57301740.0,1.67,-0.48,-0.002,16.88
2024-08-30,0.417,0.427,0.416,0.424,2354441,99563507.0,2.64,1.92,0.008,28.76
2024-09-02,0.423,0.424,0.418,0.418,1369176,57704086.0,1.42,-1.42,-0.006,16.72
2024-09-03,0.418,0.426,0.418,0.425,1997526,84533270.0,1.91,1.67,0.007,24.4
2024-09-04,0.422,0.426,0.419,0.42,1808064,76338462.0,1.65,-1.18,-0.005,22.08
2024-09-05,0.421,0.425,0.421,0.423,1065014,45037386.0,0.95,0.71,0.003,13.01
2024-09-06,0.423,0.424,0.416,0.416,742184,31177000.0,1.89,-1.65,-0.007,9.07
2024-09-09,0.415,0.415,0.41,0.411,695594,28675829.0,1.2,-1.2,-0.005,8.5
2024-09-10,0.411,0.418,0.409,0.417,1418946,58616452.0,2.19,1.46,0.006,17.33
2024-09-11,0.416,0.416,0.408,0.409,1421289,58393339.0,1.92,-1.92,-0.008,17.36
2024-09-12,0.411,0.412,0.405,0.406,1757726,71750134.0,1.71,-0.73,-0.003,21.47
2024-09-13,0.406,0.408,0.403,0.403,1196962,48593914.0,1.23,-0.74,-0.003,14.62
2024-09-18,0.404,0.406,0.401,0.406,1279072,51688784.0,1.24,0.74,0.003,15.62
2024-09-19,0.405,0.415,0.404,0.414,2175173,89443144.0,2.71,1.97,0.008,26.57
2024-09-20,0.418,0.423,0.415,0.421,2493907,104706243.0,1.93,1.69,0.007,30.46
2024-09-23,0.422,0.43,0.421,0.424,2279806,97187852.0,2.14,0.71,0.003,27.85
2024-09-24,0.425,0.429,0.413,0.429,4935420,208349458.0,3.77,1.18,0.005,60.28
2024-09-25,0.438,0.448,0.432,0.433,5497335,241915556.0,3.73,0.93,0.004,67.15
2024-09-26,0.436,0.454,0.433,0.454,5334041,236174182.0,4.85,4.85,0.021,65.15
2024-09-27,0.478,0.495,0.475,0.488,4372912,211167164.0,4.41,7.49,0.034,53.41
2024-09-30,0.508,0.537,0.507,0.537,7177025,376479811.0,6.15,10.04,0.049,87.66
2024-10-08,0.591,0.591,0.539,0.56,12506347,702944985.0,9.68,4.28,0.023,152.76
2024-10-09,0.548,0.565,0.527,0.528,11032053,602722012.0,6.79,-5.71,-0.032,134.75
2024-10-10,0.536,0.55,0.526,0.528,10330327,553686115.0,4.55,0.0,0.0,126.18
2024-10-11,0.528,0.532,0.504,0.51,5651749,292430011.0,5.3,-3.41,-0.018,69.03
2024-10-14,0.516,0.523,0.5,0.522,7934561,407096787.0,4.51,2.35,0.012,96.91
2024-10-15,0.522,0.533,0.506,0.508,8334666,434531272.0,5.17,-2.68,-0.014,101.8
2024-10-16,0.5,0.514,0.498,0.505,6631808,336169845.0,3.15,-0.59,-0.003,81.0
2024-10-17,0.508,0.523,0.507,0.509,7464853,384850753.0,3.17,0.79,0.004,91.18
2024-10-18,0.51,0.535,0.502,0.522,11540498,593890567.0,6.48,2.55,0.013,140.96
2024-10-21,0.523,0.535,0.518,0.526,8721039,460470069.0,3.26,0.77,0.004,106.52
2024-10-22,0.53,0.548,0.53,0.54,12798522,690605158.0,3.42,2.66,0.014,156.32
2024-10-23,0.542,0.545,0.53,0.533,9412093,507225061.0,2.78,-1.3,-0.007,114.96
2024-10-24,0.525,0.526,0.515,0.518,6799840,352164582.0,2.06,-2.81,-0.015,83.06
2024-10-25,0.521,0.536,0.521,0.527,9567220,506411840.0,2.9,1.74,0.009,116.86
2024-10-28,0.532,0.545,0.529,0.543,7769490,417095561.0,3.04,3.04,0.016,94.9
2024-10-29,0.549,0.553,0.538,0.539,8046022,439923539.0,2.76,-0.74,-0.004,98.28
2024-10-30,0.536,0.537,0.525,0.531,4942660,262326629.0,2.23,-1.48,-0.008,60.37
2024-10-31,0.537,0.546,0.533,0.541,8733804,472216708.0,2.45,1.88,0.01,106.68
2024-11-01,0.542,0.546,0.526,0.526,7852906,418412471.0,3.7,-2.77,-0.015,95.92
2024-11-04,0.529,0.529,0.523,0.528,4071748,214514102.0,1.14,0.38,0.002,49.73
2024-11-05,0.533,0.543,0.53,0.543,6731675,360704323.0,2.46,2.84,0.015,82.22
2024-11-06,0.544,0.547,0.536,0.538,6262771,339490703.0,2.03,-0.92,-0.005,76.5
2024-11-07,0.538,0.56,0.535,0.558,6831167,373909041.0,4.65,3.72,0.02,83.44
2024-11-08,0.56,0.567,0.55,0.551,6906034,386065166.0,3.05,-1.25,-0.007,84.35
2024-11-11,0.546,0.562,0.546,0.561,4963495,275660405.0,2.9,1.81,0.01,60.63
2024-11-12,0.561,0.565,0.543,0.545,4923262,273461716.0,3.92,-2.85,-0.016,60.13
2024-11-13,0.54,0.544,0.534,0.544,4251457,229549990.0,1.83,-0.18,-0.001,51.93
2024-11-14,0.54,0.546,0.532,0.532,3588222,193841718.0,2.57,-2.21,-0.012,43.83
2024-11-15,0.534,0.547,0.531,0.533,7357541,396803329.0,3.01,0.19,0.001,89.87
2024-11-18,0.538,0.539,0.506,0.509,5647522,292040141.0,6.19,-4.5,-0.024,68.98
2024-11-19,0.509,0.516,0.503,0.514,4563903,232879472.0,2.55,0.98,0.005,55.74
2024-11-20,0.514,0.524,0.513,0.522,3813817,197741927.0,2.14,1.56,0.008,46.58
2024-11-21,0.526,0.528,0.521,0.523,2801900,147009786.0,1.34,0.19,0.001,34.22
2024-11-22,0.522,0.527,0.504,0.504,3266419,169488537.0,4.4,-3.63,-0.019,39.9
2024-11-25,0.507,0.513,0.502,0.512,4004326,203378129.0,2.18,1.59,0.008,48.91
2024-11-26,0.513,0.515,0.506,0.507,2770916,141599951.0,1.76,-0.98,-0.005,33.84
2024-11-27,0.507,0.517,0.498,0.516,4304545,218174650.0,3.75,1.78,0.009,52.58
2024-11-28,0.517,0.523,0.512,0.512,3385067,175133946.0,2.13,-0.78,-0.004,41.35
2024-11-29,0.513,0.525,0.51,0.52,4429395,229225081.0,2.93,1.56,0.008,54.1
