日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,0.689,0.693,0.684,0.688,143023,9832939.0,1.31,0.0,0.0,3.47
2022-12-01,0.694,0.703,0.694,0.698,124394,8685017.0,1.31,1.45,0.01,3.02
2022-12-02,0.698,0.701,0.69,0.693,122703,8508941.0,1.58,-0.72,-0.005,2.98
2022-12-05,0.692,0.698,0.689,0.698,144901,10052733.0,1.3,0.72,0.005,3.51
2022-12-06,0.697,0.715,0.695,0.707,155645,11036400.0,2.87,1.29,0.009,3.78
2022-12-07,0.705,0.708,0.701,0.702,155947,10969355.0,0.99,-0.71,-0.005,3.78
2022-12-08,0.701,0.701,0.693,0.696,161258,11230153.0,1.14,-0.85,-0.006,3.91
2022-12-09,0.695,0.703,0.694,0.701,127051,8881667.0,1.29,0.72,0.005,3.08
2022-12-12,0.701,0.717,0.697,0.712,185623,13197785.0,2.85,1.57,0.011,4.5
2022-12-13,0.707,0.715,0.703,0.704,70663,4991079.0,1.69,-1.12,-0.008,1.71
2022-12-14,0.711,0.718,0.7,0.702,170578,12087598.0,2.56,-0.28,-0.002,4.14
2022-12-15,0.704,0.714,0.697,0.706,135299,9574556.0,2.42,0.57,0.004,3.28
2022-12-16,0.703,0.703,0.696,0.698,115896,8093771.0,0.99,-1.13,-0.008,2.81
2022-12-19,0.697,0.7,0.682,0.683,110656,7611739.0,2.58,-2.15,-0.015,2.68
2022-12-20,0.68,0.688,0.677,0.682,145953,9960594.0,1.61,-0.15,-0.001,3.54
2022-12-21,0.682,0.687,0.673,0.677,135904,9205744.0,2.05,-0.73,-0.005,3.3
2022-12-22,0.68,0.683,0.67,0.675,150046,10174519.0,1.92,-0.3,-0.002,3.64
2022-12-23,0.675,0.675,0.664,0.667,336942,22412426.0,1.63,-1.19,-0.008,8.17
2022-12-26,0.667,0.681,0.667,0.678,109875,7439998.0,2.1,1.65,0.011,2.67
2022-12-27,0.68,0.685,0.677,0.684,158908,10813869.0,1.18,0.88,0.006,3.85
2022-12-28,0.684,0.684,0.676,0.678,130352,8829072.0,1.17,-0.88,-0.006,3.16
2022-12-29,0.678,0.681,0.672,0.678,159034,10786432.0,1.33,0.0,0.0,3.86
2022-12-30,0.678,0.683,0.672,0.675,187619,12659653.0,1.62,-0.44,-0.003,4.55
2023-01-03,0.672,0.684,0.667,0.682,137733,9332486.0,2.52,1.04,0.007,3.34
2023-01-04,0.682,0.685,0.668,0.676,226043,15231310.0,2.49,-0.88,-0.006,5.48
2023-01-05,0.676,0.683,0.672,0.681,193899,13163723.0,1.63,0.74,0.005,4.7
2023-01-06,0.677,0.684,0.676,0.68,198408,13485473.0,1.17,-0.15,-0.001,4.81
2023-01-09,0.68,0.688,0.679,0.682,177665,12115606.0,1.32,0.29,0.002,4.31
2023-01-10,0.683,0.691,0.679,0.686,226945,15553689.0,1.76,0.59,0.004,5.5
2023-01-11,0.687,0.694,0.68,0.682,209897,14445359.0,2.04,-0.58,-0.004,5.09
2023-01-12,0.679,0.684,0.678,0.68,157587,10713326.0,0.88,-0.29,-0.002,3.82
2023-01-13,0.68,0.683,0.677,0.682,230699,15678422.0,0.88,0.29,0.002,5.6
2023-01-16,0.68,0.704,0.678,0.701,379140,26346792.0,3.81,2.79,0.019,9.2
2023-01-17,0.701,0.718,0.7,0.715,287950,20526341.0,2.57,2.0,0.014,6.98
2023-01-18,0.715,0.717,0.711,0.713,193303,13813949.0,0.84,-0.28,-0.002,4.69
2023-01-19,0.715,0.732,0.711,0.731,242468,17562215.0,2.95,2.52,0.018,5.88
2023-01-20,0.732,0.737,0.729,0.737,298785,21873511.0,1.09,0.82,0.006,7.25
2023-01-30,0.746,0.749,0.739,0.741,277735,20643727.0,1.36,0.54,0.004,6.74
2023-01-31,0.74,0.74,0.723,0.726,239828,17456698.0,2.29,-2.02,-0.015,5.82
2023-02-01,0.724,0.736,0.724,0.736,227221,16598684.0,1.65,1.38,0.01,5.51
2023-02-02,0.739,0.749,0.734,0.74,278619,20622367.0,2.04,0.54,0.004,6.76
2023-02-03,0.736,0.743,0.728,0.742,213929,15734898.0,2.03,0.27,0.002,5.19
2023-02-06,0.736,0.744,0.733,0.734,246961,18181022.0,1.48,-1.08,-0.008,5.99
2023-02-07,0.734,0.739,0.73,0.733,225018,16491235.0,1.23,-0.14,-0.001,5.46
2023-02-08,0.737,0.741,0.726,0.728,251792,18374425.0,2.05,-0.68,-0.005,6.11
2023-02-09,0.728,0.755,0.723,0.754,278891,20661344.0,4.4,3.57,0.026,6.76
2023-02-10,0.753,0.756,0.742,0.749,237766,17789880.0,1.86,-0.66,-0.005,5.77
2023-02-13,0.745,0.751,0.74,0.751,225025,16800095.0,1.47,0.27,0.002,5.46
2023-02-14,0.75,0.761,0.745,0.75,200885,15085568.0,2.13,-0.13,-0.001,4.87
2023-02-15,0.749,0.767,0.749,0.765,320100,24321106.0,2.4,2.0,0.015,7.76
2023-02-16,0.764,0.774,0.745,0.75,293360,22420440.0,3.79,-1.96,-0.015,7.12
2023-02-17,0.751,0.753,0.727,0.729,264747,19501537.0,3.47,-2.8,-0.021,6.42
2023-02-20,0.715,0.745,0.715,0.743,234225,17143477.0,4.12,1.92,0.014,5.68
2023-02-21,0.743,0.746,0.735,0.738,208554,15420568.0,1.48,-0.67,-0.005,5.06
2023-02-22,0.74,0.74,0.73,0.735,208997,15372297.0,1.36,-0.41,-0.003,5.07
2023-02-23,0.736,0.737,0.728,0.733,202905,14876978.0,1.22,-0.27,-0.002,4.92
2023-02-24,0.733,0.738,0.727,0.729,185813,13589761.0,1.5,-0.55,-0.004,4.51
2023-02-27,0.729,0.73,0.717,0.719,191289,13787821.0,1.78,-1.37,-0.01,4.64
2023-02-28,0.721,0.731,0.718,0.727,146183,10561289.0,1.81,1.11,0.008,3.55
2023-03-01,0.727,0.742,0.727,0.739,195824,14411448.0,2.06,1.65,0.012,4.75
2023-03-02,0.74,0.743,0.734,0.735,110249,8132150.0,1.22,-0.54,-0.004,2.67
2023-03-03,0.739,0.741,0.731,0.741,177928,13132044.0,1.36,0.82,0.006,4.32
2023-03-06,0.74,0.743,0.735,0.741,147937,10947282.0,1.08,0.0,0.0,3.59
2023-03-07,0.74,0.742,0.72,0.722,178144,13006264.0,2.97,-2.56,-0.019,4.32
2023-03-08,0.717,0.725,0.717,0.725,116261,8375733.0,1.11,0.42,0.003,2.82
2023-03-09,0.727,0.731,0.722,0.727,151843,11028642.0,1.24,0.28,0.002,3.68
2023-03-10,0.727,0.728,0.717,0.719,137819,9957408.0,1.51,-1.1,-0.008,3.34
2023-03-13,0.717,0.726,0.715,0.726,154642,11151225.0,1.53,0.97,0.007,3.75
2023-03-14,0.723,0.737,0.717,0.732,195271,14194748.0,2.75,0.83,0.006,4.74
2023-03-15,0.733,0.748,0.733,0.733,156913,11595377.0,2.05,0.14,0.001,3.81
2023-03-16,0.733,0.738,0.725,0.728,129570,9489298.0,1.77,-0.68,-0.005,3.14
2023-03-17,0.733,0.746,0.733,0.74,241046,17876277.0,1.79,1.65,0.012,5.85
2023-03-20,0.741,0.764,0.741,0.757,217572,16453930.0,3.11,2.3,0.017,5.28
2023-03-21,0.758,0.758,0.75,0.755,124731,9415852.0,1.06,-0.26,-0.002,3.03
2023-03-22,0.757,0.771,0.757,0.77,209749,16096624.0,1.85,1.99,0.015,5.09
2023-03-23,0.77,0.799,0.769,0.798,323968,25556506.0,3.9,3.64,0.028,7.86
2023-03-24,0.799,0.804,0.79,0.802,212743,17006023.0,1.75,0.5,0.004,5.16
2023-03-27,0.797,0.802,0.778,0.789,259612,20523554.0,2.99,-1.62,-0.013,6.3
2023-03-28,0.783,0.783,0.763,0.767,207538,16016417.0,2.53,-2.79,-0.022,5.03
2023-03-29,0.767,0.791,0.763,0.781,257633,20030478.0,3.65,1.83,0.014,6.25
2023-03-30,0.78,0.788,0.771,0.78,171657,13407098.0,2.18,-0.13,-0.001,4.16
2023-03-31,0.78,0.791,0.775,0.79,147694,11617453.0,2.05,1.28,0.01,3.58
2023-04-03,0.794,0.817,0.793,0.815,273583,22088835.0,3.04,3.16,0.025,6.64
2023-04-04,0.812,0.837,0.812,0.825,317289,26243441.0,3.07,1.23,0.01,7.7
2023-04-06,0.824,0.866,0.816,0.848,601333,51062613.0,6.06,2.79,0.023,14.59
2023-04-07,0.851,0.862,0.844,0.857,200261,17069602.0,2.12,1.06,0.009,4.86
2023-04-10,0.856,0.871,0.83,0.837,252451,21379225.0,4.78,-2.33,-0.02,6.12
2023-04-11,0.836,0.844,0.822,0.836,156938,13096908.0,2.63,-0.12,-0.001,3.81
2023-04-12,0.835,0.863,0.834,0.858,233957,19963048.0,3.47,2.63,0.022,5.67
2023-04-13,0.853,0.853,0.822,0.826,376651,31213102.0,3.61,-3.73,-0.032,9.14
2023-04-14,0.828,0.846,0.81,0.842,279455,23110278.0,4.36,1.94,0.016,6.78
2023-04-17,0.844,0.844,0.833,0.837,238849,20010846.0,1.31,-0.59,-0.005,5.79
2023-04-18,0.832,0.835,0.817,0.83,150845,12476807.0,2.15,-0.84,-0.007,3.66
2023-04-19,0.831,0.841,0.821,0.822,127875,10642952.0,2.41,-0.96,-0.008,3.1
2023-04-20,0.82,0.839,0.82,0.839,113234,9444808.0,2.31,2.07,0.017,2.75
2023-04-21,0.839,0.839,0.8,0.803,214536,17442115.0,4.65,-4.29,-0.036,5.2
2023-04-24,0.797,0.804,0.779,0.785,188363,14820267.0,3.11,-2.24,-0.018,4.57
2023-04-25,0.786,0.786,0.758,0.77,183492,14165846.0,3.57,-1.91,-0.015,4.45
2023-04-26,0.773,0.773,0.742,0.756,142901,10811732.0,4.03,-1.82,-0.014,3.47
2023-04-27,0.755,0.759,0.742,0.747,125749,9427952.0,2.25,-1.19,-0.009,3.05
2023-04-28,0.747,0.758,0.742,0.756,127003,9561326.0,2.14,1.2,0.009,3.08
2023-05-04,0.749,0.752,0.74,0.743,78667,5844836.0,1.59,-1.72,-0.013,1.91
2023-05-05,0.74,0.745,0.732,0.734,128124,9438118.0,1.75,-1.21,-0.009,3.11
2023-05-08,0.733,0.74,0.731,0.734,112529,8285620.0,1.23,0.0,0.0,2.73
2023-05-09,0.734,0.745,0.729,0.73,204721,15030872.0,2.18,-0.54,-0.004,4.97
2023-05-10,0.73,0.733,0.719,0.725,220191,15975248.0,1.92,-0.68,-0.005,5.34
2023-05-11,0.725,0.73,0.725,0.726,120838,8787160.0,0.69,0.14,0.001,2.93
2023-05-12,0.728,0.732,0.715,0.716,126104,9072694.0,2.34,-1.38,-0.01,3.06
2023-05-15,0.717,0.724,0.706,0.724,172567,12297999.0,2.51,1.12,0.008,4.19
2023-05-16,0.725,0.73,0.717,0.725,158621,11513500.0,1.8,0.14,0.001,3.85
2023-05-17,0.725,0.735,0.725,0.732,128837,9420705.0,1.38,0.97,0.007,3.12
2023-05-18,0.732,0.741,0.732,0.735,228086,16831133.0,1.23,0.41,0.003,5.53
2023-05-19,0.737,0.747,0.737,0.746,160200,11919238.0,1.36,1.5,0.011,3.89
2023-05-22,0.747,0.752,0.736,0.739,145446,10776386.0,2.14,-0.94,-0.007,3.53
2023-05-23,0.74,0.74,0.731,0.732,132152,9730962.0,1.22,-0.95,-0.007,3.21
2023-05-24,0.73,0.734,0.718,0.724,132109,9572395.0,2.19,-1.09,-0.008,3.2
2023-05-25,0.725,0.735,0.718,0.728,155552,11310631.0,2.35,0.55,0.004,3.77
2023-05-26,0.728,0.741,0.728,0.739,144452,10635187.0,1.79,1.51,0.011,3.5
2023-05-29,0.743,0.751,0.74,0.74,132115,9863791.0,1.49,0.14,0.001,3.2
2023-05-30,0.74,0.748,0.732,0.748,135646,10016289.0,2.16,1.08,0.008,3.29
2023-05-31,0.748,0.753,0.744,0.752,166195,12449013.0,1.2,0.53,0.004,4.03
2023-06-01,0.75,0.762,0.745,0.756,125220,9460616.0,2.26,0.53,0.004,3.04
2023-06-02,0.757,0.761,0.75,0.757,251578,19039203.0,1.46,0.13,0.001,6.1
2023-06-05,0.757,0.769,0.757,0.762,320421,24496154.0,1.59,0.66,0.005,7.77
2023-06-06,0.759,0.759,0.734,0.737,157286,11699603.0,3.28,-3.28,-0.025,3.81
2023-06-07,0.736,0.745,0.735,0.738,140515,10374728.0,1.36,0.14,0.001,3.41
2023-06-08,0.737,0.737,0.725,0.729,123477,8993544.0,1.63,-1.22,-0.009,2.99
2023-06-09,0.731,0.736,0.723,0.736,111909,8147049.0,1.78,0.96,0.007,2.71
2023-06-12,0.735,0.743,0.735,0.739,102615,7583836.0,1.09,0.41,0.003,2.49
2023-06-13,0.739,0.764,0.736,0.76,191771,14404054.0,3.79,2.84,0.021,4.65
2023-06-14,0.761,0.767,0.756,0.763,152264,11594045.0,1.45,0.39,0.003,3.69
2023-06-15,0.763,0.767,0.757,0.763,69922,5320641.0,1.31,0.0,0.0,1.7
2023-06-16,0.761,0.781,0.757,0.779,172868,13340090.0,3.15,2.1,0.016,4.19
2023-06-19,0.78,0.794,0.776,0.791,189299,14904575.0,2.31,1.54,0.012,4.59
2023-06-20,0.793,0.799,0.786,0.796,204617,16239978.0,1.64,0.63,0.005,4.96
2023-06-21,0.789,0.792,0.765,0.766,241802,18721261.0,3.39,-3.77,-0.03,5.86
2023-06-26,0.759,0.765,0.749,0.753,179692,13539799.0,2.09,-1.7,-0.013,4.36
2023-06-27,0.753,0.759,0.752,0.757,125938,9514339.0,0.93,0.53,0.004,3.05
2023-06-28,0.754,0.754,0.737,0.746,154025,11452645.0,2.25,-1.45,-0.011,3.74
2023-06-29,0.746,0.755,0.745,0.752,107030,8013089.0,1.34,0.8,0.006,2.6
2023-06-30,0.75,0.764,0.75,0.762,176291,13390580.0,1.86,1.33,0.01,4.28
2023-07-03,0.765,0.774,0.758,0.77,142952,10917963.0,2.1,1.05,0.008,3.47
2023-07-04,0.77,0.786,0.763,0.779,161869,12561749.0,2.99,1.17,0.009,3.93
2023-07-05,0.776,0.78,0.769,0.77,143939,11147157.0,1.41,-1.16,-0.009,3.49
2023-07-06,0.769,0.78,0.769,0.773,138842,10745838.0,1.43,0.39,0.003,3.37
2023-07-07,0.772,0.772,0.757,0.763,131436,10039264.0,1.94,-1.29,-0.01,3.19
2023-07-10,0.765,0.766,0.758,0.763,119619,9115034.0,1.05,0.0,0.0,2.9
2023-07-11,0.762,0.779,0.762,0.779,126774,9834921.0,2.23,2.1,0.016,3.07
2023-07-12,0.778,0.778,0.758,0.759,150460,11537394.0,2.57,-2.57,-0.02,3.65
2023-07-13,0.76,0.778,0.76,0.777,191284,14780039.0,2.37,2.37,0.018,4.64
2023-07-14,0.778,0.788,0.778,0.785,198729,15570982.0,1.29,1.03,0.008,4.82
2023-07-17,0.784,0.784,0.775,0.78,116361,9075868.0,1.15,-0.64,-0.005,2.82
2023-07-18,0.781,0.788,0.776,0.778,141805,11092476.0,1.54,-0.26,-0.002,3.44
2023-07-19,0.778,0.78,0.766,0.774,133187,10253824.0,1.8,-0.51,-0.004,3.23
2023-07-20,0.774,0.774,0.753,0.753,242970,18498057.0,2.71,-2.71,-0.021,5.89
2023-07-21,0.752,0.756,0.745,0.747,158075,11846525.0,1.46,-0.8,-0.006,3.83
2023-07-24,0.746,0.758,0.744,0.748,95262,7151535.0,1.87,0.13,0.001,2.31
2023-07-25,0.754,0.762,0.752,0.76,130631,9897949.0,1.34,1.6,0.012,3.17
2023-07-26,0.759,0.759,0.751,0.756,89305,6738875.0,1.05,-0.53,-0.004,2.17
2023-07-27,0.754,0.755,0.744,0.747,141216,10587366.0,1.46,-1.19,-0.009,3.43
2023-07-28,0.747,0.757,0.744,0.756,135362,10183915.0,1.74,1.2,0.009,3.28
2023-07-31,0.756,0.77,0.756,0.766,496514,38045316.0,1.85,1.32,0.01,12.04
2023-08-01,0.766,0.771,0.759,0.768,251379,19295317.0,1.57,0.26,0.002,6.1
2023-08-02,0.764,0.771,0.764,0.767,224784,17283513.0,0.91,-0.13,-0.001,5.45
2023-08-03,0.765,0.772,0.761,0.769,152026,11664414.0,1.43,0.26,0.002,3.69
2023-08-04,0.769,0.775,0.766,0.772,189359,14600109.0,1.17,0.39,0.003,4.59
2023-08-07,0.773,0.778,0.769,0.772,168345,13012805.0,1.17,0.0,0.0,4.08
2023-08-08,0.772,0.774,0.765,0.766,128782,9917766.0,1.17,-0.78,-0.006,3.12
2023-08-09,0.766,0.766,0.753,0.757,192691,14617417.0,1.7,-1.17,-0.009,4.67
2023-08-10,0.752,0.76,0.751,0.757,67638,5102254.0,1.19,0.0,0.0,1.64
2023-08-11,0.759,0.759,0.739,0.74,129431,9673506.0,2.64,-2.25,-0.017,3.14
2023-08-14,0.739,0.739,0.727,0.735,119582,8754410.0,1.62,-0.68,-0.005,2.9
2023-08-15,0.735,0.741,0.718,0.725,132552,9650662.0,3.13,-1.36,-0.01,3.22
2023-08-16,0.719,0.724,0.71,0.711,110715,7925835.0,1.93,-1.93,-0.014,2.69
2023-08-17,0.709,0.717,0.703,0.714,198412,14046317.0,1.97,0.42,0.003,4.81
2023-08-18,0.717,0.717,0.704,0.705,161638,11471997.0,1.82,-1.26,-0.009,3.92
2023-08-21,0.705,0.709,0.697,0.697,140526,9875427.0,1.7,-1.13,-0.008,3.41
2023-08-22,0.699,0.718,0.693,0.716,166708,11736721.0,3.59,2.73,0.019,4.04
2023-08-23,0.716,0.716,0.694,0.697,161273,11316019.0,3.07,-2.65,-0.019,3.91
2023-08-24,0.701,0.71,0.696,0.704,142911,10045351.0,2.01,1.0,0.007,3.47
2023-08-25,0.698,0.698,0.681,0.686,165540,11385210.0,2.41,-2.56,-0.018,4.02
2023-08-28,0.723,0.723,0.691,0.694,152650,10739647.0,4.66,1.17,0.008,3.7
2023-08-29,0.694,0.718,0.693,0.715,169125,11935954.0,3.6,3.03,0.021,4.1
2023-08-30,0.725,0.739,0.724,0.729,257312,18834783.0,2.1,1.96,0.014,6.24
2023-08-31,0.728,0.736,0.724,0.733,173626,12723168.0,1.65,0.55,0.004,4.21
2023-09-01,0.735,0.739,0.723,0.728,131213,9544518.0,2.18,-0.68,-0.005,3.18
2023-09-04,0.731,0.737,0.728,0.736,148455,10860273.0,1.24,1.1,0.008,3.6
2023-09-05,0.737,0.742,0.729,0.731,177049,13035480.0,1.77,-0.68,-0.005,4.29
2023-09-06,0.731,0.738,0.724,0.736,222065,16230505.0,1.92,0.68,0.005,5.39
2023-09-07,0.736,0.736,0.712,0.713,244114,17562737.0,3.26,-3.13,-0.023,5.92
2023-09-08,0.709,0.716,0.706,0.71,200661,14276846.0,1.4,-0.42,-0.003,4.87
2023-09-11,0.711,0.724,0.709,0.718,233148,16665464.0,2.11,1.13,0.008,5.66
2023-09-12,0.714,0.719,0.713,0.716,136697,9789177.0,0.84,-0.28,-0.002,3.32
2023-09-13,0.715,0.715,0.699,0.705,107604,7594756.0,2.23,-1.54,-0.011,2.61
2023-09-14,0.701,0.705,0.693,0.698,178685,12494489.0,1.7,-0.99,-0.007,4.33
2023-09-15,0.699,0.706,0.692,0.699,178527,12472190.0,2.01,0.14,0.001,4.33
2023-09-18,0.697,0.702,0.692,0.694,186174,12976555.0,1.43,-0.72,-0.005,4.52
2023-09-19,0.696,0.696,0.684,0.688,104924,7212232.0,1.73,-0.86,-0.006,2.54
2023-09-20,0.689,0.692,0.682,0.689,208033,14274700.0,1.45,0.15,0.001,5.05
2023-09-21,0.684,0.687,0.68,0.682,169429,11568404.0,1.02,-1.02,-0.007,4.11
2023-09-22,0.683,0.701,0.681,0.7,239109,16610942.0,2.93,2.64,0.018,5.8
2023-09-25,0.698,0.7,0.693,0.694,134310,9328371.0,1.0,-0.86,-0.006,3.26
2023-09-26,0.696,0.7,0.692,0.692,138038,9593963.0,1.15,-0.29,-0.002,3.35
2023-09-27,0.69,0.698,0.69,0.693,185990,12916531.0,1.16,0.14,0.001,4.51
2023-09-28,0.696,0.703,0.692,0.702,185747,12940685.0,1.59,1.3,0.009,4.51
2023-10-09,0.7,0.71,0.694,0.708,166614,11723642.0,2.28,0.85,0.006,4.04
2023-10-10,0.71,0.715,0.709,0.712,185296,13179525.0,0.85,0.56,0.004,4.49
2023-10-11,0.713,0.724,0.711,0.718,213241,15329705.0,1.83,0.84,0.006,5.17
2023-10-12,0.722,0.726,0.718,0.724,177244,12804378.0,1.11,0.84,0.006,4.3
2023-10-13,0.718,0.727,0.718,0.721,196264,14161085.0,1.24,-0.41,-0.003,4.76
2023-10-16,0.718,0.718,0.704,0.707,189284,13430256.0,1.94,-1.94,-0.014,4.59
2023-10-17,0.705,0.713,0.703,0.71,240513,17020909.0,1.41,0.42,0.003,5.83
2023-10-18,0.71,0.71,0.697,0.699,183469,12890194.0,1.83,-1.55,-0.011,4.45
2023-10-19,0.696,0.708,0.694,0.695,204871,14386890.0,2.0,-0.57,-0.004,4.97
2023-10-20,0.693,0.695,0.681,0.681,172781,11877303.0,2.01,-2.01,-0.014,4.19
2023-10-23,0.681,0.683,0.669,0.672,235319,15841522.0,2.06,-1.32,-0.009,5.71
2023-10-24,0.672,0.681,0.665,0.678,187776,12615806.0,2.38,0.89,0.006,4.55
2023-10-25,0.68,0.686,0.679,0.681,167198,11395855.0,1.03,0.44,0.003,4.06
2023-10-26,0.679,0.683,0.673,0.683,110347,7473070.0,1.47,0.29,0.002,2.68
2023-10-27,0.682,0.698,0.679,0.695,175565,12104100.0,2.78,1.76,0.012,4.26
2023-10-30,0.694,0.728,0.694,0.727,274511,19623232.0,4.89,4.6,0.032,6.66
2023-10-31,0.728,0.729,0.714,0.719,226988,16294982.0,2.06,-1.1,-0.008,5.51
2023-11-01,0.72,0.722,0.71,0.714,210528,15029978.0,1.67,-0.7,-0.005,5.11
2023-11-02,0.715,0.717,0.705,0.706,146613,10433692.0,1.68,-1.12,-0.008,3.56
2023-11-03,0.705,0.722,0.705,0.72,176448,12644117.0,2.41,1.98,0.014,4.28
2023-11-06,0.722,0.743,0.722,0.738,259560,19096877.0,2.92,2.5,0.018,6.3
2023-11-07,0.738,0.74,0.732,0.738,196374,14450559.0,1.08,0.0,0.0,4.76
2023-11-08,0.738,0.741,0.731,0.735,201774,14875231.0,1.36,-0.41,-0.003,4.89
2023-11-09,0.736,0.738,0.728,0.732,361814,26534826.0,1.36,-0.41,-0.003,8.78
2023-11-10,0.728,0.733,0.725,0.729,230614,16810209.0,1.09,-0.41,-0.003,5.59
2023-11-13,0.733,0.735,0.728,0.731,238475,17419275.0,0.96,0.27,0.002,5.78
2023-11-14,0.731,0.739,0.729,0.732,233342,17120830.0,1.37,0.14,0.001,5.66
2023-11-15,0.739,0.741,0.733,0.735,150187,11043888.0,1.09,0.41,0.003,3.64
2023-11-16,0.732,0.733,0.723,0.723,173837,12667324.0,1.36,-1.63,-0.012,4.22
2023-11-17,0.72,0.729,0.72,0.727,215493,15621945.0,1.24,0.55,0.004,5.23
2023-11-20,0.727,0.73,0.718,0.723,207997,15011459.0,1.65,-0.55,-0.004,5.04
2023-11-21,0.72,0.726,0.714,0.717,213565,15382114.0,1.66,-0.83,-0.006,5.18
2023-11-22,0.714,0.714,0.706,0.706,201702,14313826.0,1.12,-1.53,-0.011,4.89
2023-11-23,0.708,0.714,0.701,0.713,164288,11615850.0,1.84,0.99,0.007,3.98
2023-11-24,0.714,0.714,0.705,0.706,149721,10575473.0,1.26,-0.98,-0.007,3.63
2023-11-27,0.706,0.711,0.702,0.709,175998,12421927.0,1.27,0.42,0.003,4.27
2023-11-28,0.709,0.713,0.705,0.711,169731,12043998.0,1.13,0.28,0.002,4.12
2023-11-29,0.711,0.714,0.708,0.71,141299,10057992.0,0.84,-0.14,-0.001,3.43
2023-11-30,0.708,0.708,0.701,0.706,192850,13592571.0,0.99,-0.56,-0.004,4.68
2023-12-01,0.707,0.71,0.698,0.709,220976,15530634.0,1.7,0.42,0.003,5.36
2023-12-04,0.709,0.71,0.701,0.702,130738,9224810.0,1.27,-0.99,-0.007,3.17
2023-12-05,0.701,0.701,0.684,0.685,144936,10000080.0,2.42,-2.42,-0.017,3.52
2023-12-06,0.682,0.689,0.681,0.682,153727,10515278.0,1.17,-0.44,-0.003,3.73
2023-12-07,0.681,0.682,0.675,0.679,148063,10040036.0,1.03,-0.44,-0.003,3.59
2023-12-08,0.682,0.693,0.679,0.686,198135,13600214.0,2.06,1.03,0.007,4.81
2023-12-11,0.686,0.704,0.682,0.703,201561,13953400.0,3.21,2.48,0.017,4.89
2023-12-12,0.704,0.704,0.696,0.7,124331,8699558.0,1.14,-0.43,-0.003,3.02
2023-12-13,0.698,0.702,0.692,0.694,139656,9746698.0,1.43,-0.86,-0.006,3.39
2023-12-14,0.695,0.701,0.69,0.691,164034,11388675.0,1.59,-0.43,-0.003,3.98
2023-12-15,0.693,0.695,0.685,0.687,157389,10865246.0,1.45,-0.58,-0.004,3.82
2023-12-18,0.683,0.686,0.678,0.68,192321,13123305.0,1.16,-1.02,-0.007,4.66
2023-12-19,0.679,0.691,0.678,0.686,195404,13404926.0,1.91,0.88,0.006,4.74
2023-12-20,0.688,0.688,0.679,0.679,147952,10142945.0,1.31,-1.02,-0.007,3.59
2023-12-21,0.678,0.687,0.674,0.685,351967,23973181.0,1.91,0.88,0.006,8.54
2023-12-22,0.685,0.686,0.677,0.679,147038,10008455.0,1.31,-0.88,-0.006,3.57
2023-12-25,0.68,0.683,0.676,0.68,124367,8434210.0,1.03,0.15,0.001,3.02
2023-12-26,0.676,0.676,0.663,0.666,217557,14508653.0,1.91,-2.06,-0.014,5.28
2023-12-27,0.668,0.677,0.667,0.674,162532,10937310.0,1.5,1.2,0.008,3.94
2023-12-28,0.672,0.693,0.672,0.69,230017,15762175.0,3.12,2.37,0.016,5.58
2023-12-29,0.692,0.7,0.692,0.698,243137,16961352.0,1.16,1.16,0.008,5.9
2024-01-02,0.699,0.699,0.685,0.685,180271,12427977.0,2.01,-1.86,-0.013,4.37
2024-01-03,0.685,0.686,0.67,0.674,241318,16326305.0,2.34,-1.61,-0.011,5.85
2024-01-04,0.67,0.67,0.659,0.665,188875,12524281.0,1.63,-1.34,-0.009,4.58
2024-01-05,0.665,0.67,0.653,0.658,186107,12316030.0,2.56,-1.05,-0.007,4.51
2024-01-08,0.656,0.657,0.639,0.641,191452,12322238.0,2.74,-2.58,-0.017,4.64
2024-01-09,0.644,0.648,0.633,0.642,222736,14274887.0,2.34,0.16,0.001,5.4
2024-01-10,0.64,0.64,0.625,0.631,213489,13512950.0,2.34,-1.71,-0.011,5.18
2024-01-11,0.63,0.641,0.628,0.64,163457,10409470.0,2.06,1.43,0.009,3.96
2024-01-12,0.636,0.637,0.629,0.63,130632,8247909.0,1.25,-1.56,-0.01,3.17
2024-01-15,0.627,0.636,0.624,0.629,245305,15448356.0,1.9,-0.16,-0.001,5.95
2024-01-16,0.629,0.63,0.619,0.63,268089,16759159.0,1.75,0.16,0.001,6.5
2024-01-17,0.628,0.628,0.615,0.615,179570,11163084.0,2.06,-2.38,-0.015,4.36
2024-01-18,0.615,0.627,0.604,0.627,200448,12280616.0,3.74,1.95,0.012,4.86
2024-01-19,0.625,0.633,0.624,0.627,216673,13626589.0,1.44,0.0,0.0,5.26
2024-01-22,0.627,0.629,0.606,0.611,226425,14117783.0,3.67,-2.55,-0.016,5.49
2024-01-23,0.611,0.619,0.606,0.617,241369,14788432.0,2.13,0.98,0.006,5.85
2024-01-24,0.619,0.62,0.599,0.619,326460,19860183.0,3.4,0.32,0.002,7.92
2024-01-25,0.616,0.632,0.613,0.632,308856,19185328.0,3.07,2.1,0.013,7.49
2024-01-26,0.629,0.629,0.615,0.617,250589,15508895.0,2.22,-2.37,-0.015,6.08
