日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-07,0.591,0.604,0.591,0.6,239117,14323396.0,2.2,1.69,0.01,6.34
2023-06-08,0.599,0.599,0.585,0.594,148031,8744468.5,2.33,-1.0,-0.006,3.92
2023-06-09,0.59,0.608,0.59,0.608,278922,16746085.8,3.03,2.36,0.014,7.39
2023-06-12,0.606,0.609,0.603,0.607,230772,13993201.414,0.99,-0.16,-0.001,6.12
2023-06-13,0.607,0.626,0.605,0.624,248587,15431436.451,3.46,2.8,0.017,6.59
2023-06-14,0.62,0.63,0.62,0.621,255868,15986892.102,1.6,-0.48,-0.003,6.78
2023-06-15,0.623,0.631,0.623,0.63,98736,6201599.085,1.29,1.45,0.009,2.62
2023-06-16,0.627,0.645,0.627,0.642,186081,11778167.4,2.86,1.9,0.012,4.93
2023-06-19,0.643,0.644,0.636,0.644,164107,10532336.826,1.25,0.31,0.002,4.35
2023-06-20,0.645,0.651,0.642,0.648,196671,12719033.726,1.4,0.62,0.004,5.21
2023-06-21,0.645,0.645,0.623,0.623,183222,11545464.9,3.4,-3.86,-0.025,4.86
2023-06-26,0.622,0.622,0.6,0.601,207489,12655447.9,3.53,-3.53,-0.022,5.5
2023-06-27,0.601,0.611,0.601,0.608,179424,10883195.4,1.66,1.16,0.007,4.75
2023-06-28,0.604,0.604,0.587,0.599,245043,14641467.0,2.8,-1.48,-0.009,6.49
2023-06-29,0.603,0.603,0.592,0.598,221786,13248036.993,1.84,-0.17,-0.001,5.88
2023-06-30,0.589,0.6,0.589,0.594,194524,11522753.6,1.84,-0.67,-0.004,5.15
2023-07-03,0.593,0.596,0.584,0.595,230990,13697548.1,2.02,0.17,0.001,6.12
2023-07-04,0.591,0.6,0.591,0.598,208333,12416155.2,1.51,0.5,0.003,5.52
2023-07-05,0.596,0.599,0.589,0.591,201386,11894307.8,1.67,-1.17,-0.007,5.34
2023-07-06,0.591,0.599,0.581,0.587,154299,9128001.4,3.05,-0.68,-0.004,4.09
2023-07-07,0.587,0.587,0.568,0.577,124161,7132541.1,3.24,-1.7,-0.01,3.29
2023-07-10,0.579,0.586,0.576,0.578,89184,5167196.6,1.73,0.17,0.001,2.36
2023-07-11,0.582,0.585,0.58,0.581,51130,2976312.3,0.87,0.52,0.003,1.35
2023-07-12,0.583,0.587,0.577,0.578,55655,3239929.415,1.72,-0.52,-0.003,1.47
2023-07-13,0.581,0.598,0.581,0.597,107442,6371639.5,2.94,3.29,0.019,2.85
2023-07-14,0.597,0.606,0.597,0.6,152311,9168063.6,1.51,0.5,0.003,4.04
2023-07-17,0.6,0.603,0.598,0.6,27707,1662071.4,0.83,0.0,0.0,0.73
2023-07-18,0.599,0.599,0.587,0.587,70047,4129324.2,2.0,-2.17,-0.013,1.86
2023-07-19,0.587,0.588,0.582,0.588,41202,2408558.6,1.02,0.17,0.001,1.09
2023-07-20,0.589,0.592,0.576,0.577,140278,8172838.3,2.72,-1.87,-0.011,3.72
2023-07-21,0.578,0.582,0.574,0.577,85654,4947129.7,1.39,0.0,0.0,2.27
2023-07-24,0.574,0.582,0.57,0.573,85366,4892357.0,2.08,-0.69,-0.004,2.26
2023-07-25,0.578,0.594,0.578,0.594,152512,8982859.1,2.79,3.66,0.021,4.04
2023-07-26,0.595,0.596,0.586,0.588,36375,2137465.3,1.68,-1.01,-0.006,0.96
2023-07-27,0.588,0.592,0.585,0.586,79707,4703465.1,1.19,-0.34,-0.002,2.11
2023-07-28,0.585,0.609,0.585,0.608,174739,10532507.8,4.1,3.75,0.022,4.63
2023-07-31,0.61,0.627,0.61,0.62,298744,18570758.812,2.8,1.97,0.012,7.92
2023-08-01,0.615,0.624,0.611,0.613,153082,9448629.8,2.1,-1.13,-0.007,4.06
2023-08-02,0.613,0.618,0.605,0.607,36489,2220478.0,2.12,-0.98,-0.006,0.97
2023-08-03,0.606,0.615,0.605,0.614,120428,7360512.305,1.65,1.15,0.007,3.19
2023-08-04,0.615,0.631,0.615,0.622,151910,9490332.1,2.61,1.3,0.008,4.03
2023-08-07,0.616,0.625,0.616,0.622,157180,9758758.9,1.45,0.0,0.0,4.17
2023-08-08,0.622,0.622,0.613,0.615,52780,3249725.2,1.45,-1.13,-0.007,1.4
2023-08-09,0.615,0.618,0.61,0.611,50303,3079868.6,1.3,-0.65,-0.004,1.33
2023-08-10,0.61,0.616,0.608,0.616,63313,3866897.9,1.31,0.82,0.005,1.68
2023-08-11,0.616,0.616,0.6,0.601,76260,4619459.8,2.6,-2.44,-0.015,2.02
2023-08-14,0.596,0.602,0.59,0.601,132790,7903793.819,2.0,0.0,0.0,3.52
2023-08-15,0.602,0.606,0.595,0.599,103471,6205536.698,1.83,-0.33,-0.002,2.74
2023-08-16,0.599,0.599,0.588,0.588,48577,2871222.9,1.84,-1.84,-0.011,1.29
2023-08-17,0.589,0.593,0.578,0.591,129886,7640428.6,2.55,0.51,0.003,3.44
2023-08-18,0.584,0.594,0.576,0.577,71037,4133082.7,3.05,-2.37,-0.014,1.88
2023-08-21,0.572,0.576,0.563,0.564,124508,7083429.3,2.25,-2.25,-0.013,3.3
2023-08-22,0.569,0.576,0.56,0.574,87652,4990777.1,2.84,1.77,0.01,2.32
2023-08-23,0.573,0.573,0.564,0.564,112937,6423270.4,1.57,-1.74,-0.01,2.99
2023-08-24,0.569,0.584,0.569,0.577,145247,8386242.763,2.66,2.3,0.013,3.85
2023-08-25,0.576,0.576,0.563,0.566,124791,7063106.3,2.25,-1.91,-0.011,3.31
2023-08-28,0.584,0.595,0.573,0.575,174190,10143501.391,3.89,1.59,0.009,4.62
2023-08-29,0.575,0.59,0.573,0.587,145068,8479918.8,2.96,2.09,0.012,3.84
2023-08-30,0.587,0.595,0.584,0.585,86310,5079562.494,1.87,-0.34,-0.002,2.29
2023-08-31,0.585,0.588,0.578,0.578,22066,1284599.8,1.71,-1.2,-0.007,0.58
2023-09-01,0.577,0.579,0.575,0.577,28439,1640730.6,0.69,-0.17,-0.001,0.75
2023-09-04,0.579,0.584,0.578,0.584,91096,5292147.1,1.04,1.21,0.007,2.41
2023-09-05,0.582,0.582,0.573,0.573,53803,3095256.377,1.54,-1.88,-0.011,1.43
2023-09-06,0.571,0.571,0.564,0.57,121403,6888417.6,1.22,-0.52,-0.003,3.22
2023-09-07,0.569,0.57,0.562,0.563,114127,6441334.3,1.4,-1.23,-0.007,3.02
2023-09-08,0.561,0.563,0.558,0.562,34040,1906732.8,0.89,-0.18,-0.001,0.9
2023-09-11,0.56,0.567,0.553,0.563,106019,5933796.763,2.49,0.18,0.001,2.81
2023-09-12,0.561,0.566,0.561,0.562,50897,2864600.5,0.89,-0.18,-0.001,1.35
2023-09-13,0.56,0.561,0.55,0.553,121216,6714419.6,1.96,-1.6,-0.009,3.21
2023-09-14,0.552,0.555,0.549,0.553,79467,4389307.9,1.08,0.0,0.0,2.11
2023-09-15,0.552,0.556,0.549,0.552,58669,3240342.9,1.27,-0.18,-0.001,1.55
2023-09-18,0.551,0.552,0.544,0.548,99677,5465558.1,1.45,-0.72,-0.004,2.64
2023-09-19,0.545,0.546,0.539,0.54,47500,2572263.9,1.28,-1.46,-0.008,1.26
2023-09-20,0.54,0.541,0.534,0.535,130154,6997332.1,1.3,-0.93,-0.005,3.45
2023-09-21,0.535,0.535,0.527,0.527,19492,1033111.1,1.5,-1.5,-0.008,0.52
2023-09-22,0.527,0.548,0.526,0.546,48131,2611672.027,4.17,3.61,0.019,1.28
2023-09-25,0.546,0.548,0.537,0.539,74972,4049119.4,2.01,-1.28,-0.007,1.99
2023-09-26,0.539,0.545,0.537,0.54,49354,2670106.8,1.48,0.19,0.001,1.31
2023-09-27,0.539,0.544,0.538,0.541,124243,6715698.44,1.11,0.19,0.001,3.29
2023-09-28,0.542,0.542,0.533,0.536,54298,2908547.2,1.66,-0.92,-0.005,1.44
2023-10-09,0.536,0.539,0.532,0.538,79279,4246421.07,1.31,0.37,0.002,2.1
2023-10-10,0.538,0.548,0.538,0.542,92590,5033505.5,1.86,0.74,0.004,2.45
2023-10-11,0.547,0.555,0.547,0.552,153630,8484949.602,1.48,1.85,0.01,4.07
2023-10-12,0.551,0.558,0.551,0.555,142272,7891931.553,1.27,0.54,0.003,3.77
2023-10-13,0.554,0.554,0.54,0.542,163735,8905787.0,2.52,-2.34,-0.013,4.34
2023-10-16,0.54,0.542,0.533,0.534,88426,4736122.9,1.66,-1.48,-0.008,2.34
2023-10-17,0.537,0.54,0.533,0.537,148565,7972250.433,1.31,0.56,0.003,3.94
2023-10-18,0.533,0.533,0.525,0.529,98487,5217461.0,1.49,-1.49,-0.008,2.61
2023-10-19,0.525,0.529,0.521,0.523,124851,6552225.1,1.51,-1.13,-0.006,3.31
2023-10-20,0.522,0.522,0.513,0.515,34021,1758389.4,1.72,-1.53,-0.008,0.9
2023-10-23,0.512,0.512,0.504,0.507,32652,1655422.3,1.55,-1.55,-0.008,0.87
2023-10-24,0.505,0.509,0.5,0.505,163087,8236024.0,1.78,-0.39,-0.002,4.32
2023-10-25,0.512,0.519,0.506,0.507,176102,9015835.6,2.57,0.4,0.002,4.67
2023-10-26,0.504,0.507,0.499,0.505,175659,8802984.3,1.58,-0.39,-0.002,4.65
2023-10-27,0.505,0.516,0.503,0.513,238028,12138026.1,2.57,1.58,0.008,6.31
2023-10-30,0.51,0.519,0.51,0.518,121372,6270510.9,1.75,0.97,0.005,3.22
2023-10-31,0.518,0.518,0.51,0.514,169162,8697514.6,1.54,-0.77,-0.004,4.48
2023-11-01,0.515,0.52,0.509,0.511,103914,5324249.8,2.14,-0.58,-0.003,2.75
2023-11-02,0.513,0.521,0.512,0.512,63396,3282246.3,1.76,0.2,0.001,1.68
2023-11-03,0.516,0.528,0.516,0.526,144696,7563531.62,2.34,2.73,0.014,3.83
2023-11-06,0.53,0.548,0.53,0.547,214260,11621728.6,3.42,3.99,0.021,5.68
2023-11-07,0.545,0.549,0.543,0.547,90974,4977605.7,1.1,0.0,0.0,2.41
2023-11-08,0.547,0.558,0.547,0.552,124780,6906017.756,2.01,0.91,0.005,3.31
2023-11-09,0.55,0.557,0.548,0.551,69121,3809109.2,1.63,-0.18,-0.001,1.83
2023-11-10,0.546,0.546,0.54,0.54,63777,3458731.14,1.09,-2.0,-0.011,1.69
2023-11-13,0.545,0.549,0.543,0.547,91620,5000290.3,1.11,1.3,0.007,2.43
2023-11-14,0.547,0.554,0.547,0.549,68308,3750827.3,1.28,0.37,0.002,1.81
2023-11-15,0.555,0.56,0.552,0.555,62929,3496750.226,1.46,1.09,0.006,1.67
2023-11-16,0.557,0.559,0.549,0.551,49117,2704959.0,1.8,-0.72,-0.004,1.3
2023-11-17,0.547,0.549,0.54,0.545,47018,2555844.1,1.63,-1.09,-0.006,1.25
2023-11-20,0.546,0.551,0.541,0.55,27841,1520871.1,1.83,0.92,0.005,0.74
2023-11-21,0.551,0.556,0.544,0.546,48219,2653877.4,2.18,-0.73,-0.004,1.28
2023-11-22,0.542,0.548,0.538,0.539,198626,10788249.0,1.83,-1.28,-0.007,5.26
2023-11-23,0.539,0.543,0.534,0.542,68212,3678453.876,1.67,0.56,0.003,1.81
2023-11-24,0.541,0.541,0.532,0.532,87617,4686721.835,1.66,-1.85,-0.01,2.32
2023-11-27,0.532,0.533,0.525,0.529,115771,6114048.3,1.5,-0.56,-0.003,3.07
2023-11-28,0.529,0.53,0.521,0.525,250473,13114305.8,1.7,-0.76,-0.004,6.64
2023-11-29,0.521,0.522,0.512,0.514,150960,7769405.334,1.9,-2.1,-0.011,4.0
2023-11-30,0.513,0.516,0.51,0.514,93995,4814263.6,1.17,0.0,0.0,2.49
2023-12-01,0.516,0.52,0.509,0.519,135060,6963192.8,2.14,0.97,0.005,3.58
2023-12-04,0.519,0.523,0.516,0.516,109825,5691600.416,1.35,-0.58,-0.003,2.91
2023-12-05,0.517,0.517,0.498,0.5,219741,11050552.49,3.68,-3.1,-0.016,5.82
2023-12-06,0.5,0.511,0.498,0.505,150540,7607921.2,2.6,1.0,0.005,3.99
2023-12-07,0.507,0.509,0.502,0.507,147935,7466263.2,1.39,0.4,0.002,3.92
2023-12-08,0.507,0.515,0.507,0.512,178827,9165523.9,1.58,0.99,0.005,4.74
2023-12-11,0.512,0.519,0.503,0.516,204645,10454681.3,3.13,0.78,0.004,5.42
2023-12-12,0.519,0.521,0.516,0.519,139911,7243178.7,0.97,0.58,0.003,3.71
2023-12-13,0.516,0.519,0.509,0.51,181523,9323870.994,1.93,-1.73,-0.009,4.81
2023-12-14,0.514,0.521,0.51,0.51,199282,10242869.0,2.16,0.0,0.0,5.28
2023-12-15,0.51,0.519,0.508,0.512,136964,7032392.0,2.16,0.39,0.002,3.63
2023-12-18,0.507,0.511,0.504,0.506,269835,13716536.511,1.37,-1.17,-0.006,7.15
2023-12-19,0.503,0.509,0.501,0.506,158367,7959522.9,1.58,0.0,0.0,4.2
2023-12-20,0.506,0.507,0.495,0.495,180170,8994380.349,2.37,-2.17,-0.011,4.77
2023-12-21,0.498,0.502,0.491,0.499,184051,9159933.9,2.22,0.81,0.004,4.88
2023-12-22,0.496,0.5,0.474,0.476,151479,7319211.996,5.21,-4.61,-0.023,4.01
2023-12-25,0.475,0.477,0.472,0.476,84606,4016266.9,1.05,0.0,0.0,2.24
2023-12-26,0.474,0.474,0.469,0.472,63855,3005524.6,1.05,-0.84,-0.004,1.69
2023-12-27,0.476,0.478,0.472,0.475,175452,8335784.6,1.27,0.64,0.003,4.65
2023-12-28,0.473,0.492,0.473,0.488,101631,4937771.082,4.0,2.74,0.013,2.69
2023-12-29,0.489,0.491,0.485,0.489,159938,7809473.787,1.23,0.2,0.001,4.24
2024-01-02,0.489,0.493,0.482,0.482,92401,4480118.5,2.25,-1.43,-0.007,2.45
2024-01-03,0.482,0.482,0.471,0.475,58453,2774254.0,2.28,-1.45,-0.007,1.55
2024-01-04,0.474,0.476,0.468,0.471,146901,6917142.0,1.68,-0.84,-0.004,3.89
2024-01-05,0.472,0.472,0.462,0.464,104992,4895040.3,2.12,-1.49,-0.007,2.78
2024-01-08,0.463,0.463,0.449,0.45,133804,6063247.2,3.02,-3.02,-0.014,3.55
2024-01-09,0.453,0.456,0.442,0.445,101026,4523604.2,3.11,-1.11,-0.005,2.68
2024-01-10,0.441,0.447,0.436,0.439,141142,6205048.1,2.47,-1.35,-0.006,3.74
2024-01-11,0.442,0.457,0.442,0.455,117664,5323077.2,3.42,3.64,0.016,3.12
2024-01-12,0.46,0.46,0.447,0.447,149346,6719768.0,2.86,-1.76,-0.008,3.96
2024-01-15,0.44,0.45,0.44,0.444,141109,6299675.2,2.24,-0.67,-0.003,3.74
2024-01-16,0.442,0.444,0.433,0.439,106850,4656946.702,2.48,-1.13,-0.005,2.83
2024-01-17,0.438,0.438,0.421,0.421,163745,6995998.9,3.87,-4.1,-0.018,4.34
2024-01-18,0.421,0.429,0.417,0.428,235955,9941494.224,2.85,1.66,0.007,6.25
2024-01-19,0.428,0.429,0.42,0.42,124254,5278666.0,2.1,-1.87,-0.008,3.29
2024-01-22,0.421,0.421,0.399,0.403,182576,7480640.8,5.24,-4.05,-0.017,4.84
2024-01-23,0.402,0.423,0.402,0.419,297552,12363425.961,5.21,3.97,0.016,7.88
2024-01-24,0.421,0.428,0.414,0.427,104169,4413688.4,3.34,1.91,0.008,2.76
2024-01-25,0.425,0.436,0.422,0.435,155537,6732406.296,3.28,1.87,0.008,4.12
2024-01-26,0.434,0.435,0.424,0.426,131011,5595603.4,2.53,-2.07,-0.009,3.47
2024-01-29,0.427,0.428,0.415,0.416,102409,4288027.7,3.05,-2.35,-0.01,2.71
2024-01-30,0.415,0.416,0.405,0.406,62169,2548057.5,2.64,-2.4,-0.01,1.65
2024-01-31,0.405,0.405,0.388,0.388,101571,3998489.3,4.19,-4.43,-0.018,2.69
2024-02-01,0.388,0.407,0.387,0.398,198592,7913261.396,5.15,2.58,0.01,5.26
2024-02-02,0.399,0.406,0.38,0.392,235371,9274695.2,6.53,-1.51,-0.006,6.24
2024-02-05,0.384,0.393,0.371,0.385,318880,12159159.5,5.61,-1.79,-0.007,8.45
2024-02-06,0.382,0.41,0.38,0.41,209428,8348355.796,7.79,6.49,0.025,5.55
2024-02-07,0.41,0.42,0.407,0.412,176892,7296095.2,3.17,0.49,0.002,4.69
2024-02-08,0.409,0.424,0.409,0.417,104109,4347699.8,3.64,1.21,0.005,2.76
2024-02-19,0.431,0.432,0.421,0.431,147227,6301603.06,2.64,3.36,0.014,3.9
2024-02-20,0.431,0.431,0.424,0.429,50488,2161435.63,1.62,-0.46,-0.002,1.34
2024-02-21,0.429,0.448,0.424,0.438,131012,5773761.144,5.59,2.1,0.009,3.47
2024-02-22,0.44,0.446,0.438,0.444,91723,4055242.0,1.83,1.37,0.006,2.43
2024-02-23,0.444,0.448,0.44,0.448,48806,2168263.3,1.8,0.9,0.004,1.29
2024-02-26,0.448,0.451,0.444,0.446,112325,5012348.748,1.56,-0.45,-0.002,2.98
2024-02-27,0.445,0.458,0.44,0.458,80895,3641290.1,4.04,2.69,0.012,2.14
2024-02-28,0.463,0.468,0.444,0.444,219435,10106165.391,5.24,-3.06,-0.014,5.81
2024-02-29,0.437,0.458,0.437,0.457,63762,2880081.447,4.73,2.93,0.013,1.69
2024-03-01,0.457,0.473,0.452,0.47,223521,10306771.3,4.6,2.84,0.013,5.92
2024-03-04,0.47,0.476,0.464,0.472,148233,6987776.572,2.55,0.43,0.002,3.93
2024-03-05,0.468,0.47,0.462,0.463,83608,3894793.4,1.69,-1.91,-0.009,2.22
2024-03-06,0.462,0.471,0.457,0.466,122007,5644075.504,3.02,0.65,0.003,3.23
2024-03-07,0.467,0.467,0.452,0.452,87986,4049240.7,3.22,-3.0,-0.014,2.33
2024-03-08,0.451,0.461,0.451,0.459,55181,2514453.5,2.21,1.55,0.007,1.46
2024-03-11,0.457,0.47,0.456,0.469,57530,2672269.563,3.05,2.18,0.01,1.52
2024-03-12,0.47,0.483,0.47,0.483,131727,6308037.3,2.77,2.99,0.014,3.49
2024-03-13,0.484,0.492,0.481,0.486,158780,7729114.3,2.28,0.62,0.003,4.21
2024-03-14,0.486,0.486,0.472,0.477,93727,4484244.3,2.88,-1.85,-0.009,2.48
2024-03-15,0.477,0.477,0.466,0.475,90518,4254665.1,2.31,-0.42,-0.002,2.4
2024-03-18,0.479,0.487,0.474,0.487,93668,4517682.9,2.74,2.53,0.012,2.48
2024-03-19,0.487,0.487,0.48,0.481,125323,6061661.3,1.44,-1.23,-0.006,3.32
2024-03-20,0.481,0.489,0.479,0.489,127058,6155687.7,2.08,1.66,0.008,3.37
2024-03-21,0.489,0.504,0.489,0.493,124065,6173709.2,3.07,0.82,0.004,3.29
2024-03-22,0.49,0.49,0.477,0.483,168774,8146009.179,2.64,-2.03,-0.01,4.47
2024-03-25,0.483,0.488,0.477,0.478,159963,7769140.4,2.28,-1.04,-0.005,4.24
2024-03-26,0.476,0.481,0.469,0.474,145610,6889321.6,2.51,-0.84,-0.004,3.86
2024-03-27,0.473,0.473,0.459,0.459,129857,6038515.9,2.95,-3.16,-0.015,3.44
2024-03-28,0.457,0.481,0.457,0.475,166594,7844807.778,5.23,3.49,0.016,4.41
2024-03-29,0.476,0.477,0.467,0.471,50168,2357113.6,2.11,-0.84,-0.004,1.33
2024-04-01,0.471,0.482,0.471,0.481,85023,4074794.3,2.34,2.12,0.01,2.25
2024-04-02,0.488,0.488,0.479,0.481,138430,6696226.482,1.87,0.0,0.0,3.67
2024-04-03,0.48,0.481,0.47,0.471,54732,2590831.1,2.29,-2.08,-0.01,1.45
2024-04-08,0.469,0.472,0.464,0.466,62260,2908180.5,1.7,-1.06,-0.005,1.65
2024-04-09,0.466,0.471,0.464,0.469,38823,1814069.604,1.5,0.64,0.003,1.03
2024-04-10,0.469,0.469,0.463,0.465,96138,4483399.867,1.28,-0.85,-0.004,2.55
2024-04-11,0.465,0.472,0.461,0.469,66984,3135019.2,2.37,0.86,0.004,1.78
2024-04-12,0.47,0.471,0.465,0.466,32788,1537165.095,1.28,-0.64,-0.003,0.87
2024-04-15,0.461,0.466,0.457,0.464,65446,3028281.963,1.93,-0.43,-0.002,1.73
2024-04-16,0.46,0.461,0.447,0.448,84303,3828893.008,3.02,-3.45,-0.016,2.23
2024-04-17,0.452,0.458,0.451,0.456,94120,4281178.7,1.56,1.79,0.008,2.49
2024-04-18,0.453,0.461,0.448,0.454,112651,5137776.1,2.85,-0.44,-0.002,2.99
2024-04-19,0.452,0.452,0.44,0.444,90463,4019736.375,2.64,-2.2,-0.01,2.4
2024-04-22,0.445,0.454,0.442,0.452,71504,3225208.4,2.7,1.8,0.008,1.89
2024-04-23,0.456,0.462,0.453,0.462,76292,3494705.4,1.99,2.21,0.01,2.02
2024-04-24,0.466,0.476,0.463,0.475,84706,3991036.2,2.81,2.81,0.013,2.24
2024-04-25,0.475,0.476,0.468,0.468,68541,3230543.0,1.68,-1.47,-0.007,1.82
2024-04-26,0.473,0.489,0.473,0.487,155209,7531169.0,3.42,4.06,0.019,4.11
2024-04-29,0.489,0.504,0.489,0.497,178705,8884028.291,3.08,2.05,0.01,4.74
2024-04-30,0.497,0.499,0.488,0.49,84633,4166031.7,2.21,-1.41,-0.007,2.24
2024-05-06,0.5,0.514,0.5,0.512,157996,8061095.568,2.86,4.49,0.022,4.19
2024-05-07,0.512,0.513,0.503,0.507,142173,7213842.4,1.95,-0.98,-0.005,3.77
2024-05-08,0.503,0.507,0.498,0.502,74942,3756448.3,1.78,-0.99,-0.005,1.99
2024-05-09,0.507,0.51,0.502,0.508,72882,3693822.3,1.59,1.2,0.006,1.93
2024-05-10,0.511,0.514,0.501,0.505,47160,2388680.0,2.56,-0.59,-0.003,1.25
2024-05-13,0.498,0.511,0.498,0.507,81363,4134144.308,2.57,0.4,0.002,2.16
2024-05-14,0.512,0.518,0.511,0.512,96244,4941658.875,1.38,0.99,0.005,2.55
2024-05-15,0.512,0.512,0.505,0.505,29107,1478970.108,1.37,-1.37,-0.007,0.77
2024-05-16,0.509,0.518,0.509,0.514,62190,3203015.81,1.78,1.78,0.009,1.65
2024-05-17,0.518,0.522,0.514,0.518,55818,2882720.322,1.56,0.78,0.004,1.48
2024-05-20,0.518,0.522,0.516,0.52,54284,2820361.37,1.16,0.39,0.002,1.44
2024-05-21,0.518,0.518,0.507,0.508,40509,2063639.2,2.12,-2.31,-0.012,1.07
2024-05-22,0.508,0.513,0.504,0.511,56207,2870231.6,1.77,0.59,0.003,1.49
2024-05-23,0.507,0.508,0.501,0.501,89311,4493152.0,1.37,-1.96,-0.01,2.37
2024-05-24,0.499,0.5,0.488,0.489,110280,5440217.8,2.4,-2.4,-0.012,2.92
2024-05-27,0.489,0.496,0.481,0.495,37891,1852502.8,3.07,1.23,0.006,1.0
2024-05-28,0.495,0.499,0.489,0.493,97084,4792853.2,2.02,-0.4,-0.002,2.57
2024-05-29,0.486,0.491,0.482,0.485,29367,1431360.178,1.83,-1.62,-0.008,0.78
2024-05-30,0.479,0.487,0.478,0.481,19801,954506.9,1.86,-0.82,-0.004,0.52
2024-05-31,0.483,0.491,0.48,0.482,39010,1884520.9,2.29,0.21,0.001,1.03
2024-06-03,0.485,0.487,0.478,0.484,34850,1684679.049,1.87,0.41,0.002,0.92
2024-06-04,0.482,0.49,0.481,0.489,32958,1598561.8,1.86,1.03,0.005,0.87
2024-06-05,0.488,0.494,0.485,0.486,24094,1178755.27,1.84,-0.61,-0.003,0.64
2024-06-06,0.487,0.493,0.481,0.483,30294,1467822.7,2.47,-0.62,-0.003,0.8
2024-06-07,0.482,0.487,0.475,0.478,32203,1543461.8,2.48,-1.04,-0.005,0.85
2024-06-11,0.469,0.483,0.469,0.482,14609,695780.3,2.93,0.84,0.004,0.39
2024-06-12,0.482,0.484,0.478,0.479,29812,1434842.7,1.24,-0.62,-0.003,0.79
2024-06-13,0.48,0.484,0.478,0.483,39709,1910304.363,1.25,0.84,0.004,1.05
2024-06-14,0.482,0.487,0.482,0.485,40421,1961374.7,1.04,0.41,0.002,1.07
2024-06-17,0.485,0.499,0.475,0.482,53731,2588014.7,4.95,-0.62,-0.003,1.42
2024-06-18,0.482,0.49,0.482,0.484,21434,1040901.6,1.66,0.41,0.002,0.57
2024-06-19,0.484,0.491,0.483,0.488,25308,1234972.084,1.65,0.83,0.004,0.67
2024-06-20,0.488,0.491,0.48,0.482,71765,3474045.0,2.25,-1.23,-0.006,1.9
2024-06-21,0.479,0.479,0.473,0.477,59171,2822194.2,1.24,-1.04,-0.005,1.57
2024-06-24,0.476,0.476,0.464,0.464,31411,1472457.3,2.52,-2.73,-0.013,0.83
2024-06-25,0.469,0.471,0.458,0.461,91473,4256235.5,2.8,-0.65,-0.003,2.42
2024-06-26,0.463,0.477,0.46,0.475,60915,2852723.5,3.69,3.04,0.014,1.61
2024-06-27,0.471,0.471,0.46,0.462,66153,3070393.4,2.32,-2.74,-0.013,1.75
2024-06-28,0.457,0.466,0.454,0.456,69255,3187026.1,2.6,-1.3,-0.006,1.84
2024-07-01,0.455,0.456,0.45,0.454,37438,1694448.5,1.32,-0.44,-0.002,0.99
2024-07-02,0.454,0.458,0.45,0.45,41579,1885908.5,1.76,-0.88,-0.004,1.1
2024-07-03,0.449,0.455,0.448,0.454,65191,2952483.0,1.56,0.89,0.004,1.73
2024-07-04,0.458,0.459,0.449,0.45,42008,1902002.064,2.2,-0.88,-0.004,1.11
2024-07-05,0.449,0.452,0.445,0.45,18656,837119.096,1.56,0.0,0.0,0.49
2024-07-08,0.45,0.451,0.437,0.44,37646,1663448.9,3.11,-2.22,-0.01,1.0
2024-07-09,0.44,0.447,0.435,0.446,78565,3468912.918,2.73,1.36,0.006,2.08
2024-07-10,0.445,0.451,0.442,0.444,47930,2149714.6,2.02,-0.45,-0.002,1.27
2024-07-11,0.447,0.454,0.446,0.452,40963,1841355.492,1.8,1.8,0.008,1.09
2024-07-12,0.453,0.457,0.452,0.454,51624,2347179.7,1.11,0.44,0.002,1.37
2024-07-15,0.453,0.453,0.445,0.446,17344,774937.0,1.76,-1.76,-0.008,0.46
2024-07-16,0.449,0.449,0.441,0.448,17177,762256.8,1.79,0.45,0.002,0.46
2024-07-17,0.449,0.453,0.447,0.45,63845,2876773.247,1.34,0.45,0.002,1.69
2024-07-18,0.446,0.45,0.44,0.448,37311,1658376.0,2.22,-0.44,-0.002,0.99
2024-07-19,0.446,0.451,0.446,0.45,23160,1037038.2,1.12,0.45,0.002,0.61
2024-07-22,0.457,0.457,0.449,0.456,50306,2276568.0,1.78,1.33,0.006,1.33
2024-07-23,0.456,0.456,0.442,0.442,62738,2808220.4,3.07,-3.07,-0.014,1.66
2024-07-24,0.443,0.444,0.432,0.432,50088,2183177.5,2.71,-2.26,-0.01,1.33
2024-07-25,0.431,0.434,0.428,0.429,49656,2134082.03,1.39,-0.69,-0.003,1.32
2024-07-26,0.431,0.435,0.429,0.433,33694,1454230.9,1.4,0.93,0.004,0.89
2024-07-29,0.436,0.438,0.433,0.436,64685,2817256.637,1.15,0.69,0.003,1.71
2024-07-30,0.43,0.432,0.428,0.43,33745,1452109.1,0.92,-1.38,-0.006,0.89
2024-07-31,0.432,0.449,0.431,0.449,98865,4373449.8,4.19,4.42,0.019,2.62
2024-08-01,0.447,0.45,0.441,0.445,53324,2372794.1,2.0,-0.89,-0.004,1.41
2024-08-02,0.441,0.443,0.432,0.434,48182,2105683.3,2.47,-2.47,-0.011,1.28
2024-08-05,0.431,0.441,0.427,0.432,62049,2709911.4,3.23,-0.46,-0.002,1.64
2024-08-06,0.438,0.439,0.427,0.433,42287,1831272.6,2.78,0.23,0.001,1.12
