日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-12,0.899,0.906,0.899,0.906,27,2428.0,0.78,0.33,0.003,0.01
2023-01-16,0.906,0.918,0.903,0.917,570,51583.0,1.66,1.21,0.011,0.25
2023-01-17,0.911,0.92,0.911,0.92,587,53995.0,0.98,0.33,0.003,0.25
2023-01-18,0.92,0.924,0.916,0.924,248,22904.0,0.87,0.43,0.004,0.11
2023-01-19,0.914,0.93,0.914,0.93,416,38600.0,1.73,0.65,0.006,0.18
2023-01-20,0.931,0.937,0.931,0.937,216,20230.0,0.65,0.75,0.007,0.09
2023-01-30,0.938,0.952,0.938,0.948,1444,135730.0,1.49,1.17,0.011,0.63
2023-01-31,0.944,0.944,0.936,0.937,75,7043.0,0.84,-1.16,-0.011,0.03
2023-02-01,0.941,0.955,0.94,0.955,763,72530.0,1.6,1.92,0.018,0.33
2023-02-02,0.955,0.965,0.952,0.952,1368,130685.0,1.36,-0.31,-0.003,0.59
2023-02-03,0.954,0.956,0.94,0.954,1028,97427.0,1.68,0.21,0.002,0.45
2023-02-06,0.957,0.957,0.934,0.938,318,29874.0,2.41,-1.68,-0.016,0.14
2023-02-07,0.939,0.949,0.939,0.948,825,77640.0,1.07,1.07,0.01,0.36
2023-02-08,0.948,0.949,0.939,0.944,1750,165443.0,1.05,-0.42,-0.004,0.76
2023-02-09,0.94,0.952,0.939,0.946,1109,105053.0,1.38,0.21,0.002,0.48
2023-02-10,0.953,0.956,0.948,0.949,494,47064.0,0.85,0.32,0.003,0.21
2023-02-13,0.949,0.957,0.946,0.956,820,78051.0,1.16,0.74,0.007,0.36
2023-02-14,0.957,0.959,0.952,0.953,191,18247.0,0.73,-0.31,-0.003,0.08
2023-02-15,0.949,0.959,0.949,0.959,261,25000.0,1.05,0.63,0.006,0.11
2023-02-16,0.961,0.961,0.944,0.944,3461,331927.0,1.77,-1.56,-0.015,1.5
2023-02-17,0.938,0.951,0.932,0.932,136,12694.0,2.01,-1.27,-0.012,0.06
2023-02-20,0.936,0.949,0.936,0.946,254,23994.0,1.39,1.5,0.014,0.11
2023-02-21,0.957,0.961,0.951,0.958,86,8233.0,1.06,1.27,0.012,0.04
2023-02-22,0.945,0.959,0.945,0.954,24,2283.0,1.46,-0.42,-0.004,0.01
2023-02-23,0.954,0.959,0.953,0.953,15,1432.0,0.63,-0.1,-0.001,0.01
2023-02-24,0.949,0.953,0.949,0.953,14,1333.0,0.42,0.0,0.0,0.01
2023-02-27,0.951,0.953,0.951,0.951,22,2093.0,0.21,-0.21,-0.002,0.01
2023-02-28,0.944,0.949,0.943,0.949,92,8685.0,0.63,-0.21,-0.002,0.04
2023-03-01,0.945,0.961,0.945,0.95,89,8497.0,1.69,0.11,0.001,0.04
2023-03-02,0.952,0.952,0.952,0.952,20,1904.0,0.0,0.21,0.002,0.01
2023-03-03,0.959,0.959,0.946,0.955,62,5893.0,1.37,0.32,0.003,0.03
2023-03-06,0.951,0.962,0.951,0.956,232,22284.0,1.15,0.1,0.001,0.1
2023-03-07,0.953,0.953,0.948,0.948,47,4462.0,0.52,-0.84,-0.008,0.02
2023-03-08,0.961,0.961,0.944,0.944,135,12863.0,1.79,-0.42,-0.004,0.06
2023-03-09,0.954,0.954,0.95,0.951,35,3334.0,0.42,0.74,0.007,0.02
2023-03-13,0.951,0.951,0.931,0.931,100,9396.0,2.1,-2.1,-0.02,0.04
2023-03-14,0.931,0.942,0.931,0.941,81,7594.0,1.18,1.07,0.01,0.04
2023-03-15,0.941,0.944,0.932,0.938,318,29741.0,1.28,-0.32,-0.003,0.14
2023-03-16,0.931,0.939,0.92,0.92,105,9819.0,2.03,-1.92,-0.018,0.05
2023-03-17,0.93,0.942,0.93,0.935,41,3842.0,1.3,1.63,0.015,0.02
2023-03-20,0.923,0.927,0.923,0.926,137,12680.0,0.43,-0.96,-0.009,0.06
2023-03-21,0.935,0.935,0.935,0.935,30,2805.0,0.0,0.97,0.009,0.01
2023-03-22,0.935,0.935,0.935,0.935,4,374.0,0.0,0.0,0.0,0.0
2023-03-23,0.936,0.944,0.936,0.944,25,2352.0,0.86,0.96,0.009,0.01
2023-03-24,0.938,0.97,0.938,0.964,2127,202906.0,3.39,2.12,0.02,0.92
2023-03-27,0.981,0.981,0.945,0.962,639,61007.0,3.73,-0.21,-0.002,0.28
2023-03-28,0.946,0.969,0.944,0.957,1434,135940.0,2.6,-0.52,-0.005,0.62
2023-03-29,0.946,0.959,0.944,0.958,1722,162766.0,1.57,0.1,0.001,0.75
2023-03-30,0.944,0.957,0.933,0.957,222,20879.0,2.51,-0.1,-0.001,0.1
2023-03-31,0.938,0.968,0.938,0.966,1634,157251.0,3.13,0.94,0.009,0.71
2023-04-03,0.95,0.977,0.95,0.972,566,54711.0,2.8,0.62,0.006,0.25
2023-04-04,0.977,0.977,0.974,0.974,94,9178.0,0.31,0.21,0.002,0.04
2023-04-06,0.957,0.978,0.92,0.978,1011,96725.0,5.95,0.41,0.004,0.44
2023-04-07,0.968,0.988,0.967,0.984,1448,141609.0,2.15,0.61,0.006,0.63
2023-04-10,0.983,0.983,0.96,0.98,188,18143.0,2.34,-0.41,-0.004,0.08
2023-04-11,0.957,0.978,0.955,0.978,105,10166.0,2.35,-0.2,-0.002,0.05
2023-04-12,0.959,1.0,0.959,0.983,164,16070.0,4.19,0.51,0.005,0.07
2023-04-13,0.979,0.979,0.96,0.979,59,5727.0,1.93,-0.41,-0.004,0.03
2023-04-14,0.96,0.987,0.96,0.971,482,46939.0,2.76,-0.82,-0.008,0.21
2023-04-17,0.971,0.987,0.962,0.985,369,36120.0,2.57,1.44,0.014,0.16
2023-04-18,0.985,0.985,0.981,0.981,64,6298.0,0.41,-0.41,-0.004,0.03
2023-04-19,0.96,0.982,0.96,0.982,51,4898.0,2.24,0.1,0.001,0.02
2023-04-20,0.959,0.974,0.958,0.974,56,5403.0,1.63,-0.81,-0.008,0.02
2023-04-21,0.96,0.984,0.941,0.953,1301,122744.0,4.41,-2.16,-0.021,0.56
2023-04-24,0.945,0.948,0.932,0.941,148,13851.0,1.68,-1.26,-0.012,0.06
2023-04-25,0.932,0.932,0.92,0.93,443,40819.0,1.28,-1.17,-0.011,0.19
2023-04-26,0.919,0.95,0.909,0.939,145,13430.0,4.41,0.97,0.009,0.06
2023-04-27,0.928,0.939,0.918,0.939,1849,170999.0,2.24,0.0,0.0,0.8
2023-04-28,0.93,0.944,0.93,0.944,470,44003.0,1.49,0.53,0.005,0.2
2023-05-04,0.933,0.943,0.932,0.943,8,748.0,1.17,-0.11,-0.001,0.0
2023-05-05,0.932,0.942,0.931,0.942,106,9883.0,1.17,-0.11,-0.001,0.05
2023-05-08,0.932,1.036,0.928,0.956,824,80721.0,11.46,1.49,0.014,0.36
2023-05-09,0.944,0.957,0.944,0.957,425,40530.0,1.36,0.1,0.001,0.18
2023-05-10,0.944,0.96,0.861,0.96,375,34326.0,10.34,0.31,0.003,0.16
2023-05-11,0.943,0.945,0.943,0.944,333,31458.0,0.21,-1.67,-0.016,0.14
2023-05-12,0.955,0.955,0.927,0.938,56,5240.0,2.97,-0.64,-0.006,0.02
2023-05-15,0.927,0.941,0.91,0.941,412,37628.0,3.3,0.32,0.003,0.18
2023-05-16,0.928,0.932,0.928,0.932,21,1949.0,0.43,-0.96,-0.009,0.01
2023-05-17,0.921,0.935,0.921,0.935,38,3501.0,1.5,0.32,0.003,0.02
2023-05-18,0.92,0.94,0.914,0.914,229,21141.0,2.78,-2.25,-0.021,0.1
2023-05-19,0.91,0.931,0.905,0.931,308,28516.0,2.84,1.86,0.017,0.13
2023-05-22,0.931,0.931,0.922,0.931,62,5759.0,0.97,0.0,0.0,0.03
2023-05-23,0.918,0.918,0.918,0.918,15,1377.0,0.0,-1.4,-0.013,0.01
2023-05-24,0.925,0.925,0.909,0.909,13,1198.0,1.74,-0.98,-0.009,0.01
2023-05-25,0.9,0.923,0.896,0.898,688,61717.0,2.97,-1.21,-0.011,0.3
2023-05-26,0.894,0.908,0.894,0.905,1179,106042.0,1.56,0.78,0.007,0.51
2023-05-29,0.905,0.918,0.905,0.913,157,14348.0,1.44,0.88,0.008,0.07
2023-05-30,0.914,0.914,0.904,0.907,27,2449.0,1.1,-0.66,-0.006,0.01
2023-05-31,0.907,0.921,0.905,0.917,7647,692066.0,1.76,1.1,0.01,3.32
2023-06-01,0.916,0.918,0.916,0.918,352,32247.0,0.22,0.11,0.001,0.15
2023-06-02,0.92,0.92,0.92,0.92,2,184.0,0.0,0.22,0.002,0.0
2023-06-05,0.91,0.921,0.91,0.921,326,29752.0,1.2,0.11,0.001,0.14
2023-06-06,0.922,0.922,0.902,0.914,99,9012.0,2.17,-0.76,-0.007,0.04
2023-06-07,0.894,0.914,0.894,0.914,53,4809.0,2.19,0.0,0.0,0.02
2023-06-08,0.894,0.914,0.894,0.914,192,17352.0,2.19,0.0,0.0,0.08
2023-06-12,0.904,0.914,0.904,0.914,39,3529.0,1.09,0.0,0.0,0.02
2023-06-15,0.91,0.918,0.91,0.916,9717,891602.0,0.88,0.22,0.002,4.21
2023-06-16,0.92,0.925,0.911,0.925,112,10302.0,1.53,0.98,0.009,0.05
2023-06-19,0.925,0.928,0.92,0.925,280,25894.0,0.86,0.0,0.0,0.12
2023-06-21,0.908,0.914,0.908,0.914,151,13801.0,0.65,-1.19,-0.011,0.07
2023-06-26,0.905,0.905,0.894,0.894,225,20186.0,1.2,-2.19,-0.02,0.1
2023-06-28,0.907,0.907,0.892,0.898,62,5563.0,1.68,0.45,0.004,0.03
2023-06-29,0.898,0.898,0.898,0.898,7,629.0,0.0,0.0,0.0,0.0
2023-06-30,0.904,0.911,0.904,0.911,207,18820.0,0.78,1.45,0.013,0.09
2023-07-03,0.918,0.924,0.912,0.923,78,7173.0,1.32,1.32,0.012,0.03
2023-07-04,0.913,0.928,0.912,0.922,265,24397.0,1.73,-0.11,-0.001,0.11
2023-07-05,0.929,0.929,0.922,0.922,17,1572.0,0.76,0.0,0.0,0.01
2023-07-06,0.931,0.931,0.912,0.925,218,20154.0,2.06,0.33,0.003,0.09
2023-07-07,0.907,0.919,0.907,0.907,41,3735.0,1.3,-1.95,-0.018,0.02
2023-07-10,0.909,0.909,0.902,0.902,603,54606.0,0.77,-0.55,-0.005,0.26
2023-07-11,0.914,0.914,0.914,0.914,115,10511.0,0.0,1.33,0.012,0.05
2023-07-12,0.909,0.909,0.909,0.909,100,9090.0,0.0,-0.55,-0.005,0.04
2023-07-13,0.904,0.917,0.904,0.917,301,27600.0,1.43,0.88,0.008,0.13
2023-07-14,0.917,0.918,0.917,0.917,30,2752.0,0.11,0.0,0.0,0.01
2023-07-17,0.906,0.917,0.906,0.917,84,7701.0,1.2,0.0,0.0,0.04
2023-07-19,0.904,0.911,0.904,0.909,123,11149.0,0.76,-0.87,-0.008,0.05
2023-07-20,0.908,0.908,0.904,0.904,201,18250.0,0.44,-0.55,-0.005,0.09
2023-07-24,0.916,0.916,0.909,0.909,164,14968.0,0.77,0.55,0.005,0.07
2023-07-25,0.907,0.918,0.907,0.918,156,14216.0,1.21,0.99,0.009,0.07
2023-07-26,0.905,0.91,0.9,0.909,677,61435.0,1.09,-0.98,-0.009,0.29
2023-07-27,0.906,0.909,0.906,0.909,56,5074.0,0.33,0.0,0.0,0.02
2023-07-28,0.905,0.922,0.905,0.922,495,45085.0,1.87,1.43,0.013,0.21
2023-07-31,0.919,0.927,0.919,0.922,217,20065.0,0.87,0.0,0.0,0.09
2023-08-01,0.928,0.93,0.928,0.93,352,32723.0,0.22,0.87,0.008,0.15
2023-08-02,0.931,0.931,0.93,0.93,24,2233.0,0.11,0.0,0.0,0.01
2023-08-03,0.912,0.93,0.912,0.93,212,19602.0,1.94,0.0,0.0,0.09
2023-08-04,0.93,0.936,0.93,0.931,158,14735.0,0.65,0.11,0.001,0.07
2023-08-07,0.932,0.932,0.925,0.925,138,12824.0,0.75,-0.64,-0.006,0.06
2023-08-08,0.92,0.925,0.919,0.925,97,8924.0,0.65,0.0,0.0,0.04
2023-08-09,0.923,0.925,0.918,0.918,278,25650.0,0.76,-0.76,-0.007,0.12
2023-08-10,0.907,0.919,0.907,0.919,30,2733.0,1.31,0.11,0.001,0.01
2023-08-11,0.91,0.912,0.905,0.905,744,67524.0,0.76,-1.52,-0.014,0.32
2023-08-14,0.905,0.905,0.896,0.897,267,23964.0,0.99,-0.88,-0.008,0.12
2023-08-15,0.897,0.9,0.892,0.892,350,31444.0,0.89,-0.56,-0.005,0.15
2023-08-16,0.892,0.893,0.892,0.892,288,25695.0,0.11,0.0,0.0,0.12
2023-08-17,0.891,0.9,0.891,0.9,75,6711.0,1.01,0.9,0.008,0.03
2023-08-18,0.88,0.903,0.88,0.893,1521,136264.0,2.56,-0.78,-0.007,0.66
2023-08-21,0.893,0.893,0.876,0.876,733,64444.0,1.9,-1.9,-0.017,0.32
2023-08-22,0.884,0.884,0.86,0.882,943,82381.0,2.74,0.68,0.006,0.41
2023-08-23,0.864,0.89,0.864,0.883,1022,90263.0,2.95,0.11,0.001,0.44
2023-08-24,0.862,0.883,0.862,0.883,6,528.0,2.38,0.0,0.0,0.0
2023-08-25,0.861,0.867,0.86,0.867,223,19200.0,0.79,-1.81,-0.016,0.1
2023-08-28,0.876,0.905,0.876,0.881,578,51057.0,3.34,1.61,0.014,0.25
2023-08-29,0.876,0.898,0.863,0.897,564,48968.0,3.97,1.82,0.016,0.24
2023-08-30,0.902,0.919,0.892,0.899,499,45086.0,3.01,0.22,0.002,0.22
2023-08-31,0.899,0.899,0.876,0.89,336,29540.0,2.56,-1.0,-0.009,0.15
2023-09-01,0.89,0.915,0.874,0.904,2682,241290.0,4.61,1.57,0.014,1.16
2023-09-04,0.904,0.906,0.878,0.905,773,69418.0,3.1,0.11,0.001,0.34
2023-09-05,0.905,0.905,0.884,0.899,546,48365.0,2.32,-0.66,-0.006,0.24
2023-09-06,0.897,0.897,0.868,0.889,1049,92327.0,3.23,-1.11,-0.01,0.45
2023-09-07,0.892,0.892,0.876,0.876,987,87399.0,1.8,-1.46,-0.013,0.43
2023-09-08,0.876,0.884,0.867,0.884,1831,160314.0,1.94,0.91,0.008,0.79
2023-09-11,0.879,0.89,0.879,0.889,398,35185.0,1.24,0.57,0.005,0.17
2023-09-12,0.876,0.889,0.871,0.888,2324,204282.0,2.02,-0.11,-0.001,1.01
2023-09-13,0.877,0.879,0.874,0.874,22,1928.0,0.56,-1.58,-0.014,0.01
2023-09-14,0.871,0.871,0.87,0.871,424,36893.0,0.11,-0.34,-0.003,0.18
2023-09-15,0.88,0.88,0.871,0.871,62,5429.0,1.03,0.0,0.0,0.03
2023-09-18,0.871,0.875,0.871,0.875,14,1224.0,0.46,0.46,0.004,0.01
2023-09-19,0.874,0.874,0.866,0.873,21,1833.0,0.91,-0.23,-0.002,0.01
2023-09-20,0.886,0.886,0.868,0.869,421,36798.0,2.06,-0.46,-0.004,0.18
2023-09-21,0.888,0.888,0.862,0.862,113,9758.0,2.99,-0.81,-0.007,0.05
2023-09-22,0.862,0.875,0.862,0.875,85,7381.0,1.51,1.51,0.013,0.04
2023-09-25,0.872,0.872,0.872,0.872,4,349.0,0.0,-0.34,-0.003,0.0
2023-09-26,0.872,0.872,0.862,0.872,6,519.0,1.15,0.0,0.0,0.0
2023-09-27,0.87,0.876,0.87,0.876,14744,1285521.0,0.69,0.46,0.004,6.39
2023-09-28,0.873,0.873,0.872,0.873,162,14140.0,0.11,-0.34,-0.003,0.07
2023-10-09,0.868,0.868,0.868,0.868,11,955.0,0.0,-0.57,-0.005,0.0
2023-10-10,0.869,0.869,0.869,0.869,1,87.0,0.0,0.12,0.001,0.0
2023-10-11,0.866,0.867,0.866,0.866,90,7796.0,0.12,-0.35,-0.003,0.04
2023-10-12,0.869,0.87,0.869,0.87,2679,232811.0,0.12,0.46,0.004,1.16
2023-10-13,0.863,0.863,0.863,0.863,70,6041.0,0.0,-0.8,-0.007,0.03
2023-10-16,0.861,0.861,0.861,0.861,112,9643.0,0.0,-0.23,-0.002,0.05
2023-10-17,0.854,0.861,0.854,0.861,12,1026.0,0.81,0.0,0.0,0.01
2023-10-18,0.861,0.861,0.853,0.853,7,599.0,0.93,-0.93,-0.008,0.0
2023-10-19,0.852,0.852,0.846,0.846,19,1613.0,0.7,-0.82,-0.007,0.01
2023-10-20,0.838,0.838,0.838,0.838,201,16844.0,0.0,-0.95,-0.008,0.09
2023-10-23,0.844,0.844,0.813,0.813,237,19664.0,3.7,-2.98,-0.025,0.1
2023-10-24,0.82,0.822,0.82,0.82,2157,176904.0,0.25,0.86,0.007,0.94
2023-10-25,0.836,0.836,0.834,0.834,790,65906.0,0.24,1.71,0.014,0.34
2023-10-26,0.853,0.853,0.822,0.834,78,6502.0,3.72,0.0,0.0,0.03
2023-10-27,0.837,0.843,0.837,0.837,40,3349.0,0.72,0.36,0.003,0.02
2023-10-30,0.853,0.855,0.85,0.855,615,52483.0,0.6,2.15,0.018,0.27
2023-10-31,0.855,0.855,0.848,0.848,24,2042.0,0.82,-0.82,-0.007,0.01
2023-11-01,0.848,0.851,0.848,0.851,32,2720.0,0.35,0.35,0.003,0.01
2023-11-02,0.851,0.851,0.848,0.848,1755,149345.0,0.35,-0.35,-0.003,0.76
2023-11-03,0.848,0.853,0.844,0.849,838,71105.0,1.06,0.12,0.001,0.36
2023-11-06,0.856,0.866,0.855,0.866,1966,168879.0,1.3,2.0,0.017,0.85
2023-11-07,0.863,0.863,0.859,0.862,634,54652.0,0.46,-0.46,-0.004,0.27
2023-11-08,0.853,0.864,0.834,0.864,312,26763.0,3.48,0.23,0.002,0.14
2023-11-09,0.856,0.859,0.856,0.859,40,3431.0,0.35,-0.58,-0.005,0.02
2023-11-10,0.858,0.86,0.858,0.86,32,2748.0,0.23,0.12,0.001,0.01
2023-11-13,0.853,0.859,0.853,0.856,288,24696.0,0.7,-0.47,-0.004,0.12
2023-11-14,0.866,0.866,0.86,0.863,350,30116.0,0.7,0.82,0.007,0.15
2023-11-15,0.866,0.871,0.865,0.865,585,50933.0,0.7,0.23,0.002,0.25
2023-11-16,0.862,0.862,0.862,0.862,29,2500.0,0.0,-0.35,-0.003,0.01
2023-11-17,0.859,0.861,0.859,0.861,11,947.0,0.23,-0.12,-0.001,0.0
2023-11-20,0.86,0.872,0.859,0.866,476,40923.0,1.51,0.58,0.005,0.21
2023-11-21,0.868,0.872,0.868,0.868,519,45244.0,0.46,0.23,0.002,0.23
2023-11-22,0.862,0.864,0.862,0.864,496,42756.0,0.23,-0.46,-0.004,0.22
2023-11-23,0.858,0.861,0.858,0.861,984,84722.0,0.35,-0.35,-0.003,0.43
2023-11-24,0.856,0.858,0.852,0.853,1564,133471.0,0.7,-0.93,-0.008,0.68
2023-11-27,0.854,0.854,0.853,0.854,64,5465.0,0.12,0.12,0.001,0.03
2023-11-28,0.852,0.863,0.852,0.863,537,46315.0,1.29,1.05,0.009,0.23
2023-11-29,0.859,0.859,0.855,0.855,611,52241.0,0.46,-0.93,-0.008,0.26
2023-11-30,0.849,0.849,0.849,0.849,7,594.0,0.0,-0.7,-0.006,0.0
2023-12-01,0.847,0.851,0.847,0.851,27,2293.0,0.47,0.24,0.002,0.01
2023-12-04,0.854,0.854,0.854,0.854,1,85.0,0.0,0.35,0.003,0.0
2023-12-05,0.845,0.848,0.845,0.846,15,1269.0,0.35,-0.94,-0.008,0.01
2023-12-06,0.841,0.845,0.841,0.844,24,2027.0,0.47,-0.24,-0.002,0.01
2023-12-07,0.838,0.846,0.838,0.846,135,11398.0,0.95,0.24,0.002,0.06
2023-12-08,0.829,0.847,0.828,0.847,296,24710.0,2.25,0.12,0.001,0.13
2023-12-11,0.839,0.846,0.836,0.846,234,19578.0,1.18,-0.12,-0.001,0.1
2023-12-12,0.853,0.855,0.852,0.855,327,27885.0,0.35,1.06,0.009,0.14
2023-12-13,0.854,0.854,0.854,0.854,1,85.0,0.0,-0.12,-0.001,0.0
2023-12-14,0.846,0.847,0.846,0.847,300,25390.0,0.12,-0.82,-0.007,0.13
2023-12-15,0.84,0.847,0.834,0.834,173,14573.0,1.53,-1.53,-0.013,0.08
2023-12-18,0.834,0.836,0.829,0.836,49,4084.0,0.84,0.24,0.002,0.02
2023-12-19,0.836,0.836,0.824,0.83,460,38107.0,1.44,-0.72,-0.006,0.2
2023-12-20,0.829,0.829,0.822,0.822,156,12851.0,0.84,-0.96,-0.008,0.07
2023-12-21,0.812,0.824,0.812,0.818,17,1388.0,1.46,-0.49,-0.004,0.01
2023-12-22,0.815,0.815,0.815,0.815,166,13529.0,0.0,-0.37,-0.003,0.07
2023-12-25,0.814,0.819,0.814,0.816,1008,82544.0,0.61,0.12,0.001,0.44
2023-12-26,0.896,0.896,0.81,0.812,591,48185.0,10.54,-0.49,-0.004,0.26
2023-12-27,0.81,0.813,0.81,0.812,294,23819.0,0.37,0.0,0.0,0.13
2023-12-28,0.814,0.825,0.813,0.824,3044,248363.0,1.48,1.48,0.012,1.32
2023-12-29,0.833,0.835,0.804,0.835,51,4236.0,3.76,1.33,0.011,0.02
2024-01-02,0.831,0.835,0.816,0.835,11,905.0,2.28,0.0,0.0,0.0
2024-01-03,0.856,0.881,0.818,0.832,38,3186.0,7.54,-0.36,-0.003,0.02
2024-01-04,0.893,0.895,0.803,0.83,30,2569.0,11.06,-0.24,-0.002,0.01
2024-01-05,0.821,0.822,0.777,0.814,60,4800.0,5.42,-1.93,-0.016,0.03
2024-01-08,0.8,0.8,0.799,0.799,2555,204148.0,0.12,-1.84,-0.015,1.11
2024-01-09,0.796,0.803,0.795,0.803,4596,365861.0,1.0,0.5,0.004,1.99
2024-01-10,0.796,0.806,0.793,0.8,1447,115686.0,1.62,-0.37,-0.003,0.63
2024-01-12,0.809,0.813,0.803,0.803,58,4705.0,1.25,0.38,0.003,0.03
2024-01-15,0.797,0.809,0.797,0.805,14,1123.0,1.49,0.25,0.002,0.01
2024-01-16,0.794,0.823,0.794,0.808,2225,178610.0,3.6,0.37,0.003,0.96
2024-01-17,0.8,0.8,0.784,0.784,460,36383.0,1.98,-2.97,-0.024,0.2
2024-01-18,0.762,0.777,0.762,0.766,110,8436.0,1.91,-2.3,-0.018,0.05
2024-01-19,0.776,0.794,0.776,0.777,1209,94791.0,2.35,1.44,0.011,0.52
2024-01-22,0.778,0.778,0.741,0.746,1957,147808.0,4.76,-3.99,-0.031,0.85
2024-01-23,0.729,0.759,0.729,0.759,1795,135301.0,4.02,1.74,0.013,0.78
2024-01-24,0.758,0.768,0.744,0.768,1360,103041.0,3.16,1.19,0.009,0.59
2024-01-25,0.764,0.79,0.764,0.79,244,19018.0,3.39,2.86,0.022,0.11
2024-01-26,0.783,0.787,0.781,0.781,55,4309.0,0.76,-1.14,-0.009,0.02
2024-01-29,0.783,0.783,0.771,0.771,14,1093.0,1.54,-1.28,-0.01,0.01
2024-01-30,0.77,0.77,0.752,0.752,2687,202138.0,2.33,-2.46,-0.019,1.17
2024-01-31,0.747,0.747,0.734,0.734,2165,161296.0,1.73,-2.39,-0.018,0.94
2024-02-01,0.722,0.737,0.722,0.737,1392,102588.0,2.04,0.41,0.003,0.6
2024-02-02,0.769,0.769,0.695,0.716,3528,252363.0,10.04,-2.85,-0.021,1.53
2024-02-05,0.702,0.707,0.679,0.704,890,62080.0,3.91,-1.68,-0.012,0.39
2024-02-06,0.702,0.755,0.702,0.755,8941,667792.0,7.53,7.24,0.051,3.88
2024-02-07,0.753,0.831,0.753,0.829,14258,1130448.0,10.33,9.8,0.074,6.18
2024-02-08,0.831,0.907,0.8,0.808,75128,6178357.0,12.91,-2.53,-0.021,32.58
2024-02-19,0.807,0.808,0.786,0.797,26102,2076326.0,2.72,-1.36,-0.011,11.32
2024-02-20,0.795,0.798,0.787,0.798,7452,590106.0,1.38,0.13,0.001,3.23
2024-02-21,0.78,0.813,0.78,0.8,7995,638112.0,4.14,0.25,0.002,3.47
2024-02-22,0.795,0.802,0.795,0.801,3056,244340.0,0.88,0.13,0.001,1.33
2024-02-23,0.802,0.804,0.796,0.804,4703,375377.0,1.0,0.37,0.003,2.04
2024-02-26,0.805,0.813,0.802,0.808,2940,237397.0,1.37,0.5,0.004,1.27
2024-02-27,0.801,0.82,0.801,0.82,3783,306469.0,2.35,1.49,0.012,1.64
2024-02-28,0.826,0.829,0.804,0.804,877,72275.0,3.05,-1.95,-0.016,0.38
2024-02-29,0.81,0.83,0.81,0.825,1151,94810.0,2.49,2.61,0.021,0.5
2024-03-01,0.827,0.831,0.822,0.831,1049,86519.0,1.09,0.73,0.006,0.45
2024-03-04,0.831,0.833,0.823,0.833,1226,101722.0,1.2,0.24,0.002,0.53
2024-03-05,0.825,0.831,0.825,0.828,120933,10013278.0,0.72,-0.6,-0.005,52.44
2024-03-06,0.831,0.831,0.827,0.831,264,21925.0,0.48,0.36,0.003,0.11
2024-03-07,0.823,0.835,0.821,0.821,121496,10084165.0,1.68,-1.2,-0.01,52.69
2024-03-08,0.81,0.83,0.81,0.83,33,2687.0,2.44,1.1,0.009,0.01
2024-03-11,0.827,0.838,0.827,0.829,1888,157651.0,1.33,-0.12,-0.001,0.82
2024-03-12,0.837,0.845,0.833,0.834,986,82559.0,1.45,0.6,0.005,0.43
2024-03-13,0.834,0.84,0.834,0.84,81,6799.0,0.72,0.72,0.006,0.04
2024-03-14,0.835,0.836,0.828,0.833,903,75181.0,0.95,-0.83,-0.007,0.39
2024-03-15,0.83,0.83,0.827,0.827,3,248.0,0.36,-0.72,-0.006,0.0
2024-03-18,0.843,0.85,0.843,0.85,1006,85254.0,0.85,2.78,0.023,0.44
2024-03-19,0.853,0.853,0.843,0.843,186,15779.0,1.18,-0.82,-0.007,0.08
2024-03-20,0.841,0.846,0.841,0.843,401,33835.0,0.59,0.0,0.0,0.17
2024-03-21,0.845,0.846,0.841,0.842,57,4816.0,0.59,-0.12,-0.001,0.02
2024-03-22,0.84,0.84,0.824,0.832,440,36599.0,1.9,-1.19,-0.01,0.19
2024-03-25,0.827,0.83,0.818,0.818,401,32976.0,1.44,-1.68,-0.014,0.17
2024-03-26,0.813,0.813,0.812,0.813,9,731.0,0.12,-0.61,-0.005,0.0
2024-03-27,0.808,0.808,0.805,0.806,108,8705.0,0.37,-0.86,-0.007,0.05
2024-03-28,0.802,0.819,0.802,0.816,33,2671.0,2.11,1.24,0.01,0.01
2024-04-01,0.824,0.834,0.824,0.834,109,9072.0,1.23,2.21,0.018,0.05
2024-04-02,0.829,0.829,0.829,0.829,23,1907.0,0.0,-0.6,-0.005,0.01
2024-04-03,0.829,0.829,0.829,0.829,20,1658.0,0.0,0.0,0.0,0.01
2024-04-08,0.829,0.829,0.821,0.823,309,25604.0,0.97,-0.72,-0.006,0.13
2024-04-09,0.82,0.83,0.82,0.83,2665,221157.0,1.22,0.85,0.007,1.16
2024-04-10,0.822,0.822,0.822,0.822,5,411.0,0.0,-0.96,-0.008,0.0
2024-04-11,0.819,0.819,0.819,0.819,2650,217035.0,0.0,-0.36,-0.003,1.15
2024-04-12,0.82,0.825,0.818,0.819,5195,425455.0,0.85,0.0,0.0,2.25
2024-04-15,0.815,0.828,0.815,0.828,6,496.0,1.59,1.1,0.009,0.0
2024-04-16,0.816,0.816,0.811,0.811,605,49177.0,0.6,-2.05,-0.017,0.26
2024-04-17,0.81,0.824,0.81,0.824,296,24175.0,1.73,1.6,0.013,0.13
2024-04-18,0.821,0.835,0.821,0.83,67,5544.0,1.7,0.73,0.006,0.03
2024-04-22,0.82,0.827,0.818,0.818,21,1722.0,1.08,-1.45,-0.012,0.01
2024-04-23,0.816,0.816,0.808,0.812,6439,523028.0,0.98,-0.73,-0.006,2.79
