日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,0.862,0.869,0.862,0.869,1064,92225.3,0.81,1.16,0.01,0.26
2025-05-13,0.871,0.872,0.871,0.871,83,7229.5,0.12,0.23,0.002,0.02
2025-05-14,0.871,0.886,0.869,0.885,3712,324578.9,1.95,1.61,0.014,0.92
2025-05-15,0.908,0.944,0.869,0.873,65664,5800516.25,8.47,-1.36,-0.012,16.26
2025-05-16,0.867,0.873,0.867,0.873,41902,3645301.131,0.69,0.0,0.0,10.38
2025-05-19,0.897,0.897,0.862,0.865,5621,489164.6,4.01,-0.92,-0.008,1.39
2025-05-20,0.874,0.874,0.868,0.874,2237,194613.438,0.69,1.04,0.009,0.55
2025-05-21,0.874,0.88,0.874,0.877,1723,151212.5,0.69,0.34,0.003,0.43
2025-05-22,0.875,0.877,0.874,0.875,827,72416.4,0.34,-0.23,-0.002,0.2
2025-05-23,0.878,0.879,0.869,0.869,629,55172.5,1.14,-0.69,-0.006,0.16
2025-05-26,0.866,0.867,0.861,0.862,1802,155905.3,0.69,-0.81,-0.007,0.45
2025-05-27,0.862,0.864,0.857,0.858,1291,110806.5,0.81,-0.46,-0.004,0.32
2025-05-28,0.859,0.861,0.858,0.858,1049,90096.2,0.35,0.0,0.0,0.26
2025-05-29,0.858,0.865,0.858,0.864,4101,354490.125,0.82,0.7,0.006,1.02
2025-05-30,0.86,0.862,0.86,0.86,213,18336.0,0.23,-0.46,-0.004,0.05
2025-06-03,0.86,0.864,0.859,0.862,10193,877529.6,0.58,0.23,0.002,2.52
2025-06-04,0.864,0.867,0.864,0.864,48761,4221203.3,0.35,0.23,0.002,12.08
2025-06-05,0.866,0.868,0.862,0.866,2322,201102.6,0.69,0.23,0.002,0.58
2025-06-06,0.866,0.866,0.865,0.866,1952,169028.5,0.12,0.0,0.0,0.48
2025-06-09,0.868,0.868,0.867,0.867,203,17614.7,0.12,0.12,0.001,0.05
2025-06-10,0.85,0.877,0.85,0.865,11532,997989.3,3.11,-0.23,-0.002,2.86
2025-06-11,0.867,0.873,0.86,0.866,13846,1199848.9,1.5,0.12,0.001,3.43
2025-06-12,0.868,0.87,0.856,0.867,16049,1393169.7,1.62,0.12,0.001,3.98
2025-06-13,0.869,0.869,0.861,0.862,6684,579539.5,0.92,-0.58,-0.005,1.66
2025-06-16,0.862,0.864,0.862,0.864,3100,267535.3,0.23,0.23,0.002,0.77
2025-06-17,0.865,0.868,0.863,0.863,6359,550492.93,0.58,-0.12,-0.001,1.58
2025-06-18,0.875,0.875,0.863,0.868,234,20254.8,1.39,0.58,0.005,0.06
2025-06-19,0.857,0.865,0.855,0.857,4793,412362.3,1.15,-1.27,-0.011,1.19
2025-06-20,0.86,0.863,0.858,0.858,4026,346601.961,0.58,0.12,0.001,1.0
2025-06-23,0.857,0.868,0.855,0.864,5922,509418.6,1.52,0.7,0.006,1.47
2025-06-24,0.856,0.874,0.853,0.871,2767,240826.0,2.43,0.81,0.007,0.69
2025-06-25,0.874,0.884,0.873,0.882,2662,233783.8,1.26,1.26,0.011,0.66
2025-06-26,0.885,0.886,0.878,0.88,4313,380978.655,0.91,-0.23,-0.002,1.07
2025-06-27,0.867,0.885,0.867,0.877,1660,146123.0,2.05,-0.34,-0.003,0.41
2025-06-30,0.871,0.882,0.871,0.882,3980,349687.0,1.25,0.57,0.005,0.99
2025-07-01,0.88,0.883,0.88,0.883,2173,191237.58,0.34,0.11,0.001,0.54
2025-07-02,0.881,0.885,0.873,0.883,2513,222076.2,1.36,0.0,0.0,0.62
2025-07-03,0.885,0.891,0.882,0.889,3373,299393.5,1.02,0.68,0.006,0.84
2025-07-04,0.89,0.899,0.888,0.893,2406,214214.5,1.24,0.45,0.004,0.6
2025-07-07,0.89,0.89,0.886,0.889,2656,235957.2,0.45,-0.45,-0.004,0.66
2025-07-08,0.895,0.899,0.895,0.898,462,41471.998,0.45,1.01,0.009,0.11
2025-07-09,0.9,0.904,0.896,0.898,2409,217323.502,0.89,0.0,0.0,0.6
2025-07-10,0.9,0.906,0.883,0.901,1607,144825.8,2.56,0.33,0.003,0.4
2025-07-11,0.902,0.911,0.902,0.907,553,50080.6,1.0,0.67,0.006,0.14
2025-07-14,0.905,0.908,0.901,0.905,1836,166495.5,0.77,-0.22,-0.002,0.45
2025-07-15,0.891,0.909,0.891,0.904,2160,195479.0,1.99,-0.11,-0.001,0.54
2025-07-16,0.904,0.905,0.904,0.905,398,36020.325,0.11,0.11,0.001,0.1
2025-07-17,0.897,0.911,0.891,0.909,3429,311221.7,2.21,0.44,0.004,0.85
2025-07-18,0.914,0.917,0.907,0.915,4433,405049.2,1.1,0.66,0.006,1.1
2025-07-21,0.912,0.922,0.912,0.922,2328,213918.6,1.09,0.77,0.007,0.58
2025-07-22,0.926,0.931,0.92,0.93,2503,231600.1,1.19,0.87,0.008,0.62
2025-07-23,0.935,0.938,0.93,0.931,48096,4491011.367,0.86,0.11,0.001,11.91
2025-07-24,0.925,0.938,0.92,0.937,29397,2742621.297,1.93,0.64,0.006,7.28
2025-07-25,0.936,0.937,0.931,0.931,6042,564564.616,0.64,-0.64,-0.006,1.5
2025-07-28,0.917,1.005,0.917,0.935,14516,1355644.767,9.45,0.43,0.004,3.6
2025-07-29,0.935,0.939,0.93,0.938,6021,563167.34,0.96,0.32,0.003,1.49
2025-07-30,0.932,0.945,0.932,0.936,4273,401943.378,1.39,-0.21,-0.002,1.06
2025-07-31,0.926,0.935,0.917,0.92,4521,418615.147,1.92,-1.71,-0.016,1.12
2025-08-01,0.92,0.923,0.913,0.917,28595,2618642.2,1.09,-0.33,-0.003,7.08
2025-08-04,0.913,0.918,0.913,0.918,6996,640744.984,0.55,0.11,0.001,1.73
2025-08-05,0.921,0.925,0.92,0.925,6309,581992.796,0.54,0.76,0.007,1.56
2025-08-06,0.927,0.927,0.924,0.926,20505,1896965.726,0.32,0.11,0.001,5.08
2025-08-07,0.923,0.933,0.923,0.927,10148,940756.84,1.08,0.11,0.001,2.51
2025-08-08,0.917,0.929,0.91,0.924,9134,845185.345,2.05,-0.32,-0.003,2.26
2025-08-11,0.921,0.932,0.921,0.93,8946,831418.181,1.19,0.65,0.006,2.22
2025-08-12,0.931,0.937,0.931,0.935,30861,2884920.307,0.65,0.54,0.005,7.64
2025-08-13,0.936,0.944,0.935,0.943,39213,3696029.981,0.96,0.86,0.008,9.71
2025-08-14,0.943,0.95,0.939,0.941,42731,4031962.88,1.17,-0.21,-0.002,10.58
2025-08-15,0.94,0.952,0.94,0.95,27039,2563184.862,1.28,0.96,0.009,6.7
2025-08-18,0.95,0.961,0.948,0.954,10753,1027045.689,1.37,0.42,0.004,2.66
2025-08-19,0.963,0.963,0.949,0.951,10200,973136.18,1.47,-0.31,-0.003,2.53
2025-08-20,0.95,0.962,0.933,0.962,11754,1119554.809,3.05,1.16,0.011,2.91
2025-08-21,0.962,0.968,0.961,0.962,4500,434191.724,0.73,0.0,0.0,1.11
2025-08-22,0.966,0.98,0.966,0.98,5124,498371.575,1.46,1.87,0.018,1.27
2025-08-25,0.99,1.001,0.985,1.0,1622,161333.4,1.63,2.04,0.02,0.4
2025-08-26,1.0,1.021,0.994,0.997,53655,5364635.006,2.7,-0.3,-0.003,13.29
