日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-11,0.732,0.754,0.732,0.754,211587,15698424.652,2.96,1.62,0.012,16.31
2023-12-12,0.76,0.76,0.746,0.749,140748,10550739.8,1.86,-0.66,-0.005,10.85
2023-12-13,0.747,0.752,0.741,0.742,68593,5118735.9,1.47,-0.93,-0.007,5.29
2023-12-14,0.75,0.75,0.735,0.735,76225,5660496.139,2.02,-0.94,-0.007,5.88
2023-12-15,0.733,0.746,0.73,0.736,84987,6281614.7,2.18,0.14,0.001,6.55
2023-12-18,0.729,0.733,0.721,0.726,70716,5145683.6,1.63,-1.36,-0.01,5.45
2023-12-19,0.72,0.737,0.719,0.731,69612,5092137.3,2.48,0.69,0.005,5.37
2023-12-20,0.732,0.735,0.723,0.724,88823,6472584.9,1.64,-0.96,-0.007,6.85
2023-12-21,0.72,0.729,0.714,0.727,153087,11040913.4,2.07,0.41,0.003,11.8
2023-12-22,0.722,0.727,0.701,0.703,345204,24512281.6,3.58,-3.3,-0.024,26.62
2023-12-25,0.703,0.712,0.699,0.712,127822,9049749.4,1.85,1.28,0.009,9.86
2023-12-26,0.712,0.712,0.693,0.697,83470,5824839.0,2.67,-2.11,-0.015,6.44
2023-12-27,0.698,0.707,0.698,0.705,97974,6886535.512,1.29,1.15,0.008,7.55
2023-12-28,0.704,0.719,0.701,0.718,87520,6231731.6,2.55,1.84,0.013,6.75
2023-12-29,0.72,0.744,0.716,0.744,529720,39069830.2,3.9,3.62,0.026,40.84
2024-01-02,0.755,0.755,0.729,0.73,255814,18819995.7,3.49,-1.88,-0.014,19.72
2024-01-03,0.718,0.734,0.712,0.718,155251,11180444.2,3.01,-1.64,-0.012,11.97
2024-01-04,0.714,0.714,0.701,0.706,169321,11925462.9,1.81,-1.67,-0.012,13.05
2024-01-05,0.702,0.714,0.693,0.697,122850,8634501.1,2.97,-1.27,-0.009,9.47
2024-01-08,0.692,0.712,0.681,0.681,265111,18269673.6,4.45,-2.3,-0.016,20.44
2024-01-09,0.683,0.695,0.677,0.682,182988,12524752.1,2.64,0.15,0.001,14.11
2024-01-10,0.681,0.681,0.667,0.672,124998,8414861.2,2.05,-1.47,-0.01,9.64
2024-01-11,0.667,0.686,0.666,0.682,125421,8514694.4,2.98,1.49,0.01,9.67
2024-01-12,0.689,0.689,0.669,0.67,112800,7596448.1,2.93,-1.76,-0.012,8.7
2024-01-15,0.665,0.678,0.664,0.673,83281,5584319.601,2.09,0.45,0.003,6.42
2024-01-16,0.672,0.672,0.657,0.666,68732,4561985.2,2.23,-1.04,-0.007,5.3
2024-01-17,0.665,0.666,0.647,0.647,89926,5885936.5,2.85,-2.85,-0.019,6.93
2024-01-18,0.648,0.654,0.632,0.653,112256,7184653.0,3.4,0.93,0.006,8.65
2024-01-19,0.653,0.66,0.653,0.655,117188,7698369.9,1.07,0.31,0.002,9.04
2024-01-22,0.661,0.664,0.621,0.629,99521,6389749.7,6.56,-3.97,-0.026,7.67
2024-01-23,0.63,0.642,0.621,0.637,86395,5470125.6,3.34,1.27,0.008,6.66
2024-01-24,0.638,0.643,0.621,0.642,75499,4770456.0,3.45,0.78,0.005,5.82
2024-01-25,0.644,0.658,0.636,0.658,91288,5959211.8,3.43,2.49,0.016,7.04
2024-01-26,0.663,0.663,0.643,0.643,78583,5103972.5,3.04,-2.28,-0.015,6.06
2024-01-29,0.643,0.649,0.628,0.629,57685,3659968.6,3.27,-2.18,-0.014,4.45
2024-01-30,0.622,0.629,0.611,0.611,73389,4549579.14,2.86,-2.86,-0.018,5.66
2024-01-31,0.605,0.612,0.589,0.594,84356,5046351.51,3.76,-2.78,-0.017,6.5
2024-02-01,0.583,0.605,0.58,0.594,100474,5971067.093,4.21,0.0,0.0,7.75
2024-02-02,0.593,0.603,0.559,0.576,97206,5635772.8,7.41,-3.03,-0.018,7.49
2024-02-05,0.575,0.579,0.54,0.563,129516,7274626.086,6.77,-2.26,-0.013,9.99
2024-02-06,0.556,0.6,0.556,0.6,159825,9340411.1,7.82,6.57,0.037,12.32
2024-02-07,0.605,0.621,0.598,0.615,128092,7847127.8,3.83,2.5,0.015,9.88
2024-02-08,0.629,0.637,0.615,0.631,226414,14299573.5,3.58,2.6,0.016,17.46
2024-02-19,0.644,0.644,0.63,0.64,127833,8143648.9,2.22,1.43,0.009,9.86
2024-02-20,0.64,0.64,0.627,0.637,210510,13276958.2,2.03,-0.47,-0.003,16.23
2024-02-21,0.64,0.652,0.629,0.639,108220,6974686.335,3.61,0.31,0.002,8.34
2024-02-22,0.64,0.65,0.637,0.647,85859,5534657.9,2.03,1.25,0.008,6.62
2024-02-23,0.654,0.654,0.64,0.651,86022,5553268.615,2.16,0.62,0.004,6.63
2024-02-26,0.658,0.664,0.648,0.655,88565,5796282.4,2.46,0.61,0.004,6.83
2024-02-27,0.653,0.674,0.65,0.674,107220,7111895.5,3.66,2.9,0.019,8.27
2024-02-28,0.674,0.682,0.646,0.646,114013,7585357.7,5.34,-4.15,-0.028,8.79
2024-02-29,0.636,0.674,0.636,0.674,130041,8619441.1,5.88,4.33,0.028,10.03
2024-03-01,0.676,0.696,0.674,0.696,98636,6778984.9,3.26,3.26,0.022,7.6
2024-03-04,0.698,0.702,0.685,0.695,77115,5346242.3,2.44,-0.14,-0.001,5.95
2024-03-05,0.695,0.704,0.686,0.696,101781,7100524.7,2.59,0.14,0.001,7.85
2024-03-06,0.695,0.702,0.682,0.692,77058,5347794.0,2.87,-0.57,-0.004,5.94
2024-03-07,0.698,0.698,0.673,0.674,81420,5539453.8,3.61,-2.6,-0.018,6.28
2024-03-08,0.674,0.688,0.67,0.686,137022,9329557.6,2.67,1.78,0.012,10.56
2024-03-11,0.692,0.698,0.678,0.698,81397,5585325.7,2.92,1.75,0.012,6.28
2024-03-12,0.693,0.705,0.692,0.698,61520,4288397.1,1.86,0.0,0.0,4.74
2024-03-13,0.699,0.71,0.698,0.702,75879,5353735.0,1.72,0.57,0.004,5.85
2024-03-14,0.71,0.71,0.683,0.69,98586,6812376.492,3.85,-1.71,-0.012,7.6
2024-03-15,0.685,0.697,0.684,0.696,84447,5812552.8,1.88,0.87,0.006,6.51
2024-03-18,0.694,0.71,0.694,0.708,106228,7486880.818,2.3,1.72,0.012,8.19
2024-03-19,0.715,0.72,0.706,0.714,115537,8272852.2,1.98,0.85,0.006,8.91
2024-03-20,0.717,0.718,0.708,0.716,74519,5322746.215,1.4,0.28,0.002,5.75
2024-03-21,0.717,0.725,0.713,0.715,97997,7039306.6,1.68,-0.14,-0.001,7.56
2024-03-22,0.71,0.72,0.706,0.714,67536,4807303.4,1.96,-0.14,-0.001,5.21
2024-03-25,0.708,0.714,0.69,0.693,262669,18481321.9,3.36,-2.94,-0.021,20.25
2024-03-26,0.684,0.695,0.681,0.686,81982,5632418.8,2.02,-1.01,-0.007,6.32
2024-03-27,0.683,0.684,0.664,0.664,74105,4986992.9,2.92,-3.21,-0.022,5.71
2024-03-28,0.664,0.69,0.664,0.682,94214,6419205.3,3.92,2.71,0.018,7.26
2024-03-29,0.682,0.684,0.672,0.684,85015,5756196.9,1.76,0.29,0.002,6.55
2024-04-01,0.686,0.711,0.686,0.71,112642,7947271.3,3.65,3.8,0.026,8.68
2024-04-02,0.713,0.713,0.691,0.696,86343,6010462.9,3.1,-1.97,-0.014,6.66
2024-04-03,0.703,0.703,0.683,0.693,75581,5228168.7,2.87,-0.43,-0.003,5.83
2024-04-08,0.693,0.693,0.677,0.681,89106,6090798.525,2.31,-1.73,-0.012,6.87
2024-04-09,0.684,0.684,0.67,0.683,125756,8520005.6,2.06,0.29,0.002,9.7
2024-04-10,0.678,0.68,0.661,0.668,118161,7884109.2,2.78,-2.2,-0.015,9.11
2024-04-11,0.659,0.676,0.658,0.668,89274,5997036.9,2.69,0.0,0.0,6.88
2024-04-12,0.665,0.676,0.665,0.666,84615,5662024.4,1.65,-0.3,-0.002,6.52
2024-04-15,0.665,0.672,0.658,0.664,113031,7520757.06,2.1,-0.3,-0.002,8.71
2024-04-16,0.658,0.664,0.643,0.644,83406,5432923.658,3.16,-3.01,-0.02,6.43
2024-04-17,0.643,0.668,0.643,0.668,75710,4999855.9,3.88,3.73,0.024,5.84
2024-04-18,0.671,0.673,0.659,0.663,62166,4151099.7,2.1,-0.75,-0.005,4.79
2024-04-19,0.66,0.66,0.645,0.652,76439,4977314.36,2.26,-1.66,-0.011,5.89
2024-04-22,0.652,0.655,0.638,0.653,47729,3095271.3,2.61,0.15,0.001,3.68
2024-04-23,0.653,0.656,0.646,0.647,55823,3622196.3,1.53,-0.92,-0.006,4.3
2024-04-24,0.643,0.655,0.643,0.653,44637,2905122.3,1.85,0.93,0.006,3.44
2024-04-25,0.653,0.665,0.652,0.658,56779,3735487.4,1.99,0.77,0.005,4.38
2024-04-26,0.657,0.675,0.657,0.674,65502,4388451.3,2.74,2.43,0.016,5.05
2024-04-29,0.675,0.691,0.675,0.691,91369,6283562.245,2.37,2.52,0.017,7.04
2024-04-30,0.689,0.692,0.684,0.684,53356,3668380.6,1.16,-1.01,-0.007,4.11
2024-05-06,0.69,0.708,0.69,0.704,80006,5628786.9,2.63,2.92,0.02,6.17
2024-05-07,0.704,0.708,0.694,0.697,42845,2993148.0,1.99,-0.99,-0.007,3.3
2024-05-08,0.695,0.695,0.681,0.682,66019,4514046.4,2.01,-2.15,-0.015,5.09
2024-05-09,0.678,0.692,0.678,0.688,58985,4063289.3,2.05,0.88,0.006,4.55
2024-05-10,0.688,0.692,0.679,0.683,58773,4012866.6,1.89,-0.73,-0.005,4.53
2024-05-13,0.681,0.689,0.675,0.682,87804,5986206.7,2.05,-0.15,-0.001,6.77
2024-05-14,0.682,0.699,0.682,0.689,78550,5416428.4,2.49,1.03,0.007,6.06
2024-05-15,0.688,0.69,0.677,0.678,82791,5635321.6,1.89,-1.6,-0.011,6.38
2024-05-16,0.676,0.686,0.676,0.68,87508,5969004.6,1.47,0.29,0.002,6.75
2024-05-17,0.677,0.686,0.675,0.686,92312,6292453.4,1.62,0.88,0.006,7.12
2024-05-20,0.69,0.69,0.681,0.684,81695,5590010.2,1.31,-0.29,-0.002,6.3
2024-05-21,0.684,0.689,0.68,0.683,77118,5283207.9,1.32,-0.15,-0.001,5.95
2024-05-22,0.68,0.692,0.68,0.692,103535,7122295.1,1.76,1.32,0.009,7.98
2024-05-23,0.695,0.696,0.675,0.676,91767,6239516.4,3.03,-2.31,-0.016,7.08
2024-05-24,0.672,0.68,0.663,0.664,97595,6543769.57,2.51,-1.78,-0.012,7.52
2024-05-27,0.662,0.673,0.658,0.671,88310,5866736.8,2.26,1.05,0.007,6.81
2024-05-28,0.668,0.673,0.657,0.657,88958,5895520.8,2.38,-2.09,-0.014,6.86
2024-05-29,0.658,0.663,0.657,0.658,82374,5432926.5,0.91,0.15,0.001,6.35
2024-05-30,0.654,0.672,0.653,0.669,84510,5633693.1,2.89,1.67,0.011,6.52
2024-05-31,0.664,0.681,0.664,0.671,83240,5616203.9,2.54,0.3,0.002,6.42
2024-06-03,0.669,0.677,0.665,0.672,58148,3908478.7,1.79,0.15,0.001,4.48
2024-06-04,0.678,0.678,0.667,0.676,89655,6032928.5,1.64,0.6,0.004,6.91
2024-06-05,0.679,0.682,0.674,0.676,85904,5834273.1,1.18,0.0,0.0,6.62
2024-06-06,0.675,0.684,0.669,0.672,86543,5841539.671,2.22,-0.59,-0.004,6.67
2024-06-07,0.672,0.676,0.66,0.668,92449,6152742.7,2.38,-0.6,-0.004,7.13
2024-06-11,0.663,0.674,0.657,0.672,69532,4640531.77,2.54,0.6,0.004,5.36
2024-06-12,0.675,0.69,0.675,0.683,94542,6473280.5,2.23,1.64,0.011,7.29
2024-06-13,0.683,0.69,0.653,0.678,84247,5743238.9,5.42,-0.73,-0.005,6.5
2024-06-14,0.674,0.687,0.674,0.686,88492,6037543.4,1.92,1.18,0.008,6.82
2024-06-17,0.686,0.705,0.683,0.701,85597,5980564.084,3.21,2.19,0.015,6.6
2024-06-18,0.701,0.71,0.7,0.706,62802,4423945.9,1.43,0.71,0.005,4.84
2024-06-19,0.718,0.718,0.696,0.7,83721,5868367.6,3.12,-0.85,-0.006,6.45
2024-06-20,0.7,0.701,0.685,0.686,90761,6279344.4,2.29,-2.0,-0.014,7.0
2024-06-21,0.68,0.693,0.678,0.693,71100,4889980.5,2.19,1.02,0.007,5.48
2024-06-24,0.693,0.693,0.675,0.676,75456,5158016.5,2.6,-2.45,-0.017,5.82
2024-06-25,0.672,0.677,0.656,0.66,91868,6108995.5,3.11,-2.37,-0.016,7.08
2024-06-26,0.657,0.69,0.657,0.69,96121,6456612.7,5.0,4.55,0.03,7.41
2024-06-27,0.692,0.698,0.681,0.681,88544,6080687.3,2.46,-1.3,-0.009,6.83
2024-06-28,0.681,0.7,0.678,0.695,106514,7392094.1,3.23,2.06,0.014,8.21
2024-07-01,0.695,0.695,0.678,0.69,96792,6623221.204,2.45,-0.72,-0.005,7.46
2024-07-02,0.691,0.694,0.68,0.683,98298,6740029.7,2.03,-1.01,-0.007,7.58
2024-07-03,0.681,0.688,0.677,0.684,79646,5444500.8,1.61,0.15,0.001,6.14
2024-07-04,0.684,0.689,0.675,0.677,86082,5871957.884,2.05,-1.02,-0.007,6.64
2024-07-05,0.671,0.68,0.665,0.674,85102,5694930.5,2.22,-0.44,-0.003,6.56
2024-07-08,0.684,0.684,0.668,0.67,84732,5714142.375,2.37,-0.59,-0.004,6.53
2024-07-09,0.67,0.699,0.67,0.699,116107,8000871.8,4.33,4.33,0.029,8.95
2024-07-10,0.698,0.708,0.693,0.703,93556,6572000.8,2.15,0.57,0.004,7.21
2024-07-11,0.713,0.723,0.704,0.722,106570,7630958.0,2.7,2.7,0.019,8.22
2024-07-12,0.724,0.724,0.705,0.714,62265,4431825.207,2.63,-1.11,-0.008,4.8
2024-07-15,0.718,0.718,0.701,0.705,53203,3754118.2,2.38,-1.26,-0.009,4.1
2024-07-16,0.7,0.73,0.7,0.73,103469,7476291.711,4.26,3.55,0.025,7.98
2024-07-17,0.728,0.728,0.713,0.714,88111,6345349.6,2.05,-2.19,-0.016,6.79
2024-07-18,0.705,0.712,0.688,0.706,103553,7243845.3,3.36,-1.12,-0.008,7.98
2024-07-19,0.691,0.712,0.691,0.706,84801,5990806.3,2.97,0.0,0.0,6.54
2024-07-22,0.703,0.708,0.697,0.703,64546,4537351.4,1.56,-0.42,-0.003,4.98
2024-07-23,0.7,0.703,0.68,0.683,78765,5430320.156,3.27,-2.84,-0.02,6.07
2024-07-24,0.678,0.685,0.667,0.668,82270,5548455.9,2.64,-2.2,-0.015,6.34
2024-07-25,0.662,0.67,0.656,0.664,79752,5280808.462,2.1,-0.6,-0.004,6.15
2024-07-26,0.662,0.678,0.662,0.677,123916,8345325.569,2.41,1.96,0.013,9.55
2024-07-29,0.675,0.682,0.668,0.674,69995,4714426.519,2.07,-0.44,-0.003,5.4
2024-07-30,0.67,0.673,0.665,0.669,73102,4882843.1,1.19,-0.74,-0.005,5.64
2024-07-31,0.666,0.693,0.666,0.692,85878,5893925.2,4.04,3.44,0.023,6.62
2024-08-01,0.693,0.696,0.684,0.687,73867,5095723.4,1.73,-0.72,-0.005,5.7
2024-08-02,0.692,0.692,0.673,0.676,67160,4572758.1,2.77,-1.6,-0.011,5.18
2024-08-05,0.676,0.676,0.645,0.645,120395,7936609.9,4.59,-4.59,-0.031,9.28
2024-08-06,0.65,0.662,0.648,0.656,69693,4553992.1,2.17,1.71,0.011,5.37
2024-08-07,0.651,0.657,0.65,0.65,65422,4279683.2,1.07,-0.91,-0.006,5.04
2024-08-08,0.648,0.658,0.642,0.652,68436,4437987.7,2.46,0.31,0.002,5.28
2024-08-09,0.656,0.662,0.651,0.653,89798,5888485.4,1.69,0.15,0.001,6.92
2024-08-12,0.658,0.658,0.646,0.649,68885,4475706.7,1.84,-0.61,-0.004,5.31
2024-08-13,0.649,0.655,0.647,0.654,48183,3134135.0,1.23,0.77,0.005,3.71
2024-08-14,0.661,0.663,0.648,0.652,53622,3496378.3,2.29,-0.31,-0.002,4.13
2024-08-15,0.652,0.667,0.649,0.659,57242,3766852.6,2.76,1.07,0.007,4.41
2024-08-16,0.658,0.663,0.656,0.656,54375,3585806.1,1.06,-0.46,-0.003,4.19
2024-08-19,0.654,0.662,0.654,0.655,58682,3856247.2,1.22,-0.15,-0.001,4.52
2024-08-20,0.663,0.663,0.649,0.652,67047,4370491.2,2.14,-0.46,-0.003,5.17
2024-08-21,0.646,0.666,0.646,0.655,54336,3575387.5,3.07,0.46,0.003,4.19
2024-08-22,0.655,0.655,0.644,0.646,64370,4165117.245,1.68,-1.37,-0.009,4.96
2024-08-23,0.643,0.652,0.64,0.648,63325,4090523.5,1.86,0.31,0.002,4.88
2024-08-26,0.648,0.652,0.644,0.651,76060,4933417.279,1.23,0.46,0.003,5.86
2024-08-27,0.651,0.651,0.628,0.631,70577,4478963.1,3.53,-3.07,-0.02,5.44
2024-08-28,0.631,0.634,0.625,0.633,59707,3759036.3,1.43,0.32,0.002,4.6
2024-08-29,0.63,0.65,0.628,0.645,92755,5963483.9,3.48,1.9,0.012,7.15
2024-08-30,0.651,0.677,0.647,0.669,124483,8313087.1,4.65,3.72,0.024,9.6
2024-09-02,0.667,0.667,0.649,0.65,67915,4457739.2,2.69,-2.84,-0.019,5.24
2024-09-03,0.65,0.659,0.642,0.656,72642,4745200.8,2.62,0.92,0.006,5.6
2024-09-04,0.656,0.656,0.639,0.645,73694,4745814.945,2.59,-1.68,-0.011,5.68
2024-09-05,0.642,0.655,0.642,0.648,52553,3405903.6,2.02,0.47,0.003,4.05
2024-09-06,0.647,0.648,0.637,0.638,44751,2867353.18,1.7,-1.54,-0.01,3.45
2024-09-09,0.632,0.64,0.631,0.634,76288,4844923.4,1.41,-0.63,-0.004,5.88
2024-09-10,0.631,0.644,0.625,0.641,76986,4874699.63,3.0,1.1,0.007,5.94
2024-09-11,0.641,0.641,0.631,0.634,77875,4940607.696,1.56,-1.09,-0.007,6.0
2024-09-12,0.636,0.639,0.627,0.628,90535,5704706.0,1.89,-0.95,-0.006,6.98
2024-09-13,0.627,0.633,0.622,0.623,64146,4018387.5,1.75,-0.8,-0.005,4.95
2024-09-18,0.626,0.626,0.606,0.612,76763,4680241.1,3.21,-1.77,-0.011,5.92
2024-09-19,0.612,0.628,0.612,0.623,67326,4174816.5,2.61,1.8,0.011,5.19
2024-09-20,0.629,0.629,0.62,0.625,54902,3419786.0,1.44,0.32,0.002,4.23
2024-09-23,0.632,0.633,0.621,0.625,61378,3860673.0,1.92,0.0,0.0,4.73
2024-09-24,0.625,0.648,0.621,0.648,90281,5726849.4,4.32,3.68,0.023,6.96
2024-09-25,0.646,0.67,0.646,0.652,75235,4975089.5,3.7,0.62,0.004,5.8
2024-09-26,0.655,0.669,0.648,0.668,111247,7302920.9,3.22,2.45,0.016,8.58
2024-09-27,0.673,0.714,0.672,0.712,96022,6670062.207,6.29,6.59,0.044,7.4
2024-09-30,0.72,0.783,0.72,0.783,126469,9635366.8,8.85,9.97,0.071,9.75
2024-10-08,0.861,0.861,0.806,0.861,254762,21754713.712,7.02,9.96,0.078,19.64
2024-10-09,0.86,0.86,0.79,0.8,179274,14691790.492,8.13,-7.08,-0.061,13.82
2024-10-10,0.797,0.819,0.781,0.793,124253,9948218.15,4.75,-0.88,-0.007,9.58
2024-10-11,0.778,0.792,0.745,0.754,102701,7837330.0,5.93,-4.92,-0.039,7.92
2024-10-14,0.753,0.785,0.748,0.785,100629,7759629.561,4.91,4.11,0.031,7.76
2024-10-15,0.788,0.801,0.772,0.773,69810,5484763.682,3.69,-1.53,-0.012,5.38
2024-10-16,0.764,0.773,0.756,0.761,116268,8859681.4,2.2,-1.55,-0.012,8.96
2024-10-17,0.761,0.783,0.761,0.769,67107,5202120.7,2.89,1.05,0.008,5.17
2024-10-18,0.769,0.828,0.769,0.816,127128,10164712.772,7.67,6.11,0.047,9.8
2024-10-21,0.818,0.859,0.813,0.837,143944,12068507.7,5.64,2.57,0.021,11.1
2024-10-22,0.84,0.851,0.824,0.84,83621,7005794.8,3.23,0.36,0.003,6.45
2024-10-23,0.839,0.844,0.825,0.83,92833,7753669.3,2.26,-1.19,-0.01,7.16
2024-10-24,0.823,0.829,0.809,0.818,71868,5863301.5,2.41,-1.45,-0.012,5.54
2024-10-25,0.82,0.838,0.814,0.83,96190,7963585.1,2.93,1.47,0.012,7.42
2024-10-28,0.836,0.843,0.824,0.843,96087,8031976.572,2.29,1.57,0.013,7.41
2024-10-29,0.843,0.862,0.827,0.845,119725,10182036.5,4.15,0.24,0.002,9.23
2024-10-30,0.845,0.871,0.841,0.868,274838,23646427.939,3.55,2.72,0.023,21.19
2024-10-31,0.868,0.891,0.852,0.886,295769,25786406.0,4.49,2.07,0.018,22.8
2024-11-01,0.885,0.889,0.843,0.848,195247,16868164.7,5.19,-4.29,-0.038,15.05
2024-11-04,0.84,0.866,0.84,0.862,81193,6945898.9,3.07,1.65,0.014,6.26
2024-11-05,0.868,0.897,0.862,0.891,163451,14447506.579,4.06,3.36,0.029,12.6
2024-11-06,0.9,0.9,0.876,0.883,84992,7557307.4,2.69,-0.9,-0.008,6.55
2024-11-07,0.885,0.885,0.863,0.883,127760,11228582.764,2.49,0.0,0.0,9.85
2024-11-08,0.899,0.902,0.882,0.89,146266,13079187.696,2.27,0.79,0.007,11.28
2024-11-11,0.883,0.925,0.883,0.925,123566,11295381.482,4.72,3.93,0.035,9.53
2024-11-12,0.924,0.941,0.912,0.923,136287,12610969.472,3.14,-0.22,-0.002,10.51
2024-11-13,0.918,0.925,0.894,0.925,80746,7344820.9,3.36,0.22,0.002,6.23
2024-11-14,0.924,0.924,0.883,0.892,93488,8385247.8,4.43,-3.57,-0.033,7.21
2024-11-15,0.876,0.901,0.869,0.871,93715,8315180.2,3.59,-2.35,-0.021,7.23
2024-11-18,0.872,0.877,0.829,0.842,173284,14601675.8,5.51,-3.33,-0.029,13.36
2024-11-19,0.841,0.854,0.823,0.847,123618,10361134.768,3.68,0.59,0.005,9.53
2024-11-20,0.85,0.866,0.844,0.861,143510,12306994.8,2.6,1.65,0.014,11.06
2024-11-21,0.863,0.866,0.841,0.862,69745,5991834.8,2.9,0.12,0.001,5.38
2024-11-22,0.862,0.869,0.826,0.831,73164,6225110.666,4.99,-3.6,-0.031,5.64
2024-11-25,0.829,0.835,0.804,0.82,82938,6776262.7,3.73,-1.32,-0.011,6.39
2024-11-26,0.819,0.829,0.811,0.815,66817,5474873.152,2.2,-0.61,-0.005,5.15
2024-11-27,0.815,0.846,0.801,0.846,72399,5953247.3,5.52,3.8,0.031,5.58
2024-11-28,0.853,0.853,0.829,0.831,63836,5357962.7,2.84,-1.77,-0.015,4.92
2024-11-29,0.831,0.853,0.824,0.845,47233,3971231.796,3.49,1.68,0.014,3.64
2024-12-02,0.845,0.87,0.843,0.863,70279,6062560.3,3.2,2.13,0.018,5.42
2024-12-03,0.866,0.866,0.848,0.855,68207,5827622.4,2.09,-0.93,-0.008,5.26
2024-12-04,0.853,0.86,0.841,0.842,68534,5799271.068,2.22,-1.52,-0.013,5.28
2024-12-05,0.844,0.854,0.843,0.851,60928,5177313.75,1.31,1.07,0.009,4.7
2024-12-06,0.851,0.876,0.851,0.871,84453,7316177.4,2.94,2.35,0.02,6.51
2024-12-09,0.874,0.874,0.857,0.865,79258,6851883.2,1.95,-0.69,-0.006,6.11
2024-12-10,0.896,0.899,0.878,0.88,160594,14251547.734,2.43,1.73,0.015,12.38
2024-12-11,0.881,0.898,0.876,0.895,134546,11969296.0,2.5,1.7,0.015,10.37
2024-12-12,0.895,0.9,0.882,0.893,81979,7306231.088,2.01,-0.22,-0.002,6.32
2024-12-13,0.891,0.899,0.881,0.884,57684,5131287.6,2.02,-1.01,-0.009,4.45
2024-12-16,0.883,0.885,0.86,0.864,69412,6044296.7,2.83,-2.26,-0.02,5.35
2024-12-17,0.86,0.869,0.853,0.855,73501,6316107.9,1.85,-1.04,-0.009,5.67
2024-12-18,0.855,0.875,0.851,0.869,73701,6365822.2,2.81,1.64,0.014,5.68
2024-12-19,0.854,0.89,0.853,0.888,95109,8329413.8,4.26,2.19,0.019,7.33
2024-12-20,0.889,0.906,0.886,0.893,90377,8103181.066,2.25,0.56,0.005,6.97
2024-12-23,0.895,0.898,0.867,0.869,97778,8564182.3,3.47,-2.69,-0.024,7.54
2024-12-24,0.868,0.877,0.862,0.876,73806,6429906.352,1.73,0.81,0.007,5.69
2024-12-25,0.878,0.878,0.861,0.864,79931,6942561.5,1.94,-1.37,-0.012,6.16
2024-12-26,0.861,0.884,0.861,0.884,73224,6434383.6,2.66,2.31,0.02,5.65
2024-12-27,0.89,0.893,0.874,0.875,54032,4781741.1,2.15,-1.02,-0.009,4.17
2024-12-30,0.873,0.891,0.869,0.883,64288,5681411.083,2.51,0.91,0.008,4.96
2024-12-31,0.883,0.885,0.855,0.857,73336,6350207.7,3.4,-2.94,-0.026,5.65
2025-01-02,0.856,0.859,0.819,0.826,62459,5244402.341,4.67,-3.62,-0.031,4.82
2025-01-03,0.827,0.834,0.804,0.812,61260,5009844.6,3.63,-1.69,-0.014,4.72
2025-01-06,0.807,0.814,0.791,0.799,50564,4053165.4,2.83,-1.6,-0.013,3.9
2025-01-07,0.801,0.83,0.799,0.83,61211,5016754.7,3.88,3.88,0.031,4.72
2025-01-08,0.825,0.828,0.8,0.819,67614,5524545.5,3.37,-1.33,-0.011,5.21
2025-01-09,0.818,0.83,0.815,0.824,63196,5219468.6,1.83,0.61,0.005,4.87
2025-01-10,0.822,0.828,0.808,0.809,44488,3646047.4,2.43,-1.82,-0.015,3.43
2025-01-13,0.8,0.81,0.793,0.804,49780,3986871.9,2.1,-0.62,-0.005,3.84
2025-01-14,0.804,0.846,0.798,0.846,64060,5290129.4,5.97,5.22,0.042,4.94
2025-01-15,0.843,0.844,0.832,0.835,51020,4266499.7,1.42,-1.3,-0.011,3.93
2025-01-16,0.847,0.854,0.828,0.836,45452,3815004.8,3.11,0.12,0.001,3.5
2025-01-17,0.832,0.849,0.828,0.841,49169,4120782.88,2.51,0.6,0.005,3.79
2025-01-20,0.848,0.863,0.841,0.856,42816,3667401.3,2.62,1.78,0.015,3.3
2025-01-21,0.863,0.883,0.856,0.882,69926,6094907.0,3.15,3.04,0.026,5.39
2025-01-22,0.885,0.885,0.867,0.872,72522,6331566.8,2.04,-1.13,-0.01,5.59
2025-01-23,0.881,0.888,0.863,0.864,61769,5414639.714,2.87,-0.92,-0.008,4.76
2025-01-24,0.865,0.891,0.864,0.89,101139,8923768.4,3.13,3.01,0.026,7.8
2025-01-27,0.896,0.896,0.875,0.876,78764,6969326.6,2.36,-1.57,-0.014,6.07
2025-02-05,0.886,0.9,0.878,0.894,78030,6964532.7,2.51,2.05,0.018,6.02
2025-02-06,0.89,0.932,0.886,0.932,129644,11909723.354,5.15,4.25,0.038,10.0
2025-02-07,0.939,0.957,0.926,0.942,122211,11527970.231,3.33,1.07,0.01,9.42
2025-02-10,0.936,0.953,0.936,0.951,103527,9777490.6,1.8,0.96,0.009,7.98
2025-02-11,0.953,0.959,0.944,0.954,76942,7329759.006,1.58,0.32,0.003,5.93
2025-02-12,0.95,0.98,0.95,0.98,83497,8095345.485,3.14,2.73,0.026,6.44
2025-02-13,0.981,0.983,0.961,0.967,86828,8433707.5,2.24,-1.33,-0.013,6.69
2025-02-14,0.967,0.978,0.96,0.977,142848,13876901.873,1.86,1.03,0.01,11.01
2025-02-17,0.997,0.997,0.962,0.974,263666,25696743.402,3.58,-0.31,-0.003,20.33
