日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,0.827,0.852,0.82,0.852,10670,897944.0,3.87,3.02,0.025,8.59
2024-11-08,0.835,0.869,0.835,0.847,11947,1022063.0,3.99,-0.59,-0.005,9.62
2024-11-11,0.843,0.868,0.836,0.859,3995,338419.0,3.78,1.42,0.012,3.22
2024-11-12,0.859,0.868,0.843,0.85,12939,1100655.0,2.91,-1.05,-0.009,10.42
2024-11-13,0.849,0.85,0.84,0.846,15012,1271660.0,1.18,-0.47,-0.004,12.09
2024-11-14,0.843,0.848,0.827,0.827,10754,897188.0,2.48,-2.25,-0.019,8.66
2024-11-15,0.827,0.831,0.817,0.817,10224,842104.0,1.69,-1.21,-0.01,8.23
2024-11-18,0.821,0.823,0.807,0.809,12123,986613.0,1.96,-0.98,-0.008,9.76
2024-11-19,0.812,0.815,0.801,0.815,3232,261484.0,1.73,0.74,0.006,2.6
2024-11-20,0.831,0.831,0.817,0.827,2892,237974.0,1.72,1.47,0.012,2.33
2024-11-21,0.827,0.83,0.826,0.826,1547,127943.0,0.48,-0.12,-0.001,1.25
2024-11-22,0.825,0.825,0.8,0.8,1711,139851.0,3.03,-3.15,-0.026,1.38
2024-11-25,0.797,0.797,0.788,0.794,817,64885.0,1.13,-0.75,-0.006,0.66
2024-11-26,0.795,0.799,0.792,0.792,647,51458.0,0.88,-0.25,-0.002,0.52
2024-11-27,0.799,0.808,0.798,0.808,937,75157.0,1.26,2.02,0.016,0.75
2024-11-28,0.806,0.806,0.798,0.804,1629,130940.0,0.99,-0.5,-0.004,1.31
2024-11-29,0.801,0.817,0.801,0.811,6265,507645.0,1.99,0.87,0.007,5.04
2024-12-02,0.811,0.821,0.811,0.818,2468,202103.0,1.23,0.86,0.007,1.99
2024-12-03,0.814,0.814,0.807,0.811,2170,175772.0,0.86,-0.86,-0.007,1.75
2024-12-04,0.811,0.815,0.808,0.81,9552,773087.0,0.86,-0.12,-0.001,7.69
2024-12-05,0.81,0.81,0.802,0.805,3985,321279.0,0.99,-0.62,-0.005,3.21
2024-12-06,0.805,0.818,0.805,0.814,369,30111.0,1.61,1.12,0.009,0.3
2024-12-09,0.82,0.82,0.813,0.817,4244,346271.0,0.86,0.37,0.003,3.42
2024-12-10,0.833,0.882,0.817,0.817,12662,1062612.0,7.96,0.0,0.0,10.2
2024-12-11,0.82,0.82,0.816,0.816,2853,233427.0,0.49,-0.12,-0.001,2.3
2024-12-12,0.816,0.825,0.815,0.825,647,53191.0,1.23,1.1,0.009,0.52
2024-12-13,0.816,0.85,0.81,0.81,1187,96458.0,4.85,-1.82,-0.015,0.96
2024-12-16,0.801,0.801,0.798,0.798,2855,227957.0,0.37,-1.48,-0.012,2.3
2024-12-17,0.799,0.804,0.799,0.799,1350,107964.0,0.63,0.13,0.001,1.09
2024-12-18,0.797,0.804,0.797,0.803,325,26082.0,0.88,0.5,0.004,0.26
2024-12-19,0.794,0.805,0.794,0.805,133,10665.0,1.37,0.25,0.002,0.11
2024-12-20,0.81,0.81,0.806,0.806,39,3156.0,0.5,0.12,0.001,0.03
2024-12-23,0.812,0.812,0.804,0.806,3013,242849.0,0.99,0.0,0.0,2.43
2024-12-24,0.806,0.812,0.806,0.812,982,79348.0,0.74,0.74,0.006,0.79
2024-12-25,0.821,0.822,0.815,0.819,10462,858437.0,0.86,0.86,0.007,8.42
2024-12-26,0.815,0.818,0.815,0.817,9168,749395.0,0.37,-0.24,-0.002,7.38
2024-12-27,0.801,0.825,0.801,0.817,6320,518818.0,2.94,0.0,0.0,5.09
2024-12-30,0.82,0.82,0.818,0.818,1255,102870.0,0.24,0.12,0.001,1.01
2024-12-31,0.816,0.816,0.807,0.808,5016,405530.0,1.1,-1.22,-0.01,4.04
2025-01-02,0.798,0.798,0.778,0.78,4033,319252.0,2.48,-3.47,-0.028,3.25
2025-01-03,0.784,0.791,0.778,0.778,2083,163370.0,1.67,-0.26,-0.002,1.68
2025-01-06,0.78,0.781,0.774,0.775,866,67403.0,0.9,-0.39,-0.003,0.7
2025-01-07,0.779,0.786,0.778,0.786,833,65196.0,1.03,1.42,0.011,0.67
2025-01-08,0.781,0.787,0.771,0.786,2011,156174.0,2.04,0.0,0.0,1.62
2025-01-09,0.786,0.788,0.785,0.785,719,56551.0,0.38,-0.13,-0.001,0.58
2025-01-10,0.788,0.79,0.782,0.782,2293,179474.0,1.02,-0.38,-0.003,1.85
2025-01-13,0.775,0.783,0.775,0.779,1332,103895.0,1.02,-0.38,-0.003,1.07
2025-01-14,0.788,0.803,0.788,0.802,6956,557765.0,1.93,2.95,0.023,5.6
2025-01-15,0.794,0.794,0.791,0.791,6305,499210.0,0.37,-1.37,-0.011,5.08
2025-01-16,0.799,0.802,0.787,0.788,3644,291350.0,1.9,-0.38,-0.003,2.93
2025-01-17,0.79,0.79,0.788,0.79,270,21317.0,0.25,0.25,0.002,0.22
2025-01-20,0.801,0.802,0.798,0.798,5785,463333.0,0.51,1.01,0.008,4.66
2025-01-21,0.794,0.794,0.794,0.794,375,29775.0,0.0,-0.5,-0.004,0.3
2025-01-22,0.792,0.796,0.792,0.796,572,45469.0,0.5,0.25,0.002,0.46
2025-01-23,0.797,0.803,0.797,0.797,512,40813.0,0.75,0.13,0.001,0.41
2025-01-24,0.792,0.798,0.792,0.797,154,12254.0,0.75,0.0,0.0,0.12
2025-01-27,0.795,0.798,0.792,0.796,1101,87555.0,0.75,-0.13,-0.001,0.89
2025-02-05,0.8,0.802,0.799,0.8,10610,849259.0,0.38,0.5,0.004,8.54
2025-02-06,0.801,0.817,0.801,0.817,4905,396650.0,2.0,2.13,0.017,3.95
2025-02-07,0.822,0.827,0.816,0.816,1964,160942.0,1.35,-0.12,-0.001,1.58
2025-02-10,0.822,0.824,0.818,0.824,528,43404.0,0.74,0.98,0.008,0.43
2025-02-11,0.84,0.84,0.817,0.821,990,81123.0,2.79,-0.36,-0.003,0.8
2025-02-12,0.814,0.823,0.814,0.819,423,34494.0,1.1,-0.24,-0.002,0.34
2025-02-13,0.821,0.822,0.815,0.816,2188,178382.0,0.85,-0.37,-0.003,1.76
2025-02-14,0.817,0.839,0.814,0.822,581,47729.0,3.06,0.74,0.006,0.47
2025-02-17,0.822,0.825,0.819,0.82,1845,151717.0,0.73,-0.24,-0.002,1.49
2025-02-18,0.822,0.83,0.814,0.816,621,51150.0,1.95,-0.49,-0.004,0.5
2025-02-19,0.82,0.83,0.82,0.828,1616,133253.0,1.23,1.47,0.012,1.3
2025-02-20,0.827,0.835,0.827,0.833,1475,122787.0,0.97,0.6,0.005,1.19
2025-02-21,0.841,0.851,0.836,0.85,5451,460138.0,1.8,2.04,0.017,4.39
2025-02-24,0.847,0.855,0.843,0.849,4719,400741.0,1.41,-0.12,-0.001,3.8
2025-02-25,0.838,0.849,0.835,0.836,5956,500295.0,1.65,-1.53,-0.013,4.8
2025-02-26,0.84,0.853,0.839,0.853,7501,635621.0,1.67,2.03,0.017,6.04
2025-02-27,0.853,0.857,0.845,0.855,5650,479016.0,1.41,0.23,0.002,4.55
2025-02-28,0.851,0.855,0.832,0.832,4036,340542.0,2.69,-2.69,-0.023,3.25
2025-03-03,0.835,0.844,0.834,0.834,7292,611537.0,1.2,0.24,0.002,5.87
2025-03-04,0.834,0.837,0.827,0.837,827,69069.0,1.2,0.36,0.003,0.67
2025-03-05,0.842,0.842,0.842,0.842,10,842.0,0.0,0.6,0.005,0.01
2025-03-06,0.86,0.86,0.847,0.857,3555,303574.0,1.54,1.78,0.015,2.86
2025-03-07,0.85,0.86,0.85,0.853,265,22678.0,1.17,-0.47,-0.004,0.21
2025-03-10,0.854,0.859,0.828,0.858,759,64747.0,3.63,0.59,0.005,0.61
2025-03-11,0.852,0.859,0.852,0.853,744,63510.0,0.82,-0.58,-0.005,0.6
2025-03-12,0.859,0.868,0.853,0.853,792,67607.0,1.76,0.0,0.0,0.64
2025-03-13,0.847,0.868,0.844,0.846,523,44273.0,2.81,-0.82,-0.007,0.42
2025-03-14,0.856,0.865,0.856,0.863,3391,292779.0,1.06,2.01,0.017,2.73
2025-03-17,0.863,0.863,0.856,0.857,535,45920.0,0.81,-0.7,-0.006,0.43
2025-03-18,0.86,0.86,0.86,0.86,3025,260150.0,0.0,0.35,0.003,2.44
2025-03-19,0.859,0.859,0.856,0.858,265,22695.0,0.35,-0.23,-0.002,0.21
2025-03-20,0.854,0.855,0.853,0.853,151,12896.0,0.23,-0.58,-0.005,0.12
2025-03-21,0.849,0.849,0.834,0.834,542,45321.0,1.76,-2.23,-0.019,0.44
2025-03-24,0.835,0.84,0.834,0.835,1069,89286.0,0.72,0.12,0.001,0.86
2025-03-25,0.839,0.841,0.833,0.835,710,59258.0,0.96,0.0,0.0,0.57
2025-03-26,0.828,0.838,0.828,0.837,377,31463.0,1.2,0.24,0.002,0.3
2025-03-27,0.831,0.842,0.831,0.842,6955,583624.0,1.31,0.6,0.005,5.6
2025-03-28,0.842,0.842,0.834,0.836,11347,950032.0,0.95,-0.71,-0.006,9.14
2025-03-31,0.835,0.835,0.827,0.832,4745,395427.0,0.96,-0.48,-0.004,3.82
2025-04-01,0.839,0.845,0.839,0.845,8451,713418.0,0.72,1.56,0.013,6.8
2025-04-02,0.842,0.842,0.838,0.841,7541,632841.0,0.47,-0.47,-0.004,6.07
2025-04-03,0.84,0.842,0.836,0.838,7315,614104.0,0.71,-0.36,-0.003,5.89
2025-04-07,0.8,0.838,0.767,0.776,21935,1738744.0,8.47,-7.4,-0.062,17.66
2025-04-08,0.776,0.815,0.776,0.786,19849,1551140.0,5.03,1.29,0.01,15.98
2025-04-09,0.759,0.798,0.759,0.794,15727,1231066.0,4.96,1.02,0.008,12.66
2025-04-10,0.786,0.816,0.786,0.809,17613,1423660.0,3.78,1.89,0.015,14.18
2025-04-11,0.803,0.817,0.802,0.814,13896,1127041.0,1.85,0.62,0.005,11.19
2025-04-14,0.814,0.822,0.813,0.818,11059,902956.0,1.11,0.49,0.004,8.9
2025-04-15,0.812,0.812,0.806,0.809,7256,586321.0,0.73,-1.1,-0.009,5.84
2025-04-16,0.807,0.815,0.803,0.814,14107,1139049.0,1.48,0.62,0.005,11.36
2025-04-17,0.815,0.817,0.812,0.814,2124,172990.0,0.61,0.0,0.0,1.71
2025-04-18,0.814,0.814,0.807,0.81,6133,496638.0,0.86,-0.49,-0.004,4.94
2025-04-21,0.816,0.822,0.812,0.822,6893,563546.0,1.23,1.48,0.012,5.55
2025-04-22,0.823,0.831,0.823,0.827,3098,255522.0,0.97,0.61,0.005,2.49
2025-04-23,0.828,0.828,0.821,0.824,662,54725.0,0.85,-0.36,-0.003,0.53
2025-04-24,0.822,0.827,0.818,0.821,5735,473266.0,1.09,-0.36,-0.003,4.62
2025-04-25,0.822,0.823,0.818,0.818,4709,385306.0,0.61,-0.37,-0.003,3.79
2025-04-28,0.817,0.819,0.815,0.819,639,52089.0,0.49,0.12,0.001,0.51
2025-04-29,0.818,0.821,0.818,0.821,107,8780.0,0.37,0.24,0.002,0.09
2025-04-30,0.826,0.833,0.825,0.832,6245,518589.0,0.97,1.34,0.011,5.03
2025-05-06,0.836,0.839,0.815,0.838,6792,567869.0,2.88,0.72,0.006,5.47
2025-05-07,0.844,0.846,0.835,0.839,4201,352951.0,1.31,0.12,0.001,3.38
2025-05-08,0.837,0.839,0.835,0.837,2939,245710.0,0.48,-0.24,-0.002,2.37
2025-05-09,0.839,0.839,0.832,0.834,551,45947.0,0.84,-0.36,-0.003,0.44
2025-05-12,0.834,0.838,0.829,0.834,473,39384.0,1.08,0.0,0.0,0.38
2025-05-13,0.837,0.839,0.835,0.835,138,11567.0,0.48,0.12,0.001,0.11
2025-05-14,0.834,0.842,0.832,0.839,959,80419.0,1.2,0.48,0.004,0.77
2025-05-15,0.836,0.836,0.833,0.834,91,7584.0,0.36,-0.6,-0.005,0.07
2025-05-16,0.829,0.832,0.829,0.832,2678,222806.0,0.36,-0.24,-0.002,2.16
2025-05-19,0.83,0.831,0.828,0.831,400,33200.0,0.36,-0.12,-0.001,0.32
2025-05-20,0.832,0.837,0.831,0.834,2319,192917.0,0.72,0.36,0.003,1.87
2025-05-21,0.835,0.841,0.814,0.838,70,5795.0,3.24,0.48,0.004,0.06
2025-05-22,0.838,0.838,0.834,0.834,339,28328.0,0.48,-0.48,-0.004,0.27
2025-05-23,0.838,0.841,0.832,0.832,3074,257655.0,1.08,-0.24,-0.002,2.48
2025-05-26,0.832,0.832,0.824,0.824,169,14001.0,0.96,-0.96,-0.008,0.14
2025-05-27,0.824,0.826,0.82,0.821,9362,768435.0,0.73,-0.36,-0.003,7.54
2025-05-28,0.823,0.825,0.822,0.823,11124,916017.0,0.37,0.24,0.002,8.96
2025-05-29,0.825,0.831,0.825,0.829,9013,747828.0,0.73,0.73,0.006,7.26
2025-05-30,0.827,0.83,0.825,0.827,12454,1030401.0,0.6,-0.24,-0.002,10.03
2025-06-03,0.829,0.831,0.828,0.828,11263,933638.0,0.36,0.12,0.001,9.07
2025-06-04,0.83,0.833,0.83,0.831,6099,506497.0,0.36,0.36,0.003,4.91
2025-06-05,0.83,0.832,0.829,0.832,11160,926852.0,0.36,0.12,0.001,8.99
2025-06-06,0.831,0.835,0.831,0.834,8710,726215.0,0.48,0.24,0.002,7.01
2025-06-09,0.834,0.84,0.834,0.838,3382,282759.0,0.72,0.48,0.004,2.72
2025-06-10,0.838,0.84,0.83,0.835,21995,1837889.0,1.19,-0.36,-0.003,17.71
2025-06-11,0.835,0.839,0.834,0.834,7789,651422.0,0.6,-0.12,-0.001,6.27
2025-06-12,0.83,0.839,0.829,0.836,13197,1101595.0,1.2,0.24,0.002,10.63
2025-06-13,0.838,0.838,0.832,0.832,17368,1449471.0,0.72,-0.48,-0.004,13.98
2025-06-16,0.831,0.836,0.83,0.833,9853,821201.0,0.72,0.12,0.001,7.93
2025-06-17,0.831,0.831,0.822,0.824,4783,395135.0,1.08,-1.08,-0.009,3.85
2025-06-18,0.825,0.827,0.821,0.827,3304,272015.0,0.73,0.36,0.003,2.66
2025-06-19,0.825,0.828,0.814,0.816,6682,546675.0,1.69,-1.33,-0.011,5.38
2025-06-20,0.818,0.819,0.811,0.811,3612,294268.0,0.98,-0.61,-0.005,2.91
2025-06-23,0.81,0.815,0.808,0.812,6573,532911.0,0.86,0.12,0.001,5.29
2025-06-24,0.808,0.828,0.796,0.825,6329,521011.0,3.94,1.6,0.013,5.1
2025-06-25,0.804,0.849,0.804,0.844,16651,1403260.0,5.45,2.3,0.019,13.41
2025-06-26,0.842,0.844,0.835,0.837,6860,575678.0,1.07,-0.83,-0.007,5.52
2025-06-27,0.836,0.847,0.835,0.84,17129,1442092.0,1.43,0.36,0.003,13.79
2025-06-30,0.838,0.845,0.838,0.845,263,22090.0,0.83,0.6,0.005,0.21
2025-07-01,0.841,0.845,0.839,0.843,7368,619799.0,0.71,-0.24,-0.002,5.93
2025-07-02,0.845,0.845,0.838,0.839,1669,140044.0,0.83,-0.47,-0.004,1.34
2025-07-03,0.84,0.847,0.84,0.846,2000,168723.0,0.83,0.83,0.007,1.61
2025-07-04,0.844,0.855,0.844,0.846,10279,873624.0,1.3,0.0,0.0,8.28
2025-07-07,0.844,0.844,0.836,0.837,4087,343503.0,0.95,-1.06,-0.009,3.29
2025-07-08,0.837,0.853,0.837,0.853,16224,1377918.0,1.91,1.91,0.016,13.06
2025-07-09,0.852,0.855,0.851,0.853,3230,275222.0,0.47,0.0,0.0,2.6
2025-07-10,0.853,0.861,0.853,0.859,7536,645244.0,0.94,0.7,0.006,6.07
2025-07-11,0.861,0.875,0.856,0.862,21249,1840272.0,2.21,0.35,0.003,17.11
2025-07-14,0.862,0.863,0.86,0.862,6365,548193.0,0.35,0.0,0.0,5.13
2025-07-15,0.866,0.869,0.857,0.867,6783,584614.0,1.39,0.58,0.005,5.46
2025-07-16,0.863,0.868,0.86,0.862,3602,311640.0,0.92,-0.58,-0.005,2.9
2025-07-17,0.864,0.871,0.864,0.871,4283,371472.0,0.81,1.04,0.009,3.45
2025-07-18,0.88,0.88,0.873,0.879,4518,396475.0,0.8,0.92,0.008,3.64
2025-07-21,0.88,0.881,0.874,0.879,11890,1043466.0,0.8,0.0,0.0,9.57
2025-07-22,0.881,0.888,0.879,0.885,17128,1516154.0,1.02,0.68,0.006,13.79
2025-07-23,0.886,0.894,0.883,0.886,24874,2211165.0,1.24,0.11,0.001,20.03
2025-07-24,0.884,0.896,0.884,0.896,15829,1408691.0,1.35,1.13,0.01,12.75
2025-07-25,0.896,0.897,0.892,0.893,7835,699873.0,0.56,-0.33,-0.003,6.31
2025-07-28,0.9,0.908,0.898,0.908,6397,577856.0,1.12,1.68,0.015,5.15
2025-07-29,0.909,0.925,0.897,0.914,2622,237359.0,3.08,0.66,0.006,2.11
2025-07-30,0.914,0.921,0.908,0.914,4010,365483.0,1.42,0.0,0.0,3.23
2025-07-31,0.909,0.915,0.897,0.901,12052,1092070.0,1.97,-1.42,-0.013,9.7
2025-08-01,0.899,0.903,0.889,0.897,4544,408047.0,1.55,-0.44,-0.004,3.66
2025-08-04,0.896,0.898,0.888,0.898,1101,97993.0,1.11,0.11,0.001,0.89
2025-08-05,0.898,0.904,0.898,0.903,798,71955.0,0.67,0.56,0.005,0.64
2025-08-06,0.903,0.907,0.903,0.906,463,41870.0,0.44,0.33,0.003,0.37
2025-08-07,0.904,0.904,0.902,0.902,319,28774.0,0.22,-0.44,-0.004,0.26
2025-08-08,0.898,0.903,0.898,0.903,85,7640.0,0.55,0.11,0.001,0.07
2025-08-11,0.907,0.916,0.907,0.911,5396,492474.0,1.0,0.89,0.008,4.34
2025-08-12,0.912,0.922,0.912,0.922,9357,857803.0,1.1,1.21,0.011,7.53
2025-08-13,0.924,0.941,0.923,0.94,4618,431879.0,1.95,1.95,0.018,3.72
2025-08-14,0.94,0.942,0.93,0.932,1844,173250.0,1.28,-0.85,-0.008,1.48
2025-08-15,0.939,0.96,0.938,0.956,2125,203498.0,2.36,2.58,0.024,1.71
2025-08-18,0.959,0.979,0.957,0.972,11211,1086725.0,2.3,1.67,0.016,9.03
2025-08-19,0.973,0.981,0.961,0.961,4259,414978.0,2.06,-1.13,-0.011,3.43
2025-08-20,0.961,0.974,0.956,0.971,3612,347955.0,1.87,1.04,0.01,2.91
2025-08-21,0.98,0.983,0.974,0.978,1981,194344.0,0.93,0.72,0.007,1.6
2025-08-22,0.985,0.998,0.961,0.997,23537,2339543.0,3.78,1.94,0.019,18.95
2025-08-25,0.995,1.016,0.995,1.012,22050,2209750.0,2.11,1.5,0.015,17.75
2025-08-26,1.01,1.02,1.008,1.012,18925,1921384.0,1.19,0.0,0.0,15.24
