日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-16,0.581,0.584,0.58,0.582,38003,2212067.2,0.68,-0.68,-0.004,1.69
2024-07-17,0.585,0.594,0.585,0.592,40429,2381119.6,1.55,1.72,0.01,1.8
2024-07-18,0.588,0.59,0.585,0.588,30732,1805319.8,0.84,-0.68,-0.004,1.37
2024-07-19,0.587,0.587,0.582,0.585,32478,1901123.7,0.85,-0.51,-0.003,1.45
2024-07-22,0.582,0.583,0.582,0.583,23282,1357012.4,0.17,-0.34,-0.002,1.04
2024-07-23,0.583,0.584,0.571,0.571,33049,1913208.3,2.23,-2.06,-0.012,1.47
2024-07-24,0.571,0.572,0.564,0.566,51225,2907713.6,1.4,-0.88,-0.005,2.28
2024-07-25,0.564,0.573,0.563,0.571,25339,1447780.268,1.77,0.88,0.005,1.13
2024-07-26,0.572,0.578,0.572,0.574,59190,3401836.8,1.05,0.53,0.003,2.64
2024-07-29,0.582,0.582,0.566,0.566,19156,1089690.2,2.79,-1.39,-0.008,0.85
2024-07-30,0.565,0.568,0.563,0.568,26991,1526213.2,0.88,0.35,0.002,1.2
2024-07-31,0.569,0.582,0.569,0.581,64746,3742179.1,2.29,2.29,0.013,2.88
2024-08-01,0.578,0.578,0.572,0.573,36203,2078254.9,1.03,-1.38,-0.008,1.61
2024-08-02,0.57,0.572,0.565,0.565,36402,2070149.9,1.22,-1.4,-0.008,1.62
2024-08-05,0.568,0.57,0.56,0.56,29089,1643744.6,1.77,-0.88,-0.005,1.3
2024-08-06,0.563,0.568,0.56,0.568,37192,2095815.826,1.43,1.43,0.008,1.66
2024-08-07,0.564,0.567,0.562,0.566,42905,2420794.684,0.88,-0.35,-0.002,1.91
2024-08-08,0.566,0.577,0.564,0.574,51565,2944808.7,2.3,1.41,0.008,2.3
2024-08-09,0.571,0.582,0.571,0.573,45618,2634789.3,1.92,-0.17,-0.001,2.03
2024-08-12,0.573,0.573,0.562,0.562,19409,1097955.8,1.92,-1.92,-0.011,0.86
2024-08-13,0.56,0.563,0.557,0.56,34035,1908389.3,1.07,-0.36,-0.002,1.52
2024-08-14,0.562,0.57,0.562,0.562,29456,1661259.2,1.43,0.36,0.002,1.31
2024-08-15,0.56,0.568,0.558,0.561,45642,2570686.2,1.78,-0.18,-0.001,2.03
2024-08-16,0.561,0.562,0.551,0.553,8770,486499.7,1.96,-1.43,-0.008,0.39
2024-08-19,0.551,0.556,0.549,0.549,6043,334225.1,1.27,-0.72,-0.004,0.27
2024-08-20,0.549,0.549,0.536,0.537,33343,1808495.4,2.37,-2.19,-0.012,1.49
2024-08-21,0.535,0.536,0.529,0.531,31085,1653114.9,1.3,-1.12,-0.006,1.38
2024-08-22,0.53,0.53,0.522,0.522,48621,2550665.8,1.51,-1.69,-0.009,2.17
2024-08-23,0.525,0.534,0.525,0.531,52429,2771713.5,1.72,1.72,0.009,2.34
2024-08-26,0.531,0.541,0.531,0.537,21484,1159773.4,1.88,1.13,0.006,0.96
2024-08-27,0.535,0.536,0.527,0.529,31717,1680017.2,1.68,-1.49,-0.008,1.41
2024-08-28,0.521,0.526,0.52,0.521,26890,1405752.5,1.13,-1.51,-0.008,1.2
2024-08-29,0.519,0.527,0.519,0.526,43495,2273739.8,1.54,0.96,0.005,1.94
2024-08-30,0.523,0.549,0.521,0.539,44628,2394097.2,5.32,2.47,0.013,1.99
2024-09-02,0.541,0.541,0.524,0.525,36926,1959805.1,3.15,-2.6,-0.014,1.64
2024-09-03,0.525,0.529,0.523,0.524,14442,759719.4,1.14,-0.19,-0.001,0.64
2024-09-04,0.526,0.528,0.519,0.519,29075,1518405.457,1.72,-0.95,-0.005,1.29
2024-09-05,0.524,0.526,0.523,0.526,5455,285963.2,0.58,1.35,0.007,0.24
2024-09-06,0.536,0.536,0.518,0.518,35767,1862246.2,3.42,-1.52,-0.008,1.59
2024-09-09,0.513,0.514,0.511,0.513,23207,1192137.2,0.58,-0.97,-0.005,1.03
2024-09-10,0.51,0.511,0.501,0.507,20069,1012736.1,1.95,-1.17,-0.006,0.89
2024-09-11,0.504,0.51,0.503,0.507,38920,1969624.6,1.38,0.0,0.0,1.73
2024-09-12,0.513,0.514,0.506,0.506,35744,1823721.8,1.58,-0.2,-0.001,1.59
2024-09-13,0.509,0.511,0.504,0.504,37414,1900974.3,1.38,-0.4,-0.002,1.67
2024-09-18,0.5,0.511,0.497,0.511,57134,2866181.8,2.78,1.39,0.007,2.54
2024-09-19,0.511,0.524,0.51,0.516,37353,1930836.6,2.74,0.98,0.005,1.66
2024-09-20,0.515,0.515,0.509,0.514,56328,2879637.3,1.16,-0.39,-0.002,2.51
2024-09-23,0.511,0.517,0.511,0.516,31619,1629247.2,1.17,0.39,0.002,1.41
2024-09-24,0.52,0.538,0.52,0.537,66461,3519474.8,3.49,4.07,0.021,2.96
2024-09-25,0.54,0.561,0.534,0.544,34086,1891223.9,5.03,1.3,0.007,1.52
2024-09-26,0.547,0.585,0.543,0.585,46578,2615320.3,7.72,7.54,0.041,2.07
2024-09-27,0.603,0.644,0.602,0.623,9670,598554.2,7.18,6.5,0.038,0.43
2024-09-30,0.651,0.685,0.644,0.684,74961,5000547.0,6.58,9.79,0.061,3.34
2024-10-08,0.752,0.752,0.66,0.685,55043,3828965.2,13.45,0.15,0.001,2.45
2024-10-09,0.68,0.682,0.618,0.622,64215,4075394.2,9.34,-9.2,-0.063,2.86
2024-10-10,0.62,0.65,0.598,0.635,51907,3274803.0,8.36,2.09,0.013,2.31
2024-10-11,0.635,0.674,0.597,0.622,54334,3400090.5,12.13,-2.05,-0.013,2.42
2024-10-14,0.625,0.66,0.625,0.657,76314,4930900.9,5.63,5.63,0.035,3.4
2024-10-15,0.654,0.661,0.636,0.642,66010,4307832.7,3.81,-2.28,-0.015,2.94
2024-10-16,0.638,0.672,0.636,0.667,84128,5581287.4,5.61,3.89,0.025,3.75
2024-10-17,0.667,0.68,0.638,0.639,55638,3651593.1,6.3,-4.2,-0.028,2.48
2024-10-18,0.639,0.656,0.625,0.646,72942,4660521.7,4.85,1.1,0.007,3.25
2024-10-21,0.633,0.65,0.633,0.643,64633,4158050.5,2.63,-0.46,-0.003,2.88
2024-10-22,0.643,0.657,0.643,0.657,23313,1517317.5,2.18,2.18,0.014,1.04
2024-10-23,0.658,0.667,0.655,0.661,25853,1711282.4,1.83,0.61,0.004,1.15
2024-10-24,0.661,0.661,0.646,0.648,23954,1555429.9,2.27,-1.97,-0.013,1.07
2024-10-25,0.648,0.665,0.648,0.661,39985,2639112.8,2.62,2.01,0.013,1.78
2024-10-28,0.664,0.688,0.664,0.688,59257,4027262.0,3.63,4.08,0.027,2.64
2024-10-29,0.688,0.692,0.668,0.67,66972,4548879.5,3.49,-2.62,-0.018,2.98
2024-10-30,0.67,0.686,0.67,0.679,49582,3363054.3,2.39,1.34,0.009,2.21
2024-10-31,0.68,0.695,0.676,0.689,41313,2833394.1,2.8,1.47,0.01,1.84
2024-11-01,0.688,0.696,0.672,0.68,37770,2577558.0,3.48,-1.31,-0.009,1.68
2024-11-04,0.678,0.683,0.674,0.683,39938,2704268.3,1.32,0.44,0.003,1.78
2024-11-05,0.69,0.699,0.677,0.695,32263,2228268.4,3.22,1.76,0.012,1.44
2024-11-06,0.699,0.711,0.686,0.707,59409,4167395.3,3.6,1.73,0.012,2.65
2024-11-07,0.705,0.729,0.704,0.729,47215,3398874.9,3.54,3.11,0.022,2.1
2024-11-08,0.727,0.729,0.705,0.706,70837,5055826.3,3.29,-3.16,-0.023,3.16
2024-11-11,0.701,0.704,0.69,0.699,33511,2330351.0,1.98,-0.99,-0.007,1.49
2024-11-12,0.699,0.707,0.689,0.694,36434,2555223.836,2.58,-0.72,-0.005,1.62
2024-11-13,0.694,0.697,0.684,0.689,24257,1669495.1,1.87,-0.72,-0.005,1.08
2024-11-14,0.69,0.708,0.681,0.681,25647,1765312.0,3.92,-1.16,-0.008,1.14
2024-11-15,0.682,0.684,0.668,0.668,44059,2989677.3,2.35,-1.91,-0.013,1.96
2024-11-18,0.668,0.679,0.661,0.664,36345,2435326.6,2.69,-0.6,-0.004,1.62
2024-11-19,0.667,0.667,0.652,0.665,28058,1847814.9,2.26,0.15,0.001,1.25
2024-11-20,0.662,0.674,0.662,0.672,52795,3532869.8,1.8,1.05,0.007,2.35
2024-11-21,0.671,0.674,0.667,0.67,45472,3049777.8,1.04,-0.3,-0.002,2.03
2024-11-22,0.67,0.673,0.653,0.653,30776,2048255.0,2.99,-2.54,-0.017,1.37
2024-11-25,0.68,0.68,0.649,0.655,28281,1851404.2,4.75,0.31,0.002,1.26
2024-11-26,0.658,0.661,0.656,0.657,41580,2734764.7,0.76,0.31,0.002,1.85
2024-11-27,0.647,0.664,0.645,0.664,27554,1808156.6,2.89,1.07,0.007,1.23
2024-11-28,0.667,0.67,0.66,0.664,22111,1478390.6,1.51,0.0,0.0,0.98
2024-11-29,0.666,0.675,0.666,0.67,16750,1127899.9,1.36,0.9,0.006,0.75
2024-12-02,0.67,0.682,0.67,0.681,12030,816856.6,1.79,1.64,0.011,0.54
2024-12-03,0.68,0.685,0.678,0.684,27667,1883458.0,1.03,0.44,0.003,1.23
2024-12-04,0.686,0.686,0.669,0.672,8979,604673.0,2.49,-1.75,-0.012,0.4
2024-12-05,0.665,0.68,0.665,0.673,26750,1794309.765,2.23,0.15,0.001,1.19
2024-12-06,0.672,0.683,0.672,0.682,32078,2178353.7,1.63,1.34,0.009,1.43
2024-12-09,0.683,0.683,0.676,0.676,22227,1511359.0,1.03,-0.88,-0.006,0.99
2024-12-10,0.688,0.719,0.687,0.687,38988,2715616.4,4.73,1.63,0.011,1.74
2024-12-11,0.685,0.698,0.685,0.693,20535,1421186.3,1.89,0.87,0.006,0.91
2024-12-12,0.693,0.709,0.67,0.706,9829,688149.2,5.63,1.88,0.013,0.44
2024-12-13,0.698,0.699,0.687,0.687,24931,1726589.3,1.7,-2.69,-0.019,1.11
2024-12-16,0.688,0.688,0.671,0.672,20437,1379917.8,2.47,-2.18,-0.015,0.91
2024-12-17,0.667,0.671,0.66,0.661,21197,1411572.0,1.64,-1.64,-0.011,0.94
2024-12-18,0.665,0.667,0.661,0.662,8092,536391.2,0.91,0.15,0.001,0.36
2024-12-19,0.659,0.659,0.652,0.657,18214,1195020.8,1.06,-0.76,-0.005,0.81
2024-12-20,0.656,0.659,0.654,0.654,9157,600325.6,0.76,-0.46,-0.003,0.41
2024-12-23,0.655,0.658,0.646,0.646,23643,1541370.1,1.83,-1.22,-0.008,1.05
2024-12-24,0.646,0.658,0.646,0.657,6703,438751.65,1.86,1.7,0.011,0.3
2024-12-25,0.66,0.662,0.648,0.655,13867,903980.2,2.13,-0.3,-0.002,0.62
2024-12-26,0.652,0.653,0.645,0.646,20639,1336934.7,1.22,-1.37,-0.009,0.92
2024-12-27,0.648,0.658,0.648,0.654,17941,1175133.22,1.55,1.24,0.008,0.8
2024-12-30,0.654,0.654,0.646,0.649,1333,86637.3,1.22,-0.76,-0.005,0.06
2024-12-31,0.65,0.65,0.637,0.637,18985,1218780.0,2.0,-1.85,-0.012,0.85
2025-01-02,0.641,0.645,0.627,0.631,24905,1589900.6,2.83,-0.94,-0.006,1.11
2025-01-03,0.629,0.637,0.616,0.619,29673,1847835.2,3.33,-1.9,-0.012,1.32
2025-01-06,0.616,0.622,0.614,0.619,11389,704175.3,1.29,0.0,0.0,0.51
2025-01-07,0.619,0.622,0.614,0.621,8694,535892.4,1.29,0.32,0.002,0.39
2025-01-08,0.622,0.622,0.611,0.619,8633,533108.2,1.77,-0.32,-0.002,0.38
2025-01-09,0.619,0.622,0.619,0.619,9135,566012.2,0.48,0.0,0.0,0.41
2025-01-10,0.613,0.613,0.604,0.604,17201,1048470.8,1.45,-2.42,-0.015,0.77
2025-01-13,0.601,0.606,0.596,0.604,24338,1466125.8,1.66,0.0,0.0,1.08
2025-01-14,0.606,0.617,0.606,0.616,4513,277922.7,1.82,1.99,0.012,0.2
2025-01-15,0.613,0.619,0.612,0.618,12219,755055.0,1.14,0.32,0.002,0.54
2025-01-16,0.627,0.628,0.619,0.623,30912,1925288.2,1.46,0.81,0.005,1.38
2025-01-17,0.618,0.63,0.616,0.627,25237,1577360.2,2.25,0.64,0.004,1.12
2025-01-20,0.628,0.628,0.62,0.621,13177,821940.2,1.28,-0.96,-0.006,0.59
2025-01-21,0.624,0.624,0.616,0.62,26811,1665497.3,1.29,-0.16,-0.001,1.19
2025-01-22,0.615,0.617,0.613,0.615,21122,1300369.3,0.65,-0.81,-0.005,0.94
2025-01-23,0.618,0.625,0.616,0.616,18025,1119925.5,1.46,0.16,0.001,0.8
2025-01-24,0.616,0.619,0.616,0.619,5370,331299.6,0.49,0.49,0.003,0.24
2025-01-27,0.63,0.635,0.628,0.628,23567,1483927.0,1.13,1.45,0.009,1.05
2025-02-05,0.628,0.647,0.614,0.616,19707,1213784.0,5.25,-1.91,-0.012,0.88
2025-02-06,0.617,0.617,0.605,0.615,22488,1373319.311,1.95,-0.16,-0.001,1.0
2025-02-07,0.614,0.627,0.614,0.624,12078,750230.7,2.11,1.46,0.009,0.54
2025-02-10,0.623,0.629,0.623,0.629,9743,611560.9,0.96,0.8,0.005,0.43
2025-02-11,0.629,0.629,0.621,0.625,507,31719.1,1.27,-0.64,-0.004,0.02
2025-02-12,0.624,0.626,0.619,0.626,5700,354764.2,1.12,0.16,0.001,0.25
2025-02-13,0.626,0.636,0.626,0.631,10862,687491.8,1.6,0.8,0.005,0.48
2025-02-14,0.632,0.639,0.623,0.624,8387,525484.4,2.54,-1.11,-0.007,0.37
2025-02-17,0.625,0.625,0.621,0.625,1582,98464.1,0.64,0.16,0.001,0.07
2025-02-18,0.622,0.644,0.619,0.619,16854,1052923.4,4.0,-0.96,-0.006,0.75
2025-02-19,0.622,0.638,0.617,0.621,16726,1038683.021,3.39,0.32,0.002,0.74
2025-02-20,0.621,0.622,0.619,0.621,20659,1281256.0,0.48,0.0,0.0,0.92
2025-02-21,0.623,0.623,0.618,0.621,25387,1574275.3,0.81,0.0,0.0,1.13
2025-02-24,0.621,0.627,0.621,0.626,18286,1142807.4,0.97,0.81,0.005,0.81
2025-02-25,0.626,0.626,0.615,0.616,5545,343076.9,1.76,-1.6,-0.01,0.25
2025-02-26,0.624,0.626,0.619,0.626,4058,253065.5,1.14,1.62,0.01,0.18
2025-02-27,0.626,0.634,0.625,0.629,18281,1150503.6,1.44,0.48,0.003,0.81
2025-02-28,0.631,0.634,0.625,0.626,21171,1337660.5,1.43,-0.48,-0.003,0.94
2025-03-03,0.63,0.639,0.63,0.632,22461,1423856.7,1.44,0.96,0.006,1.0
2025-03-04,0.631,0.634,0.629,0.632,22924,1443684.4,0.79,0.0,0.0,1.02
2025-03-05,0.632,0.637,0.631,0.636,25290,1602645.3,0.95,0.63,0.004,1.13
2025-03-06,0.64,0.641,0.633,0.641,11578,739393.5,1.26,0.79,0.005,0.52
2025-03-07,0.641,0.65,0.638,0.643,1558,100218.5,1.87,0.31,0.002,0.07
2025-03-10,0.646,0.651,0.646,0.65,18110,1173838.784,0.78,1.09,0.007,0.81
2025-03-11,0.653,0.653,0.644,0.652,26067,1689053.0,1.38,0.31,0.002,1.16
2025-03-12,0.652,0.652,0.644,0.645,28766,1861041.5,1.23,-1.07,-0.007,1.28
2025-03-13,0.645,0.645,0.64,0.645,29129,1870627.0,0.78,0.0,0.0,1.3
2025-03-14,0.643,0.652,0.643,0.651,21742,1412437.7,1.4,0.93,0.006,0.97
2025-03-17,0.651,0.67,0.651,0.669,67084,4474726.8,2.92,2.76,0.018,2.99
2025-03-18,0.668,0.668,0.661,0.664,27520,1827086.4,1.05,-0.75,-0.005,1.23
2025-03-19,0.664,0.665,0.659,0.66,39783,2631353.0,0.9,-0.6,-0.004,1.77
2025-03-20,0.663,0.664,0.658,0.658,18288,1210260.7,0.91,-0.3,-0.002,0.81
2025-03-21,0.654,0.664,0.652,0.657,24477,1612781.9,1.82,-0.15,-0.001,1.09
2025-03-24,0.656,0.656,0.642,0.649,35415,2296654.9,2.13,-1.22,-0.008,1.58
2025-03-25,0.647,0.648,0.641,0.647,26717,1724728.0,1.08,-0.31,-0.002,1.19
2025-03-26,0.647,0.648,0.644,0.648,13870,896488.6,0.62,0.15,0.001,0.62
2025-03-27,0.645,0.652,0.643,0.648,32053,2078908.6,1.39,0.0,0.0,1.43
2025-03-28,0.648,0.649,0.641,0.645,15965,1033302.5,1.23,-0.46,-0.003,0.71
2025-03-31,0.644,0.646,0.634,0.638,28552,1833341.2,1.86,-1.09,-0.007,1.27
2025-04-01,0.639,0.645,0.639,0.642,26919,1730986.5,0.94,0.63,0.004,1.2
2025-04-02,0.64,0.643,0.638,0.639,22121,1412356.0,0.78,-0.47,-0.003,0.99
2025-04-03,0.638,0.647,0.638,0.643,42203,2719209.1,1.41,0.63,0.004,1.88
2025-04-07,0.632,0.638,0.584,0.596,53360,3214507.8,8.4,-7.31,-0.047,2.38
2025-04-08,0.593,0.62,0.593,0.617,37799,2314339.6,4.53,3.52,0.021,1.68
2025-04-09,0.62,0.643,0.596,0.635,23690,1472707.0,7.62,2.92,0.018,1.06
2025-04-10,0.638,0.644,0.637,0.641,25257,1619313.4,1.1,0.94,0.006,1.12
2025-04-11,0.638,0.641,0.631,0.637,7364,469481.1,1.56,-0.62,-0.004,0.33
2025-04-14,0.637,0.637,0.632,0.635,4126,261613.7,0.78,-0.31,-0.002,0.18
2025-04-15,0.628,0.633,0.628,0.633,723,45527.9,0.79,-0.31,-0.002,0.03
2025-04-16,0.629,0.629,0.624,0.629,4420,276330.2,0.79,-0.63,-0.004,0.2
2025-04-17,0.637,0.641,0.637,0.638,5627,360215.6,0.64,1.43,0.009,0.25
2025-04-18,0.638,0.638,0.632,0.637,7781,493855.6,0.94,-0.16,-0.001,0.35
2025-04-21,0.636,0.636,0.631,0.632,10714,678096.4,0.78,-0.78,-0.005,0.48
2025-04-22,0.632,0.641,0.632,0.641,26521,1695576.3,1.42,1.42,0.009,1.18
2025-04-23,0.637,0.639,0.635,0.636,10194,649684.9,0.62,-0.78,-0.005,0.45
2025-04-24,0.638,0.638,0.628,0.631,17842,1124371.6,1.57,-0.79,-0.005,0.79
2025-04-25,0.631,0.637,0.628,0.63,3265,206653.1,1.43,-0.16,-0.001,0.15
2025-04-28,0.626,0.626,0.62,0.621,17794,1107872.9,0.95,-1.43,-0.009,0.79
2025-04-29,0.619,0.624,0.619,0.62,5543,344049.6,0.81,-0.16,-0.001,0.25
2025-04-30,0.619,0.62,0.614,0.614,12110,747595.4,0.97,-0.97,-0.006,0.54
2025-05-06,0.617,0.622,0.617,0.622,955,59259.7,0.81,1.3,0.008,0.04
2025-05-07,0.625,0.636,0.625,0.627,20581,1302007.9,1.77,0.8,0.005,0.92
2025-05-08,0.625,0.629,0.622,0.628,11368,712049.3,1.12,0.16,0.001,0.51
2025-05-09,0.626,0.628,0.625,0.626,1154,72261.5,0.48,-0.32,-0.002,0.05
2025-05-12,0.625,0.627,0.625,0.626,17804,1114924.4,0.32,0.0,0.0,0.79
2025-05-13,0.631,0.631,0.627,0.63,1924,121011.5,0.64,0.64,0.004,0.09
2025-05-14,0.626,0.632,0.624,0.63,24241,1516289.4,1.27,0.0,0.0,1.08
2025-05-15,0.628,0.628,0.624,0.625,5612,351506.1,0.63,-0.79,-0.005,0.25
2025-05-16,0.626,0.626,0.621,0.624,7488,468452.2,0.8,-0.16,-0.001,0.33
2025-05-19,0.625,0.628,0.625,0.627,2500,156490.568,0.48,0.48,0.003,0.11
2025-05-20,0.628,0.629,0.626,0.627,11269,705840.1,0.48,0.0,0.0,0.5
2025-05-21,0.63,0.63,0.628,0.629,3903,245307.4,0.32,0.32,0.002,0.17
2025-05-22,0.629,0.629,0.622,0.623,8214,514913.0,1.11,-0.95,-0.006,0.37
2025-05-23,0.623,0.625,0.617,0.617,3790,235629.1,1.28,-0.96,-0.006,0.17
2025-05-26,0.618,0.618,0.613,0.616,9131,562625.1,0.81,-0.16,-0.001,0.41
2025-05-27,0.614,0.617,0.613,0.615,10156,624792.9,0.65,-0.16,-0.001,0.45
2025-05-28,0.615,0.616,0.612,0.613,4876,300074.9,0.65,-0.33,-0.002,0.22
2025-05-29,0.612,0.618,0.612,0.618,3705,228657.1,0.98,0.82,0.005,0.17
2025-05-30,0.616,0.621,0.616,0.619,7478,461982.5,0.81,0.16,0.001,0.33
2025-06-03,0.619,0.619,0.615,0.617,2166,133826.7,0.65,-0.32,-0.002,0.1
2025-06-04,0.629,0.629,0.612,0.624,16327,1014487.2,2.76,1.13,0.007,0.73
2025-06-05,0.621,0.621,0.619,0.621,11729,726488.6,0.32,-0.48,-0.003,0.52
2025-06-06,0.623,0.627,0.623,0.624,12506,779846.8,0.64,0.48,0.003,0.56
2025-06-09,0.624,0.626,0.623,0.626,773,48276.2,0.48,0.32,0.002,0.03
2025-06-10,0.623,0.625,0.618,0.621,33468,2072198.6,1.12,-0.8,-0.005,1.49
2025-06-11,0.622,0.624,0.622,0.623,36017,2243666.7,0.32,0.32,0.002,1.6
2025-06-12,0.616,0.621,0.616,0.62,11757,727602.304,0.8,-0.48,-0.003,0.52
2025-06-13,0.617,0.617,0.61,0.611,12030,740390.8,1.13,-1.45,-0.009,0.54
2025-06-16,0.611,0.614,0.609,0.611,42781,2612736.9,0.82,0.0,0.0,1.91
2025-06-17,0.614,0.615,0.611,0.611,11562,706700.5,0.65,0.0,0.0,0.51
2025-06-18,0.61,0.61,0.603,0.604,4270,259245.6,1.15,-1.15,-0.007,0.19
2025-06-19,0.601,0.603,0.595,0.595,2167,129923.9,1.32,-1.49,-0.009,0.1
2025-06-20,0.6,0.602,0.598,0.599,2089,125297.9,0.67,0.67,0.004,0.09
2025-06-23,0.596,0.601,0.592,0.601,316,18865.1,1.5,0.33,0.002,0.01
2025-06-24,0.595,0.608,0.595,0.608,5564,337936.5,2.16,1.16,0.007,0.25
2025-06-25,0.608,0.614,0.608,0.614,2655,162352.1,0.99,0.99,0.006,0.12
2025-06-26,0.611,0.616,0.609,0.615,1242,76176.5,1.14,0.16,0.001,0.06
2025-06-27,0.61,0.618,0.61,0.617,940,57966.9,1.3,0.33,0.002,0.04
2025-06-30,0.618,0.62,0.612,0.617,5261,323400.9,1.3,0.0,0.0,0.23
2025-07-01,0.616,0.616,0.611,0.616,650,39817.0,0.81,-0.16,-0.001,0.03
2025-07-02,0.614,0.627,0.614,0.627,10508,656780.7,2.11,1.79,0.011,0.47
2025-07-03,0.627,0.634,0.627,0.633,25956,1641340.3,1.12,0.96,0.006,1.16
2025-07-04,0.628,0.633,0.628,0.629,5474,345739.2,0.79,-0.63,-0.004,0.24
2025-07-07,0.63,0.637,0.63,0.635,15251,968859.6,1.11,0.95,0.006,0.68
2025-07-08,0.636,0.643,0.636,0.641,8398,538207.6,1.1,0.94,0.006,0.37
2025-07-09,0.639,0.65,0.639,0.641,15364,992449.1,1.72,0.0,0.0,0.68
2025-07-10,0.639,0.653,0.639,0.652,2910,188992.1,2.18,1.72,0.011,0.13
2025-07-11,0.653,0.653,0.648,0.65,3956,256834.7,0.77,-0.31,-0.002,0.18
2025-07-14,0.651,0.655,0.65,0.653,9238,602097.5,0.77,0.46,0.003,0.41
2025-07-15,0.652,0.652,0.642,0.644,2369,152863.0,1.53,-1.38,-0.009,0.11
2025-07-16,0.645,0.645,0.64,0.641,913,58749.7,0.78,-0.47,-0.003,0.04
2025-07-17,0.644,0.647,0.642,0.647,989,63722.9,0.78,0.94,0.006,0.04
2025-07-18,0.647,0.647,0.643,0.644,2795,180017.0,0.62,-0.46,-0.003,0.12
2025-07-21,0.708,0.708,0.667,0.708,1192700,83574205.6,6.37,9.94,0.064,53.12
2025-07-22,0.719,0.764,0.712,0.764,3168765,232775913.8,7.34,7.91,0.056,141.13
2025-07-23,0.768,0.781,0.715,0.716,2936568,217245171.7,8.64,-6.28,-0.048,130.79
2025-07-24,0.702,0.723,0.702,0.723,1716126,122564045.8,2.93,0.98,0.007,76.43
2025-07-25,0.716,0.726,0.702,0.704,982135,69702936.5,3.32,-2.63,-0.019,43.74
2025-07-28,0.7,0.705,0.695,0.7,588993,41168930.8,1.42,-0.57,-0.004,26.23
2025-07-29,0.699,0.709,0.692,0.707,486992,34081605.8,2.43,1.0,0.007,21.69
2025-07-30,0.704,0.714,0.7,0.706,272158,19278777.2,1.98,-0.14,-0.001,12.12
2025-07-31,0.701,0.703,0.688,0.691,372502,25797140.1,2.12,-2.12,-0.015,16.59
2025-08-01,0.688,0.692,0.687,0.687,96378,6644317.1,0.72,-0.58,-0.004,4.29
2025-08-04,0.684,0.689,0.683,0.685,96424,6612781.3,0.87,-0.29,-0.002,4.29
2025-08-05,0.684,0.693,0.684,0.691,887347,61313263.6,1.31,0.88,0.006,39.52
2025-08-06,0.69,0.69,0.682,0.686,137393,9406976.5,1.16,-0.72,-0.005,6.12
2025-08-07,0.69,0.692,0.684,0.687,498504,34395837.8,1.17,0.15,0.001,22.2
2025-08-08,0.686,0.704,0.685,0.702,233718,16282104.5,2.77,2.18,0.015,10.41
2025-08-11,0.706,0.71,0.704,0.709,180579,12769027.2,0.85,1.0,0.007,8.04
2025-08-12,0.705,0.706,0.7,0.702,239423,16811138.1,0.85,-0.99,-0.007,10.66
2025-08-13,0.703,0.704,0.698,0.702,149291,10466331.4,0.85,0.0,0.0,6.65
2025-08-14,0.702,0.709,0.694,0.695,117844,8268758.7,2.14,-1.0,-0.007,5.25
2025-08-15,0.69,0.703,0.689,0.699,133685,9345032.7,2.01,0.58,0.004,5.95
2025-08-18,0.698,0.708,0.698,0.706,131542,9258259.2,1.43,1.0,0.007,5.86
2025-08-19,0.703,0.707,0.699,0.702,1132828,79525821.6,1.13,-0.57,-0.004,50.46
2025-08-20,0.7,0.706,0.697,0.705,165966,11619313.4,1.28,0.43,0.003,7.39
2025-08-21,0.707,0.712,0.705,0.707,146518,10400714.9,0.99,0.28,0.002,6.53
2025-08-22,0.707,0.715,0.702,0.715,169287,12024423.6,1.84,1.13,0.008,7.54
2025-08-25,0.715,0.732,0.715,0.728,723160,52682199.666,2.38,1.82,0.013,32.21
2025-08-26,0.73,0.73,0.72,0.727,90790,6589309.5,1.37,-0.14,-0.001,4.04
