日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-17,0.764,0.767,0.763,0.766,26309,2012287.1,0.52,0.39,0.003,2.74
2025-07-18,0.77,0.775,0.767,0.775,17640,1361319.592,1.04,1.17,0.009,1.83
2025-07-21,0.775,0.779,0.77,0.778,38896,3018434.6,1.16,0.39,0.003,4.05
2025-07-22,0.779,0.794,0.778,0.792,26889,2112155.04,2.06,1.8,0.014,2.8
2025-07-23,0.79,0.799,0.79,0.792,60651,4828607.0,1.14,0.0,0.0,6.31
2025-07-24,0.789,0.794,0.788,0.792,42579,3367419.9,0.76,0.0,0.0,4.43
2025-07-25,0.791,0.795,0.785,0.785,33358,2630696.9,1.26,-0.88,-0.007,3.47
2025-07-28,0.784,0.784,0.778,0.78,15712,1225638.6,0.76,-0.64,-0.005,1.63
2025-07-29,0.78,0.78,0.773,0.776,31593,2446616.1,0.9,-0.51,-0.004,3.29
2025-07-30,0.776,0.787,0.776,0.782,73730,5779689.1,1.42,0.77,0.006,7.67
2025-07-31,0.782,0.782,0.764,0.765,73616,5658373.4,2.3,-2.17,-0.017,7.66
2025-08-01,0.765,0.767,0.763,0.765,20869,1594510.2,0.52,0.0,0.0,2.17
2025-08-04,0.766,0.767,0.762,0.766,19817,1515472.3,0.65,0.13,0.001,2.06
2025-08-05,0.768,0.774,0.768,0.774,18805,1453260.1,0.78,1.04,0.008,1.96
2025-08-06,0.775,0.776,0.772,0.775,13811,1068149.6,0.52,0.13,0.001,1.44
2025-08-07,0.775,0.776,0.773,0.775,22566,1748556.8,0.39,0.0,0.0,2.35
2025-08-08,0.79,0.79,0.772,0.772,32893,2548135.0,2.32,-0.39,-0.003,3.42
2025-08-11,0.776,0.781,0.772,0.78,11166,868283.1,1.17,1.04,0.008,1.16
2025-08-12,0.781,0.787,0.779,0.78,17536,1372837.8,1.03,0.0,0.0,1.82
2025-08-13,0.782,0.782,0.776,0.779,9417,733388.9,0.77,-0.13,-0.001,0.98
2025-08-14,0.781,0.788,0.777,0.778,53235,4163231.5,1.41,-0.13,-0.001,5.54
2025-08-15,0.777,0.781,0.773,0.78,31912,2481104.9,1.03,0.26,0.002,3.32
2025-08-18,0.78,0.788,0.779,0.785,47628,3734978.7,1.15,0.64,0.005,4.95
2025-08-19,0.784,0.794,0.784,0.79,39856,3150602.0,1.27,0.64,0.005,4.15
2025-08-20,0.79,0.801,0.784,0.799,63495,5066083.797,2.15,1.14,0.009,6.6
2025-08-21,0.8,0.811,0.8,0.804,96532,7782955.1,1.38,0.63,0.005,10.04
2025-08-22,0.803,0.809,0.801,0.809,46186,3715831.035,1.0,0.62,0.005,4.8
2025-08-25,0.809,0.831,0.809,0.831,60628,4983546.913,2.72,2.72,0.022,6.31
2025-08-26,0.83,0.845,0.823,0.837,97930,8180979.6,2.65,0.72,0.006,10.19
