日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-28,0.729,0.736,0.728,0.728,18027,1319866.2,1.09,-0.95,-0.007,1.69
2024-05-29,0.731,0.731,0.722,0.725,25537,1858335.0,1.24,-0.41,-0.003,2.39
2024-05-30,0.724,0.73,0.724,0.725,24221,1760139.9,0.83,0.0,0.0,2.26
2024-05-31,0.732,0.798,0.723,0.726,20157,1473459.4,10.34,0.14,0.001,1.88
2024-06-03,0.732,0.732,0.719,0.721,24864,1795788.5,1.79,-0.69,-0.005,2.33
2024-06-04,0.714,0.722,0.713,0.722,4171,298864.1,1.25,0.14,0.001,0.39
2024-06-05,0.721,0.725,0.713,0.713,20298,1461838.2,1.66,-1.25,-0.009,1.9
2024-06-06,0.72,0.781,0.695,0.696,28764,2027235.6,12.06,-2.38,-0.017,2.69
2024-06-07,0.702,0.707,0.693,0.701,25489,1783726.0,2.01,0.72,0.005,2.38
2024-06-11,0.702,0.709,0.696,0.708,15056,1060322.3,1.85,1.0,0.007,1.41
2024-06-12,0.702,0.716,0.702,0.716,14769,1050496.3,1.98,1.13,0.008,1.38
2024-06-13,0.713,0.717,0.71,0.71,177,12614.6,0.98,-0.84,-0.006,0.02
2024-06-14,0.71,0.714,0.707,0.714,243,17270.4,0.99,0.56,0.004,0.02
2024-06-17,0.708,0.718,0.708,0.718,1588,113857.6,1.4,0.56,0.004,0.15
2024-06-18,0.716,0.729,0.716,0.727,5257,379590.6,1.81,1.25,0.009,0.49
2024-06-19,0.727,0.727,0.718,0.718,1582,113908.1,1.24,-1.24,-0.009,0.15
2024-06-20,0.719,0.719,0.703,0.704,3685,264358.7,2.23,-1.95,-0.014,0.34
2024-06-21,0.706,0.709,0.699,0.702,8636,607094.3,1.42,-0.28,-0.002,0.81
2024-06-24,0.697,0.697,0.673,0.673,3258,220188.5,3.42,-4.13,-0.029,0.3
2024-06-25,0.679,0.68,0.67,0.672,22151,1496876.8,1.49,-0.15,-0.001,2.07
2024-06-26,0.672,0.691,0.669,0.691,17654,1193774.5,3.27,2.83,0.019,1.65
2024-06-27,0.697,0.751,0.677,0.677,29366,2004874.9,10.71,-2.03,-0.014,2.75
2024-06-28,0.679,0.69,0.671,0.682,16452,1130866.5,2.81,0.74,0.005,1.54
2024-07-01,0.684,0.688,0.675,0.686,27059,1839560.9,1.91,0.59,0.004,2.53
2024-07-02,0.684,0.689,0.684,0.684,18317,1256527.6,0.73,-0.29,-0.002,1.71
2024-07-03,0.682,0.684,0.678,0.679,25007,1701338.4,0.88,-0.73,-0.005,2.34
2024-07-04,0.682,0.709,0.661,0.664,24838,1661157.9,7.07,-2.21,-0.015,2.32
2024-07-05,0.665,0.67,0.655,0.667,20115,1328235.5,2.26,0.45,0.003,1.88
2024-07-08,0.667,0.667,0.648,0.652,40223,2634510.5,2.85,-2.25,-0.015,3.76
2024-07-09,0.654,0.67,0.646,0.668,37657,2475293.5,3.68,2.45,0.016,3.52
2024-07-10,0.662,0.673,0.662,0.667,21139,1417803.7,1.65,-0.15,-0.001,1.98
2024-07-11,0.662,0.683,0.662,0.681,18710,1272979.4,3.15,2.1,0.014,1.75
2024-07-12,0.679,0.684,0.679,0.683,20389,1390297.6,0.73,0.29,0.002,1.91
2024-07-15,0.679,0.679,0.672,0.673,21910,1475341.5,1.02,-1.46,-0.01,2.05
2024-07-16,0.673,0.675,0.666,0.675,15222,1027435.8,1.34,0.3,0.002,1.42
2024-07-17,0.671,0.672,0.669,0.669,18814,1260538.1,0.44,-0.89,-0.006,1.76
2024-07-18,0.663,0.67,0.654,0.668,29914,1994040.3,2.39,-0.15,-0.001,2.8
2024-07-19,0.662,0.678,0.662,0.673,821,54828.3,2.4,0.75,0.005,0.08
2024-07-22,0.674,0.676,0.673,0.676,5287,357228.5,0.45,0.45,0.003,0.49
2024-07-23,0.676,0.676,0.661,0.661,27534,1828281.6,2.22,-2.22,-0.015,2.57
2024-07-24,0.658,0.658,0.648,0.649,17032,1113542.4,1.51,-1.82,-0.012,1.59
2024-07-25,0.643,0.652,0.643,0.649,4568,296598.5,1.39,0.0,0.0,0.43
2024-07-26,0.658,0.66,0.653,0.66,3435,226042.5,1.08,1.69,0.011,0.32
2024-07-29,0.659,0.665,0.659,0.665,1526,101472.7,0.91,0.76,0.005,0.14
2024-07-30,0.656,0.666,0.656,0.666,13113,871195.2,1.5,0.15,0.001,1.23
2024-07-31,0.666,0.687,0.666,0.687,9491,643942.2,3.15,3.15,0.021,0.89
2024-08-01,0.69,0.693,0.689,0.69,3201,221470.2,0.58,0.44,0.003,0.3
2024-08-02,0.691,0.691,0.688,0.688,3139,215970.4,0.43,-0.29,-0.002,0.29
2024-08-05,0.678,0.678,0.662,0.662,15274,1026358.9,2.33,-3.78,-0.026,1.43
2024-08-06,0.672,0.673,0.667,0.667,7923,531059.3,0.91,0.76,0.005,0.74
2024-08-07,0.672,0.681,0.672,0.678,11629,786094.3,1.35,1.65,0.011,1.09
2024-08-08,0.672,0.682,0.668,0.679,12210,829892.9,2.06,0.15,0.001,1.14
2024-08-09,0.679,0.679,0.671,0.671,2324,156055.8,1.18,-1.18,-0.008,0.22
2024-08-12,0.665,0.67,0.663,0.663,15246,1016339.1,1.04,-1.19,-0.008,1.43
2024-08-13,0.666,0.666,0.662,0.665,4943,328673.8,0.6,0.3,0.002,0.46
2024-08-14,0.668,0.668,0.666,0.666,3175,211639.9,0.3,0.15,0.001,0.3
2024-08-15,0.67,0.67,0.67,0.67,59,3953.0,0.0,0.6,0.004,0.01
2024-08-16,0.674,0.674,0.673,0.673,165,11120.3,0.15,0.45,0.003,0.02
2024-08-19,0.68,0.68,0.666,0.666,189,12684.8,2.08,-1.04,-0.007,0.02
2024-08-20,0.662,0.663,0.655,0.655,76,5018.0,1.2,-1.65,-0.011,0.01
2024-08-21,0.675,0.675,0.654,0.654,41,2687.9,3.21,-0.15,-0.001,0.0
2024-08-22,0.653,0.653,0.645,0.645,634,41250.2,1.22,-1.38,-0.009,0.06
2024-08-23,0.639,0.66,0.639,0.66,12226,783991.8,3.26,2.33,0.015,1.14
2024-08-26,0.659,0.659,0.643,0.644,3976,256690.8,2.42,-2.42,-0.016,0.37
2024-08-27,0.65,0.65,0.631,0.634,4455,283133.1,2.95,-1.55,-0.01,0.42
2024-08-28,0.63,0.635,0.63,0.635,2573,162353.0,0.79,0.16,0.001,0.24
2024-08-29,0.635,0.644,0.635,0.643,371,23721.9,1.42,1.26,0.008,0.03
2024-08-30,0.647,0.661,0.647,0.653,418,27349.8,2.18,1.56,0.01,0.04
2024-09-02,0.653,0.653,0.642,0.642,110,7096.1,1.68,-1.68,-0.011,0.01
2024-09-03,0.646,0.647,0.644,0.646,131,8463.1,0.47,0.62,0.004,0.01
2024-09-04,0.643,0.645,0.643,0.643,128,8246.4,0.31,-0.46,-0.003,0.01
2024-09-05,0.644,0.647,0.644,0.647,439,28395.1,0.47,0.62,0.004,0.04
2024-09-06,0.643,0.643,0.639,0.639,415,26535.9,0.62,-1.24,-0.008,0.04
2024-09-09,0.639,0.639,0.636,0.636,39,2490.9,0.47,-0.47,-0.003,0.0
2024-09-10,0.632,0.64,0.63,0.639,158,9990.1,1.57,0.47,0.003,0.01
2024-09-11,0.638,0.641,0.638,0.641,9,576.6,0.47,0.31,0.002,0.0
2024-09-12,0.641,0.641,0.634,0.634,436,27756.5,1.09,-1.09,-0.007,0.04
2024-09-13,0.633,0.634,0.629,0.63,9046,572222.5,0.79,-0.63,-0.004,0.85
2024-09-18,0.621,0.623,0.618,0.623,131,8132.0,0.79,-1.11,-0.007,0.01
2024-09-19,0.633,0.635,0.633,0.634,814,51540.0,0.32,1.77,0.011,0.08
2024-09-20,0.629,0.63,0.628,0.63,2539,159896.8,0.32,-0.63,-0.004,0.24
2024-09-23,0.632,0.633,0.632,0.632,382,24145.4,0.16,0.32,0.002,0.04
2024-09-24,0.628,0.652,0.628,0.652,619,39843.4,3.8,3.16,0.02,0.06
2024-09-25,0.655,0.672,0.655,0.661,1293,86131.9,2.61,1.38,0.009,0.12
2024-09-26,0.671,0.684,0.671,0.684,326,22050.9,1.97,3.48,0.023,0.03
2024-09-27,0.687,0.72,0.687,0.715,776,54595.7,4.82,4.53,0.031,0.07
2024-09-30,0.736,0.787,0.736,0.786,918,70248.0,7.13,9.93,0.071,0.09
2024-10-08,0.865,0.865,0.865,0.865,1297,112190.5,0.0,10.05,0.079,0.12
2024-10-09,0.865,0.865,0.8,0.8,2712,227000.2,7.51,-7.51,-0.065,0.25
2024-10-10,0.82,0.87,0.785,0.808,8504,697560.5,10.63,1.0,0.008,0.8
2024-10-11,0.805,0.805,0.76,0.767,2415,187616.4,5.57,-5.07,-0.041,0.23
2024-10-14,0.775,0.783,0.752,0.78,2658,203887.4,4.04,1.69,0.013,0.25
2024-10-15,0.784,0.792,0.773,0.773,17930,1411660.9,2.44,-0.9,-0.007,1.68
2024-10-16,0.79,0.796,0.765,0.769,3856,298935.3,4.01,-0.52,-0.004,0.36
2024-10-17,0.775,0.78,0.766,0.766,688,53247.6,1.82,-0.39,-0.003,0.06
2024-10-18,0.767,0.812,0.766,0.795,5845,462808.5,6.01,3.79,0.029,0.55
2024-10-21,0.795,0.844,0.795,0.822,3092,253440.1,6.16,3.4,0.027,0.29
2024-10-22,0.822,0.832,0.816,0.831,3280,269546.8,1.95,1.09,0.009,0.31
2024-10-23,0.824,0.843,0.824,0.832,2007,168208.4,2.29,0.12,0.001,0.19
2024-10-24,0.848,0.848,0.826,0.834,3582,298097.9,2.64,0.24,0.002,0.33
2024-10-25,0.836,0.854,0.836,0.851,1780,150795.0,2.16,2.04,0.017,0.17
2024-10-28,0.846,0.876,0.846,0.876,6925,601930.9,3.53,2.94,0.025,0.65
2024-10-29,0.92,0.93,0.866,0.866,69364,6106910.4,7.31,-1.14,-0.01,6.49
2024-10-30,0.859,0.88,0.855,0.872,16007,1396568.2,2.89,0.69,0.006,1.5
2024-10-31,0.867,0.9,0.867,0.894,42197,3762029.0,3.78,2.52,0.022,3.95
2024-11-01,0.894,0.894,0.852,0.852,9646,832262.1,4.7,-4.7,-0.042,0.9
2024-11-04,0.85,0.867,0.85,0.867,3043,262697.0,2.0,1.76,0.015,0.28
2024-11-05,0.867,0.898,0.867,0.894,14100,1255031.0,3.58,3.11,0.027,1.32
2024-11-06,0.915,0.928,0.894,0.899,8538,772256.3,3.8,0.56,0.005,0.8
2024-11-07,0.909,0.916,0.898,0.915,8167,740217.4,2.0,1.78,0.016,0.76
2024-11-08,0.916,0.937,0.916,0.925,8964,831037.1,2.3,1.09,0.01,0.84
2024-11-11,0.925,0.955,0.92,0.954,3251,305803.2,3.78,3.14,0.029,0.3
2024-11-12,0.953,0.959,0.932,0.937,3070,291045.2,2.83,-1.78,-0.017,0.29
2024-11-13,0.933,0.94,0.915,0.938,6061,561968.2,2.67,0.11,0.001,0.57
2024-11-14,0.936,0.941,0.907,0.911,2113,194666.7,3.62,-2.88,-0.027,0.2
2024-11-15,0.903,0.911,0.879,0.879,751,67049.1,3.51,-3.51,-0.032,0.07
2024-11-18,0.888,0.888,0.853,0.858,4452,384334.1,3.98,-2.39,-0.021,0.42
2024-11-19,0.853,0.875,0.853,0.875,6803,589473.7,2.56,1.98,0.017,0.64
2024-11-20,0.884,0.904,0.884,0.901,16911,1515641.7,2.29,2.97,0.026,1.58
2024-11-21,0.901,0.905,0.89,0.899,2973,267577.5,1.66,-0.22,-0.002,0.28
2024-11-22,0.882,0.899,0.862,0.862,4709,415134.9,4.12,-4.12,-0.037,0.44
2024-11-25,0.866,0.867,0.852,0.866,9576,820413.2,1.74,0.46,0.004,0.9
2024-11-26,0.879,0.879,0.859,0.86,869,75253.4,2.31,-0.69,-0.006,0.08
2024-11-27,0.851,0.875,0.839,0.873,9368,803914.4,4.19,1.51,0.013,0.88
2024-11-28,0.876,0.881,0.874,0.874,717,62941.0,0.8,0.11,0.001,0.07
2024-11-29,0.872,0.896,0.869,0.891,979,87319.9,3.09,1.95,0.017,0.09
2024-12-02,0.888,0.914,0.888,0.909,1242,112565.3,2.92,2.02,0.018,0.12
2024-12-03,0.909,0.912,0.899,0.906,474,42937.0,1.43,-0.33,-0.003,0.04
2024-12-04,0.904,0.949,0.888,0.893,394,35964.8,6.73,-1.43,-0.013,0.04
2024-12-05,0.892,0.906,0.892,0.902,484,43653.7,1.57,1.01,0.009,0.05
2024-12-06,0.906,0.915,0.896,0.913,500,45339.6,2.11,1.22,0.011,0.05
2024-12-09,0.917,0.918,0.905,0.912,1352,123717.3,1.42,-0.11,-0.001,0.13
2024-12-10,0.918,0.939,0.918,0.929,25223,2356674.7,2.3,1.86,0.017,2.36
2024-12-11,0.925,0.937,0.924,0.936,9399,873177.2,1.4,0.75,0.007,0.88
2024-12-12,0.935,0.946,0.934,0.946,1913,180634.7,1.28,1.07,0.01,0.18
2024-12-13,0.946,0.946,0.932,0.932,3197,298637.1,1.48,-1.48,-0.014,0.3
2024-12-16,0.915,0.95,0.915,0.919,10787,997769.0,3.76,-1.39,-0.013,1.01
2024-12-17,0.919,0.922,0.894,0.894,3063,278281.4,3.05,-2.72,-0.025,0.29
2024-12-18,0.897,0.908,0.888,0.903,3140,283548.3,2.24,1.01,0.009,0.29
2024-12-19,0.902,0.912,0.897,0.91,2905,263902.0,1.66,0.78,0.007,0.27
2024-12-20,0.907,0.93,0.907,0.924,2165,198094.5,2.53,1.54,0.014,0.2
2024-12-23,0.918,0.918,0.892,0.893,2290,209033.2,2.81,-3.35,-0.031,0.21
2024-12-24,0.893,0.901,0.887,0.9,246,22014.1,1.57,0.78,0.007,0.02
2024-12-25,0.898,0.898,0.883,0.891,300,26723.5,1.67,-1.0,-0.009,0.03
2024-12-26,0.895,0.907,0.895,0.905,1356,122667.34,1.35,1.57,0.014,0.13
2024-12-27,0.905,0.923,0.905,0.913,1595,145728.9,1.99,0.88,0.008,0.15
2024-12-30,0.907,0.913,0.901,0.907,806,73075.4,1.31,-0.66,-0.006,0.08
2024-12-31,0.908,0.908,0.881,0.882,566,50622.4,2.98,-2.76,-0.025,0.05
2025-01-02,0.875,0.888,0.857,0.858,500,43426.5,3.51,-2.72,-0.024,0.05
2025-01-03,0.873,0.873,0.836,0.836,438,36887.2,4.31,-2.56,-0.022,0.04
2025-01-06,0.843,0.852,0.817,0.842,16496,1356201.0,4.19,0.72,0.006,1.54
2025-01-07,0.858,0.906,0.792,0.834,4046,337418.9,13.54,-0.95,-0.008,0.38
2025-01-08,0.828,0.84,0.811,0.836,1791,148199.1,3.48,0.24,0.002,0.17
2025-01-09,0.835,0.841,0.834,0.836,446,37299.2,0.84,0.0,0.0,0.04
2025-01-10,0.853,0.854,0.81,0.81,2824,234842.0,5.26,-3.11,-0.026,0.26
2025-01-13,0.81,0.813,0.793,0.808,3068,246840.9,2.47,-0.25,-0.002,0.29
2025-01-14,0.812,0.847,0.812,0.846,3322,276602.5,4.33,4.7,0.038,0.31
2025-01-15,0.847,0.847,0.83,0.839,853,71520.4,2.01,-0.83,-0.007,0.08
2025-01-16,0.845,0.855,0.839,0.848,1155,97835.4,1.91,1.07,0.009,0.11
2025-01-17,0.843,0.854,0.838,0.848,1062,89831.7,1.89,0.0,0.0,0.1
2025-01-20,0.855,0.859,0.85,0.854,526,44906.2,1.06,0.71,0.006,0.05
2025-01-21,0.854,0.86,0.848,0.86,8167,696463.2,1.41,0.7,0.006,0.76
2025-01-22,0.876,0.876,0.845,0.847,2488,211922.2,3.6,-1.51,-0.013,0.23
2025-01-23,0.847,0.866,0.847,0.848,3205,273737.3,2.24,0.12,0.001,0.3
2025-01-24,0.84,0.864,0.84,0.864,883,75860.5,2.83,1.89,0.016,0.08
2025-01-27,0.864,0.864,0.846,0.846,799,68448.1,2.08,-2.08,-0.018,0.07
2025-02-05,0.84,0.846,0.84,0.845,679,57272.6,0.71,-0.12,-0.001,0.06
2025-02-06,0.845,0.867,0.842,0.867,1573,135275.8,2.96,2.6,0.022,0.15
2025-02-07,0.883,0.886,0.858,0.877,2545,224027.1,3.23,1.15,0.01,0.24
2025-02-10,0.862,0.895,0.862,0.895,4449,394262.7,3.76,2.05,0.018,0.42
2025-02-11,0.895,0.895,0.886,0.889,1576,139855.6,1.01,-0.67,-0.006,0.15
2025-02-12,0.872,0.904,0.872,0.904,3772,337646.3,3.6,1.69,0.015,0.35
2025-02-13,0.9,0.905,0.893,0.895,5919,531232.2,1.33,-1.0,-0.009,0.55
2025-02-14,0.895,0.9,0.893,0.897,9421,843403.8,0.78,0.22,0.002,0.88
2025-02-17,0.901,0.91,0.901,0.908,7196,652322.8,1.0,1.23,0.011,0.67
2025-02-18,0.904,0.908,0.881,0.884,2356,211832.4,2.97,-2.64,-0.024,0.22
2025-02-19,0.891,0.908,0.891,0.908,7890,708990.7,1.92,2.71,0.024,0.74
2025-02-20,0.915,0.926,0.914,0.922,27012,2491382.3,1.32,1.54,0.014,2.53
2025-02-21,0.927,0.941,0.924,0.94,4977,462784.1,1.84,1.95,0.018,0.47
2025-02-24,0.935,0.945,0.932,0.942,2035,190096.5,1.38,0.21,0.002,0.19
2025-02-25,0.942,0.943,0.917,0.932,2917,273217.8,2.76,-1.06,-0.01,0.27
2025-02-26,0.916,0.948,0.916,0.944,2577,242239.7,3.43,1.29,0.012,0.24
2025-02-27,0.937,0.946,0.926,0.942,5282,490736.0,2.12,-0.21,-0.002,0.49
2025-02-28,0.926,0.929,0.906,0.906,6862,631377.4,2.44,-3.82,-0.036,0.64
2025-03-03,0.902,0.923,0.901,0.907,2965,269124.2,2.43,0.11,0.001,0.28
2025-03-04,0.903,0.918,0.903,0.918,292,26632.7,1.65,1.21,0.011,0.03
2025-03-05,0.923,0.923,0.911,0.92,4687,430720.4,1.31,0.22,0.002,0.44
2025-03-06,0.936,0.938,0.916,0.934,1999,186951.3,2.39,1.52,0.014,0.19
2025-03-07,0.939,0.943,0.932,0.933,3852,359716.5,1.18,-0.11,-0.001,0.36
2025-03-10,0.949,0.982,0.915,0.94,36490,3440857.8,7.18,0.75,0.007,3.41
2025-03-11,0.922,0.958,0.922,0.943,23100,2154339.1,3.83,0.32,0.003,2.16
2025-03-12,0.942,0.956,0.942,0.95,12622,1199384.4,1.48,0.74,0.007,1.18
2025-03-13,0.949,0.956,0.926,0.937,3019,283864.4,3.16,-1.37,-0.013,0.28
2025-03-14,0.919,0.95,0.919,0.95,1773,167336.2,3.31,1.39,0.013,0.17
2025-03-17,0.946,0.96,0.946,0.956,703,67151.4,1.47,0.63,0.006,0.07
2025-03-18,0.956,0.975,0.952,0.957,1232,118805.4,2.41,0.1,0.001,0.12
2025-03-19,0.951,0.968,0.943,0.947,2242,212454.7,2.61,-1.04,-0.01,0.21
2025-03-20,0.94,0.955,0.94,0.944,2154,203575.7,1.58,-0.32,-0.003,0.2
2025-03-21,0.938,0.943,0.924,0.927,2465,228800.6,2.01,-1.8,-0.017,0.23
2025-03-24,0.927,0.962,0.9,0.914,9977,915256.7,6.69,-1.4,-0.013,0.93
2025-03-25,0.912,0.918,0.905,0.912,894,81693.0,1.42,-0.22,-0.002,0.08
2025-03-26,0.907,0.924,0.907,0.915,2047,187331.1,1.86,0.33,0.003,0.19
2025-03-27,0.91,0.915,0.903,0.915,97,8849.4,1.31,0.0,0.0,0.01
2025-03-28,0.907,0.916,0.903,0.904,2097,189632.8,1.42,-1.2,-0.011,0.2
2025-03-31,0.897,0.9,0.883,0.897,1576,140120.3,1.88,-0.77,-0.007,0.15
2025-04-01,0.905,0.911,0.903,0.906,262,23784.8,0.89,1.0,0.009,0.02
2025-04-02,0.906,0.909,0.906,0.907,190,17232.7,0.33,0.11,0.001,0.02
2025-04-03,0.912,0.912,0.897,0.902,405,36528.4,1.65,-0.55,-0.005,0.04
2025-04-07,0.885,0.885,0.812,0.813,5551,454044.5,8.09,-9.87,-0.089,0.52
2025-04-08,0.811,0.814,0.784,0.798,8081,644991.0,3.69,-1.85,-0.015,0.76
2025-04-09,0.812,0.828,0.763,0.826,1870,150465.5,8.15,3.51,0.028,0.17
2025-04-10,0.838,0.855,0.838,0.845,1175,99747.7,2.06,2.3,0.019,0.11
2025-04-11,0.842,0.897,0.83,0.853,1073,91764.0,7.93,0.95,0.008,0.1
2025-04-14,0.853,0.876,0.853,0.863,798,68904.1,2.7,1.17,0.01,0.07
2025-04-15,0.864,0.864,0.853,0.86,2428,208766.3,1.27,-0.35,-0.003,0.23
2025-04-16,0.854,0.856,0.837,0.849,386,32691.5,2.21,-1.28,-0.011,0.04
2025-04-17,0.848,0.863,0.845,0.851,560,47843.4,2.12,0.24,0.002,0.05
2025-04-18,0.844,0.853,0.843,0.848,281,23788.8,1.18,-0.35,-0.003,0.03
2025-04-21,0.85,0.862,0.849,0.861,727,62395.6,1.53,1.53,0.013,0.07
2025-04-22,0.862,0.868,0.862,0.865,612,52930.0,0.7,0.46,0.004,0.06
2025-04-23,0.868,0.872,0.861,0.869,245,21243.3,1.27,0.46,0.004,0.02
2025-04-24,0.866,0.868,0.861,0.862,468,40549.6,0.81,-0.81,-0.007,0.04
2025-04-25,0.864,0.872,0.864,0.868,76,6607.5,0.93,0.7,0.006,0.01
2025-04-28,0.867,0.867,0.859,0.859,1504,129390.8,0.92,-1.04,-0.009,0.14
2025-04-29,0.87,0.87,0.854,0.864,605,52268.0,1.86,0.58,0.005,0.06
2025-04-30,0.868,0.881,0.868,0.881,1266,110549.4,1.5,1.97,0.017,0.12
2025-05-06,0.904,0.904,0.879,0.887,1151,103150.7,2.84,0.68,0.006,0.11
2025-05-07,0.866,0.916,0.866,0.913,2390,213311.8,5.64,2.93,0.026,0.22
2025-05-08,0.929,0.929,0.893,0.909,14497,1308909.8,3.94,-0.44,-0.004,1.36
2025-05-09,0.903,0.912,0.898,0.904,6781,612853.1,1.54,-0.55,-0.005,0.63
2025-05-12,0.905,0.924,0.905,0.92,5360,491104.1,2.1,1.77,0.016,0.5
2025-05-13,0.92,0.929,0.915,0.915,817,75159.5,1.52,-0.54,-0.005,0.08
2025-05-14,0.916,0.917,0.909,0.911,714,65362.3,0.87,-0.44,-0.004,0.07
2025-05-15,0.908,0.909,0.9,0.901,366,33133.9,0.99,-1.1,-0.01,0.03
2025-05-16,0.904,0.905,0.903,0.903,684,61869.0,0.22,0.22,0.002,0.06
2025-05-19,0.897,0.917,0.897,0.917,706,64002.1,2.21,1.55,0.014,0.07
2025-05-20,0.917,0.917,0.904,0.914,4381,399968.1,1.42,-0.33,-0.003,0.41
2025-05-21,0.909,0.909,0.905,0.907,2068,187836.9,0.44,-0.77,-0.007,0.19
2025-05-22,0.911,0.911,0.901,0.902,1641,149135.6,1.1,-0.55,-0.005,0.15
2025-05-23,0.903,0.905,0.89,0.89,4069,365801.4,1.66,-1.33,-0.012,0.38
2025-05-26,0.891,0.897,0.891,0.897,1810,162247.7,0.67,0.79,0.007,0.17
2025-05-27,0.893,0.9,0.89,0.9,2928,262387.2,1.11,0.33,0.003,0.27
2025-05-28,0.898,0.899,0.893,0.894,109,9757.4,0.67,-0.67,-0.006,0.01
2025-05-29,0.897,0.911,0.897,0.911,3209,290618.3,1.57,1.9,0.017,0.3
2025-05-30,0.909,0.909,0.895,0.895,212,19051.5,1.54,-1.76,-0.016,0.02
2025-06-03,0.894,0.903,0.894,0.903,2649,238533.5,1.01,0.89,0.008,0.25
2025-06-04,0.903,0.907,0.903,0.907,229,20756.5,0.44,0.44,0.004,0.02
2025-06-05,0.908,0.916,0.908,0.915,134,12237.8,0.88,0.88,0.008,0.01
2025-06-06,0.915,0.915,0.91,0.913,473,43258.7,0.55,-0.22,-0.002,0.04
2025-06-09,0.91,0.927,0.91,0.922,684,62940.3,1.86,0.99,0.009,0.06
2025-06-10,0.92,0.92,0.902,0.911,1699,155268.5,1.95,-1.19,-0.011,0.16
2025-06-11,0.911,0.915,0.911,0.912,272,24825.2,0.44,0.11,0.001,0.03
2025-06-12,0.913,0.914,0.908,0.91,317,28885.7,0.66,-0.22,-0.002,0.03
2025-06-13,0.908,0.908,0.902,0.902,314,28436.0,0.66,-0.88,-0.008,0.03
2025-06-16,0.905,0.909,0.905,0.907,1324,119829.4,0.44,0.55,0.005,0.12
2025-06-17,0.91,0.91,0.905,0.907,1952,177305.6,0.55,0.0,0.0,0.18
2025-06-18,0.909,0.913,0.903,0.913,488,44285.3,1.1,0.66,0.006,0.05
2025-06-19,0.909,0.91,0.895,0.896,470,42475.6,1.64,-1.86,-0.017,0.04
2025-06-20,0.903,0.903,0.893,0.893,64,5744.4,1.12,-0.33,-0.003,0.01
2025-06-23,0.891,0.906,0.891,0.906,312,28141.8,1.68,1.46,0.013,0.03
2025-06-24,0.901,0.921,0.892,0.921,714,65385.6,3.2,1.66,0.015,0.07
2025-06-25,0.917,0.935,0.917,0.933,692,64457.7,1.95,1.3,0.012,0.06
2025-06-26,0.932,0.945,0.932,0.935,506,47585.5,1.39,0.21,0.002,0.05
2025-06-27,0.938,0.946,0.93,0.942,276,26005.1,1.71,0.75,0.007,0.03
2025-06-30,0.942,0.954,0.936,0.954,705,67063.4,1.91,1.27,0.012,0.07
2025-07-01,0.956,0.959,0.949,0.959,401,38213.9,1.05,0.52,0.005,0.04
2025-07-02,0.963,0.963,0.947,0.951,249,23672.1,1.67,-0.83,-0.008,0.02
2025-07-03,0.949,0.957,0.946,0.955,415,39419.2,1.16,0.42,0.004,0.04
2025-07-04,0.951,0.957,0.946,0.946,497,47212.6,1.15,-0.94,-0.009,0.05
2025-07-07,0.948,0.95,0.945,0.949,115,10900.4,0.53,0.32,0.003,0.01
2025-07-08,0.945,0.964,0.945,0.963,608,58413.6,2.0,1.48,0.014,0.06
2025-07-09,0.966,0.968,0.959,0.963,290,27968.8,0.93,0.0,0.0,0.03
2025-07-10,0.963,0.964,0.956,0.961,1347,129453.6,0.83,-0.21,-0.002,0.13
2025-07-11,0.959,0.968,0.957,0.965,1199,115075.6,1.14,0.42,0.004,0.11
2025-07-14,0.961,0.969,0.961,0.968,160,15437.9,0.83,0.31,0.003,0.01
2025-07-15,0.971,0.972,0.957,0.966,160,15494.8,1.55,-0.21,-0.002,0.01
2025-07-16,0.968,0.981,0.968,0.969,138,13435.9,1.35,0.31,0.003,0.01
2025-07-17,0.972,1.016,0.972,1.016,439,43297.9,4.54,4.85,0.047,0.04
2025-07-18,1.017,1.035,0.988,0.994,25512,2531602.6,4.63,-2.17,-0.022,2.39
2025-07-21,0.994,1.009,0.99,1.009,42157,4242243.9,1.91,1.51,0.015,3.94
2025-07-22,1.006,1.016,1.006,1.01,65435,6628407.8,0.99,0.1,0.001,6.12
2025-07-23,1.008,1.016,1.004,1.004,44798,4538959.6,1.19,-0.59,-0.006,4.19
2025-07-24,1.003,1.017,1.003,1.015,65343,6628936.8,1.39,1.1,0.011,6.11
2025-07-25,1.015,1.02,1.008,1.019,48796,4961574.4,1.18,0.39,0.004,4.56
2025-07-28,1.02,1.028,1.02,1.026,24651,2529434.9,0.79,0.69,0.007,2.31
2025-07-29,1.031,1.036,1.021,1.035,44509,4582716.8,1.46,0.88,0.009,4.16
2025-07-30,1.028,1.036,1.023,1.032,43175,4455127.0,1.26,-0.29,-0.003,4.04
2025-07-31,1.02,1.049,1.02,1.032,50618,5279229.6,2.81,0.0,0.0,4.73
2025-08-01,1.031,1.037,1.024,1.03,47094,4875745.8,1.26,-0.19,-0.002,4.4
2025-08-04,1.036,1.038,1.021,1.038,323524,33397551.2,1.65,0.78,0.008,30.25
2025-08-05,1.041,1.044,1.038,1.044,8997,938050.2,0.58,0.58,0.006,0.84
2025-08-06,1.042,1.051,1.042,1.05,7235,756230.0,0.86,0.57,0.006,0.68
