日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-30,0.876,0.877,0.866,0.868,18085,1574423.0,1.25,-1.7,-0.015,2.4
2024-05-31,0.868,0.872,0.864,0.866,11135,964353.0,0.92,-0.23,-0.002,1.48
2024-06-03,0.868,0.877,0.865,0.871,4894,427150.0,1.39,0.58,0.005,0.65
2024-06-04,0.873,0.887,0.868,0.887,14030,1224269.0,2.18,1.84,0.016,1.86
2024-06-05,0.885,0.89,0.876,0.877,6018,529925.0,1.58,-1.13,-0.01,0.8
2024-06-06,0.884,0.891,0.874,0.876,30637,2708304.0,1.94,-0.11,-0.001,4.07
2024-06-07,0.878,0.89,0.878,0.889,15757,1392257.0,1.37,1.48,0.013,2.09
2024-06-11,0.891,0.891,0.854,0.858,45757,3962085.0,4.16,-3.49,-0.031,6.08
2024-06-12,0.851,0.86,0.848,0.858,8719,744889.0,1.4,0.0,0.0,1.16
2024-06-13,0.858,0.858,0.841,0.846,17689,1494918.0,1.98,-1.4,-0.012,2.35
2024-06-14,0.846,0.849,0.841,0.846,14251,1204029.0,0.95,0.0,0.0,1.89
2024-06-17,0.84,0.845,0.836,0.84,19583,1646043.0,1.06,-0.71,-0.006,2.6
2024-06-18,0.844,0.851,0.842,0.848,22936,1945113.0,1.07,0.95,0.008,3.05
2024-06-19,0.847,0.849,0.842,0.845,8437,712544.0,0.83,-0.35,-0.003,1.12
2024-06-20,0.85,0.852,0.844,0.845,27908,2361817.0,0.95,0.0,0.0,3.71
2024-06-21,0.84,0.844,0.834,0.842,28401,2390145.0,1.18,-0.36,-0.003,3.77
2024-06-24,0.834,0.837,0.826,0.826,9462,785560.0,1.31,-1.9,-0.016,1.26
2024-06-25,0.831,0.833,0.825,0.83,16372,1360557.0,0.97,0.48,0.004,2.17
2024-06-26,0.838,0.84,0.82,0.834,33480,2757483.0,2.41,0.48,0.004,4.45
2024-06-27,0.829,0.832,0.82,0.82,16774,1381404.0,1.44,-1.68,-0.014,2.23
2024-06-28,0.828,0.84,0.828,0.837,22188,1847191.0,1.46,2.07,0.017,2.95
2024-07-01,0.837,0.844,0.835,0.844,27964,2346321.0,1.08,0.84,0.007,3.71
2024-07-02,0.844,0.846,0.837,0.838,12469,1046015.0,1.07,-0.71,-0.006,1.66
2024-07-03,0.838,0.838,0.827,0.827,25596,2122717.0,1.31,-1.31,-0.011,3.4
2024-07-04,0.825,0.831,0.821,0.823,11001,906357.0,1.21,-0.48,-0.004,1.46
2024-07-05,0.82,0.823,0.812,0.822,24977,2037353.0,1.34,-0.12,-0.001,3.32
2024-07-08,0.817,0.817,0.798,0.803,30703,2466394.0,2.31,-2.31,-0.019,4.08
2024-07-09,0.807,0.812,0.796,0.81,26641,2125149.0,1.99,0.87,0.007,3.54
2024-07-10,0.811,0.811,0.802,0.804,29876,2415244.0,1.11,-0.74,-0.006,3.97
2024-07-11,0.809,0.813,0.807,0.812,34246,2777140.0,0.75,1.0,0.008,4.55
2024-07-12,0.813,0.813,0.798,0.8,29952,2403799.0,1.85,-1.48,-0.012,3.98
2024-07-15,0.8,0.807,0.799,0.801,33305,2673778.0,1.0,0.13,0.001,4.42
2024-07-16,0.801,0.805,0.799,0.803,28491,2288697.0,0.75,0.25,0.002,3.78
2024-07-17,0.802,0.807,0.795,0.804,25468,2049593.0,1.49,0.12,0.001,3.38
2024-07-18,0.802,0.81,0.796,0.81,18885,1518112.0,1.74,0.75,0.006,2.51
2024-07-19,0.804,0.82,0.802,0.818,35225,2846492.0,2.22,0.99,0.008,4.68
2024-07-22,0.815,0.82,0.804,0.808,30592,2472029.0,1.96,-1.22,-0.01,4.06
2024-07-23,0.812,0.815,0.806,0.806,33199,2700172.0,1.11,-0.25,-0.002,4.41
2024-07-24,0.8,0.808,0.796,0.8,32977,2640386.0,1.49,-0.74,-0.006,4.38
2024-07-25,0.801,0.801,0.795,0.798,27324,2174838.0,0.75,-0.25,-0.002,3.63
2024-07-26,0.798,0.803,0.797,0.801,19040,1522274.0,0.75,0.38,0.003,2.53
2024-07-29,0.8,0.802,0.797,0.801,14360,1147074.0,0.62,0.0,0.0,1.91
2024-07-30,0.797,0.802,0.796,0.8,19107,1525126.0,0.75,-0.12,-0.001,2.54
2024-07-31,0.796,0.822,0.796,0.822,24515,1999416.0,3.25,2.75,0.022,3.26
2024-08-01,0.822,0.823,0.818,0.819,22123,1814259.0,0.61,-0.36,-0.003,2.94
2024-08-02,0.81,0.82,0.81,0.815,12182,997046.0,1.22,-0.49,-0.004,1.62
2024-08-05,0.816,0.818,0.805,0.808,28774,2334410.0,1.6,-0.86,-0.007,3.82
2024-08-06,0.806,0.812,0.802,0.808,15869,1276552.0,1.24,0.0,0.0,2.11
2024-08-07,0.808,0.811,0.806,0.81,250,20201.0,0.62,0.25,0.002,0.03
2024-08-08,0.804,0.806,0.802,0.805,18535,1488615.0,0.49,-0.62,-0.005,2.46
2024-08-09,0.809,0.809,0.799,0.799,6217,497420.0,1.24,-0.75,-0.006,0.83
2024-08-12,0.795,0.799,0.794,0.795,8377,665995.0,0.63,-0.5,-0.004,1.11
2024-08-13,0.795,0.795,0.787,0.794,8082,637487.0,1.01,-0.13,-0.001,1.07
2024-08-14,0.786,0.788,0.785,0.785,305,23971.0,0.38,-1.13,-0.009,0.04
2024-08-15,0.785,0.792,0.782,0.791,16738,1323862.0,1.27,0.76,0.006,2.22
2024-08-16,0.787,0.797,0.787,0.792,889,70764.0,1.26,0.13,0.001,0.12
2024-08-19,0.794,0.801,0.794,0.797,888,70959.0,0.88,0.63,0.005,0.12
2024-08-20,0.792,0.792,0.783,0.787,13219,1036678.0,1.13,-1.25,-0.01,1.76
2024-08-21,0.787,0.787,0.785,0.786,3614,284020.0,0.25,-0.13,-0.001,0.48
2024-08-22,0.782,0.784,0.781,0.784,380,29758.0,0.38,-0.25,-0.002,0.05
2024-08-23,0.781,0.784,0.775,0.779,10605,824491.0,1.15,-0.64,-0.005,1.41
2024-08-26,0.775,0.784,0.775,0.784,20009,1562200.0,1.16,0.64,0.005,2.66
2024-08-27,0.779,0.781,0.775,0.777,7137,553721.0,0.77,-0.89,-0.007,0.95
2024-08-28,0.773,0.773,0.768,0.771,17588,1351486.0,0.64,-0.77,-0.006,2.34
2024-08-29,0.767,0.775,0.765,0.775,14331,1107465.0,1.3,0.52,0.004,1.9
2024-08-30,0.78,0.793,0.78,0.785,20925,1654757.0,1.68,1.29,0.01,2.78
2024-09-02,0.785,0.786,0.778,0.778,14673,1148868.0,1.02,-0.89,-0.007,1.95
2024-09-03,0.78,0.786,0.78,0.786,14397,1130123.0,0.77,1.03,0.008,1.91
2024-09-04,0.784,0.786,0.781,0.782,795,62227.0,0.64,-0.51,-0.004,0.11
2024-09-05,0.779,0.783,0.779,0.781,17178,1339890.0,0.51,-0.13,-0.001,2.28
2024-09-06,0.776,0.783,0.773,0.773,10888,849176.0,1.28,-1.02,-0.008,1.45
2024-09-09,0.773,0.773,0.761,0.764,6615,505213.0,1.55,-1.16,-0.009,0.88
2024-09-10,0.768,0.769,0.752,0.758,15552,1172421.0,2.23,-0.79,-0.006,2.07
2024-09-11,0.752,0.755,0.749,0.754,7939,597573.0,0.79,-0.53,-0.004,1.05
2024-09-12,0.758,0.759,0.753,0.753,13221,998485.0,0.8,-0.13,-0.001,1.76
2024-09-13,0.755,0.757,0.752,0.752,6309,475881.0,0.66,-0.13,-0.001,0.84
2024-09-18,0.754,0.759,0.75,0.758,378,28573.0,1.2,0.8,0.006,0.05
2024-09-19,0.761,0.772,0.758,0.768,2295,176725.0,1.85,1.32,0.01,0.3
2024-09-20,0.767,0.776,0.767,0.774,23318,1802550.0,1.17,0.78,0.006,3.1
2024-09-23,0.779,0.781,0.776,0.777,10281,799805.0,0.65,0.39,0.003,1.37
2024-09-24,0.777,0.803,0.777,0.802,17849,1410150.0,3.35,3.22,0.025,2.37
2024-09-25,0.804,0.826,0.804,0.812,22667,1855811.0,2.74,1.25,0.01,3.01
2024-09-26,0.814,0.844,0.814,0.843,14536,1194030.0,3.69,3.82,0.031,1.93
2024-09-27,0.85,0.864,0.85,0.86,3243,278332.0,1.66,2.02,0.017,0.43
2024-09-30,0.903,0.938,0.888,0.934,14065,1286850.0,5.81,8.6,0.074,1.87
2024-10-08,1.005,1.027,0.912,0.955,68838,6819839.0,12.31,2.25,0.021,9.14
2024-10-09,0.953,0.953,0.86,0.874,23536,2106083.0,9.74,-8.48,-0.081,3.13
2024-10-10,0.876,0.916,0.876,0.895,14331,1283403.0,4.58,2.4,0.021,1.9
2024-10-11,0.897,0.899,0.868,0.876,9498,840935.0,3.46,-2.12,-0.019,1.26
2024-10-14,0.877,0.899,0.876,0.895,145652,13060016.0,2.63,2.17,0.019,19.34
2024-10-15,0.914,0.915,0.874,0.874,10844,960707.0,4.58,-2.35,-0.021,1.44
2024-10-16,0.872,0.883,0.865,0.878,5986,524537.0,2.06,0.46,0.004,0.79
2024-10-17,0.878,0.883,0.863,0.869,12241,1062394.0,2.28,-1.03,-0.009,1.63
2024-10-18,0.869,0.892,0.859,0.88,18651,1633695.0,3.8,1.27,0.011,2.48
2024-10-21,0.884,0.89,0.877,0.883,10980,968420.0,1.48,0.34,0.003,1.46
2024-10-22,0.886,0.906,0.881,0.9,36516,3254170.0,2.83,1.93,0.017,4.85
2024-10-23,0.903,0.904,0.891,0.898,21215,1907205.0,1.44,-0.22,-0.002,2.82
2024-10-24,0.898,0.898,0.888,0.893,9406,838657.0,1.11,-0.56,-0.005,1.25
2024-10-25,0.903,0.903,0.893,0.897,35222,3163581.0,1.12,0.45,0.004,4.68
2024-10-28,0.9,0.904,0.892,0.904,26415,2371207.0,1.34,0.78,0.007,3.51
2024-10-29,0.904,0.905,0.891,0.892,20900,1876405.0,1.55,-1.33,-0.012,2.78
2024-10-30,0.892,0.903,0.892,0.901,21211,1905988.0,1.23,1.01,0.009,2.82
2024-10-31,0.903,0.907,0.893,0.904,26118,2358004.0,1.55,0.33,0.003,3.47
2024-11-01,0.904,0.915,0.896,0.91,15185,1382764.0,2.1,0.66,0.006,2.02
2024-11-04,0.912,0.917,0.907,0.915,16590,1509469.0,1.1,0.55,0.005,2.2
2024-11-05,0.915,0.93,0.91,0.929,31590,2906307.0,2.19,1.53,0.014,4.2
2024-11-06,0.924,0.931,0.921,0.924,11385,1053841.0,1.08,-0.54,-0.005,1.51
2024-11-07,0.924,0.944,0.92,0.944,36742,3427881.0,2.6,2.16,0.02,4.88
2024-11-08,0.952,0.956,0.933,0.939,20227,1904147.0,2.44,-0.53,-0.005,2.69
2024-11-11,0.94,0.94,0.917,0.935,177336,16377640.0,2.45,-0.43,-0.004,23.55
2024-11-12,0.935,0.944,0.922,0.927,27409,2562761.0,2.35,-0.86,-0.008,3.64
2024-11-13,0.927,0.932,0.923,0.931,38738,3595077.0,0.97,0.43,0.004,5.14
2024-11-14,0.935,0.939,0.909,0.91,13665,1251176.0,3.22,-2.26,-0.021,1.81
2024-11-15,0.91,0.921,0.909,0.91,20328,1866063.0,1.32,0.0,0.0,2.7
2024-11-18,0.92,0.932,0.91,0.92,29775,2742998.0,2.42,1.1,0.01,3.95
2024-11-19,0.92,0.922,0.904,0.921,33687,3071578.0,1.96,0.11,0.001,4.47
2024-11-20,0.919,0.92,0.911,0.918,7649,700349.0,0.98,-0.33,-0.003,1.02
2024-11-21,0.918,0.918,0.91,0.915,6855,626408.0,0.87,-0.33,-0.003,0.91
2024-11-22,0.915,0.92,0.895,0.897,14766,1340124.0,2.73,-1.97,-0.018,1.96
2024-11-25,0.895,0.902,0.886,0.895,13480,1202723.0,1.78,-0.22,-0.002,1.79
2024-11-26,0.892,0.898,0.89,0.89,9049,807760.0,0.89,-0.56,-0.005,1.2
2024-11-27,0.888,0.898,0.876,0.898,23885,2119470.0,2.47,0.9,0.008,3.17
2024-11-28,0.916,0.928,0.892,0.892,24316,2195171.0,4.01,-0.67,-0.006,3.23
2024-11-29,0.892,0.901,0.886,0.897,11686,1045030.0,1.68,0.56,0.005,1.55
2024-12-02,0.896,0.913,0.896,0.91,27629,2507334.0,1.9,1.45,0.013,3.67
2024-12-03,0.907,0.916,0.906,0.915,14844,1354067.0,1.1,0.55,0.005,1.97
2024-12-04,0.913,0.913,0.9,0.904,15951,1443463.0,1.42,-1.2,-0.011,2.12
2024-12-05,0.902,0.906,0.9,0.904,8871,802569.0,0.66,0.0,0.0,1.18
2024-12-06,0.904,0.916,0.904,0.914,5713,520345.0,1.33,1.11,0.01,0.76
2024-12-09,0.914,0.92,0.908,0.911,7944,725820.0,1.31,-0.33,-0.003,1.05
2024-12-10,0.929,0.936,0.913,0.915,5793,536179.0,2.52,0.44,0.004,0.77
2024-12-11,0.915,0.92,0.913,0.918,7632,700728.0,0.77,0.33,0.003,1.01
2024-12-12,0.92,0.931,0.917,0.931,18075,1676181.0,1.53,1.42,0.013,2.4
2024-12-13,0.929,0.929,0.909,0.911,18568,1703645.0,2.15,-2.15,-0.02,2.47
2024-12-16,0.911,0.912,0.902,0.905,1544,139943.0,1.1,-0.66,-0.006,0.21
2024-12-17,0.903,0.908,0.899,0.9,1730,156331.0,0.99,-0.55,-0.005,0.23
2024-12-18,0.908,0.909,0.901,0.902,3090,279692.0,0.89,0.22,0.002,0.41
2024-12-19,0.9,0.901,0.891,0.901,2491,223372.0,1.11,-0.11,-0.001,0.33
2024-12-20,0.899,0.901,0.893,0.893,7048,631589.0,0.89,-0.89,-0.008,0.94
2024-12-23,0.895,0.9,0.892,0.892,17101,1530332.0,0.9,-0.11,-0.001,2.27
2024-12-24,0.897,0.911,0.897,0.911,21947,1989000.0,1.57,2.13,0.019,2.91
2024-12-25,0.911,0.911,0.902,0.907,8018,726277.0,0.99,-0.44,-0.004,1.06
2024-12-26,0.906,0.931,0.902,0.904,2150,194676.0,3.2,-0.33,-0.003,0.29
2024-12-27,0.904,0.926,0.902,0.909,13944,1265384.0,2.65,0.55,0.005,1.85
2024-12-30,0.93,0.93,0.908,0.912,13469,1229965.0,2.42,0.33,0.003,1.79
2024-12-31,0.915,0.915,0.896,0.91,23000,2077797.0,2.08,-0.22,-0.002,3.05
2025-01-02,0.9,0.902,0.87,0.873,27985,2479087.0,3.52,-4.07,-0.037,3.72
2025-01-03,0.877,0.885,0.867,0.869,27281,2384368.0,2.06,-0.46,-0.004,3.62
2025-01-06,0.876,0.876,0.863,0.87,1443,124995.0,1.5,0.12,0.001,0.19
2025-01-07,0.87,0.872,0.861,0.872,6008,522332.0,1.26,0.23,0.002,0.8
2025-01-08,0.87,0.875,0.858,0.874,15814,1375091.0,1.95,0.23,0.002,2.1
2025-01-09,0.864,0.88,0.856,0.863,42119,3624086.0,2.75,-1.26,-0.011,5.59
2025-01-10,0.893,0.893,0.842,0.847,35932,3065937.0,5.91,-1.85,-0.016,4.77
2025-01-13,0.845,0.851,0.843,0.844,28559,2414999.0,0.94,-0.35,-0.003,3.79
2025-01-14,0.848,0.882,0.848,0.868,50038,4315953.0,4.03,2.84,0.024,6.64
2025-01-15,0.869,0.875,0.864,0.869,27518,2400874.0,1.27,0.12,0.001,3.65
2025-01-16,0.87,0.877,0.86,0.862,10762,931659.0,1.96,-0.81,-0.007,1.43
2025-01-17,0.862,0.871,0.859,0.868,20174,1748404.0,1.39,0.7,0.006,2.68
2025-01-20,0.872,0.876,0.866,0.867,5036,438361.0,1.15,-0.12,-0.001,0.67
2025-01-21,0.865,0.867,0.86,0.865,34510,2981487.0,0.81,-0.23,-0.002,4.58
2025-01-22,0.865,0.865,0.854,0.855,12527,1071472.0,1.27,-1.16,-0.01,1.66
2025-01-23,0.865,0.87,0.86,0.86,17131,1481414.0,1.17,0.58,0.005,2.27
2025-01-24,0.863,0.864,0.858,0.863,14707,1269132.0,0.7,0.35,0.003,1.95
2025-01-27,0.862,0.871,0.862,0.866,29155,2533407.0,1.04,0.35,0.003,3.87
2025-02-05,0.866,0.869,0.853,0.857,5477,471081.0,1.85,-1.04,-0.009,0.73
2025-02-06,0.855,0.864,0.855,0.864,2475,213213.0,1.05,0.82,0.007,0.33
2025-02-07,0.864,0.876,0.864,0.875,22352,1947061.0,1.39,1.27,0.011,2.97
2025-02-10,0.877,0.881,0.87,0.872,26976,2351113.0,1.26,-0.34,-0.003,3.58
2025-02-11,0.873,0.874,0.869,0.872,17612,1534222.0,0.57,0.0,0.0,2.34
2025-02-12,0.872,0.876,0.868,0.873,28665,2498157.0,0.92,0.11,0.001,3.81
2025-02-13,0.874,0.88,0.873,0.878,37126,3260008.0,0.8,0.57,0.005,4.93
2025-02-14,0.877,0.88,0.872,0.879,5656,496035.0,0.91,0.11,0.001,0.75
2025-02-17,0.88,0.884,0.877,0.884,7077,623244.0,0.8,0.57,0.005,0.94
2025-02-18,0.892,0.892,0.869,0.871,9789,856031.0,2.6,-1.47,-0.013,1.3
2025-02-19,0.887,0.887,0.871,0.876,8014,701659.0,1.84,0.57,0.005,1.06
2025-02-20,0.876,0.88,0.871,0.874,22222,1938346.0,1.03,-0.23,-0.002,2.95
2025-02-21,0.885,0.885,0.869,0.873,9904,865650.0,1.83,-0.11,-0.001,1.32
2025-02-24,0.866,0.873,0.865,0.873,26307,2293194.0,0.92,0.0,0.0,3.49
2025-02-25,0.871,0.872,0.863,0.864,17226,1492429.0,1.03,-1.03,-0.009,2.29
2025-02-26,0.869,0.87,0.867,0.869,17217,1495089.0,0.35,0.58,0.005,2.29
2025-02-27,0.87,0.875,0.87,0.874,18413,1606650.0,0.58,0.58,0.005,2.45
2025-02-28,0.873,0.875,0.865,0.867,10444,909373.0,1.14,-0.8,-0.007,1.39
2025-03-03,0.869,0.873,0.864,0.868,2235,194363.0,1.04,0.12,0.001,0.3
2025-03-04,0.866,0.868,0.861,0.866,3353,290188.0,0.81,-0.23,-0.002,0.45
2025-03-05,0.866,0.872,0.864,0.872,5017,435640.0,0.92,0.69,0.006,0.67
2025-03-06,0.873,0.877,0.87,0.876,9112,795533.0,0.8,0.46,0.004,1.21
2025-03-07,0.875,0.88,0.872,0.873,6409,561532.0,0.91,-0.34,-0.003,0.85
2025-03-10,0.873,0.876,0.866,0.876,5282,460917.0,1.15,0.34,0.003,0.7
2025-03-11,0.874,0.879,0.87,0.878,11060,967513.0,1.03,0.23,0.002,1.47
2025-03-12,0.878,0.885,0.875,0.884,38425,3390855.0,1.14,0.68,0.006,5.1
2025-03-13,0.884,0.884,0.875,0.879,14412,1265841.0,1.02,-0.57,-0.005,1.91
2025-03-14,0.887,0.892,0.88,0.892,29226,2596535.0,1.37,1.48,0.013,3.88
2025-03-17,0.895,0.901,0.89,0.892,34330,3063064.0,1.23,0.0,0.0,4.56
2025-03-18,0.896,0.896,0.887,0.892,33770,3006224.0,1.01,0.0,0.0,4.48
2025-03-19,0.892,0.892,0.887,0.887,25500,2266154.0,0.56,-0.56,-0.005,3.39
2025-03-20,0.891,0.893,0.887,0.891,24978,2222747.0,0.68,0.45,0.004,3.32
2025-03-21,0.888,0.895,0.881,0.884,31581,2804064.0,1.57,-0.79,-0.007,4.19
2025-03-24,0.882,0.888,0.876,0.884,10917,962358.0,1.36,0.0,0.0,1.45
2025-03-25,0.886,0.886,0.879,0.883,10264,905336.0,0.79,-0.11,-0.001,1.36
2025-03-26,0.881,0.885,0.88,0.884,4787,422411.0,0.57,0.11,0.001,0.64
2025-03-27,0.88,0.884,0.878,0.881,9925,874666.0,0.68,-0.34,-0.003,1.32
2025-03-28,0.881,0.881,0.871,0.874,4894,428157.0,1.14,-0.79,-0.007,0.65
2025-03-31,0.876,0.879,0.87,0.873,5767,504729.0,1.03,-0.11,-0.001,0.77
2025-04-01,0.873,0.881,0.873,0.878,2981,261451.0,0.92,0.57,0.005,0.4
2025-04-02,0.875,0.881,0.875,0.878,17105,1501931.0,0.68,0.0,0.0,2.27
2025-04-03,0.873,0.879,0.868,0.876,6263,546174.0,1.25,-0.23,-0.002,0.83
2025-04-07,0.836,0.852,0.794,0.808,19477,1570685.0,6.62,-7.76,-0.068,2.59
2025-04-08,0.806,0.827,0.806,0.827,26908,2206827.0,2.6,2.35,0.019,3.57
2025-04-09,0.846,0.848,0.812,0.839,2800,232208.0,4.35,1.45,0.012,0.37
2025-04-10,0.843,0.923,0.843,0.863,24913,2142722.0,9.54,2.86,0.024,3.31
2025-04-11,0.855,0.862,0.85,0.858,15403,1322354.0,1.39,-0.58,-0.005,2.05
2025-04-14,0.855,0.863,0.855,0.861,11458,985956.0,0.93,0.35,0.003,1.52
2025-04-15,0.861,0.861,0.853,0.86,26775,2296960.0,0.93,-0.12,-0.001,3.56
2025-04-16,0.858,0.864,0.856,0.863,2363,203374.0,0.93,0.35,0.003,0.31
2025-04-17,0.866,0.866,0.86,0.865,2250,193804.0,0.7,0.23,0.002,0.3
2025-04-18,0.866,0.866,0.856,0.865,2620,226084.0,1.16,0.0,0.0,0.35
2025-04-21,0.864,0.866,0.855,0.864,3339,288383.0,1.27,-0.12,-0.001,0.44
2025-04-22,0.867,0.874,0.867,0.871,25430,2217188.0,0.81,0.81,0.007,3.38
2025-04-23,0.874,0.877,0.867,0.87,3903,340185.0,1.15,-0.11,-0.001,0.52
2025-04-24,0.869,0.871,0.866,0.868,3149,273734.0,0.57,-0.23,-0.002,0.42
2025-04-25,0.87,0.872,0.866,0.869,8043,699625.0,0.69,0.12,0.001,1.07
2025-04-28,0.872,0.872,0.864,0.865,5395,467265.0,0.92,-0.46,-0.004,0.72
2025-04-29,0.87,0.87,0.858,0.866,1628,140942.0,1.39,0.12,0.001,0.22
2025-04-30,0.866,0.866,0.861,0.862,1527,132097.0,0.58,-0.46,-0.004,0.2
2025-05-06,0.866,0.875,0.866,0.875,8675,757545.0,1.04,1.51,0.013,1.15
2025-05-07,0.869,0.882,0.868,0.882,4078,358685.0,1.6,0.8,0.007,0.54
2025-05-08,0.882,0.882,0.873,0.877,1621,142418.0,1.02,-0.57,-0.005,0.22
2025-05-09,0.877,0.878,0.873,0.876,1084,94922.0,0.57,-0.11,-0.001,0.14
2025-05-12,0.879,0.886,0.879,0.885,14894,1314455.0,0.8,1.03,0.009,1.98
2025-05-13,0.9,0.903,0.888,0.893,11445,1021131.0,1.69,0.9,0.008,1.52
2025-05-14,0.893,0.913,0.89,0.913,30431,2755594.0,2.58,2.24,0.02,4.04
2025-05-15,0.913,0.92,0.9,0.901,10375,942567.0,2.19,-1.31,-0.012,1.38
2025-05-16,0.904,0.907,0.89,0.894,6439,574742.0,1.89,-0.78,-0.007,0.86
2025-05-19,0.896,0.901,0.894,0.898,13463,1207858.0,0.78,0.45,0.004,1.79
2025-05-20,0.899,0.906,0.893,0.904,25477,2299291.0,1.45,0.67,0.006,3.38
2025-05-21,0.904,0.913,0.904,0.911,24677,2246475.0,1.0,0.77,0.007,3.28
2025-05-22,0.912,0.913,0.905,0.908,11121,1011672.0,0.88,-0.33,-0.003,1.48
2025-05-23,0.907,0.909,0.896,0.897,12008,1079281.0,1.43,-1.21,-0.011,1.59
2025-05-26,0.897,0.903,0.895,0.901,1183,106236.0,0.89,0.45,0.004,0.16
2025-05-27,0.899,0.902,0.893,0.897,1303,116830.0,1.0,-0.44,-0.004,0.17
2025-05-28,0.896,0.909,0.896,0.908,9690,878868.0,1.45,1.23,0.011,1.29
2025-05-29,0.908,0.915,0.908,0.915,11595,1059155.0,0.77,0.77,0.007,1.54
2025-05-30,0.913,0.919,0.911,0.911,5128,468946.0,0.87,-0.44,-0.004,0.68
2025-06-03,0.914,0.915,0.91,0.913,4583,418406.0,0.55,0.22,0.002,0.61
2025-06-04,0.913,0.913,0.904,0.909,3719,337498.0,0.99,-0.44,-0.004,0.49
2025-06-05,0.906,0.907,0.902,0.905,7163,647782.0,0.55,-0.44,-0.004,0.95
2025-06-06,0.903,0.906,0.903,0.904,5643,510259.0,0.33,-0.11,-0.001,0.75
2025-06-09,0.905,0.905,0.902,0.905,2103,190158.0,0.33,0.11,0.001,0.28
2025-06-10,0.905,0.906,0.897,0.904,4561,411535.0,0.99,-0.11,-0.001,0.61
2025-06-11,0.904,0.911,0.904,0.907,9365,849810.0,0.77,0.33,0.003,1.24
2025-06-12,0.903,0.912,0.903,0.91,819,74311.0,0.99,0.33,0.003,0.11
2025-06-13,0.912,0.915,0.909,0.915,11053,1008858.0,0.66,0.55,0.005,1.47
2025-06-16,0.913,0.914,0.909,0.913,10192,929991.0,0.55,-0.22,-0.002,1.35
2025-06-17,0.912,0.922,0.91,0.921,25326,2321230.0,1.31,0.88,0.008,3.36
2025-06-18,0.92,0.924,0.914,0.918,3615,332220.0,1.09,-0.33,-0.003,0.48
2025-06-19,0.911,0.914,0.899,0.903,16433,1483121.0,1.63,-1.63,-0.015,2.18
2025-06-20,0.907,0.918,0.907,0.916,10815,987996.0,1.22,1.44,0.013,1.44
2025-06-23,0.919,0.922,0.913,0.92,7727,708163.0,0.98,0.44,0.004,1.03
2025-06-24,0.915,0.92,0.907,0.917,3074,281959.0,1.41,-0.33,-0.003,0.41
2025-06-25,0.915,0.92,0.911,0.92,4889,447943.0,0.98,0.33,0.003,0.65
2025-06-26,0.92,0.92,0.914,0.915,3988,364973.0,0.65,-0.54,-0.005,0.53
2025-06-27,0.913,0.92,0.913,0.917,2079,190803.0,0.77,0.22,0.002,0.28
2025-06-30,0.919,0.919,0.913,0.917,7947,727634.0,0.65,0.0,0.0,1.06
2025-07-01,0.917,0.922,0.914,0.921,14069,1291948.0,0.87,0.44,0.004,1.87
2025-07-02,0.93,0.93,0.919,0.92,1332,122730.0,1.19,-0.11,-0.001,0.18
2025-07-03,0.919,0.919,0.916,0.919,1825,167456.0,0.33,-0.11,-0.001,0.24
2025-07-04,0.922,0.925,0.919,0.92,5952,547930.0,0.65,0.11,0.001,0.79
2025-07-07,0.925,0.925,0.918,0.921,1899,174707.0,0.76,0.11,0.001,0.25
2025-07-08,0.923,0.925,0.921,0.923,2732,252269.0,0.43,0.22,0.002,0.36
2025-07-09,0.928,0.929,0.924,0.924,1906,176681.0,0.54,0.11,0.001,0.25
2025-07-10,0.924,0.936,0.924,0.934,9431,878992.0,1.3,1.08,0.01,1.25
2025-07-11,0.935,0.938,0.932,0.933,13367,1248424.0,0.64,-0.11,-0.001,1.78
2025-07-14,0.933,0.937,0.933,0.935,3182,297829.0,0.43,0.21,0.002,0.42
2025-07-15,0.933,0.935,0.925,0.928,2960,274830.0,1.07,-0.75,-0.007,0.39
2025-07-16,0.931,0.931,0.927,0.928,6109,567403.0,0.43,0.0,0.0,0.81
2025-07-17,0.931,0.931,0.926,0.928,3362,311769.0,0.54,0.0,0.0,0.45
2025-07-18,0.929,0.941,0.929,0.941,8401,788072.0,1.29,1.4,0.013,1.12
2025-07-21,0.941,0.949,0.941,0.948,10296,972793.0,0.85,0.74,0.007,1.37
2025-07-22,0.948,0.959,0.942,0.959,10167,966362.0,1.79,1.16,0.011,1.35
2025-07-23,0.959,0.964,0.954,0.956,11813,1132165.0,1.04,-0.31,-0.003,1.57
2025-07-24,0.958,0.97,0.957,0.97,12066,1165800.0,1.36,1.46,0.014,1.6
2025-07-25,0.971,0.983,0.966,0.971,23529,2296547.0,1.75,0.1,0.001,3.12
2025-07-28,0.972,0.972,0.957,0.958,17031,1637240.0,1.54,-1.34,-0.013,2.26
2025-07-29,0.958,0.958,0.946,0.956,28594,2718611.0,1.25,-0.21,-0.002,3.8
2025-07-30,0.958,0.968,0.956,0.961,13288,1281066.0,1.26,0.52,0.005,1.76
2025-07-31,0.951,0.958,0.936,0.939,24542,2313068.0,2.29,-2.29,-0.022,3.26
2025-08-01,0.94,0.956,0.94,0.948,18207,1729658.0,1.7,0.96,0.009,2.42
