日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-18,0.758,0.77,0.755,0.77,50829,3889726.3,1.99,2.26,0.017,12.65
2024-06-19,0.792,0.792,0.759,0.759,43135,3293582.7,4.29,-1.43,-0.011,10.74
2024-06-20,0.778,0.778,0.745,0.746,48686,3665767.3,4.35,-1.71,-0.013,12.12
2024-06-21,0.74,0.754,0.736,0.752,37216,2789642.1,2.41,0.8,0.006,9.26
2024-06-24,0.747,0.749,0.728,0.73,64809,4795430.9,2.79,-2.93,-0.022,16.13
2024-06-25,0.725,0.731,0.709,0.715,50736,3645966.0,3.01,-2.05,-0.015,12.63
2024-06-26,0.714,0.732,0.709,0.729,54441,3914785.8,3.22,1.96,0.014,13.55
2024-06-27,0.73,0.733,0.716,0.716,45091,3258139.234,2.33,-1.78,-0.013,11.23
2024-06-28,0.71,0.733,0.71,0.723,46330,3375446.9,3.21,0.98,0.007,11.53
2024-07-01,0.723,0.727,0.71,0.724,49066,3527128.838,2.35,0.14,0.001,12.21
2024-07-02,0.724,0.725,0.714,0.715,41887,3015421.0,1.52,-1.24,-0.009,10.43
2024-07-03,0.716,0.717,0.709,0.71,59450,4228982.2,1.12,-0.7,-0.005,14.8
2024-07-04,0.708,0.722,0.706,0.706,64650,4614593.5,2.25,-0.56,-0.004,16.09
2024-07-05,0.7,0.705,0.692,0.705,44353,3086830.1,1.84,-0.14,-0.001,11.04
2024-07-08,0.699,0.703,0.69,0.692,41336,2886396.9,1.84,-1.84,-0.013,10.29
2024-07-09,0.69,0.731,0.69,0.731,47364,3378179.7,5.92,5.64,0.039,11.79
2024-07-10,0.735,0.755,0.731,0.752,54407,4074195.9,3.28,2.87,0.021,13.54
2024-07-11,0.768,0.768,0.749,0.763,57443,4361366.2,2.53,1.46,0.011,14.3
2024-07-12,0.758,0.766,0.751,0.765,50888,3857577.4,1.97,0.26,0.002,12.67
2024-07-15,0.769,0.77,0.756,0.758,55234,4203815.4,1.83,-0.92,-0.007,13.75
2024-07-16,0.764,0.774,0.758,0.773,55082,4223466.432,2.11,1.98,0.015,13.71
2024-07-17,0.768,0.768,0.755,0.755,46037,3512108.4,1.68,-2.33,-0.018,11.46
2024-07-18,0.746,0.75,0.733,0.748,53694,3974517.4,2.25,-0.93,-0.007,13.37
2024-07-19,0.741,0.76,0.741,0.752,43254,3261278.1,2.54,0.53,0.004,10.77
2024-07-22,0.75,0.753,0.746,0.75,28959,2170006.341,0.93,-0.27,-0.002,7.21
2024-07-23,0.747,0.75,0.729,0.729,32801,2447274.6,2.8,-2.8,-0.021,8.17
2024-07-24,0.721,0.724,0.706,0.707,57602,4125769.1,2.47,-3.02,-0.022,14.34
2024-07-25,0.706,0.706,0.693,0.7,42149,2949568.5,1.84,-0.99,-0.007,10.49
2024-07-26,0.697,0.713,0.697,0.71,49673,3518519.5,2.29,1.43,0.01,12.37
2024-07-29,0.708,0.715,0.705,0.709,43176,3064923.9,1.41,-0.14,-0.001,10.75
2024-07-30,0.716,0.716,0.699,0.708,52317,3683887.6,2.4,-0.14,-0.001,13.02
2024-07-31,0.702,0.731,0.702,0.73,52837,3791947.8,4.1,3.11,0.022,13.15
2024-08-01,0.739,0.739,0.724,0.729,49030,3567384.7,2.05,-0.14,-0.001,12.21
2024-08-02,0.735,0.735,0.709,0.71,43335,3108233.2,3.57,-2.61,-0.019,10.79
2024-08-05,0.708,0.708,0.683,0.683,65892,4588929.8,3.52,-3.8,-0.027,16.4
2024-08-06,0.68,0.693,0.679,0.687,30734,2103061.5,2.05,0.59,0.004,7.65
2024-08-07,0.683,0.693,0.683,0.685,31220,2152937.3,1.46,-0.29,-0.002,7.77
2024-08-08,0.679,0.687,0.674,0.683,37928,2571700.8,1.9,-0.29,-0.002,9.44
2024-08-09,0.682,0.69,0.682,0.684,32903,2262825.1,1.17,0.15,0.001,8.19
2024-08-12,0.68,0.68,0.673,0.674,41437,2804407.7,1.02,-1.46,-0.01,10.32
2024-08-13,0.67,0.68,0.67,0.676,41565,2801492.0,1.48,0.3,0.002,10.35
2024-08-14,0.677,0.68,0.676,0.676,24560,1665556.578,0.59,0.0,0.0,6.11
2024-08-15,0.689,0.689,0.671,0.683,19355,1319128.1,2.66,1.04,0.007,4.82
2024-08-16,0.689,0.689,0.682,0.682,46254,3170609.8,1.02,-0.15,-0.001,11.51
2024-08-19,0.689,0.689,0.676,0.676,24789,1682903.432,1.91,-0.88,-0.006,6.17
2024-08-20,0.685,0.685,0.666,0.668,25041,1676309.356,2.81,-1.18,-0.008,6.23
2024-08-21,0.662,0.678,0.662,0.668,26489,1778752.1,2.4,0.0,0.0,6.59
2024-08-22,0.665,0.668,0.657,0.659,31103,2060146.2,1.65,-1.35,-0.009,7.74
2024-08-23,0.653,0.662,0.653,0.661,19134,1254097.8,1.37,0.3,0.002,4.76
2024-08-26,0.662,0.667,0.658,0.661,28238,1865950.5,1.36,0.0,0.0,7.03
2024-08-27,0.669,0.669,0.644,0.649,34454,2239116.1,3.78,-1.82,-0.012,8.58
2024-08-28,0.641,0.655,0.641,0.646,39985,2573058.63,2.16,-0.46,-0.003,9.95
2024-08-29,0.641,0.665,0.641,0.661,38887,2557485.6,3.72,2.32,0.015,9.68
2024-08-30,0.669,0.69,0.663,0.682,37341,2552794.8,4.08,3.18,0.021,9.3
2024-09-02,0.69,0.69,0.665,0.665,28606,1926921.676,3.67,-2.49,-0.017,7.12
2024-09-03,0.665,0.679,0.665,0.679,47122,3174383.5,2.11,2.11,0.014,11.73
2024-09-04,0.679,0.679,0.669,0.675,21128,1418167.0,1.47,-0.59,-0.004,5.26
2024-09-05,0.673,0.684,0.673,0.682,29254,1992054.5,1.63,1.04,0.007,7.28
2024-09-06,0.688,0.688,0.675,0.675,31113,2110081.1,1.91,-1.03,-0.007,7.75
2024-09-09,0.67,0.673,0.664,0.666,38654,2580049.1,1.33,-1.33,-0.009,9.62
2024-09-10,0.664,0.675,0.662,0.675,40539,2694608.4,1.95,1.35,0.009,10.09
2024-09-11,0.67,0.678,0.669,0.674,39429,2659195.1,1.33,-0.15,-0.001,9.82
2024-09-12,0.679,0.679,0.668,0.668,32527,2186576.9,1.63,-0.89,-0.006,8.1
2024-09-13,0.662,0.67,0.662,0.663,36142,2407138.9,1.2,-0.75,-0.005,9.0
2024-09-18,0.656,0.666,0.655,0.663,38185,2511098.7,1.66,0.0,0.0,9.51
2024-09-19,0.662,0.676,0.661,0.67,37574,2501656.4,2.26,1.06,0.007,9.35
2024-09-20,0.679,0.679,0.666,0.671,37994,2542831.1,1.94,0.15,0.001,9.46
2024-09-23,0.679,0.682,0.67,0.676,33321,2254416.8,1.79,0.75,0.005,8.3
2024-09-24,0.68,0.697,0.669,0.696,45422,3084967.5,4.14,2.96,0.02,11.31
2024-09-25,0.709,0.715,0.699,0.699,53602,3807486.112,2.3,0.43,0.003,13.34
2024-09-26,0.713,0.722,0.699,0.722,66638,4709599.92,3.29,3.29,0.023,16.59
2024-09-27,0.729,0.766,0.723,0.765,32677,2437094.736,5.96,5.96,0.043,8.13
2024-09-30,0.789,0.842,0.789,0.842,84111,6901020.297,6.93,10.07,0.077,20.94
2024-10-08,0.926,0.926,0.9,0.926,66713,6134909.062,3.09,9.98,0.084,16.61
2024-10-09,0.972,0.972,0.875,0.9,93655,8451174.454,10.48,-2.81,-0.026,23.32
2024-10-10,0.864,0.9,0.855,0.869,44894,3949982.0,5.0,-3.44,-0.031,11.18
2024-10-11,0.85,0.877,0.817,0.826,16832,1412984.438,6.9,-4.95,-0.043,4.19
2024-10-14,0.826,0.848,0.806,0.848,55613,4650190.244,5.08,2.66,0.022,13.84
2024-10-15,0.847,0.861,0.827,0.827,70796,6015755.6,4.01,-2.48,-0.021,17.62
2024-10-16,0.802,0.824,0.802,0.815,42933,3497766.944,2.66,-1.45,-0.012,10.69
2024-10-17,0.814,0.834,0.814,0.818,92687,7659843.5,2.45,0.37,0.003,23.07
2024-10-18,0.826,0.887,0.821,0.864,36465,3139848.7,8.07,5.62,0.046,9.08
2024-10-21,0.869,0.902,0.869,0.882,84306,7491021.1,3.82,2.08,0.018,20.99
2024-10-22,0.892,0.895,0.873,0.885,98877,8726660.8,2.49,0.34,0.003,24.61
2024-10-23,0.878,0.892,0.875,0.878,76635,6771083.136,1.92,-0.79,-0.007,19.08
2024-10-24,0.871,0.88,0.865,0.872,97059,8458520.1,1.71,-0.68,-0.006,24.16
2024-10-25,0.871,0.892,0.871,0.882,109073,9627947.33,2.41,1.15,0.01,27.15
2024-10-28,0.879,0.886,0.872,0.884,18319,1611846.9,1.59,0.23,0.002,4.56
2024-10-29,0.889,0.912,0.887,0.897,58555,5294675.7,2.83,1.47,0.013,14.58
2024-10-30,0.897,0.909,0.89,0.902,115852,10444515.807,2.12,0.56,0.005,28.84
2024-10-31,0.902,0.922,0.895,0.91,132884,12077071.018,2.99,0.89,0.008,33.08
2024-11-01,0.902,0.913,0.874,0.874,50125,4478630.2,4.29,-3.96,-0.036,12.48
2024-11-04,0.861,0.9,0.861,0.9,85206,7615682.4,4.46,2.97,0.026,21.21
2024-11-05,0.894,0.937,0.894,0.928,72089,6683353.702,4.78,3.11,0.028,17.95
2024-11-06,0.95,0.95,0.92,0.928,36685,3424084.538,3.23,0.0,0.0,9.13
2024-11-07,0.929,0.937,0.915,0.936,29593,2740327.8,2.37,0.86,0.008,7.37
2024-11-08,0.94,0.964,0.936,0.955,83158,7944944.404,2.99,2.03,0.019,20.7
2024-11-11,0.981,0.989,0.951,0.989,32342,3161764.84,3.98,3.56,0.034,8.05
2024-11-12,1.01,1.01,0.978,0.989,33450,3311030.469,3.24,0.0,0.0,8.33
2024-11-13,0.984,0.988,0.961,0.988,67239,6571903.9,2.73,-0.1,-0.001,16.74
2024-11-14,0.98,0.985,0.948,0.949,67492,6489698.464,3.74,-3.95,-0.039,16.8
2024-11-15,0.939,0.954,0.923,0.924,51755,4882829.6,3.27,-2.63,-0.025,12.88
2024-11-18,0.925,0.933,0.892,0.898,49385,4465736.3,4.44,-2.81,-0.026,12.29
2024-11-19,0.899,0.923,0.893,0.923,71467,6490974.5,3.34,2.78,0.025,17.79
2024-11-20,0.918,0.933,0.916,0.929,56215,5199340.632,1.84,0.65,0.006,13.99
2024-11-21,0.94,0.94,0.918,0.926,51406,4759691.8,2.37,-0.32,-0.003,12.8
2024-11-22,0.921,0.93,0.887,0.887,65060,5901897.704,4.64,-4.21,-0.039,16.2
2024-11-25,0.887,0.892,0.866,0.88,81127,7120158.3,2.93,-0.79,-0.007,20.2
2024-11-26,0.88,0.884,0.864,0.865,41014,3583738.3,2.27,-1.7,-0.015,10.21
2024-11-27,0.865,0.887,0.849,0.887,39878,3445523.4,4.39,2.54,0.022,9.93
2024-11-28,0.888,0.888,0.871,0.871,74388,6526487.55,1.92,-1.8,-0.016,18.52
2024-11-29,0.87,0.896,0.866,0.887,33553,2958524.4,3.44,1.84,0.016,8.35
2024-12-02,0.895,0.915,0.895,0.909,34856,3166996.0,2.25,2.48,0.022,8.68
2024-12-03,0.919,0.919,0.893,0.9,30541,2751211.9,2.86,-0.99,-0.009,7.6
2024-12-04,0.9,0.906,0.887,0.888,32643,2927882.0,2.11,-1.33,-0.012,8.13
2024-12-05,0.889,0.903,0.889,0.895,23873,2133909.2,1.58,0.79,0.007,5.94
2024-12-06,0.899,0.914,0.896,0.905,48997,4437202.7,2.01,1.12,0.01,12.2
2024-12-09,0.91,0.917,0.9,0.908,24062,2193971.4,1.88,0.33,0.003,5.99
2024-12-10,0.936,0.998,0.918,0.919,41547,3847216.1,8.81,1.21,0.011,10.34
2024-12-11,0.947,0.947,0.913,0.928,33434,3089991.15,3.7,0.98,0.009,8.32
2024-12-12,0.926,0.93,0.918,0.927,40472,3740645.5,1.29,-0.11,-0.001,10.08
2024-12-13,0.927,0.927,0.912,0.913,54729,5031589.7,1.62,-1.51,-0.014,13.62
2024-12-16,0.91,0.913,0.888,0.89,66759,5990630.5,2.74,-2.52,-0.023,16.62
2024-12-17,0.886,0.899,0.884,0.884,42037,3737523.5,1.69,-0.67,-0.006,10.46
2024-12-18,0.883,0.909,0.883,0.905,44374,3982229.94,2.94,2.38,0.021,11.05
2024-12-19,0.904,0.92,0.895,0.918,64209,5835468.0,2.76,1.44,0.013,15.98
2024-12-20,0.915,0.933,0.915,0.922,13076,1206697.0,1.96,0.44,0.004,3.26
2024-12-23,0.925,0.926,0.898,0.9,13934,1269239.6,3.04,-2.39,-0.022,3.47
2024-12-24,0.897,0.912,0.893,0.912,22965,2078472.8,2.11,1.33,0.012,5.72
2024-12-25,0.912,0.912,0.9,0.904,17915,1623273.7,1.32,-0.88,-0.008,4.46
2024-12-26,0.904,0.93,0.9,0.928,30224,2784226.3,3.32,2.65,0.024,7.52
2024-12-27,0.933,0.934,0.915,0.917,22861,2115491.0,2.05,-1.19,-0.011,5.69
2024-12-30,0.931,0.931,0.907,0.913,25452,2326330.2,2.62,-0.44,-0.004,6.34
2024-12-31,0.913,0.915,0.887,0.887,23422,2105649.3,3.07,-2.85,-0.026,5.83
2025-01-02,0.88,0.895,0.844,0.853,41382,3552178.9,5.75,-3.83,-0.034,10.3
2025-01-03,0.856,0.856,0.823,0.823,34097,2862270.4,3.87,-3.52,-0.03,8.49
2025-01-06,0.819,0.83,0.807,0.814,47538,3889525.4,2.79,-1.09,-0.009,11.83
2025-01-07,0.81,0.834,0.81,0.834,46144,3817075.2,2.95,2.46,0.02,11.49
2025-01-08,0.834,0.84,0.805,0.832,39978,3280423.0,4.2,-0.24,-0.002,9.95
2025-01-09,0.827,0.841,0.827,0.838,32736,2741461.5,1.68,0.72,0.006,8.15
2025-01-10,0.839,0.852,0.829,0.829,32884,2763750.04,2.74,-1.07,-0.009,8.19
2025-01-13,0.821,0.839,0.813,0.827,28595,2370034.5,3.14,-0.24,-0.002,7.12
2025-01-14,0.83,0.871,0.828,0.87,70236,6013156.8,5.2,5.2,0.043,17.48
2025-01-15,0.896,0.896,0.86,0.862,9313,810817.6,4.14,-0.92,-0.008,2.32
2025-01-16,0.886,0.886,0.855,0.864,27804,2397673.3,3.6,0.23,0.002,6.92
2025-01-17,0.859,0.875,0.853,0.868,29061,2509400.8,2.55,0.46,0.004,7.23
2025-01-20,0.877,0.882,0.872,0.876,11952,1048278.0,1.15,0.92,0.008,2.98
2025-01-21,0.885,0.9,0.877,0.899,22620,2012812.4,2.63,2.63,0.023,5.63
2025-01-22,0.896,0.897,0.887,0.891,30499,2715047.1,1.11,-0.89,-0.008,7.59
2025-01-23,0.89,0.906,0.883,0.884,56796,5046647.2,2.58,-0.79,-0.007,14.14
2025-01-24,0.876,0.909,0.855,0.908,21082,1897872.1,6.11,2.71,0.024,5.25
2025-01-27,0.935,0.964,0.899,0.899,31450,2852991.5,7.16,-0.99,-0.009,7.83
2025-02-05,0.899,0.931,0.899,0.926,53671,4936688.7,3.56,3.0,0.027,13.36
2025-02-06,0.93,0.983,0.92,0.982,69277,6662420.47,6.8,6.05,0.056,17.25
2025-02-07,1.011,1.022,0.986,1.006,152918,15421207.796,3.67,2.44,0.024,38.07
2025-02-10,1.002,1.019,0.996,1.018,95787,9646530.624,2.29,1.19,0.012,23.85
2025-02-11,1.038,1.038,1.004,1.007,59696,6043081.785,3.34,-1.08,-0.011,14.86
2025-02-12,1.001,1.035,1.0,1.035,78721,8043820.366,3.48,2.78,0.028,19.6
2025-02-13,1.038,1.038,1.005,1.005,49213,4994885.364,3.19,-2.9,-0.03,12.25
2025-02-14,0.993,1.023,0.993,1.014,36527,3693898.656,2.99,0.9,0.009,9.09
2025-02-17,1.034,1.034,1.009,1.019,51339,5229821.43,2.47,0.49,0.005,12.78
2025-02-18,1.019,1.019,0.995,0.996,27648,2782817.1,2.36,-2.26,-0.023,6.88
2025-02-19,0.995,1.036,0.995,1.036,67254,6868328.754,4.12,4.02,0.04,16.74
2025-02-20,1.037,1.041,1.026,1.036,19595,2029423.78,1.45,0.0,0.0,4.88
2025-02-21,1.037,1.057,1.032,1.053,68088,7142358.008,2.41,1.64,0.017,16.95
2025-02-24,1.053,1.053,1.032,1.041,15382,1604594.256,1.99,-1.14,-0.012,3.83
2025-02-25,1.033,1.075,1.025,1.065,136050,14486487.56,4.8,2.31,0.024,33.87
2025-02-26,1.07,1.077,1.048,1.067,73023,7768031.068,2.72,0.19,0.002,18.18
2025-02-27,1.066,1.069,1.03,1.052,46669,4907694.374,3.66,-1.41,-0.015,11.62
2025-02-28,1.052,1.056,0.997,0.998,29077,2961958.5,5.61,-5.13,-0.054,7.24
2025-03-03,0.998,1.018,0.99,0.999,22778,2282649.7,2.81,0.1,0.001,5.67
2025-03-04,0.983,1.023,0.983,1.019,36819,3738436.7,4.0,2.0,0.02,9.17
2025-03-05,1.013,1.029,1.011,1.024,53519,5428528.2,1.77,0.49,0.005,13.32
2025-03-06,1.024,1.048,1.024,1.042,39856,4146962.4,2.34,1.76,0.018,9.92
2025-03-07,1.042,1.045,1.028,1.035,23882,2474068.0,1.63,-0.67,-0.007,5.95
2025-03-10,1.035,1.054,1.019,1.029,22466,2311821.0,3.38,-0.58,-0.006,5.59
2025-03-11,1.011,1.024,1.007,1.018,14960,1516628.089,1.65,-1.07,-0.011,3.72
2025-03-12,1.019,1.037,1.019,1.023,19327,1988728.3,1.77,0.49,0.005,4.81
2025-03-13,1.015,1.022,0.987,0.994,21442,2143513.3,3.42,-2.83,-0.029,5.34
2025-03-14,0.986,1.016,0.986,1.015,38235,3837884.8,3.02,2.11,0.021,9.52
2025-03-17,1.02,1.02,1.005,1.018,16267,1647012.216,1.48,0.3,0.003,4.05
2025-03-18,1.018,1.028,1.017,1.02,22351,2284610.6,1.08,0.2,0.002,5.56
2025-03-19,1.03,1.03,1.005,1.015,22677,2304273.8,2.45,-0.49,-0.005,5.65
2025-03-20,1.015,1.031,1.013,1.02,28914,2952847.8,1.77,0.49,0.005,7.2
2025-03-21,1.02,1.02,0.985,0.987,38590,3846177.5,3.43,-3.24,-0.033,9.61
2025-03-24,0.988,0.996,0.971,0.989,19046,1872211.176,2.53,0.2,0.002,4.74
2025-03-25,0.989,0.992,0.966,0.968,15992,1554045.1,2.63,-2.12,-0.021,3.98
2025-03-26,0.964,0.978,0.964,0.971,11328,1103989.7,1.45,0.31,0.003,2.82
2025-03-27,0.97,0.993,0.967,0.979,13562,1329239.1,2.68,0.82,0.008,3.38
2025-03-28,0.979,0.984,0.974,0.974,16642,1627301.48,1.02,-0.51,-0.005,4.14
2025-03-31,0.975,0.975,0.952,0.97,22473,2160891.3,2.36,-0.41,-0.004,5.59
2025-04-01,0.97,0.972,0.96,0.963,46039,4452720.3,1.24,-0.72,-0.007,11.46
2025-04-02,0.963,0.969,0.954,0.963,50539,4875483.3,1.56,0.0,0.0,12.58
2025-04-03,0.963,0.963,0.933,0.936,29355,2763324.4,3.12,-2.8,-0.027,7.31
2025-04-07,0.908,0.937,0.842,0.842,35881,3066285.6,10.15,-10.04,-0.094,8.93
2025-04-08,0.834,0.836,0.804,0.816,26766,2187894.9,3.8,-3.09,-0.026,6.66
2025-04-09,0.793,0.837,0.781,0.829,65615,5413894.7,6.86,1.59,0.013,16.33
2025-04-10,0.854,0.874,0.841,0.855,67790,5847554.1,3.98,3.14,0.026,16.88
2025-04-11,0.849,0.886,0.842,0.878,65124,5629606.0,5.15,2.69,0.023,16.21
2025-04-14,0.886,0.966,0.881,0.884,95554,8477912.1,9.68,0.68,0.006,23.79
2025-04-15,0.884,0.884,0.868,0.874,65685,5740597.3,1.81,-1.13,-0.01,16.35
2025-04-16,0.874,0.876,0.854,0.864,54605,4717287.8,2.52,-1.14,-0.01,13.59
2025-04-17,0.864,0.873,0.86,0.86,16787,1455864.598,1.5,-0.46,-0.004,4.18
2025-04-18,0.861,0.865,0.855,0.862,46201,3965759.1,1.16,0.23,0.002,11.5
2025-04-21,0.866,0.881,0.862,0.881,32978,2863959.9,2.2,2.2,0.019,8.21
2025-04-22,0.879,0.879,0.867,0.868,26156,2273775.0,1.36,-1.48,-0.013,6.51
2025-04-23,0.881,0.891,0.871,0.887,24486,2167130.4,2.3,2.19,0.019,6.1
2025-04-24,0.891,0.891,0.873,0.876,18983,1672171.7,2.03,-1.24,-0.011,4.73
2025-04-25,0.879,0.887,0.872,0.88,18848,1658746.6,1.71,0.46,0.004,4.69
2025-04-28,0.88,0.882,0.874,0.875,43654,3826997.9,0.91,-0.57,-0.005,10.87
2025-04-29,0.868,0.885,0.868,0.882,20031,1758808.5,1.94,0.8,0.007,4.99
2025-04-30,0.883,0.904,0.881,0.902,23908,2148323.8,2.61,2.27,0.02,5.95
2025-05-06,0.912,0.924,0.907,0.924,20331,1864365.0,1.88,2.44,0.022,5.06
2025-05-07,0.938,0.938,0.911,0.916,19704,1817196.1,2.92,-0.87,-0.008,4.91
2025-05-08,0.916,0.927,0.916,0.924,17580,1625348.0,1.2,0.87,0.008,4.38
2025-05-09,0.923,0.923,0.902,0.908,17592,1599805.1,2.27,-1.73,-0.016,4.38
2025-05-12,0.917,0.925,0.916,0.924,38624,3557602.7,0.99,1.76,0.016,9.62
2025-05-13,0.933,0.935,0.92,0.92,39260,3630669.74,1.62,-0.43,-0.004,9.77
2025-05-14,0.925,0.926,0.914,0.92,48617,4470523.8,1.3,0.0,0.0,12.1
2025-05-15,0.911,0.922,0.9,0.9,23337,2110204.6,2.39,-2.17,-0.02,5.81
2025-05-16,0.897,0.919,0.897,0.911,34742,3163573.6,2.44,1.22,0.011,8.65
2025-05-19,0.913,0.913,0.901,0.911,16413,1492724.9,1.32,0.0,0.0,4.09
2025-05-20,0.911,0.924,0.905,0.922,26785,2450529.3,2.09,1.21,0.011,6.67
2025-05-21,0.924,0.924,0.912,0.918,17162,1574318.4,1.3,-0.43,-0.004,4.27
2025-05-22,0.917,0.925,0.914,0.915,8113,748701.5,1.2,-0.33,-0.003,2.02
2025-05-23,0.916,0.923,0.903,0.903,25543,2325701.7,2.19,-1.31,-0.012,6.36
2025-05-26,0.896,0.906,0.896,0.901,23034,2077394.4,1.11,-0.22,-0.002,5.73
2025-05-27,0.897,0.897,0.887,0.888,34705,3089006.4,1.11,-1.44,-0.013,8.64
2025-05-28,0.888,0.9,0.888,0.89,18500,1655987.9,1.35,0.23,0.002,4.61
2025-05-29,0.889,0.92,0.889,0.92,20146,1838330.7,3.48,3.37,0.03,5.02
2025-05-30,0.92,0.92,0.893,0.896,18064,1623594.1,2.93,-2.61,-0.024,4.5
2025-06-03,0.895,0.898,0.888,0.89,14490,1293041.3,1.12,-0.67,-0.006,3.61
2025-06-04,0.89,0.898,0.89,0.897,16407,1470291.1,0.9,0.79,0.007,4.08
2025-06-05,0.897,0.912,0.893,0.91,26128,2351816.2,2.12,1.45,0.013,6.5
2025-06-06,0.902,0.906,0.9,0.903,32140,2899728.5,0.66,-0.77,-0.007,8.0
2025-06-09,0.903,0.91,0.902,0.904,30034,2719383.0,0.89,0.11,0.001,7.48
2025-06-10,0.9,0.901,0.883,0.89,40906,3638389.2,1.99,-1.55,-0.014,10.18
2025-06-11,0.896,0.908,0.896,0.9,15484,1397763.6,1.35,1.12,0.01,3.85
2025-06-12,0.908,0.908,0.894,0.896,29113,2619394.0,1.56,-0.44,-0.004,7.25
2025-06-13,0.895,0.895,0.876,0.877,25020,2202464.462,2.12,-2.12,-0.019,6.23
2025-06-16,0.871,0.882,0.871,0.881,7454,655151.3,1.25,0.46,0.004,1.86
2025-06-17,0.875,0.883,0.875,0.88,8406,739680.0,0.91,-0.11,-0.001,2.09
2025-06-18,0.876,0.886,0.874,0.883,22007,1940067.9,1.36,0.34,0.003,5.48
2025-06-19,0.886,0.89,0.874,0.876,18767,1655268.0,1.81,-0.79,-0.007,4.67
2025-06-20,0.876,0.879,0.866,0.867,23809,2071687.172,1.48,-1.03,-0.009,5.93
2025-06-23,0.868,0.871,0.862,0.869,13273,1152338.6,1.04,0.23,0.002,3.3
2025-06-24,0.871,0.904,0.871,0.904,39340,3521045.0,3.8,4.03,0.035,9.79
2025-06-25,0.904,0.911,0.898,0.911,37137,3354737.212,1.44,0.77,0.007,9.25
2025-06-26,0.91,0.911,0.898,0.898,24087,2175962.136,1.43,-1.43,-0.013,6.0
2025-06-27,0.911,0.916,0.901,0.903,39163,3555829.2,1.67,0.56,0.005,9.75
2025-06-30,0.904,0.918,0.904,0.917,60491,5529035.8,1.55,1.55,0.014,15.06
2025-07-01,0.908,0.915,0.908,0.913,16121,1469210.6,0.76,-0.44,-0.004,4.01
2025-07-02,0.905,0.905,0.894,0.899,25879,2324620.4,1.2,-1.53,-0.014,6.44
2025-07-03,0.896,0.906,0.896,0.903,15548,1401434.6,1.11,0.44,0.004,3.87
2025-07-04,0.896,0.908,0.894,0.898,35073,3153422.882,1.55,-0.55,-0.005,8.73
2025-07-07,0.894,0.897,0.889,0.891,8853,789629.8,0.89,-0.78,-0.007,2.2
2025-07-08,0.89,0.904,0.89,0.903,15324,1382177.7,1.57,1.35,0.012,3.81
2025-07-09,0.904,0.909,0.894,0.9,6833,617354.6,1.66,-0.33,-0.003,1.7
2025-07-10,0.9,0.901,0.896,0.898,8751,786008.2,0.56,-0.22,-0.002,2.18
2025-07-11,0.897,0.906,0.894,0.902,30303,2731742.928,1.34,0.45,0.004,7.54
2025-07-14,0.905,0.905,0.895,0.899,15639,1405069.079,1.11,-0.33,-0.003,3.89
2025-07-15,0.898,0.905,0.891,0.905,38262,3440825.0,1.56,0.67,0.006,9.53
2025-07-16,0.905,0.915,0.904,0.91,49500,4513603.454,1.22,0.55,0.005,12.32
2025-07-17,0.915,0.923,0.91,0.923,32671,3001260.6,1.43,1.43,0.013,8.13
2025-07-18,0.926,0.929,0.92,0.923,22977,2117404.3,0.98,0.0,0.0,5.72
2025-07-21,0.92,0.926,0.92,0.926,26900,2482967.1,0.65,0.33,0.003,6.7
2025-07-22,0.921,0.924,0.916,0.92,22591,2079012.4,0.86,-0.65,-0.006,5.62
2025-07-23,0.92,0.926,0.915,0.92,26143,2410926.248,1.2,0.0,0.0,6.51
2025-07-24,0.916,0.926,0.916,0.926,27835,2571923.1,1.09,0.65,0.006,6.93
2025-07-25,0.923,0.935,0.923,0.935,30056,2790248.7,1.3,0.97,0.009,7.48
2025-07-28,0.94,0.95,0.932,0.938,34492,3235067.3,1.93,0.32,0.003,8.59
2025-07-29,0.936,0.943,0.929,0.943,37808,3538361.299,1.49,0.53,0.005,9.41
2025-07-30,0.936,0.942,0.925,0.932,21085,1972728.462,1.8,-1.17,-0.011,5.25
2025-07-31,0.932,0.938,0.918,0.921,30827,2869782.2,2.15,-1.18,-0.011,7.67
2025-08-01,0.921,0.931,0.912,0.922,41195,3785091.145,2.06,0.11,0.001,10.26
2025-08-04,0.922,0.932,0.916,0.932,33190,3068139.749,1.74,1.08,0.01,8.26
2025-08-05,0.933,0.942,0.933,0.94,25810,2421427.1,0.97,0.86,0.008,6.43
2025-08-06,0.94,0.956,0.94,0.952,24383,2314772.2,1.7,1.28,0.012,6.07
2025-08-07,0.953,0.96,0.946,0.951,34960,3334117.1,1.47,-0.11,-0.001,8.7
2025-08-08,0.944,0.965,0.938,0.938,20474,1924529.6,2.84,-1.37,-0.013,5.1
2025-08-11,0.935,0.959,0.935,0.959,35343,3356765.6,2.56,2.24,0.021,8.8
2025-08-12,0.958,0.961,0.95,0.958,26098,2497114.8,1.15,-0.1,-0.001,6.5
2025-08-13,0.965,0.972,0.958,0.971,29002,2808891.8,1.46,1.36,0.013,7.22
2025-08-14,0.971,0.971,0.952,0.957,44906,4309643.8,1.96,-1.44,-0.014,11.18
2025-08-15,0.956,0.969,0.951,0.969,26749,2584633.8,1.88,1.25,0.012,6.66
