日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-27,0.51,0.51,0.496,0.499,171230,8525980.0,2.76,-1.58,-0.008,9.56
2023-11-28,0.499,0.5,0.495,0.5,159459,7926097.0,1.0,0.2,0.001,8.9
2023-11-29,0.502,0.502,0.491,0.494,134622,6659888.0,2.2,-1.2,-0.006,7.52
2023-11-30,0.492,0.494,0.488,0.491,159699,7821381.0,1.21,-0.61,-0.003,8.92
2023-12-01,0.489,0.49,0.482,0.488,198853,9656385.0,1.63,-0.61,-0.003,11.1
2023-12-04,0.489,0.489,0.482,0.483,170576,8264013.0,1.43,-1.02,-0.005,9.52
2023-12-05,0.482,0.487,0.477,0.477,167757,8129029.0,2.07,-1.24,-0.006,9.37
2023-12-06,0.477,0.493,0.476,0.487,183513,8936823.0,3.56,2.1,0.01,10.25
2023-12-07,0.487,0.487,0.479,0.484,158250,7607254.0,1.64,-0.62,-0.003,8.83
2023-12-08,0.484,0.486,0.481,0.483,142372,6873858.0,1.03,-0.21,-0.001,7.95
2023-12-11,0.483,0.484,0.47,0.484,140790,6657693.0,2.9,0.21,0.001,7.86
2023-12-12,0.482,0.484,0.479,0.481,174866,8419895.0,1.03,-0.62,-0.003,9.76
2023-12-13,0.481,0.481,0.468,0.469,186419,8803213.0,2.7,-2.49,-0.012,10.41
2023-12-14,0.474,0.475,0.466,0.467,130795,6146430.0,1.92,-0.43,-0.002,7.3
2023-12-15,0.466,0.474,0.466,0.467,153044,7193419.0,1.71,0.0,0.0,8.54
2023-12-18,0.464,0.466,0.456,0.457,149078,6875774.0,2.14,-2.14,-0.01,8.32
2023-12-19,0.457,0.463,0.455,0.46,124139,5700894.0,1.75,0.66,0.003,6.93
2023-12-20,0.458,0.46,0.454,0.455,140697,6439782.0,1.3,-1.09,-0.005,7.85
2023-12-21,0.453,0.468,0.452,0.466,191493,8808631.0,3.52,2.42,0.011,10.69
2023-12-22,0.463,0.48,0.46,0.472,230396,10778196.0,4.29,1.29,0.006,12.86
2023-12-25,0.472,0.48,0.472,0.476,178056,8440369.0,1.69,0.85,0.004,9.94
2023-12-26,0.476,0.476,0.472,0.475,152314,7212747.0,0.84,-0.21,-0.001,8.5
2023-12-27,0.475,0.475,0.466,0.47,200314,9383524.0,1.89,-1.05,-0.005,11.18
2023-12-28,0.471,0.501,0.469,0.499,304211,14815062.0,6.81,6.17,0.029,16.98
2023-12-29,0.501,0.502,0.496,0.497,231051,11514435.0,1.2,-0.4,-0.002,12.9
2024-01-02,0.499,0.499,0.489,0.491,186214,9163646.0,2.01,-1.21,-0.006,10.4
2024-01-03,0.491,0.493,0.486,0.49,183044,8938302.0,1.43,-0.2,-0.001,10.22
2024-01-04,0.49,0.49,0.478,0.482,190148,9150799.0,2.45,-1.63,-0.008,10.62
2024-01-05,0.482,0.489,0.472,0.475,196490,9519018.0,3.53,-1.45,-0.007,10.97
2024-01-08,0.475,0.481,0.47,0.47,207393,9868513.0,2.32,-1.05,-0.005,11.58
2024-01-09,0.47,0.484,0.464,0.475,180497,8534605.0,4.26,1.06,0.005,10.08
2024-01-10,0.475,0.488,0.471,0.48,179093,8579273.0,3.58,1.05,0.005,10.0
2024-01-11,0.478,0.495,0.477,0.491,215736,10426885.0,3.75,2.29,0.011,12.04
2024-01-12,0.491,0.5,0.486,0.49,186875,9208748.0,2.85,-0.2,-0.001,10.43
2024-01-15,0.491,0.493,0.482,0.484,217437,10557002.0,2.24,-1.22,-0.006,12.14
2024-01-16,0.482,0.493,0.48,0.488,277640,13520090.0,2.69,0.83,0.004,15.5
2024-01-17,0.488,0.488,0.475,0.475,205218,9893252.0,2.66,-2.66,-0.013,11.46
2024-01-18,0.475,0.488,0.473,0.488,240875,11534923.0,3.16,2.74,0.013,13.45
2024-01-19,0.489,0.496,0.482,0.482,309993,15125206.0,2.87,-1.23,-0.006,17.31
2024-01-22,0.482,0.482,0.465,0.47,267102,12591010.0,3.53,-2.49,-0.012,14.91
2024-01-23,0.47,0.479,0.463,0.473,192872,9110452.0,3.4,0.64,0.003,10.77
2024-01-24,0.473,0.473,0.456,0.469,272494,12748518.0,3.59,-0.85,-0.004,15.21
2024-01-25,0.467,0.476,0.461,0.476,266515,12397093.0,3.2,1.49,0.007,14.88
2024-01-26,0.478,0.478,0.468,0.47,249376,11812510.0,2.1,-1.26,-0.006,13.92
2024-01-29,0.471,0.471,0.448,0.448,264860,12050489.0,4.89,-4.68,-0.022,14.79
2024-01-30,0.447,0.451,0.435,0.436,277400,12341741.0,3.57,-2.68,-0.012,15.49
2024-01-31,0.436,0.441,0.427,0.43,275204,11961273.0,3.21,-1.38,-0.006,15.36
2024-02-01,0.43,0.436,0.425,0.427,242898,10412878.0,2.56,-0.7,-0.003,13.56
2024-02-02,0.429,0.429,0.402,0.416,226296,9558055.0,6.32,-2.58,-0.011,12.63
2024-02-05,0.41,0.414,0.39,0.406,271111,10941766.0,5.77,-2.4,-0.01,15.14
2024-02-06,0.406,0.43,0.405,0.428,285628,11950155.0,6.16,5.42,0.022,15.95
2024-02-07,0.431,0.442,0.425,0.438,213386,9368653.0,3.97,2.34,0.01,11.91
2024-02-08,0.44,0.453,0.44,0.448,144785,6518011.0,2.97,2.28,0.01,8.08
2024-02-19,0.448,0.45,0.444,0.446,212118,9477102.0,1.34,-0.45,-0.002,11.84
2024-02-20,0.446,0.446,0.44,0.444,218066,9631504.0,1.35,-0.45,-0.002,12.17
2024-02-21,0.442,0.458,0.44,0.45,202466,9025510.0,4.05,1.35,0.006,11.3
2024-02-22,0.45,0.456,0.449,0.452,173532,7827422.0,1.56,0.44,0.002,9.69
2024-02-23,0.452,0.459,0.452,0.457,246569,11244497.0,1.55,1.11,0.005,13.77
2024-02-26,0.458,0.459,0.451,0.456,198942,9026792.0,1.75,-0.22,-0.001,11.11
2024-02-27,0.454,0.461,0.452,0.461,114665,5212958.0,1.97,1.1,0.005,6.4
2024-02-28,0.463,0.478,0.454,0.455,271259,12765501.0,5.21,-1.3,-0.006,15.14
2024-02-29,0.453,0.47,0.453,0.469,175504,8117397.0,3.74,3.08,0.014,9.8
2024-03-01,0.471,0.476,0.468,0.473,225244,10623022.0,1.71,0.85,0.004,12.57
2024-03-04,0.475,0.479,0.472,0.475,186991,8899463.0,1.48,0.42,0.002,10.44
2024-03-05,0.471,0.471,0.466,0.469,216989,10161531.0,1.05,-1.26,-0.006,12.11
2024-03-06,0.466,0.482,0.465,0.475,203730,9587930.0,3.62,1.28,0.006,11.37
2024-03-07,0.475,0.477,0.465,0.465,195610,9244950.0,2.53,-2.11,-0.01,10.92
2024-03-08,0.469,0.477,0.467,0.475,193363,9119391.0,2.15,2.15,0.01,10.79
2024-03-11,0.477,0.502,0.477,0.5,330307,16201467.0,5.26,5.26,0.025,18.44
2024-03-12,0.505,0.507,0.499,0.501,288103,14465944.0,1.6,0.2,0.001,16.08
2024-03-13,0.501,0.501,0.496,0.497,188774,9397619.0,1.0,-0.8,-0.004,10.54
2024-03-14,0.497,0.501,0.489,0.492,203443,10062334.0,2.41,-1.01,-0.005,11.36
2024-03-15,0.491,0.492,0.482,0.491,218029,10583386.0,2.03,-0.2,-0.001,12.17
2024-03-18,0.492,0.501,0.492,0.501,196569,9776504.0,1.83,2.04,0.01,10.97
2024-03-19,0.503,0.504,0.495,0.495,200048,9972009.0,1.8,-1.2,-0.006,11.17
2024-03-20,0.496,0.5,0.493,0.496,93140,4612261.0,1.41,0.2,0.001,5.2
2024-03-21,0.496,0.496,0.489,0.492,237828,11689088.0,1.41,-0.81,-0.004,13.28
2024-03-22,0.49,0.49,0.476,0.48,205479,9894533.0,2.85,-2.44,-0.012,11.47
2024-03-25,0.474,0.479,0.469,0.469,171817,8156671.0,2.08,-2.29,-0.011,9.59
2024-03-26,0.469,0.481,0.469,0.479,171204,8092652.0,2.56,2.13,0.01,9.56
2024-03-27,0.48,0.48,0.466,0.466,181653,8592937.0,2.92,-2.71,-0.013,10.14
2024-03-28,0.47,0.474,0.466,0.469,149410,7021573.0,1.72,0.64,0.003,8.34
2024-03-29,0.471,0.476,0.47,0.472,100018,4718853.0,1.28,0.64,0.003,5.58
2024-04-01,0.472,0.488,0.472,0.487,179263,8695928.0,3.39,3.18,0.015,10.01
2024-04-02,0.487,0.493,0.484,0.49,167671,8190574.0,1.85,0.62,0.003,9.36
2024-04-03,0.49,0.491,0.486,0.488,40585,1984668.0,1.02,-0.41,-0.002,2.27
2024-04-08,0.489,0.489,0.478,0.479,157549,7641809.0,2.25,-1.84,-0.009,8.8
2024-04-09,0.48,0.489,0.48,0.489,156379,7596179.0,1.88,2.09,0.01,8.73
2024-04-10,0.499,0.499,0.478,0.481,175820,8472174.0,4.29,-1.64,-0.008,9.82
2024-04-11,0.477,0.483,0.471,0.478,191293,9146270.0,2.49,-0.62,-0.003,10.68
2024-04-12,0.479,0.479,0.467,0.469,169643,8015538.0,2.51,-1.88,-0.009,9.47
2024-04-15,0.467,0.478,0.467,0.473,173178,8193617.0,2.35,0.85,0.004,9.67
2024-04-16,0.471,0.472,0.458,0.459,185744,8628193.0,2.96,-2.96,-0.014,10.37
2024-04-17,0.463,0.469,0.462,0.468,188168,8734897.0,1.53,1.96,0.009,10.5
2024-04-18,0.466,0.472,0.461,0.467,202672,9475422.0,2.35,-0.21,-0.001,11.31
2024-04-19,0.467,0.467,0.454,0.457,163996,7497921.0,2.78,-2.14,-0.01,9.16
2024-04-22,0.46,0.462,0.454,0.455,137435,6290670.0,1.75,-0.44,-0.002,7.67
2024-04-23,0.455,0.455,0.447,0.448,154112,6921458.0,1.76,-1.54,-0.007,8.6
2024-04-24,0.448,0.448,0.439,0.444,189234,8363821.0,2.01,-0.89,-0.004,10.56
2024-04-25,0.444,0.448,0.438,0.444,180879,8006621.0,2.25,0.0,0.0,10.1
2024-04-26,0.444,0.453,0.444,0.452,40206,1806627.0,2.03,1.8,0.008,2.24
2024-04-29,0.454,0.475,0.454,0.471,237102,11050201.0,4.65,4.2,0.019,13.24
2024-04-30,0.467,0.469,0.463,0.463,112674,5232046.0,1.27,-1.7,-0.008,6.29
2024-05-06,0.469,0.475,0.469,0.472,40636,1919888.0,1.3,1.94,0.009,2.27
2024-05-07,0.476,0.476,0.468,0.473,120339,5678579.0,1.69,0.21,0.001,6.72
2024-05-08,0.473,0.473,0.465,0.466,115904,5416370.0,1.69,-1.48,-0.007,6.47
2024-05-09,0.466,0.482,0.466,0.479,184207,8820134.0,3.43,2.79,0.013,10.28
2024-05-10,0.48,0.48,0.47,0.474,58587,2772450.0,2.09,-1.04,-0.005,3.27
2024-05-13,0.475,0.475,0.464,0.469,106229,4987987.0,2.32,-1.05,-0.005,5.93
2024-05-14,0.472,0.472,0.465,0.466,42871,2006665.0,1.49,-0.64,-0.003,2.39
2024-05-15,0.465,0.473,0.461,0.461,152923,7123574.0,2.58,-1.07,-0.005,8.54
2024-05-16,0.467,0.467,0.459,0.46,95722,4426515.0,1.74,-0.22,-0.001,5.34
2024-05-17,0.46,0.464,0.456,0.464,192069,8824875.0,1.74,0.87,0.004,10.72
2024-05-20,0.466,0.469,0.464,0.468,205189,9570796.0,1.08,0.86,0.004,11.46
2024-05-21,0.469,0.47,0.459,0.46,147509,6805317.0,2.35,-1.71,-0.008,8.24
2024-05-22,0.46,0.478,0.46,0.478,220296,10309327.0,3.91,3.91,0.018,12.3
2024-05-23,0.478,0.478,0.465,0.466,182487,8535446.0,2.72,-2.51,-0.012,10.19
2024-05-24,0.466,0.47,0.461,0.461,176181,8202964.0,1.93,-1.07,-0.005,9.84
2024-05-27,0.461,0.465,0.455,0.462,221661,10140833.0,2.17,0.22,0.001,12.37
2024-05-28,0.458,0.463,0.458,0.459,178343,8225274.0,1.08,-0.65,-0.003,9.96
2024-05-29,0.463,0.473,0.463,0.466,203603,9594377.0,2.18,1.53,0.007,11.37
2024-05-30,0.47,0.472,0.464,0.465,221047,10330951.0,1.72,-0.21,-0.001,12.34
2024-05-31,0.464,0.467,0.461,0.461,172387,8001510.0,1.29,-0.86,-0.004,9.62
2024-06-03,0.461,0.461,0.456,0.461,164266,7529768.0,1.08,0.0,0.0,9.17
2024-06-04,0.46,0.468,0.457,0.468,201257,9308617.0,2.39,1.52,0.007,11.24
2024-06-05,0.465,0.47,0.464,0.464,171029,7975830.0,1.28,-0.85,-0.004,9.55
2024-06-06,0.464,0.466,0.454,0.457,202788,9361858.0,2.59,-1.51,-0.007,11.32
2024-06-07,0.457,0.457,0.442,0.447,202309,9034904.0,3.28,-2.19,-0.01,11.29
2024-06-11,0.447,0.447,0.441,0.446,167406,7429877.0,1.34,-0.22,-0.001,9.35
2024-06-12,0.448,0.449,0.443,0.445,150460,6681279.0,1.35,-0.22,-0.001,8.4
2024-06-13,0.446,0.448,0.443,0.444,133122,5934500.0,1.12,-0.22,-0.001,7.43
2024-06-14,0.444,0.445,0.438,0.443,210334,9263596.0,1.58,-0.23,-0.001,11.74
2024-06-17,0.442,0.447,0.438,0.445,165141,7321505.0,2.03,0.45,0.002,9.22
2024-06-18,0.442,0.448,0.442,0.444,186797,8314004.0,1.35,-0.22,-0.001,10.43
2024-06-19,0.443,0.445,0.437,0.437,210275,9215411.0,1.8,-1.58,-0.007,11.74
2024-06-20,0.438,0.438,0.427,0.43,216963,9358427.0,2.52,-1.6,-0.007,12.11
2024-06-21,0.43,0.43,0.424,0.426,266098,11370843.0,1.4,-0.93,-0.004,14.86
2024-06-24,0.426,0.426,0.418,0.419,205895,8648920.0,1.88,-1.64,-0.007,11.49
2024-06-25,0.42,0.42,0.409,0.412,311478,12916052.0,2.63,-1.67,-0.007,17.39
2024-06-26,0.41,0.419,0.407,0.417,274871,11254138.0,2.91,1.21,0.005,15.35
2024-06-27,0.418,0.418,0.409,0.411,225509,9300137.0,2.16,-1.44,-0.006,12.59
2024-06-28,0.411,0.413,0.407,0.408,158174,6503998.0,1.46,-0.73,-0.003,8.83
2024-07-01,0.408,0.41,0.402,0.409,221620,8965083.0,1.96,0.25,0.001,12.37
2024-07-02,0.405,0.407,0.402,0.403,241904,9796322.0,1.22,-1.47,-0.006,13.5
2024-07-03,0.404,0.406,0.4,0.404,246772,9935955.0,1.49,0.25,0.001,13.78
2024-07-04,0.403,0.403,0.396,0.396,162886,6523244.0,1.73,-1.98,-0.008,9.09
2024-07-05,0.396,0.399,0.395,0.399,244675,9712807.0,1.01,0.76,0.003,13.66
2024-07-08,0.399,0.399,0.39,0.391,266249,10452323.0,2.26,-2.01,-0.008,14.86
2024-07-09,0.39,0.394,0.384,0.393,184110,7131042.0,2.56,0.51,0.002,10.28
2024-07-10,0.391,0.399,0.383,0.392,180736,7144000.0,4.07,-0.25,-0.001,10.09
2024-07-11,0.394,0.407,0.394,0.405,196384,7902822.0,3.32,3.32,0.013,10.96
2024-07-12,0.405,0.41,0.404,0.407,173767,7072665.0,1.48,0.49,0.002,9.7
2024-07-15,0.406,0.406,0.4,0.404,211985,8546130.0,1.47,-0.74,-0.003,11.83
2024-07-16,0.407,0.41,0.404,0.41,195530,7959502.0,1.49,1.49,0.006,10.92
2024-07-17,0.411,0.413,0.408,0.408,171591,7027964.0,1.22,-0.49,-0.002,9.58
2024-07-18,0.408,0.416,0.403,0.413,213326,8744664.0,3.19,1.23,0.005,11.91
2024-07-19,0.411,0.418,0.411,0.418,221116,9190728.0,1.69,1.21,0.005,12.34
2024-07-22,0.419,0.421,0.415,0.416,171550,7170447.0,1.44,-0.48,-0.002,9.58
2024-07-23,0.415,0.416,0.407,0.407,138428,5730221.0,2.16,-2.16,-0.009,7.73
2024-07-24,0.407,0.41,0.404,0.405,154116,6274281.0,1.47,-0.49,-0.002,8.6
2024-07-25,0.408,0.416,0.408,0.412,212711,8769237.0,1.98,1.73,0.007,11.88
2024-07-26,0.412,0.418,0.412,0.415,119013,4940134.0,1.46,0.73,0.003,6.64
2024-07-29,0.416,0.416,0.407,0.408,66708,2726313.0,2.17,-1.69,-0.007,3.72
2024-07-30,0.407,0.408,0.403,0.406,79638,3218487.0,1.23,-0.49,-0.002,4.45
2024-07-31,0.403,0.416,0.402,0.415,179354,7395289.0,3.45,2.22,0.009,10.01
2024-08-01,0.416,0.416,0.409,0.41,119559,4924926.0,1.69,-1.2,-0.005,6.67
2024-08-02,0.41,0.41,0.405,0.405,201367,8199233.0,1.22,-1.22,-0.005,11.24
2024-08-05,0.406,0.412,0.401,0.401,178953,7300027.0,2.72,-0.99,-0.004,9.99
2024-08-06,0.405,0.411,0.405,0.409,171384,6991329.0,1.5,2.0,0.008,9.57
2024-08-07,0.407,0.411,0.406,0.409,121315,4956112.0,1.22,0.0,0.0,6.77
2024-08-08,0.406,0.408,0.404,0.406,82548,3354015.0,0.98,-0.73,-0.003,4.61
2024-08-09,0.409,0.409,0.401,0.401,97251,3922970.0,1.97,-1.23,-0.005,5.43
2024-08-12,0.412,0.414,0.397,0.399,69878,2792358.0,4.24,-0.5,-0.002,3.9
2024-08-13,0.396,0.404,0.395,0.402,148394,5924922.0,2.26,0.75,0.003,8.28
2024-08-14,0.402,0.404,0.396,0.396,90971,3625587.0,1.99,-1.49,-0.006,5.08
2024-08-15,0.396,0.403,0.394,0.4,155988,6209336.0,2.27,1.01,0.004,8.71
2024-08-16,0.4,0.4,0.396,0.396,141550,5635100.0,1.0,-1.0,-0.004,7.9
2024-08-19,0.397,0.398,0.394,0.395,137475,5447305.0,1.01,-0.25,-0.001,7.67
2024-08-20,0.395,0.396,0.39,0.392,117090,4609704.0,1.52,-0.76,-0.003,6.54
2024-08-21,0.391,0.392,0.387,0.389,14191,553554.0,1.28,-0.77,-0.003,0.79
2024-08-22,0.391,0.391,0.385,0.386,129909,5031852.0,1.54,-0.77,-0.003,7.25
2024-08-23,0.386,0.387,0.383,0.385,135536,5208500.0,1.04,-0.26,-0.001,7.57
2024-08-26,0.387,0.394,0.387,0.391,120427,4695324.0,1.82,1.56,0.006,6.72
2024-08-27,0.388,0.389,0.383,0.387,121247,4702426.0,1.53,-1.02,-0.004,6.77
2024-08-28,0.386,0.388,0.383,0.387,123260,4747011.0,1.29,0.0,0.0,6.88
2024-08-29,0.393,0.398,0.385,0.394,148400,5843322.0,3.36,1.81,0.007,8.28
2024-08-30,0.394,0.404,0.394,0.399,158516,6306967.0,2.54,1.27,0.005,8.85
2024-09-02,0.399,0.4,0.392,0.392,160615,6355259.0,2.01,-1.75,-0.007,8.97
2024-09-03,0.391,0.397,0.389,0.396,169733,6722111.0,2.04,1.02,0.004,9.48
2024-09-04,0.397,0.4,0.395,0.395,163034,6497752.0,1.26,-0.25,-0.001,9.1
2024-09-05,0.4,0.401,0.396,0.396,179288,7106498.0,1.27,0.25,0.001,10.01
2024-09-06,0.393,0.395,0.389,0.389,67837,2653855.0,1.52,-1.77,-0.007,3.79
2024-09-09,0.388,0.391,0.384,0.387,174829,6766958.0,1.8,-0.51,-0.002,9.76
2024-09-10,0.389,0.389,0.38,0.384,208631,7982664.0,2.33,-0.78,-0.003,11.65
2024-09-11,0.385,0.394,0.384,0.391,234067,9146026.0,2.6,1.82,0.007,13.07
2024-09-12,0.392,0.399,0.391,0.391,229210,9061085.0,2.05,0.0,0.0,12.8
2024-09-13,0.389,0.389,0.382,0.383,231808,8939027.0,1.79,-2.05,-0.008,12.94
2024-09-18,0.381,0.382,0.378,0.381,230039,8742024.0,1.04,-0.52,-0.002,12.84
2024-09-19,0.383,0.389,0.379,0.384,131483,5048792.0,2.62,0.79,0.003,7.34
2024-09-20,0.382,0.382,0.376,0.38,217935,8245454.0,1.56,-1.04,-0.004,12.17
2024-09-23,0.381,0.381,0.377,0.379,222421,8411784.0,1.05,-0.26,-0.001,12.42
2024-09-24,0.382,0.396,0.379,0.396,241933,9331812.0,4.49,4.49,0.017,13.51
2024-09-25,0.397,0.411,0.397,0.401,214620,8625596.0,3.54,1.26,0.005,11.98
2024-09-26,0.4,0.414,0.397,0.413,216347,8696557.0,4.24,2.99,0.012,12.08
2024-09-27,0.415,0.45,0.415,0.442,52911,2273358.0,8.47,7.02,0.029,2.95
2024-09-30,0.454,0.486,0.454,0.486,96447,4587014.0,7.24,9.95,0.044,5.38
2024-10-08,0.535,0.535,0.515,0.535,130874,6979151.0,4.12,10.08,0.049,7.31
2024-10-09,0.535,0.535,0.493,0.496,138916,7103071.0,7.85,-7.29,-0.039,7.76
2024-10-10,0.496,0.508,0.486,0.492,60731,3024284.0,4.44,-0.81,-0.004,3.39
2024-10-11,0.49,0.49,0.463,0.47,51601,2442880.0,5.49,-4.47,-0.022,2.88
2024-10-14,0.466,0.479,0.465,0.477,98360,4653825.0,2.98,1.49,0.007,5.49
2024-10-15,0.477,0.477,0.465,0.466,54613,2567206.0,2.52,-2.31,-0.011,3.05
2024-10-16,0.464,0.464,0.451,0.454,192266,8773586.0,2.79,-2.58,-0.012,10.73
2024-10-17,0.456,0.459,0.446,0.446,190168,8650402.0,2.86,-1.76,-0.008,10.62
2024-10-18,0.446,0.482,0.446,0.469,176020,8259300.0,8.07,5.16,0.023,9.83
2024-10-21,0.472,0.492,0.472,0.48,101564,4899341.0,4.26,2.35,0.011,5.67
2024-10-22,0.481,0.49,0.474,0.489,91127,4391918.0,3.33,1.88,0.009,5.09
2024-10-23,0.489,0.517,0.488,0.506,108215,5475728.0,5.93,3.48,0.017,6.04
2024-10-24,0.503,0.503,0.489,0.49,120051,5907573.0,2.77,-3.16,-0.016,6.7
2024-10-25,0.49,0.529,0.49,0.525,311441,16147408.0,7.96,7.14,0.035,17.39
2024-10-28,0.531,0.534,0.51,0.52,115618,5967941.0,4.57,-0.95,-0.005,6.45
2024-10-29,0.523,0.532,0.507,0.508,87557,4545887.0,4.81,-2.31,-0.012,4.89
2024-10-30,0.505,0.51,0.499,0.502,67244,3388246.0,2.17,-1.18,-0.006,3.75
2024-10-31,0.505,0.518,0.505,0.513,107946,5537580.0,2.59,2.19,0.011,6.03
2024-11-01,0.511,0.513,0.5,0.507,95569,4833158.0,2.53,-1.17,-0.006,5.34
2024-11-04,0.507,0.513,0.503,0.511,80996,4114526.0,1.97,0.79,0.004,4.52
2024-11-05,0.511,0.526,0.507,0.524,141622,7354284.0,3.72,2.54,0.013,7.91
2024-11-06,0.524,0.544,0.522,0.524,171732,9150314.0,4.2,0.0,0.0,9.59
2024-11-07,0.52,0.527,0.513,0.527,110657,5753514.0,2.67,0.57,0.003,6.18
2024-11-08,0.53,0.543,0.526,0.526,146191,7786371.0,3.23,-0.19,-0.001,8.16
2024-11-11,0.525,0.547,0.521,0.545,128374,6914341.0,4.94,3.61,0.019,7.17
2024-11-12,0.545,0.564,0.54,0.543,70945,3918701.0,4.4,-0.37,-0.002,3.96
2024-11-13,0.54,0.551,0.536,0.551,78916,4293004.0,2.76,1.47,0.008,4.41
2024-11-14,0.552,0.553,0.531,0.532,86915,4708011.0,3.99,-3.45,-0.019,4.85
2024-11-15,0.529,0.531,0.514,0.514,72876,3816210.0,3.2,-3.38,-0.018,4.07
2024-11-18,0.514,0.521,0.505,0.505,67823,3467262.0,3.11,-1.75,-0.009,3.79
2024-11-19,0.505,0.524,0.503,0.523,51848,2674650.0,4.16,3.56,0.018,2.89
2024-11-20,0.523,0.527,0.519,0.524,57595,3006449.0,1.53,0.19,0.001,3.22
2024-11-21,0.523,0.529,0.521,0.526,35444,1864126.0,1.53,0.38,0.002,1.98
2024-11-22,0.521,0.523,0.505,0.506,42804,2207701.0,3.42,-3.8,-0.02,2.39
2024-11-25,0.505,0.514,0.504,0.511,43144,2189210.0,1.98,0.99,0.005,2.41
2024-11-26,0.51,0.511,0.5,0.501,62163,3132861.0,2.15,-1.96,-0.01,3.47
2024-11-27,0.498,0.51,0.493,0.51,32167,1610259.0,3.39,1.8,0.009,1.8
2024-11-28,0.512,0.513,0.505,0.507,84623,4307891.0,1.57,-0.59,-0.003,4.72
2024-11-29,0.507,0.518,0.504,0.512,29021,1486885.0,2.76,0.99,0.005,1.62
2024-12-02,0.516,0.516,0.502,0.515,29337,1501432.0,2.73,0.59,0.003,1.64
2024-12-03,0.512,0.517,0.511,0.515,28269,1453604.0,1.17,0.0,0.0,1.58
2024-12-04,0.513,0.513,0.503,0.505,48563,2454795.0,1.94,-1.94,-0.01,2.71
2024-12-05,0.501,0.505,0.501,0.503,39756,1998540.0,0.79,-0.4,-0.002,2.22
2024-12-06,0.5,0.511,0.496,0.509,79387,4032256.0,2.98,1.19,0.006,4.43
2024-12-09,0.506,0.509,0.503,0.506,18512,935808.0,1.18,-0.59,-0.003,1.03
2024-12-10,0.514,0.52,0.503,0.504,48841,2484142.0,3.36,-0.4,-0.002,2.73
2024-12-11,0.506,0.506,0.501,0.502,25901,1301517.0,0.99,-0.4,-0.002,1.45
2024-12-12,0.502,0.508,0.499,0.507,29211,1471044.0,1.79,1.0,0.005,1.63
2024-12-13,0.506,0.506,0.495,0.496,46883,2334864.0,2.17,-2.17,-0.011,2.62
2024-12-16,0.496,0.496,0.486,0.488,126791,6214017.0,2.02,-1.61,-0.008,7.08
2024-12-17,0.49,0.493,0.486,0.487,62959,3080688.0,1.43,-0.2,-0.001,3.51
2024-12-18,0.487,0.488,0.484,0.484,28358,1377750.0,0.82,-0.62,-0.003,1.58
2024-12-19,0.483,0.483,0.478,0.481,29260,1404142.0,1.03,-0.62,-0.003,1.63
2024-12-20,0.482,0.482,0.478,0.479,23414,1123434.0,0.83,-0.42,-0.002,1.31
2024-12-23,0.479,0.485,0.477,0.478,49729,2390602.0,1.67,-0.21,-0.001,2.78
2024-12-24,0.479,0.486,0.479,0.484,56001,2710959.0,1.46,1.26,0.006,3.13
2024-12-25,0.483,0.485,0.478,0.481,21639,1040042.0,1.45,-0.62,-0.003,1.21
2024-12-26,0.479,0.481,0.476,0.477,13624,651662.0,1.04,-0.83,-0.004,0.76
2024-12-27,0.475,0.48,0.474,0.475,35423,1690868.0,1.26,-0.42,-0.002,1.98
2024-12-30,0.475,0.479,0.474,0.476,30317,1446174.0,1.05,0.21,0.001,1.69
2024-12-31,0.479,0.48,0.469,0.47,32912,1557330.0,2.31,-1.26,-0.006,1.84
2025-01-02,0.467,0.467,0.452,0.457,93447,4295755.0,3.19,-2.77,-0.013,5.22
2025-01-03,0.457,0.459,0.446,0.447,27388,1233969.0,2.84,-2.19,-0.01,1.53
2025-01-06,0.447,0.452,0.445,0.448,35083,1565332.0,1.57,0.22,0.001,1.96
2025-01-07,0.445,0.449,0.443,0.449,41064,1829892.0,1.34,0.22,0.001,2.29
2025-01-08,0.446,0.449,0.438,0.445,62142,2756632.0,2.45,-0.89,-0.004,3.47
2025-01-09,0.444,0.448,0.444,0.445,29193,1300574.0,0.9,0.0,0.0,1.63
2025-01-10,0.444,0.444,0.434,0.435,47634,2083291.0,2.25,-2.25,-0.01,2.66
2025-01-13,0.434,0.44,0.43,0.436,27932,1218187.0,2.3,0.23,0.001,1.56
2025-01-14,0.436,0.45,0.436,0.449,63529,2828823.0,3.21,2.98,0.013,3.55
2025-01-15,0.45,0.454,0.445,0.449,25701,1153987.0,2.0,0.0,0.0,1.43
2025-01-16,0.45,0.457,0.447,0.452,28705,1293175.0,2.23,0.67,0.003,1.6
2025-01-17,0.451,0.455,0.449,0.452,7583,342834.0,1.33,0.0,0.0,0.42
2025-01-20,0.453,0.46,0.453,0.458,14075,643957.0,1.55,1.33,0.006,0.79
2025-01-21,0.458,0.458,0.449,0.451,26676,1201668.0,1.97,-1.53,-0.007,1.49
2025-01-22,0.451,0.451,0.442,0.444,25774,1144376.0,2.0,-1.55,-0.007,1.44
2025-01-23,0.446,0.451,0.443,0.443,21162,943844.0,1.8,-0.23,-0.001,1.18
2025-01-24,0.443,0.45,0.442,0.449,15788,708048.0,1.81,1.35,0.006,0.88
