日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-12,0.721,0.75,0.721,0.749,82103,6081108.893,4.02,3.88,0.028,8.83
2024-03-13,0.742,0.749,0.739,0.742,33502,2492253.8,1.34,-0.93,-0.007,3.6
2024-03-14,0.738,0.751,0.738,0.741,17002,1265717.3,1.75,-0.13,-0.001,1.83
2024-03-15,0.747,0.751,0.741,0.745,39652,2948011.019,1.35,0.54,0.004,4.26
2024-03-18,0.746,0.749,0.74,0.748,49298,3673698.988,1.21,0.4,0.003,5.3
2024-03-19,0.749,0.76,0.746,0.755,50236,3795783.8,1.87,0.94,0.007,5.4
2024-03-20,0.748,0.755,0.748,0.751,40386,3036666.3,0.93,-0.53,-0.004,4.34
2024-03-21,0.751,0.76,0.746,0.753,36914,2782149.7,1.86,0.27,0.002,3.97
2024-03-22,0.748,0.748,0.735,0.74,42339,3130976.7,1.73,-1.73,-0.013,4.55
2024-03-25,0.738,0.739,0.729,0.733,25970,1903710.5,1.35,-0.95,-0.007,2.79
2024-03-26,0.737,0.744,0.737,0.742,22262,1645841.9,0.95,1.23,0.009,2.39
2024-03-27,0.739,0.744,0.735,0.735,35730,2640764.4,1.21,-0.94,-0.007,3.84
2024-03-28,0.733,0.743,0.73,0.735,59051,4345662.7,1.77,0.0,0.0,6.35
2024-03-29,0.739,0.739,0.731,0.736,23377,1720766.0,1.09,0.14,0.001,2.51
2024-04-01,0.74,0.758,0.74,0.75,36388,2729739.3,2.45,1.9,0.014,3.91
2024-04-02,0.75,0.75,0.744,0.746,20679,1547754.7,0.8,-0.53,-0.004,2.22
2024-04-03,0.744,0.751,0.742,0.747,19857,1479064.044,1.21,0.13,0.001,2.14
2024-04-08,0.745,0.745,0.72,0.721,16775,1215778.2,3.35,-3.48,-0.026,1.8
2024-04-09,0.722,0.723,0.716,0.722,32168,2317163.9,0.97,0.14,0.001,3.46
2024-04-10,0.719,0.719,0.709,0.711,9142,652695.2,1.39,-1.52,-0.011,0.98
2024-04-11,0.708,0.712,0.706,0.711,35520,2521852.4,0.84,0.0,0.0,3.82
2024-04-12,0.712,0.716,0.7,0.702,31054,2197135.0,2.25,-1.27,-0.009,3.34
2024-04-15,0.703,0.724,0.703,0.721,68633,4932209.6,2.99,2.71,0.019,7.38
2024-04-16,0.718,0.72,0.711,0.712,47831,3423928.5,1.25,-1.25,-0.009,5.14
2024-04-17,0.713,0.716,0.709,0.716,48074,3430019.4,0.98,0.56,0.004,5.17
2024-04-18,0.716,0.725,0.709,0.718,37920,2724339.5,2.23,0.28,0.002,4.08
2024-04-19,0.714,0.714,0.706,0.71,24111,1712577.0,1.11,-1.11,-0.008,2.59
2024-04-22,0.714,0.726,0.714,0.722,55918,4034047.2,1.69,1.69,0.012,6.01
2024-04-23,0.722,0.729,0.719,0.729,44274,3202424.2,1.39,0.97,0.007,4.76
2024-04-24,0.73,0.732,0.722,0.731,39414,2866314.7,1.37,0.27,0.002,4.24
2024-04-25,0.736,0.736,0.724,0.73,21001,1527136.6,1.64,-0.14,-0.001,2.26
2024-04-26,0.731,0.744,0.728,0.742,22879,1689130.556,2.19,1.64,0.012,2.46
2024-04-29,0.739,0.757,0.737,0.747,53076,3973161.057,2.7,0.67,0.005,5.71
2024-04-30,0.751,0.757,0.747,0.748,31189,2346761.3,1.34,0.13,0.001,3.35
2024-05-06,0.755,0.775,0.755,0.769,39199,3012196.0,2.67,2.81,0.021,4.21
2024-05-07,0.769,0.772,0.762,0.77,36397,2791545.2,1.3,0.13,0.001,3.91
2024-05-08,0.77,0.77,0.76,0.763,13079,999667.6,1.3,-0.91,-0.007,1.41
2024-05-09,0.762,0.766,0.762,0.766,13771,1051498.7,0.52,0.39,0.003,1.48
2024-05-10,0.766,0.769,0.756,0.761,10212,776009.2,1.7,-0.65,-0.005,1.1
2024-05-13,0.758,0.758,0.744,0.747,37372,2791817.68,1.84,-1.84,-0.014,4.02
2024-05-14,0.747,0.752,0.745,0.749,33753,2527737.05,0.94,0.27,0.002,3.63
2024-05-15,0.75,0.751,0.744,0.744,25543,1907385.1,0.93,-0.67,-0.005,2.75
2024-05-16,0.745,0.755,0.743,0.749,25445,1901648.5,1.61,0.67,0.005,2.74
2024-05-17,0.75,0.759,0.747,0.759,18402,1386950.5,1.6,1.34,0.01,1.98
2024-05-20,0.763,0.771,0.761,0.762,17992,1382250.2,1.32,0.4,0.003,1.93
2024-05-21,0.766,0.767,0.757,0.762,49009,3744613.3,1.31,0.0,0.0,5.27
2024-05-22,0.76,0.762,0.753,0.757,41270,3122113.0,1.18,-0.66,-0.005,4.44
2024-05-23,0.757,0.757,0.746,0.747,19954,1494052.4,1.45,-1.32,-0.01,2.15
2024-05-24,0.743,0.747,0.737,0.738,15792,1171908.3,1.34,-1.2,-0.009,1.7
2024-05-27,0.736,0.742,0.735,0.739,21718,1603501.938,0.95,0.14,0.001,2.34
2024-05-28,0.737,0.743,0.731,0.731,18228,1338115.3,1.62,-1.08,-0.008,1.96
2024-05-29,0.731,0.736,0.728,0.731,16619,1218747.032,1.09,0.0,0.0,1.79
2024-05-30,0.724,0.729,0.719,0.72,19526,1411905.8,1.37,-1.5,-0.011,2.1
2024-05-31,0.723,0.727,0.722,0.722,19443,1406749.0,0.69,0.28,0.002,2.09
2024-06-03,0.723,0.723,0.715,0.72,18612,1337067.1,1.11,-0.28,-0.002,2.0
2024-06-04,0.72,0.729,0.72,0.729,14153,1022394.521,1.25,1.25,0.009,1.52
2024-06-05,0.729,0.73,0.72,0.723,6623,481120.9,1.37,-0.82,-0.006,0.71
2024-06-06,0.726,0.726,0.712,0.714,35235,2523907.0,1.94,-1.24,-0.009,3.79
2024-06-07,0.717,0.717,0.704,0.706,8861,626123.8,1.82,-1.12,-0.008,0.95
2024-06-11,0.709,0.709,0.689,0.693,57814,4008033.999,2.83,-1.84,-0.013,6.22
2024-06-12,0.694,0.699,0.693,0.694,22778,1584620.1,0.87,0.14,0.001,2.45
2024-06-13,0.694,0.694,0.684,0.686,10491,720393.655,1.44,-1.15,-0.008,1.13
2024-06-14,0.685,0.691,0.677,0.691,47848,3270331.0,2.04,0.73,0.005,5.14
2024-06-17,0.693,0.693,0.678,0.688,22591,1545320.1,2.17,-0.43,-0.003,2.43
2024-06-18,0.688,0.689,0.677,0.679,11733,800072.8,1.74,-1.31,-0.009,1.26
2024-06-19,0.681,0.681,0.674,0.676,30350,2054460.1,1.03,-0.44,-0.003,3.26
2024-06-20,0.675,0.678,0.667,0.668,17409,1167727.11,1.63,-1.18,-0.008,1.87
2024-06-21,0.666,0.668,0.656,0.662,24350,1608310.3,1.8,-0.9,-0.006,2.62
2024-06-24,0.66,0.668,0.647,0.661,35786,2358680.0,3.17,-0.15,-0.001,3.85
2024-06-25,0.661,0.667,0.658,0.66,37175,2462616.2,1.36,-0.15,-0.001,4.0
2024-06-26,0.659,0.664,0.657,0.662,29680,1964112.4,1.06,0.3,0.002,3.19
2024-06-27,0.66,0.66,0.652,0.657,27467,1798501.7,1.21,-0.76,-0.005,2.95
2024-06-28,0.656,0.657,0.645,0.648,30539,1990901.6,1.83,-1.37,-0.009,3.28
2024-07-01,0.647,0.647,0.636,0.646,27838,1782477.063,1.7,-0.31,-0.002,2.99
2024-07-02,0.645,0.656,0.642,0.651,31873,2071011.8,2.17,0.77,0.005,3.43
2024-07-03,0.652,0.652,0.646,0.646,15472,1005272.4,0.92,-0.77,-0.005,1.66
2024-07-04,0.648,0.649,0.638,0.639,15050,966176.9,1.7,-1.08,-0.007,1.62
2024-07-05,0.639,0.64,0.628,0.634,18168,1148632.3,1.88,-0.78,-0.005,1.95
2024-07-08,0.63,0.631,0.619,0.621,27644,1729722.7,1.89,-2.05,-0.013,2.97
2024-07-09,0.618,0.631,0.616,0.625,59196,3670883.362,2.42,0.64,0.004,6.37
2024-07-10,0.622,0.633,0.622,0.625,14478,910570.6,1.76,0.0,0.0,1.56
2024-07-11,0.628,0.646,0.628,0.642,53498,3433915.9,2.88,2.72,0.017,5.75
2024-07-12,0.642,0.646,0.638,0.644,31698,2033964.7,1.25,0.31,0.002,3.41
2024-07-15,0.644,0.648,0.641,0.644,19050,1225477.588,1.09,0.0,0.0,2.05
2024-07-16,0.641,0.646,0.638,0.642,17130,1101840.4,1.24,-0.31,-0.002,1.84
2024-07-17,0.642,0.656,0.639,0.656,37163,2425077.345,2.65,2.18,0.014,4.0
2024-07-18,0.653,0.663,0.653,0.658,17110,1126279.9,1.52,0.3,0.002,1.84
2024-07-19,0.657,0.668,0.652,0.668,35154,2331637.556,2.43,1.52,0.01,3.78
2024-07-22,0.669,0.669,0.653,0.656,22987,1510102.0,2.4,-1.8,-0.012,2.47
2024-07-23,0.655,0.655,0.631,0.631,25189,1607633.4,3.66,-3.81,-0.025,2.71
2024-07-24,0.652,0.652,0.623,0.625,19338,1223780.8,4.6,-0.95,-0.006,2.08
2024-07-25,0.624,0.629,0.622,0.625,16976,1060238.4,1.12,0.0,0.0,1.83
2024-07-26,0.633,0.633,0.623,0.625,18074,1131489.346,1.6,0.0,0.0,1.94
2024-07-29,0.633,0.633,0.615,0.62,31129,1923006.2,2.88,-0.8,-0.005,3.35
2024-07-30,0.615,0.615,0.604,0.612,26198,1593886.8,1.77,-1.29,-0.008,2.82
2024-07-31,0.612,0.635,0.612,0.633,35492,2220289.3,3.76,3.43,0.021,3.82
2024-08-01,0.632,0.632,0.618,0.619,24809,1543524.7,2.21,-2.21,-0.014,2.67
2024-08-02,0.617,0.622,0.615,0.617,21285,1317170.3,1.13,-0.32,-0.002,2.29
2024-08-05,0.617,0.633,0.617,0.622,30879,1929629.525,2.59,0.81,0.005,3.32
2024-08-06,0.626,0.63,0.62,0.627,29548,1845466.8,1.61,0.8,0.005,3.18
2024-08-07,0.624,0.631,0.621,0.629,22105,1382420.5,1.59,0.32,0.002,2.38
2024-08-08,0.628,0.643,0.623,0.638,31320,1987111.346,3.18,1.43,0.009,3.37
2024-08-09,0.64,0.643,0.633,0.633,12650,804722.3,1.57,-0.78,-0.005,1.36
2024-08-12,0.63,0.635,0.629,0.631,12068,762503.6,0.95,-0.32,-0.002,1.3
2024-08-13,0.627,0.628,0.621,0.625,6434,401851.6,1.11,-0.95,-0.006,0.69
2024-08-14,0.622,0.622,0.615,0.618,10871,671680.1,1.12,-1.12,-0.007,1.17
2024-08-15,0.618,0.626,0.617,0.621,17659,1095262.3,1.46,0.49,0.003,1.9
2024-08-16,0.616,0.62,0.616,0.619,7714,476611.9,0.64,-0.32,-0.002,0.83
2024-08-19,0.623,0.626,0.616,0.616,9426,585762.493,1.62,-0.48,-0.003,1.01
2024-08-20,0.616,0.616,0.608,0.61,2461,150309.6,1.3,-0.97,-0.006,0.26
2024-08-21,0.609,0.611,0.606,0.606,4363,264639.6,0.82,-0.66,-0.004,0.47
2024-08-22,0.606,0.606,0.595,0.598,34236,2047599.7,1.82,-1.32,-0.008,3.68
2024-08-23,0.598,0.604,0.597,0.601,302794,18187833.3,1.17,0.5,0.003,32.56
2024-08-26,0.596,0.596,0.592,0.595,18889,1122161.972,0.67,-1.0,-0.006,2.03
2024-08-27,0.59,0.595,0.587,0.592,176499,10429337.531,1.34,-0.5,-0.003,18.98
2024-08-28,0.587,0.587,0.575,0.58,32987,1910932.994,2.03,-2.03,-0.012,3.55
2024-08-29,0.576,0.593,0.576,0.592,30048,1764689.4,2.93,2.07,0.012,3.23
2024-08-30,0.587,0.614,0.584,0.606,226197,13713295.6,5.07,2.36,0.014,24.32
2024-09-02,0.603,0.603,0.585,0.586,52274,3086308.0,2.97,-3.3,-0.02,5.62
2024-09-03,0.581,0.596,0.581,0.593,4915,290300.01,2.56,1.19,0.007,0.53
2024-09-04,0.593,0.594,0.586,0.587,8502,499402.0,1.35,-1.01,-0.006,0.91
2024-09-05,0.588,0.591,0.587,0.591,9604,565700.813,0.68,0.68,0.004,1.03
2024-09-06,0.589,0.59,0.582,0.583,11514,676635.588,1.35,-1.35,-0.008,1.24
2024-09-09,0.579,0.581,0.573,0.575,15459,888887.1,1.37,-1.37,-0.008,1.66
2024-09-10,0.577,0.58,0.573,0.577,17756,1020937.6,1.22,0.35,0.002,1.91
2024-09-11,0.573,0.579,0.572,0.578,4796,275714.6,1.21,0.17,0.001,0.52
2024-09-12,0.578,0.583,0.566,0.566,24842,1413935.8,2.94,-2.08,-0.012,2.67
2024-09-13,0.567,0.567,0.555,0.556,12443,694146.7,2.12,-1.77,-0.01,1.34
2024-09-18,0.551,0.556,0.546,0.55,7988,438474.7,1.8,-1.08,-0.006,0.86
2024-09-19,0.551,0.571,0.547,0.563,36968,2089450.0,4.36,2.36,0.013,3.98
2024-09-20,0.559,0.563,0.557,0.562,21817,1221658.5,1.07,-0.18,-0.001,2.35
2024-09-23,0.559,0.573,0.559,0.563,7927,448200.1,2.49,0.18,0.001,0.85
2024-09-24,0.568,0.596,0.565,0.596,53006,3096604.5,5.51,5.86,0.033,5.7
2024-09-25,0.596,0.616,0.596,0.6,44528,2694675.4,3.36,0.67,0.004,4.79
2024-09-27,0.66,0.66,0.66,0.66,7838,517308.0,0.0,10.0,0.06,0.84
2024-09-30,0.726,0.726,0.726,0.726,9990,725279.082,0.0,10.0,0.066,1.07
2024-10-08,0.799,0.799,0.726,0.782,129034,10128836.696,10.06,7.71,0.056,13.87
2024-10-09,0.782,0.782,0.708,0.734,85597,6228604.016,9.46,-6.14,-0.048,9.2
2024-10-10,0.72,0.742,0.705,0.723,46424,3379074.2,5.04,-1.5,-0.011,4.99
2024-10-11,0.723,0.723,0.697,0.708,45617,3228945.9,3.6,-2.07,-0.015,4.91
2024-10-14,0.708,0.714,0.693,0.711,50495,3567943.1,2.97,0.42,0.003,5.43
2024-10-15,0.713,0.713,0.686,0.688,17973,1259524.8,3.8,-3.23,-0.023,1.93
2024-10-16,0.682,0.689,0.674,0.679,35627,2433217.7,2.18,-1.31,-0.009,3.83
2024-10-17,0.678,0.683,0.664,0.664,47283,3175827.8,2.8,-2.21,-0.015,5.08
2024-10-18,0.664,0.697,0.658,0.686,74655,5039311.8,5.87,3.31,0.022,8.03
2024-10-21,0.702,0.702,0.676,0.686,37538,2568081.6,3.79,0.0,0.0,4.04
2024-10-22,0.684,0.697,0.684,0.694,31033,2151139.284,1.9,1.17,0.008,3.34
2024-10-23,0.697,0.711,0.69,0.704,52060,3654955.209,3.03,1.44,0.01,5.6
2024-10-24,0.704,0.704,0.691,0.693,40680,2832531.1,1.85,-1.56,-0.011,4.37
2024-10-25,0.693,0.705,0.693,0.699,35800,2503929.598,1.73,0.87,0.006,3.85
2024-10-28,0.7,0.716,0.693,0.716,51108,3611324.8,3.29,2.43,0.017,5.5
2024-10-29,0.716,0.722,0.697,0.697,33953,2398343.5,3.49,-2.65,-0.019,3.65
2024-10-30,0.696,0.703,0.684,0.69,27477,1900092.9,2.73,-1.0,-0.007,2.95
2024-10-31,0.689,0.697,0.686,0.695,26617,1838122.102,1.59,0.72,0.005,2.86
2024-11-01,0.689,0.705,0.689,0.698,51062,3571337.602,2.3,0.43,0.003,5.49
2024-11-04,0.703,0.707,0.696,0.707,43394,3050423.104,1.58,1.29,0.009,4.67
2024-11-05,0.705,0.723,0.701,0.722,65900,4707599.712,3.11,2.12,0.015,7.09
2024-11-06,0.722,0.724,0.711,0.717,54074,3882326.3,1.8,-0.69,-0.005,5.81
2024-11-07,0.716,0.776,0.715,0.776,220731,16608340.135,8.51,8.23,0.059,23.73
2024-11-08,0.776,0.785,0.746,0.756,232375,17679078.4,5.03,-2.58,-0.02,24.99
2024-11-11,0.734,0.747,0.728,0.747,166439,12280177.1,2.51,-1.19,-0.009,17.9
2024-11-12,0.754,0.76,0.736,0.746,142321,10616187.8,3.21,-0.13,-0.001,15.3
2024-11-13,0.745,0.745,0.733,0.741,49214,3635017.478,1.61,-0.67,-0.005,5.29
2024-11-14,0.741,0.744,0.729,0.731,53385,3933024.9,2.02,-1.35,-0.01,5.74
2024-11-15,0.731,0.738,0.724,0.725,61487,4494535.2,1.92,-0.82,-0.006,6.61
2024-11-18,0.721,0.729,0.711,0.714,59800,4308365.3,2.48,-1.52,-0.011,6.43
2024-11-19,0.714,0.721,0.699,0.718,53538,3798507.9,3.08,0.56,0.004,5.76
2024-11-20,0.713,0.72,0.709,0.717,35538,2540271.1,1.53,-0.14,-0.001,3.82
2024-11-21,0.717,0.719,0.711,0.716,30785,2198856.0,1.12,-0.14,-0.001,3.31
2024-11-22,0.715,0.716,0.692,0.692,47361,3329137.604,3.35,-3.35,-0.024,5.09
2024-11-25,0.692,0.701,0.686,0.689,38622,2678607.0,2.17,-0.43,-0.003,4.15
2024-11-26,0.692,0.703,0.689,0.696,34098,2375706.1,2.03,1.02,0.007,3.67
2024-11-27,0.696,0.708,0.69,0.706,30690,2151575.9,2.59,1.44,0.01,3.3
2024-11-28,0.703,0.707,0.697,0.698,28877,2022416.0,1.42,-1.13,-0.008,3.11
2024-11-29,0.698,0.72,0.698,0.71,54183,3858015.3,3.15,1.72,0.012,5.83
2024-12-02,0.718,0.718,0.702,0.714,42654,3036973.5,2.25,0.56,0.004,4.59
2024-12-03,0.714,0.714,0.708,0.713,31238,2225303.498,0.84,-0.14,-0.001,3.36
2024-12-04,0.714,0.714,0.704,0.707,23547,1665717.1,1.4,-0.84,-0.006,2.53
2024-12-05,0.707,0.707,0.701,0.705,23585,1658339.6,0.85,-0.28,-0.002,2.54
2024-12-06,0.704,0.715,0.704,0.711,19655,1392113.9,1.56,0.85,0.006,2.11
2024-12-09,0.71,0.715,0.705,0.706,15102,1070482.0,1.41,-0.7,-0.005,1.62
2024-12-10,0.729,0.744,0.722,0.724,98486,7221832.0,3.12,2.55,0.018,10.59
2024-12-11,0.723,0.735,0.717,0.729,52319,3813564.7,2.49,0.69,0.005,5.63
2024-12-12,0.73,0.749,0.725,0.749,131102,9730006.9,3.29,2.74,0.02,14.1
2024-12-13,0.742,0.742,0.724,0.726,132073,9655921.0,2.4,-3.07,-0.023,14.2
2024-12-16,0.726,0.728,0.712,0.714,44265,3166465.4,2.2,-1.65,-0.012,4.76
2024-12-17,0.714,0.721,0.71,0.717,44305,3177552.0,1.54,0.42,0.003,4.76
2024-12-18,0.715,0.718,0.713,0.715,46567,3333778.67,0.7,-0.28,-0.002,5.01
2024-12-19,0.713,0.713,0.703,0.706,36059,2549313.5,1.4,-1.26,-0.009,3.88
2024-12-20,0.706,0.711,0.705,0.707,19797,1401919.3,0.85,0.14,0.001,2.13
2024-12-23,0.707,0.71,0.702,0.702,16131,1138259.8,1.13,-0.71,-0.005,1.73
2024-12-24,0.703,0.71,0.702,0.709,22803,1609550.3,1.14,1.0,0.007,2.45
2024-12-25,0.709,0.709,0.704,0.705,18939,1336032.9,0.71,-0.56,-0.004,2.04
2024-12-26,0.706,0.708,0.704,0.705,16126,1137138.9,0.57,0.0,0.0,1.73
2024-12-27,0.703,0.71,0.703,0.707,16553,1168898.406,0.99,0.28,0.002,1.78
2024-12-30,0.707,0.711,0.701,0.702,12577,886273.5,1.41,-0.71,-0.005,1.35
2024-12-31,0.702,0.712,0.701,0.701,41411,2921785.5,1.57,-0.14,-0.001,4.45
2025-01-02,0.7,0.701,0.681,0.686,33234,2297684.4,2.85,-2.14,-0.015,3.57
2025-01-03,0.686,0.689,0.674,0.676,24016,1639595.5,2.19,-1.46,-0.01,2.58
2025-01-06,0.672,0.677,0.66,0.663,24471,1632850.2,2.51,-1.92,-0.013,2.63
2025-01-07,0.66,0.666,0.659,0.665,16707,1107152.4,1.06,0.3,0.002,1.8
2025-01-08,0.666,0.671,0.653,0.663,19673,1303747.9,2.71,-0.3,-0.002,2.12
2025-01-09,0.661,0.672,0.66,0.663,16630,1106287.6,1.81,0.0,0.0,1.79
2025-01-10,0.66,0.664,0.654,0.655,13464,888101.7,1.51,-1.21,-0.008,1.45
2025-01-13,0.652,0.657,0.651,0.656,10161,664702.7,0.92,0.15,0.001,1.09
2025-01-14,0.653,0.671,0.653,0.669,44045,2939512.4,2.74,1.98,0.013,4.74
2025-01-15,0.669,0.669,0.663,0.665,18679,1243366.2,0.9,-0.6,-0.004,2.01
2025-01-16,0.665,0.673,0.657,0.661,31221,2070297.2,2.41,-0.6,-0.004,3.36
2025-01-17,0.661,0.669,0.661,0.666,58906,3928754.6,1.21,0.76,0.005,6.33
2025-01-20,0.671,0.677,0.668,0.67,14656,986810.1,1.35,0.6,0.004,1.58
2025-01-21,0.674,0.674,0.663,0.665,14491,964031.8,1.64,-0.75,-0.005,1.56
2025-01-22,0.666,0.666,0.654,0.654,11874,778832.4,1.8,-1.65,-0.011,1.28
2025-01-23,0.658,0.665,0.654,0.655,26222,1727824.8,1.68,0.15,0.001,2.82
2025-01-24,0.655,0.658,0.651,0.655,18172,1190303.5,1.07,0.0,0.0,1.95
2025-01-27,0.655,0.66,0.653,0.655,9844,645648.8,1.07,0.0,0.0,1.06
2025-02-05,0.65,0.654,0.64,0.641,28114,1807013.7,2.14,-2.14,-0.014,3.02
2025-02-06,0.641,0.648,0.641,0.646,14754,950856.178,1.09,0.78,0.005,1.59
2025-02-07,0.646,0.658,0.643,0.654,47733,3115648.594,2.32,1.24,0.008,5.13
2025-02-10,0.654,0.654,0.649,0.653,27634,1801595.9,0.76,-0.15,-0.001,2.97
2025-02-11,0.654,0.654,0.646,0.648,49349,3197275.8,1.23,-0.77,-0.005,5.31
2025-02-12,0.648,0.655,0.646,0.655,25571,1663113.0,1.39,1.08,0.007,2.75
2025-02-13,0.654,0.674,0.653,0.669,63414,4223152.966,3.21,2.14,0.014,6.82
2025-02-14,0.675,0.675,0.66,0.667,24632,1639633.1,2.24,-0.3,-0.002,2.65
2025-02-17,0.667,0.672,0.66,0.667,26008,1738104.8,1.8,0.0,0.0,2.8
2025-02-18,0.668,0.67,0.659,0.66,29446,1951654.234,1.65,-1.05,-0.007,3.17
2025-02-19,0.66,0.666,0.658,0.666,40830,2706364.0,1.21,0.91,0.006,4.39
2025-02-20,0.663,0.67,0.663,0.666,26194,1742726.4,1.05,0.0,0.0,2.82
2025-02-21,0.667,0.671,0.661,0.666,35280,2346450.8,1.5,0.0,0.0,3.79
2025-02-24,0.666,0.675,0.663,0.669,51165,3423403.469,1.8,0.45,0.003,5.5
2025-02-25,0.663,0.663,0.657,0.658,31234,2061588.02,0.9,-1.64,-0.011,3.36
2025-02-26,0.658,0.664,0.656,0.663,34629,2289400.1,1.22,0.76,0.005,3.72
2025-02-27,0.665,0.686,0.665,0.686,153319,10397389.328,3.17,3.47,0.023,16.49
2025-02-28,0.686,0.695,0.676,0.679,206766,14231559.1,2.77,-1.02,-0.007,22.23
2025-03-03,0.677,0.688,0.67,0.674,99943,6800992.4,2.65,-0.74,-0.005,10.75
2025-03-04,0.67,0.671,0.664,0.668,36735,2447999.3,1.04,-0.89,-0.006,3.95
2025-03-05,0.668,0.676,0.663,0.676,34312,2284718.2,1.95,1.2,0.008,3.69
2025-03-06,0.665,0.68,0.665,0.679,53331,3590717.2,2.22,0.44,0.003,5.73
2025-03-07,0.672,0.687,0.672,0.685,64601,4393155.8,2.21,0.88,0.006,6.95
2025-03-10,0.685,0.685,0.677,0.684,30589,2082518.2,1.17,-0.15,-0.001,3.29
2025-03-11,0.683,0.697,0.678,0.696,61107,4213353.6,2.78,1.75,0.012,6.57
2025-03-12,0.696,0.7,0.689,0.69,50764,3512813.401,1.58,-0.86,-0.006,5.46
2025-03-13,0.693,0.698,0.687,0.689,49698,3433669.7,1.59,-0.14,-0.001,5.34
2025-03-14,0.687,0.727,0.687,0.724,116706,8363411.4,5.81,5.08,0.035,12.55
2025-03-17,0.726,0.735,0.717,0.722,76717,5565935.0,2.49,-0.28,-0.002,8.25
2025-03-18,0.722,0.726,0.716,0.719,37796,2717152.7,1.39,-0.42,-0.003,4.06
2025-03-19,0.717,0.723,0.712,0.714,36285,2594490.6,1.53,-0.7,-0.005,3.9
2025-03-20,0.716,0.716,0.703,0.705,36484,2574938.1,1.82,-1.26,-0.009,3.92
2025-03-21,0.706,0.708,0.694,0.694,27402,1917469.5,1.99,-1.56,-0.011,2.95
2025-03-24,0.7,0.7,0.69,0.697,34414,2387493.679,1.44,0.43,0.003,3.7
2025-03-25,0.697,0.698,0.689,0.696,28420,1969541.3,1.29,-0.14,-0.001,3.06
2025-03-26,0.697,0.698,0.693,0.696,25989,1805739.4,0.72,0.0,0.0,2.79
2025-03-27,0.696,0.703,0.694,0.703,27978,1959435.7,1.29,1.01,0.007,3.01
2025-03-28,0.698,0.701,0.695,0.697,20953,1461760.5,0.85,-0.85,-0.006,2.25
2025-03-31,0.693,0.699,0.686,0.692,22106,1535258.8,1.87,-0.72,-0.005,2.38
2025-04-01,0.692,0.697,0.69,0.694,21946,1524921.8,1.01,0.29,0.002,2.36
2025-04-02,0.698,0.698,0.69,0.691,24192,1678933.6,1.15,-0.43,-0.003,2.6
2025-04-03,0.685,0.703,0.683,0.703,26955,1883956.0,2.89,1.74,0.012,2.9
2025-04-07,0.686,0.7,0.65,0.662,110204,7395304.28,7.11,-5.83,-0.041,11.85
2025-04-08,0.662,0.703,0.662,0.703,143775,9837799.5,6.19,6.19,0.041,15.46
2025-04-09,0.719,0.719,0.681,0.703,171750,11911963.6,5.41,0.0,0.0,18.47
2025-04-10,0.703,0.709,0.682,0.707,113766,7995977.3,3.84,0.57,0.004,12.23
2025-04-11,0.707,0.712,0.693,0.702,66831,4672793.5,2.69,-0.71,-0.005,7.19
2025-04-14,0.702,0.704,0.695,0.699,40168,2810498.8,1.28,-0.43,-0.003,4.32
2025-04-15,0.699,0.703,0.695,0.702,44413,3109396.1,1.14,0.43,0.003,4.78
2025-04-16,0.702,0.706,0.69,0.703,39514,2764598.0,2.28,0.14,0.001,4.25
2025-04-17,0.705,0.71,0.699,0.709,48442,3424328.8,1.56,0.85,0.006,5.21
2025-04-18,0.709,0.709,0.7,0.703,50114,3515546.9,1.27,-0.85,-0.006,5.39
2025-04-21,0.703,0.71,0.696,0.697,29616,2065480.1,1.99,-0.85,-0.006,3.18
2025-04-22,0.699,0.701,0.695,0.699,16619,1161845.0,0.86,0.29,0.002,1.79
2025-04-23,0.698,0.7,0.693,0.695,22605,1571646.1,1.0,-0.57,-0.004,2.43
2025-04-24,0.689,0.697,0.689,0.695,4543,315908.3,1.15,0.0,0.0,0.49
2025-04-25,0.695,0.698,0.692,0.692,8635,600050.1,0.86,-0.43,-0.003,0.93
2025-04-28,0.692,0.695,0.691,0.691,10672,739784.9,0.58,-0.14,-0.001,1.15
2025-04-29,0.688,0.69,0.684,0.687,26399,1813065.7,0.87,-0.58,-0.004,2.84
2025-04-30,0.686,0.695,0.686,0.691,8687,600036.0,1.31,0.58,0.004,0.93
2025-05-06,0.692,0.692,0.686,0.692,15837,1091267.5,0.87,0.14,0.001,1.7
2025-05-07,0.7,0.7,0.691,0.693,28678,1992536.2,1.3,0.14,0.001,3.08
2025-05-08,0.698,0.7,0.689,0.698,22954,1596004.9,1.59,0.72,0.005,2.47
2025-05-09,0.698,0.698,0.694,0.696,9001,626927.9,0.57,-0.29,-0.002,0.97
2025-05-12,0.693,0.7,0.693,0.696,7590,528890.9,1.01,0.0,0.0,0.82
2025-05-13,0.697,0.699,0.696,0.697,12678,883857.6,0.43,0.14,0.001,1.36
2025-05-14,0.698,0.712,0.694,0.706,37123,2604563.2,2.58,1.29,0.009,3.99
2025-05-15,0.706,0.707,0.702,0.704,21680,1526477.8,0.71,-0.28,-0.002,2.33
2025-05-16,0.705,0.705,0.695,0.697,6928,482069.1,1.42,-0.99,-0.007,0.74
2025-05-19,0.694,0.694,0.688,0.692,9737,671779.4,0.86,-0.72,-0.005,1.05
