日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,0.911,0.918,0.908,0.913,40320,3679269.45,1.1,0.55,0.005,11.81
2024-12-19,0.908,0.924,0.906,0.924,44544,4079434.9,1.97,1.2,0.011,13.05
2024-12-20,0.921,0.932,0.921,0.925,36010,3333145.3,1.19,0.11,0.001,10.55
2024-12-23,0.93,0.93,0.917,0.917,58529,5410596.4,1.41,-0.86,-0.008,17.14
2024-12-24,0.92,0.926,0.919,0.926,39789,3669453.2,0.76,0.98,0.009,11.65
2024-12-25,0.924,0.924,0.916,0.92,44902,4131241.3,0.86,-0.65,-0.006,13.15
2024-12-26,0.922,0.929,0.921,0.928,35587,3296671.3,0.87,0.87,0.008,10.42
2024-12-27,0.946,0.946,0.928,0.93,20374,1904512.668,1.94,0.22,0.002,5.97
2024-12-30,0.93,0.942,0.929,0.935,40817,3807237.8,1.4,0.54,0.005,11.96
2024-12-31,0.934,0.934,0.913,0.913,53587,4943367.2,2.25,-2.35,-0.022,15.7
2025-01-02,0.914,0.914,0.881,0.887,46893,4257329.6,3.61,-2.85,-0.026,13.74
2025-01-03,0.891,0.899,0.878,0.88,51376,4577134.2,2.37,-0.79,-0.007,15.05
2025-01-06,0.88,0.889,0.875,0.875,68549,6047632.8,1.59,-0.57,-0.005,20.08
2025-01-07,0.882,0.89,0.879,0.89,20146,1781891.3,1.26,1.71,0.015,5.9
2025-01-08,0.884,0.899,0.871,0.894,39641,3521601.3,3.15,0.45,0.004,11.61
2025-01-09,0.889,0.899,0.889,0.891,18428,1647654.8,1.12,-0.34,-0.003,5.4
2025-01-10,0.889,0.896,0.879,0.881,30129,2676366.937,1.91,-1.12,-0.01,8.82
2025-01-13,0.878,0.883,0.874,0.876,12286,1078688.228,1.02,-0.57,-0.005,3.6
2025-01-14,0.876,0.908,0.874,0.904,26145,2335644.584,3.88,3.2,0.028,7.66
2025-01-15,0.904,0.906,0.899,0.902,19152,1727303.8,0.77,-0.22,-0.002,5.61
2025-01-16,0.906,0.916,0.902,0.903,28591,2598387.1,1.55,0.11,0.001,8.37
2025-01-17,0.908,0.926,0.905,0.922,26029,2378672.3,2.33,2.1,0.019,7.62
2025-01-20,0.926,0.936,0.925,0.925,24168,2249720.3,1.19,0.33,0.003,7.08
2025-01-21,0.927,0.935,0.92,0.935,29321,2727680.0,1.62,1.08,0.01,8.59
2025-01-22,0.933,0.933,0.921,0.931,48837,4523150.9,1.28,-0.43,-0.004,14.3
2025-01-23,0.935,0.944,0.929,0.929,68702,6445244.3,1.61,-0.21,-0.002,20.12
2025-01-24,0.926,0.94,0.923,0.94,49025,4563741.14,1.83,1.18,0.011,14.36
2025-01-27,0.95,0.95,0.932,0.933,44023,4121772.9,1.91,-0.74,-0.007,12.89
2025-02-05,0.933,0.938,0.925,0.929,36354,3386012.9,1.39,-0.43,-0.004,10.65
2025-02-06,0.928,0.95,0.927,0.95,35644,3359121.8,2.48,2.26,0.021,10.44
2025-02-07,0.951,0.968,0.946,0.953,48562,4651695.154,2.32,0.32,0.003,14.22
2025-02-10,0.95,0.955,0.947,0.954,36251,3445531.1,0.84,0.1,0.001,10.62
2025-02-11,0.954,0.957,0.947,0.953,18959,1804365.855,1.05,-0.1,-0.001,5.55
2025-02-12,0.953,0.962,0.95,0.961,19311,1846382.7,1.26,0.84,0.008,5.66
2025-02-13,0.958,0.959,0.945,0.946,22236,2122385.5,1.46,-1.56,-0.015,6.51
2025-02-14,0.94,0.99,0.94,0.955,24025,2285331.5,5.29,0.95,0.009,7.04
2025-02-17,0.94,0.957,0.94,0.948,29903,2849294.7,1.78,-0.73,-0.007,8.76
2025-02-18,0.952,0.957,0.938,0.939,23336,2219034.0,2.0,-0.95,-0.009,6.84
2025-02-19,0.942,0.955,0.942,0.955,27569,2612849.2,1.38,1.7,0.016,8.08
2025-02-20,0.956,0.964,0.953,0.962,24015,2299402.9,1.15,0.73,0.007,7.03
2025-02-21,1.009,1.009,0.961,0.982,33046,3197996.4,4.99,2.08,0.02,9.68
2025-02-24,0.981,0.981,0.967,0.97,30849,3004471.025,1.43,-1.22,-0.012,9.04
2025-02-25,0.962,0.989,0.958,0.958,5645,545289.0,3.2,-1.24,-0.012,1.65
2025-02-26,0.962,0.974,0.945,0.97,26320,2549012.458,3.03,1.25,0.012,7.71
2025-02-27,0.972,0.972,0.953,0.966,25394,2443399.9,1.96,-0.41,-0.004,7.44
2025-02-28,0.963,0.963,0.941,0.944,29192,2782585.5,2.28,-2.28,-0.022,8.55
2025-03-03,0.947,0.962,0.943,0.947,37639,3579637.5,2.01,0.32,0.003,11.02
2025-03-04,0.945,0.959,0.945,0.954,11403,1087494.7,1.48,0.74,0.007,3.34
2025-03-05,0.959,0.964,0.952,0.959,37840,3622306.5,1.26,0.52,0.005,11.08
2025-03-06,0.963,0.976,0.963,0.973,29484,2860533.608,1.36,1.46,0.014,8.64
2025-03-07,0.973,0.979,0.968,0.972,33419,3249025.299,1.13,-0.1,-0.001,9.79
2025-03-10,0.979,0.979,0.965,0.972,13171,1277232.1,1.44,0.0,0.0,3.86
2025-03-11,0.961,0.97,0.961,0.97,3986,384614.5,0.93,-0.21,-0.002,1.17
2025-03-12,0.976,0.981,0.973,0.974,7701,752070.3,0.82,0.41,0.004,2.26
2025-03-13,0.973,0.973,0.959,0.964,25161,2427130.97,1.44,-1.03,-0.01,7.37
2025-03-14,0.964,0.978,0.963,0.978,16263,1575154.3,1.56,1.45,0.014,4.76
2025-03-17,0.983,0.983,0.979,0.979,8852,869177.843,0.41,0.1,0.001,2.59
2025-03-18,0.983,0.995,0.983,0.989,12919,1276976.48,1.23,1.02,0.01,3.78
2025-03-19,0.985,0.991,0.983,0.99,9128,901047.5,0.81,0.1,0.001,2.67
2025-03-20,0.988,0.991,0.985,0.988,2711,267639.9,0.61,-0.2,-0.002,0.79
2025-03-21,0.985,0.99,0.97,0.973,15321,1504877.073,2.02,-1.52,-0.015,4.49
2025-03-24,0.977,0.985,0.969,0.969,3693,360917.3,1.64,-0.41,-0.004,1.08
2025-03-25,0.979,0.989,0.977,0.983,6127,603500.7,1.24,1.44,0.014,1.79
2025-03-26,0.985,0.985,0.977,0.98,7298,715493.9,0.81,-0.31,-0.003,2.14
2025-03-27,0.974,0.986,0.969,0.982,11681,1142254.682,1.73,0.2,0.002,3.42
2025-03-28,0.983,0.986,0.975,0.979,11661,1145854.6,1.12,-0.31,-0.003,3.42
2025-03-31,0.972,0.977,0.965,0.971,8186,795807.2,1.23,-0.82,-0.008,2.4
2025-04-01,0.974,0.98,0.969,0.975,13674,1329786.9,1.13,0.41,0.004,4.01
2025-04-02,0.976,0.981,0.975,0.975,10440,1020540.9,0.62,0.0,0.0,3.06
2025-04-03,0.977,0.977,0.954,0.959,15101,1454178.8,2.36,-1.64,-0.016,4.42
2025-04-07,0.959,0.96,0.863,0.863,7298,648738.4,10.11,-10.01,-0.096,2.14
2025-04-08,0.863,0.889,0.863,0.87,12781,1112032.7,3.01,0.81,0.007,3.74
2025-04-09,0.878,0.893,0.847,0.887,4325,380958.7,5.29,1.95,0.017,1.27
2025-04-10,0.888,0.924,0.888,0.913,8407,768207.0,4.06,2.93,0.026,2.46
2025-04-11,0.905,0.921,0.905,0.917,5080,462758.713,1.75,0.44,0.004,1.49
2025-04-14,0.915,0.929,0.915,0.924,2761,255402.576,1.53,0.76,0.007,0.81
2025-04-15,0.923,0.924,0.915,0.921,5040,463176.415,0.97,-0.32,-0.003,1.48
2025-04-16,0.915,0.917,0.905,0.913,8491,772679.6,1.3,-0.87,-0.008,2.49
2025-04-17,0.914,0.918,0.914,0.918,55,5038.3,0.44,0.55,0.005,0.02
2025-04-18,0.918,0.919,0.912,0.919,956,87784.924,0.76,0.11,0.001,0.28
2025-04-21,0.918,0.933,0.918,0.933,1059,98319.0,1.63,1.52,0.014,0.31
2025-04-22,0.924,0.935,0.924,0.935,3904,364673.4,1.18,0.21,0.002,1.14
2025-04-23,0.932,0.939,0.896,0.932,9228,860114.425,4.6,-0.32,-0.003,2.7
2025-04-24,0.931,0.938,0.928,0.929,15936,1486434.103,1.07,-0.32,-0.003,4.67
2025-04-25,0.935,0.937,0.931,0.932,13734,1282947.9,0.65,0.32,0.003,4.02
2025-04-28,0.932,0.932,0.922,0.923,3996,369515.8,1.07,-0.97,-0.009,1.17
2025-04-29,0.924,0.926,0.92,0.924,12189,1126061.8,0.65,0.11,0.001,3.57
2025-04-30,0.926,0.929,0.923,0.926,12759,1181646.3,0.65,0.22,0.002,3.74
2025-05-06,0.937,0.939,0.918,0.939,12843,1197849.8,2.27,1.4,0.013,3.76
2025-05-07,0.929,0.953,0.929,0.944,8410,795930.7,2.56,0.53,0.005,2.46
2025-05-08,0.925,0.948,0.925,0.948,5891,556483.4,2.44,0.42,0.004,1.73
2025-05-09,0.948,0.948,0.939,0.944,10403,980650.7,0.95,-0.42,-0.004,3.05
2025-05-12,0.941,0.954,0.941,0.952,14409,1367667.5,1.38,0.85,0.008,4.22
2025-05-13,0.953,0.954,0.947,0.947,4320,410878.9,0.74,-0.53,-0.005,1.27
2025-05-14,0.946,0.953,0.942,0.948,20678,1955381.0,1.16,0.11,0.001,6.06
2025-05-15,0.949,0.949,0.937,0.938,9233,870315.7,1.27,-1.05,-0.01,2.7
2025-05-16,0.938,0.942,0.938,0.94,5425,510665.7,0.43,0.21,0.002,1.59
2025-05-19,0.94,0.94,0.933,0.94,9013,845508.4,0.74,0.0,0.0,2.64
2025-05-20,0.939,0.946,0.939,0.945,9486,893828.1,0.74,0.53,0.005,2.78
2025-05-21,0.945,0.946,0.942,0.945,8544,807006.6,0.42,0.0,0.0,2.5
2025-05-22,0.941,0.945,0.94,0.94,8889,838567.082,0.53,-0.53,-0.005,2.6
2025-05-23,0.94,0.947,0.937,0.937,19413,1830492.5,1.06,-0.32,-0.003,5.69
2025-05-26,0.937,0.94,0.932,0.933,14119,1321166.0,0.85,-0.43,-0.004,4.14
2025-05-27,0.935,0.94,0.932,0.932,12153,1134810.3,0.86,-0.11,-0.001,3.56
2025-05-28,0.936,0.937,0.932,0.936,12412,1161582.9,0.54,0.43,0.004,3.64
2025-05-29,0.937,0.951,0.937,0.947,18208,1724261.4,1.5,1.18,0.011,5.33
2025-05-30,0.945,0.945,0.939,0.941,15330,1444489.2,0.63,-0.63,-0.006,4.49
2025-06-03,0.94,0.946,0.94,0.941,14182,1336815.6,0.64,0.0,0.0,4.15
2025-06-04,0.945,0.951,0.945,0.95,11648,1104798.5,0.64,0.96,0.009,3.41
2025-06-05,0.951,0.955,0.949,0.953,20171,1918861.3,0.63,0.32,0.003,5.91
2025-06-06,0.957,0.957,0.951,0.951,9197,875203.3,0.63,-0.21,-0.002,2.69
2025-06-09,0.955,0.969,0.954,0.969,18823,1805414.8,1.58,1.89,0.018,5.51
2025-06-10,0.998,1.01,0.946,0.946,26674,2545380.153,6.6,-2.37,-0.023,7.81
2025-06-11,0.92,0.979,0.92,0.979,14721,1408259.3,6.24,3.49,0.033,4.31
2025-06-12,0.977,0.978,0.938,0.96,54819,5264325.8,4.09,-1.94,-0.019,16.06
2025-06-13,0.925,0.988,0.925,0.967,47001,4501030.5,6.56,0.73,0.007,13.77
2025-06-16,0.95,0.958,0.95,0.953,9329,889526.6,0.83,-1.45,-0.014,2.73
2025-06-17,0.95,0.954,0.946,0.954,9233,877224.6,0.84,0.1,0.001,2.7
2025-06-18,0.947,0.95,0.944,0.95,7765,736441.6,0.63,-0.42,-0.004,2.27
2025-06-19,0.948,0.95,0.938,0.94,15267,1443569.4,1.26,-1.05,-0.01,4.47
2025-06-20,0.941,0.941,0.935,0.935,3170,297110.6,0.64,-0.53,-0.005,0.93
2025-06-23,0.93,0.938,0.93,0.938,5668,529296.7,0.86,0.32,0.003,1.66
2025-06-24,0.93,0.949,0.93,0.948,5907,559419.7,2.03,1.07,0.01,1.73
2025-06-25,0.95,0.963,0.95,0.961,25682,2450761.9,1.37,1.37,0.013,7.52
2025-06-26,0.963,0.964,0.955,0.956,21707,2086919.9,0.94,-0.52,-0.005,6.36
2025-06-27,0.947,0.965,0.946,0.958,16057,1539799.5,1.99,0.21,0.002,4.7
2025-06-30,0.951,0.973,0.951,0.971,19930,1929720.0,2.3,1.36,0.013,5.84
2025-07-01,0.973,0.977,0.97,0.977,24292,2364507.5,0.72,0.62,0.006,7.12
2025-07-02,0.979,0.979,0.965,0.966,10989,1066921.5,1.43,-1.13,-0.011,3.22
2025-07-03,0.967,0.97,0.967,0.97,6324,613130.5,0.31,0.41,0.004,1.85
2025-07-04,0.972,0.976,0.966,0.97,23106,2243046.9,1.03,0.0,0.0,6.77
2025-07-07,0.97,0.97,0.965,0.966,5961,576229.9,0.52,-0.41,-0.004,1.75
2025-07-08,0.966,0.978,0.966,0.975,9579,933068.7,1.24,0.93,0.009,2.81
2025-07-09,0.977,0.977,0.97,0.973,8860,863052.2,0.72,-0.21,-0.002,2.6
2025-07-10,0.973,0.976,0.97,0.973,9461,920681.4,0.62,0.0,0.0,2.77
2025-07-11,0.974,0.985,0.973,0.979,36400,3564387.4,1.23,0.62,0.006,10.66
2025-07-14,0.98,0.984,0.971,0.984,11996,1175039.4,1.33,0.51,0.005,3.51
2025-07-15,0.985,0.988,0.976,0.984,17363,1703518.7,1.22,0.0,0.0,5.09
2025-07-16,0.986,0.991,0.985,0.986,12348,1218840.345,0.61,0.2,0.002,3.62
2025-07-17,0.981,0.993,0.981,0.992,8082,799667.0,1.22,0.61,0.006,2.37
2025-07-18,0.995,0.999,0.991,0.997,13227,1315667.1,0.81,0.5,0.005,3.87
2025-07-21,0.999,1.007,0.999,1.007,13043,1307368.913,0.8,1.0,0.01,3.82
2025-07-22,1.006,1.014,1.006,1.013,16692,1686235.65,0.79,0.6,0.006,4.89
2025-07-23,1.013,1.021,1.011,1.012,22386,2273561.279,0.99,-0.1,-0.001,6.56
2025-07-24,1.012,1.025,1.012,1.025,21838,2224189.857,1.28,1.28,0.013,6.4
2025-07-25,1.017,1.027,1.017,1.027,9719,995517.073,0.98,0.2,0.002,2.85
2025-07-28,1.023,1.031,1.023,1.029,12243,1258017.354,0.78,0.19,0.002,3.59
2025-07-29,1.029,1.035,1.024,1.035,16848,1731791.8,1.07,0.58,0.006,4.93
2025-07-30,1.034,1.039,1.026,1.032,12475,1291648.084,1.26,-0.29,-0.003,3.65
2025-07-31,1.026,1.029,1.011,1.014,16656,1699205.712,1.74,-1.74,-0.018,4.88
2025-08-01,1.014,1.022,1.011,1.012,6467,658886.0,1.08,-0.2,-0.002,1.89
2025-08-04,1.02,1.023,1.014,1.023,9945,1012504.9,0.89,1.09,0.011,2.91
2025-08-05,1.025,1.032,1.025,1.032,12783,1316460.3,0.68,0.88,0.009,3.74
2025-08-06,1.034,1.043,1.033,1.042,10394,1076991.996,0.97,0.97,0.01,3.04
2025-08-07,1.041,1.042,1.033,1.039,9364,971741.4,0.86,-0.29,-0.003,2.74
2025-08-08,1.038,1.046,1.033,1.034,4939,510560.7,1.25,-0.48,-0.005,1.45
2025-08-11,1.032,1.041,1.032,1.038,17878,1856706.6,0.87,0.39,0.004,5.24
2025-08-12,1.04,1.047,1.038,1.046,4191,436186.329,0.87,0.77,0.008,1.23
2025-08-13,1.046,1.065,1.046,1.064,10955,1156092.854,1.82,1.72,0.018,3.21
2025-08-14,1.063,1.065,1.05,1.057,19892,2105057.72,1.41,-0.66,-0.007,5.83
2025-08-15,1.054,1.078,1.054,1.077,8416,896765.316,2.27,1.89,0.02,2.47
2025-08-18,1.079,1.098,1.078,1.09,24834,2701415.794,1.86,1.21,0.013,7.27
2025-08-19,1.108,1.108,1.084,1.088,7270,792942.589,2.2,-0.18,-0.002,2.13
2025-08-20,1.07,1.102,1.07,1.102,27971,3044260.7,2.94,1.29,0.014,8.19
2025-08-21,1.124,1.124,1.095,1.097,23848,2629414.6,2.63,-0.45,-0.005,6.99
2025-08-22,1.078,1.12,1.078,1.118,9706,1077337.6,3.83,1.91,0.021,2.84
2025-08-25,1.118,1.15,1.118,1.141,18062,2041924.668,2.86,2.06,0.023,5.29
2025-08-26,1.186,1.209,1.135,1.139,41628,4752382.3,6.49,-0.18,-0.002,12.19
