日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-17,0.772,0.774,0.769,0.774,944,72742.3,0.65,0.52,0.004,0.18
2023-11-20,0.771,0.781,0.771,0.775,785,61013.9,1.29,0.13,0.001,0.15
2023-11-21,0.78,0.781,0.773,0.775,1266,98574.3,1.03,0.0,0.0,0.24
2023-11-22,0.766,0.767,0.757,0.757,785,59727.6,1.29,-2.32,-0.018,0.15
2023-11-23,0.755,0.762,0.75,0.762,622,47112.8,1.59,0.66,0.005,0.12
2023-11-24,0.758,0.759,0.751,0.754,8506,644276.427,1.05,-1.05,-0.008,1.59
2023-11-27,0.752,0.754,0.749,0.752,14930,1124024.951,0.66,-0.27,-0.002,2.79
2023-11-28,0.75,0.753,0.748,0.751,549,41185.4,0.66,-0.13,-0.001,0.1
2023-11-29,0.754,0.756,0.75,0.75,9189,693111.91,0.8,-0.13,-0.001,1.72
2023-11-30,0.749,0.749,0.743,0.747,155,11538.6,0.8,-0.4,-0.003,0.03
2023-12-01,0.744,0.756,0.744,0.755,4855,361840.7,1.61,1.07,0.008,0.91
2023-12-04,0.757,0.758,0.753,0.753,4228,319434.3,0.66,-0.26,-0.002,0.79
2023-12-05,0.747,0.747,0.73,0.73,2296,168605.9,2.26,-3.05,-0.023,0.43
2023-12-06,0.74,0.74,0.726,0.727,1231,89547.8,1.92,-0.41,-0.003,0.23
2023-12-07,0.72,0.731,0.72,0.728,637,46426.878,1.51,0.14,0.001,0.12
2023-12-08,0.728,0.747,0.728,0.733,2955,217708.7,2.61,0.69,0.005,0.55
2023-12-11,0.737,0.762,0.737,0.762,15190,1138873.87,3.41,3.96,0.029,2.84
2023-12-12,0.762,0.762,0.751,0.756,7764,587518.555,1.44,-0.79,-0.006,1.45
2023-12-13,0.752,0.755,0.746,0.746,12770,962486.104,1.19,-1.32,-0.01,2.39
2023-12-14,0.754,0.756,0.745,0.748,2044,153866.2,1.47,0.27,0.002,0.38
2023-12-15,0.75,0.75,0.736,0.739,1296,95903.2,1.87,-1.2,-0.009,0.24
2023-12-18,0.738,0.738,0.728,0.73,2786,204056.3,1.35,-1.22,-0.009,0.52
2023-12-19,0.729,0.736,0.727,0.733,10678,778728.599,1.23,0.41,0.003,2.0
2023-12-20,0.73,0.733,0.721,0.722,6189,448961.9,1.64,-1.5,-0.011,1.16
2023-12-21,0.721,0.734,0.717,0.73,4011,289343.8,2.35,1.11,0.008,0.75
2023-12-22,0.728,0.73,0.718,0.72,8693,629300.0,1.64,-1.37,-0.01,1.63
2023-12-25,0.726,0.728,0.721,0.727,3657,265586.2,0.97,0.97,0.007,0.68
2023-12-26,0.719,0.719,0.71,0.712,8925,636332.6,1.24,-2.06,-0.015,1.67
2023-12-27,0.71,0.72,0.71,0.718,5822,417404.917,1.4,0.84,0.006,1.09
2023-12-28,0.715,0.738,0.715,0.735,5609,409386.7,3.2,2.37,0.017,1.05
2023-12-29,0.735,0.75,0.735,0.749,1525,113675.2,2.04,1.9,0.014,0.29
2024-01-02,0.749,0.749,0.736,0.736,582,43017.838,1.74,-1.74,-0.013,0.11
2024-01-03,0.722,0.723,0.718,0.723,5953,428772.22,0.68,-1.77,-0.013,1.11
2024-01-04,0.717,0.717,0.711,0.712,2761,197099.7,0.83,-1.52,-0.011,0.52
2024-01-05,0.713,0.714,0.699,0.702,4696,330603.2,2.11,-1.4,-0.01,0.88
2024-01-08,0.7,0.7,0.688,0.688,6635,461201.5,1.71,-1.99,-0.014,1.24
2024-01-09,0.691,0.695,0.684,0.689,11984,827968.9,1.6,0.15,0.001,2.24
2024-01-10,0.681,0.691,0.678,0.68,3870,263592.7,1.89,-1.31,-0.009,0.72
2024-01-11,0.68,0.69,0.68,0.689,5660,386976.7,1.47,1.32,0.009,1.06
2024-01-12,0.696,0.696,0.68,0.681,1944,133059.5,2.32,-1.16,-0.008,0.36
2024-01-15,0.681,0.685,0.676,0.683,457,31199.9,1.32,0.29,0.002,0.09
2024-01-16,0.68,0.68,0.675,0.679,637,43129.2,0.73,-0.59,-0.004,0.12
2024-01-17,0.683,0.683,0.675,0.675,1382,94259.549,1.18,-0.59,-0.004,0.26
2024-01-18,0.668,0.681,0.663,0.681,2045,137129.3,2.67,0.89,0.006,0.38
2024-01-19,0.69,0.69,0.68,0.68,1796,122751.085,1.47,-0.15,-0.001,0.34
2024-01-22,0.681,0.681,0.659,0.662,5228,352647.182,3.24,-2.65,-0.018,0.98
2024-01-23,0.658,0.675,0.656,0.671,16922,1125280.24,2.87,1.36,0.009,3.16
2024-01-24,0.672,0.676,0.658,0.676,2060,137282.756,2.68,0.75,0.005,0.39
2024-01-25,0.676,0.689,0.673,0.686,2738,186797.0,2.37,1.48,0.01,0.51
2024-01-26,0.684,0.685,0.679,0.679,16219,1109390.7,0.87,-1.02,-0.007,3.03
2024-01-29,0.668,0.668,0.658,0.658,2320,153348.4,1.47,-3.09,-0.021,0.43
2024-01-30,0.658,0.66,0.644,0.644,1558,101810.7,2.43,-2.13,-0.014,0.29
2024-01-31,0.64,0.644,0.63,0.631,3212,204149.735,2.17,-2.02,-0.013,0.6
2024-02-01,0.628,0.651,0.628,0.641,1084,68984.2,3.65,1.58,0.01,0.2
2024-02-02,0.645,0.645,0.611,0.629,9036,568185.6,5.3,-1.87,-0.012,1.69
2024-02-05,0.623,0.635,0.6,0.62,23965,1484341.846,5.56,-1.43,-0.009,4.48
2024-02-06,0.621,0.653,0.621,0.65,4163,269456.633,5.16,4.84,0.03,0.78
2024-02-07,0.662,0.671,0.662,0.667,16297,1088423.2,1.38,2.62,0.017,3.05
2024-02-08,0.68,0.699,0.68,0.684,11738,806858.293,2.85,2.55,0.017,2.19
2024-02-19,0.681,0.708,0.681,0.707,7449,523440.0,3.95,3.36,0.023,1.39
2024-02-20,0.707,0.707,0.702,0.707,8176,574452.3,0.71,0.0,0.0,1.53
2024-02-21,0.71,0.718,0.7,0.708,26911,1922180.716,2.55,0.14,0.001,5.03
2024-02-22,0.71,0.723,0.71,0.717,4900,352718.5,1.84,1.27,0.009,0.92
2024-02-23,0.719,0.719,0.711,0.717,781,55842.0,1.12,0.0,0.0,0.15
2024-02-26,0.717,0.729,0.717,0.724,5702,412961.3,1.67,0.98,0.007,1.07
2024-02-27,0.72,0.755,0.72,0.755,4879,364714.3,4.83,4.28,0.031,0.91
2024-02-28,0.766,0.766,0.729,0.729,3143,235497.5,4.9,-3.44,-0.026,0.59
2024-02-29,0.727,0.76,0.719,0.76,20816,1561747.112,5.62,4.25,0.031,3.89
2024-03-01,0.76,0.786,0.76,0.783,19778,1541975.808,3.42,3.03,0.023,3.7
2024-03-04,0.785,0.795,0.783,0.791,4360,344515.494,1.53,1.02,0.008,0.82
2024-03-05,0.791,0.802,0.786,0.787,2382,189418.5,2.02,-0.51,-0.004,0.45
2024-03-06,0.789,0.79,0.781,0.786,6883,540944.6,1.14,-0.13,-0.001,1.29
2024-03-07,0.794,0.804,0.772,0.776,7636,597034.6,4.07,-1.27,-0.01,1.43
2024-03-08,0.776,0.794,0.775,0.794,2234,174877.1,2.45,2.32,0.018,0.42
2024-03-11,0.794,0.795,0.785,0.795,2108,166212.4,1.26,0.13,0.001,0.39
2024-03-12,0.801,0.801,0.786,0.791,2641,208713.64,1.89,-0.5,-0.004,0.49
2024-03-13,0.796,0.798,0.79,0.795,1231,97754.5,1.01,0.51,0.004,0.23
2024-03-14,0.788,0.789,0.775,0.783,1465,114702.1,1.76,-1.51,-0.012,0.27
2024-03-15,0.777,0.792,0.773,0.791,739,57930.1,2.43,1.02,0.008,0.14
2024-03-18,0.788,0.8,0.788,0.8,1754,139973.4,1.52,1.14,0.009,0.33
2024-03-19,0.799,0.8,0.794,0.794,371,29589.2,0.75,-0.75,-0.006,0.07
2024-03-20,0.795,0.796,0.788,0.79,879,69683.2,1.01,-0.5,-0.004,0.16
2024-03-21,0.795,0.797,0.787,0.787,1470,116039.434,1.27,-0.38,-0.003,0.27
2024-03-22,0.781,0.786,0.777,0.784,3123,244791.486,1.14,-0.38,-0.003,0.58
2024-03-25,0.783,0.788,0.768,0.777,3165,246816.1,2.55,-0.89,-0.007,0.59
2024-03-26,0.769,0.77,0.756,0.758,10109,771886.8,1.8,-2.45,-0.019,1.89
2024-03-27,0.75,0.752,0.739,0.741,2243,167010.5,1.72,-2.24,-0.017,0.42
2024-03-28,0.741,0.762,0.741,0.752,3822,287629.406,2.83,1.48,0.011,0.71
2024-03-29,0.743,0.76,0.743,0.76,3934,295127.6,2.26,1.06,0.008,0.74
2024-04-01,0.766,0.776,0.766,0.776,2775,214109.7,1.32,2.11,0.016,0.52
2024-04-02,0.776,0.776,0.761,0.763,3105,237651.638,1.93,-1.68,-0.013,0.58
2024-04-03,0.757,0.76,0.752,0.756,1153,87065.1,1.05,-0.92,-0.007,0.22
2024-04-08,0.75,0.757,0.748,0.748,1467,110399.21,1.19,-1.06,-0.008,0.27
2024-04-09,0.745,0.748,0.74,0.748,1217,90470.7,1.07,0.0,0.0,0.23
2024-04-10,0.741,0.741,0.727,0.729,1869,136841.5,1.87,-2.54,-0.019,0.35
2024-04-11,0.729,0.74,0.729,0.731,386,28419.3,1.51,0.27,0.002,0.07
2024-04-12,0.738,0.745,0.734,0.735,2302,170387.428,1.5,0.55,0.004,0.43
2024-04-15,0.741,0.748,0.734,0.742,3363,250401.4,1.9,0.95,0.007,0.63
2024-04-16,0.739,0.741,0.734,0.734,5753,425215.144,0.94,-1.08,-0.008,1.08
2024-04-17,0.741,0.758,0.741,0.758,4646,348730.252,2.32,3.27,0.024,0.87
2024-04-18,0.751,0.764,0.751,0.755,6059,458344.259,1.72,-0.4,-0.003,1.13
2024-04-19,0.755,0.755,0.735,0.743,9828,731445.364,2.65,-1.59,-0.012,1.84
2024-04-22,0.74,0.74,0.723,0.735,9245,678232.1,2.29,-1.08,-0.008,1.73
2024-04-23,0.734,0.734,0.724,0.728,2337,170054.04,1.36,-0.95,-0.007,0.44
2024-04-24,0.721,0.743,0.721,0.743,3996,295602.2,3.02,2.06,0.015,0.75
2024-04-25,0.743,0.744,0.738,0.739,2554,189142.85,0.81,-0.54,-0.004,0.48
2024-04-26,0.745,0.761,0.745,0.759,3462,260123.9,2.17,2.71,0.02,0.65
2024-04-29,0.762,0.78,0.762,0.777,20465,1582836.4,2.37,2.37,0.018,3.83
2024-04-30,0.777,0.777,0.772,0.773,614,47519.2,0.64,-0.51,-0.004,0.11
2024-05-06,0.785,0.785,0.779,0.78,1502,117454.9,0.78,0.91,0.007,0.28
2024-05-07,0.782,0.785,0.771,0.774,361,28091.5,1.79,-0.77,-0.006,0.07
2024-05-08,0.768,0.768,0.76,0.761,470,35966.7,1.03,-1.68,-0.013,0.09
2024-05-09,0.76,0.77,0.76,0.769,1448,111112.5,1.31,1.05,0.008,0.27
2024-05-10,0.762,0.763,0.759,0.761,1123,85525.2,0.52,-1.04,-0.008,0.21
2024-05-13,0.754,0.762,0.752,0.756,563,42552.6,1.31,-0.66,-0.005,0.11
2024-05-14,0.76,0.76,0.749,0.754,671,50588.5,1.46,-0.26,-0.002,0.13
2024-05-15,0.757,0.757,0.752,0.752,376,28333.3,0.66,-0.27,-0.002,0.07
2024-05-16,0.754,0.759,0.752,0.754,159,12001.0,0.93,0.27,0.002,0.03
2024-05-17,0.748,0.756,0.747,0.754,2001,150173.724,1.19,0.0,0.0,0.37
2024-05-20,0.75,0.763,0.75,0.76,16426,1247259.838,1.72,0.8,0.006,3.07
2024-05-21,0.753,0.76,0.753,0.755,1364,103101.438,0.92,-0.66,-0.005,0.26
2024-05-22,0.751,0.758,0.749,0.757,4162,313596.09,1.19,0.26,0.002,0.78
2024-05-23,0.748,0.75,0.747,0.749,284,21282.3,0.4,-1.06,-0.008,0.05
2024-05-24,0.742,0.75,0.736,0.736,2872,214372.4,1.87,-1.74,-0.013,0.54
2024-05-27,0.74,0.747,0.734,0.747,651,48118.6,1.77,1.49,0.011,0.12
2024-05-28,0.743,0.75,0.739,0.739,225,16653.4,1.47,-1.07,-0.008,0.04
2024-05-29,0.742,0.742,0.736,0.736,1364,100773.2,0.81,-0.41,-0.003,0.26
2024-05-30,0.73,0.741,0.73,0.74,1109,82132.4,1.49,0.54,0.004,0.21
2024-05-31,0.742,0.748,0.742,0.743,675,50224.4,0.81,0.41,0.003,0.13
2024-06-03,0.739,0.752,0.739,0.749,759,56898.5,1.75,0.81,0.006,0.14
2024-06-04,0.747,0.752,0.745,0.752,1065,79792.2,0.93,0.4,0.003,0.2
2024-06-05,0.75,0.758,0.75,0.751,4563,343943.5,1.06,-0.13,-0.001,0.85
2024-06-06,0.749,0.764,0.749,0.752,13522,1022461.656,2.0,0.13,0.001,2.53
2024-06-07,0.748,0.748,0.74,0.743,813,60424.842,1.06,-1.2,-0.009,0.15
2024-06-11,0.743,0.751,0.742,0.751,2871,213888.05,1.21,1.08,0.008,0.54
2024-06-12,0.756,0.757,0.752,0.753,956,72056.3,0.67,0.27,0.002,0.18
2024-06-13,0.754,0.761,0.752,0.755,1724,130525.5,1.2,0.27,0.002,0.32
2024-06-14,0.75,0.772,0.75,0.769,8764,672597.03,2.91,1.85,0.014,1.64
2024-06-17,0.768,0.776,0.768,0.771,4657,359886.552,1.04,0.26,0.002,0.87
2024-06-18,0.785,0.786,0.779,0.782,2062,161301.9,0.91,1.43,0.011,0.39
2024-06-19,0.774,0.783,0.773,0.776,1771,137223.648,1.28,-0.77,-0.006,0.33
2024-06-20,0.773,0.775,0.761,0.761,4972,380076.5,1.8,-1.93,-0.015,0.93
2024-06-21,0.753,0.764,0.753,0.764,3579,272090.8,1.45,0.39,0.003,0.67
2024-06-24,0.761,0.761,0.749,0.75,1482,111653.8,1.57,-1.83,-0.014,0.28
2024-06-25,0.75,0.75,0.726,0.731,1635,120304.6,3.2,-2.53,-0.019,0.31
2024-06-26,0.738,0.749,0.731,0.747,6784,498987.8,2.46,2.19,0.016,1.27
2024-06-27,0.744,0.746,0.735,0.735,1187,87898.18,1.47,-1.61,-0.012,0.22
2024-06-28,0.743,0.753,0.742,0.745,1022,76540.2,1.5,1.36,0.01,0.19
2024-07-01,0.752,0.752,0.737,0.752,3377,250306.9,2.01,0.94,0.007,0.63
2024-07-02,0.745,0.751,0.742,0.742,952,70843.6,1.2,-1.33,-0.01,0.18
2024-07-03,0.735,0.74,0.731,0.736,2983,219476.329,1.21,-0.81,-0.006,0.56
2024-07-04,0.741,0.744,0.733,0.733,1260,93221.532,1.49,-0.41,-0.003,0.24
2024-07-05,0.73,0.734,0.72,0.73,4309,312264.24,1.91,-0.41,-0.003,0.81
2024-07-08,0.729,0.729,0.721,0.722,959,69389.152,1.1,-1.1,-0.008,0.18
2024-07-09,0.73,0.746,0.726,0.745,5066,371074.638,2.77,3.19,0.023,0.95
2024-07-10,0.75,0.753,0.749,0.75,3530,264845.451,0.54,0.67,0.005,0.66
2024-07-11,0.755,0.765,0.75,0.755,578,43745.5,2.0,0.67,0.005,0.11
2024-07-12,0.749,0.754,0.747,0.754,4408,329848.347,0.93,-0.13,-0.001,0.82
2024-07-15,0.746,0.751,0.746,0.751,81,6043.1,0.66,-0.4,-0.003,0.02
2024-07-16,0.746,0.761,0.746,0.761,4375,331067.2,2.0,1.33,0.01,0.82
2024-07-17,0.759,0.759,0.752,0.752,7390,557556.924,0.92,-1.18,-0.009,1.38
2024-07-18,0.744,0.748,0.731,0.748,2198,161637.202,2.26,-0.53,-0.004,0.41
2024-07-19,0.744,0.754,0.744,0.752,1781,134051.3,1.34,0.53,0.004,0.33
2024-07-22,0.753,0.753,0.75,0.75,3088,232513.095,0.4,-0.27,-0.002,0.58
2024-07-23,0.736,0.736,0.727,0.727,5189,377849.868,1.2,-3.07,-0.023,0.97
2024-07-24,0.727,0.731,0.717,0.717,5918,425877.0,1.93,-1.38,-0.01,1.11
2024-07-25,0.71,0.712,0.704,0.705,10710,756674.105,1.12,-1.67,-0.012,2.0
2024-07-26,0.71,0.718,0.71,0.717,735,52336.41,1.13,1.7,0.012,0.14
2024-07-29,0.714,0.719,0.713,0.715,450,32190.313,0.84,-0.28,-0.002,0.08
2024-07-30,0.708,0.712,0.703,0.709,3305,234398.841,1.26,-0.84,-0.006,0.62
2024-07-31,0.712,0.733,0.712,0.732,3355,241835.3,2.96,3.24,0.023,0.63
2024-08-01,0.735,0.741,0.725,0.732,1570,115187.6,2.19,0.0,0.0,0.29
2024-08-02,0.724,0.725,0.713,0.713,4641,334051.2,1.64,-2.6,-0.019,0.87
2024-08-05,0.71,0.71,0.685,0.685,8550,596539.1,3.51,-3.93,-0.028,1.6
2024-08-06,0.692,0.699,0.684,0.689,4950,341798.8,2.19,0.58,0.004,0.93
2024-08-07,0.689,0.693,0.687,0.688,3802,262920.3,0.87,-0.15,-0.001,0.71
2024-08-08,0.68,0.689,0.677,0.686,1497,102192.5,1.74,-0.29,-0.002,0.28
2024-08-09,0.691,0.691,0.684,0.684,1068,73282.5,1.02,-0.29,-0.002,0.2
2024-08-12,0.685,0.685,0.677,0.677,133,9090.1,1.17,-1.02,-0.007,0.02
2024-08-13,0.68,0.683,0.676,0.683,618,41898.6,1.03,0.89,0.006,0.12
2024-08-14,0.679,0.68,0.678,0.678,85,5778.3,0.29,-0.73,-0.005,0.02
2024-08-15,0.679,0.686,0.679,0.679,879,60099.5,1.03,0.15,0.001,0.16
2024-08-16,0.687,0.687,0.683,0.685,10203,699177.0,0.59,0.88,0.006,1.91
2024-08-19,0.684,0.69,0.684,0.684,4622,317076.6,0.88,-0.15,-0.001,0.86
2024-08-20,0.69,0.69,0.675,0.676,3781,255672.676,2.19,-1.17,-0.008,0.71
2024-08-21,0.679,0.682,0.675,0.675,1892,128910.1,1.04,-0.15,-0.001,0.35
2024-08-22,0.67,0.671,0.665,0.665,609,40639.1,0.89,-1.48,-0.01,0.11
2024-08-23,0.664,0.671,0.663,0.669,1117,74494.369,1.2,0.6,0.004,0.21
2024-08-26,0.664,0.671,0.664,0.666,2244,149877.441,1.05,-0.45,-0.003,0.42
2024-08-27,0.66,0.66,0.658,0.658,3063,201972.97,0.3,-1.2,-0.008,0.57
2024-08-28,0.66,0.66,0.655,0.659,530,34906.4,0.76,0.15,0.001,0.1
2024-08-29,0.654,0.664,0.65,0.662,307,20163.6,2.12,0.46,0.003,0.06
2024-08-30,0.67,0.686,0.67,0.68,10409,706418.1,2.42,2.72,0.018,1.95
2024-09-02,0.666,0.668,0.66,0.66,978,64942.8,1.18,-2.94,-0.02,0.18
2024-09-03,0.66,0.667,0.66,0.665,863,57379.7,1.06,0.76,0.005,0.16
2024-09-04,0.658,0.669,0.655,0.666,2470,164242.785,2.11,0.15,0.001,0.46
2024-09-05,0.664,0.664,0.662,0.662,1810,119824.186,0.3,-0.6,-0.004,0.34
2024-09-06,0.662,0.662,0.654,0.654,915,60093.354,1.21,-1.21,-0.008,0.17
2024-09-09,0.651,0.651,0.644,0.644,700,45346.1,1.07,-1.53,-0.01,0.13
2024-09-10,0.643,0.66,0.643,0.659,15591,1016560.295,2.64,2.33,0.015,2.92
2024-09-11,0.653,0.658,0.653,0.658,1333,87415.927,0.76,-0.15,-0.001,0.25
2024-09-12,0.661,0.662,0.657,0.657,3253,214831.0,0.76,-0.15,-0.001,0.61
2024-09-13,0.66,0.66,0.654,0.654,2819,185500.5,0.91,-0.46,-0.003,0.53
2024-09-18,0.652,0.653,0.65,0.653,502,32690.2,0.46,-0.15,-0.001,0.09
2024-09-19,0.662,0.662,0.658,0.658,2501,165138.5,0.61,0.77,0.005,0.47
2024-09-20,0.655,0.66,0.655,0.66,991,65118.628,0.76,0.3,0.002,0.19
2024-09-23,0.667,0.668,0.661,0.661,2695,179073.6,1.06,0.15,0.001,0.5
2024-09-24,0.666,0.689,0.659,0.689,17343,1164915.9,4.54,4.24,0.028,3.24
2024-09-25,0.68,0.713,0.68,0.698,2646,185959.4,4.79,1.31,0.009,0.49
2024-09-26,0.7,0.725,0.698,0.725,1868,133070.7,3.87,3.87,0.027,0.35
2024-09-27,0.73,0.768,0.73,0.754,7265,551136.643,5.24,4.0,0.029,1.36
2024-09-30,0.768,0.829,0.768,0.829,30031,2448784.316,8.09,9.95,0.075,5.61
2024-10-08,0.912,0.912,0.881,0.912,17122,1557576.845,3.74,10.01,0.083,3.2
2024-10-09,0.912,0.961,0.888,0.901,38245,3556869.143,8.0,-1.21,-0.011,7.15
2024-10-10,0.901,0.918,0.864,0.881,8094,720040.0,5.99,-2.22,-0.02,1.51
2024-10-11,0.902,0.902,0.831,0.841,19002,1598912.0,8.06,-4.54,-0.04,3.55
2024-10-14,0.841,0.865,0.825,0.865,15120,1276159.225,4.76,2.85,0.024,2.83
2024-10-15,0.865,0.881,0.845,0.845,4353,374602.9,4.16,-2.31,-0.02,0.81
2024-10-16,0.85,0.85,0.822,0.825,4892,403985.375,3.31,-2.37,-0.02,0.91
2024-10-17,0.83,0.846,0.83,0.831,22766,1908013.738,1.94,0.73,0.006,4.26
2024-10-18,0.83,0.9,0.83,0.881,11293,998722.034,8.42,6.02,0.05,2.11
2024-10-21,0.881,0.916,0.881,0.892,12071,1086807.884,3.97,1.25,0.011,2.26
2024-10-22,0.892,0.898,0.884,0.896,12464,1116285.784,1.57,0.45,0.004,2.33
2024-10-23,0.887,0.899,0.884,0.886,2537,225386.524,1.67,-1.12,-0.01,0.47
2024-10-24,0.883,0.886,0.876,0.879,2934,257567.354,1.13,-0.79,-0.007,0.55
2024-10-25,0.888,0.896,0.88,0.887,5154,456989.36,1.82,0.91,0.008,0.96
2024-10-28,0.887,0.887,0.88,0.884,994,87882.686,0.79,-0.34,-0.003,0.19
2024-10-29,0.883,0.896,0.88,0.881,9170,815567.458,1.81,-0.34,-0.003,1.71
2024-10-30,0.886,0.887,0.872,0.879,18259,1605693.938,1.7,-0.23,-0.002,3.41
2024-10-31,0.875,0.898,0.875,0.89,15778,1409075.9,2.62,1.25,0.011,2.95
2024-11-01,0.883,0.887,0.867,0.867,4068,356782.844,2.25,-2.58,-0.023,0.76
2024-11-04,0.87,0.886,0.87,0.886,1790,158001.3,1.85,2.19,0.019,0.33
2024-11-05,0.885,0.92,0.885,0.915,20128,1831632.238,3.95,3.27,0.029,3.76
2024-11-06,0.915,0.923,0.905,0.907,7067,646161.087,1.97,-0.87,-0.008,1.32
2024-11-07,0.899,0.923,0.899,0.923,2226,203216.727,2.65,1.76,0.016,0.42
2024-11-08,0.925,0.95,0.925,0.932,23611,2231613.05,2.71,0.98,0.009,4.41
2024-11-11,0.932,0.976,0.932,0.974,34925,3361579.318,4.72,4.51,0.042,6.53
2024-11-12,0.984,0.984,0.955,0.962,13851,1342314.092,2.98,-1.23,-0.012,2.59
2024-11-13,0.959,0.984,0.954,0.984,19888,1929518.6,3.12,2.29,0.022,3.72
2024-11-14,0.984,0.984,0.939,0.941,7875,755548.516,4.57,-4.37,-0.043,1.47
2024-11-15,0.935,0.947,0.913,0.913,5705,531537.2,3.61,-2.98,-0.028,1.07
2024-11-18,0.926,0.926,0.875,0.88,3375,300344.9,5.59,-3.61,-0.033,0.63
2024-11-19,0.91,0.91,0.87,0.896,6544,576883.7,4.55,1.82,0.016,1.22
2024-11-20,0.894,0.912,0.893,0.905,1842,166653.6,2.12,1.0,0.009,0.34
2024-11-21,0.906,0.909,0.898,0.905,9249,832266.0,1.22,0.0,0.0,1.73
2024-11-22,0.903,0.913,0.872,0.872,8144,727530.8,4.53,-3.65,-0.033,1.52
2024-11-25,0.873,0.873,0.847,0.857,3495,300383.3,2.98,-1.72,-0.015,0.65
2024-11-26,0.88,0.88,0.856,0.856,5321,456068.0,2.8,-0.12,-0.001,0.99
2024-11-27,0.87,0.87,0.842,0.87,1197,102473.42,3.27,1.64,0.014,0.22
2024-11-28,0.876,0.876,0.866,0.866,270,23430.3,1.15,-0.46,-0.004,0.05
2024-11-29,0.865,0.885,0.858,0.88,2469,215778.5,3.12,1.62,0.014,0.46
2024-12-02,0.883,0.895,0.882,0.891,1185,105541.4,1.48,1.25,0.011,0.22
2024-12-03,0.887,0.888,0.877,0.883,2849,250462.2,1.23,-0.9,-0.008,0.53
2024-12-04,0.886,0.888,0.875,0.876,2585,227893.502,1.47,-0.79,-0.007,0.48
2024-12-05,0.876,0.886,0.876,0.881,1350,118960.649,1.14,0.57,0.005,0.25
2024-12-06,0.886,0.899,0.884,0.895,1145,102299.6,1.7,1.59,0.014,0.21
2024-12-09,0.895,0.895,0.882,0.886,4163,371212.024,1.45,-1.01,-0.009,0.78
2024-12-10,0.904,0.92,0.899,0.899,5241,477575.828,2.37,1.47,0.013,0.98
2024-12-11,0.893,0.903,0.89,0.901,1876,168090.9,1.45,0.22,0.002,0.35
2024-12-12,0.899,0.909,0.897,0.906,2226,201197.8,1.33,0.55,0.005,0.42
2024-12-13,0.906,0.907,0.893,0.893,1695,152311.8,1.55,-1.43,-0.013,0.32
2024-12-16,0.891,0.891,0.881,0.881,525,46441.8,1.12,-1.34,-0.012,0.1
2024-12-17,0.886,0.895,0.881,0.881,1564,138834.666,1.59,0.0,0.0,0.29
2024-12-18,0.88,0.9,0.879,0.894,2243,200268.8,2.38,1.48,0.013,0.42
2024-12-19,0.882,0.921,0.882,0.918,7660,698306.055,4.36,2.68,0.024,1.43
2024-12-20,0.92,0.932,0.918,0.922,4764,440698.42,1.53,0.44,0.004,0.89
2024-12-23,0.926,0.927,0.911,0.911,2072,190003.4,1.74,-1.19,-0.011,0.39
2024-12-24,0.911,0.914,0.902,0.914,2202,200388.4,1.32,0.33,0.003,0.41
2024-12-25,0.919,0.921,0.91,0.914,1448,132785.5,1.2,0.0,0.0,0.27
2024-12-26,0.913,0.939,0.913,0.936,5720,534731.139,2.84,2.41,0.022,1.07
2024-12-27,0.938,0.945,0.924,0.93,2146,201338.702,2.24,-0.64,-0.006,0.4
2024-12-30,0.924,0.937,0.924,0.924,2599,241730.311,1.4,-0.65,-0.006,0.49
2024-12-31,0.913,0.918,0.895,0.9,2684,242858.0,2.49,-2.6,-0.024,0.5
2025-01-02,0.89,0.89,0.853,0.885,3212,279313.4,4.11,-1.67,-0.015,0.6
2025-01-03,0.859,0.884,0.837,0.837,6594,557912.7,5.31,-5.42,-0.048,1.23
2025-01-06,0.84,0.847,0.829,0.829,4439,371505.1,2.15,-0.96,-0.008,0.83
2025-01-07,0.843,0.851,0.838,0.851,2181,184298.6,1.57,2.65,0.022,0.41
2025-01-08,0.843,0.85,0.823,0.846,2230,186541.847,3.17,-0.59,-0.005,0.42
2025-01-09,0.848,0.859,0.847,0.858,1907,163237.8,1.42,1.42,0.012,0.36
2025-01-10,0.858,0.858,0.841,0.841,274,23226.9,1.98,-1.98,-0.017,0.05
2025-01-13,0.83,0.839,0.829,0.83,1043,87060.6,1.19,-1.31,-0.011,0.2
2025-01-14,0.83,0.868,0.83,0.866,3693,317749.4,4.58,4.34,0.036,0.69
2025-01-15,0.858,0.865,0.855,0.855,403,34640.3,1.15,-1.27,-0.011,0.08
2025-01-16,0.865,0.875,0.859,0.866,1354,117228.0,1.87,1.29,0.011,0.25
2025-01-17,0.862,0.882,0.86,0.873,2283,197162.924,2.54,0.81,0.007,0.43
2025-01-20,0.873,0.887,0.873,0.877,1337,117604.145,1.6,0.46,0.004,0.25
2025-01-21,0.887,0.899,0.883,0.894,4043,360574.656,1.82,1.94,0.017,0.76
2025-01-22,0.894,0.904,0.892,0.9,4548,408985.396,1.34,0.67,0.006,0.85
2025-01-23,0.905,0.915,0.891,0.891,3814,344301.3,2.67,-1.0,-0.009,0.71
2025-01-24,0.895,0.911,0.895,0.911,2117,192032.2,1.8,2.24,0.02,0.4
2025-01-27,0.911,0.911,0.882,0.882,4110,366433.5,3.18,-3.18,-0.029,0.77
