日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-14,0.753,0.776,0.753,0.772,4589,353536.771,3.0,0.78,0.006,0.95
2023-11-15,0.773,0.789,0.765,0.765,3209,247210.2,3.11,-0.91,-0.007,0.66
2023-11-16,0.769,0.77,0.762,0.763,3623,278335.06,1.05,-0.26,-0.002,0.75
2023-11-17,0.746,0.77,0.746,0.768,1400,107392.0,3.15,0.66,0.005,0.29
2023-11-20,0.764,0.78,0.763,0.778,13791,1069139.0,2.21,1.3,0.01,2.85
2023-11-21,0.779,0.786,0.773,0.776,7044,550013.8,1.67,-0.26,-0.002,1.45
2023-11-22,0.777,0.78,0.717,0.717,2269,176284.1,8.12,-7.6,-0.059,0.47
2023-11-23,0.763,0.788,0.76,0.772,20133,1542763.3,3.91,7.67,0.055,4.16
2023-11-24,0.774,0.774,0.753,0.765,20711,1575091.5,2.72,-0.91,-0.007,4.28
2023-11-27,0.757,0.757,0.74,0.743,22181,1657858.4,2.22,-2.88,-0.022,4.58
2023-11-28,0.736,0.751,0.735,0.751,9156,680620.2,2.15,1.08,0.008,1.89
2023-11-29,0.744,0.748,0.74,0.74,3298,245098.8,1.07,-1.46,-0.011,0.68
2023-11-30,0.741,0.742,0.733,0.738,3497,257836.2,1.22,-0.27,-0.002,0.72
2023-12-01,0.738,0.775,0.738,0.775,26620,2034528.3,5.01,5.01,0.037,5.5
2023-12-04,0.773,0.783,0.77,0.772,36873,2863791.9,1.68,-0.39,-0.003,7.61
2023-12-05,0.772,0.772,0.749,0.751,6348,481675.4,2.98,-2.72,-0.021,1.31
2023-12-06,0.744,0.774,0.741,0.767,19564,1496645.8,4.39,2.13,0.016,4.04
2023-12-07,0.775,0.778,0.762,0.773,10808,834026.53,2.09,0.78,0.006,2.23
2023-12-08,0.778,0.784,0.767,0.776,41718,3246753.4,2.2,0.39,0.003,8.61
2023-12-11,0.776,0.799,0.77,0.798,39760,3118731.487,3.74,2.84,0.022,8.21
2023-12-12,0.802,0.808,0.792,0.794,17346,1381267.8,2.01,-0.5,-0.004,3.58
2023-12-13,0.794,0.8,0.782,0.782,21138,1676521.2,2.27,-1.51,-0.012,4.37
2023-12-14,0.783,0.793,0.773,0.776,12986,1012901.7,2.56,-0.77,-0.006,2.68
2023-12-15,0.774,0.782,0.765,0.775,7853,607668.4,2.19,-0.13,-0.001,1.62
2023-12-18,0.771,0.773,0.757,0.759,5359,407894.97,2.06,-2.06,-0.016,1.11
2023-12-19,0.746,0.77,0.746,0.765,3857,295420.1,3.16,0.79,0.006,0.8
2023-12-20,0.772,0.772,0.743,0.744,16886,1267577.8,3.79,-2.75,-0.021,3.49
2023-12-21,0.743,0.758,0.74,0.756,4696,353401.1,2.42,1.61,0.012,0.97
2023-12-22,0.749,0.752,0.682,0.702,57651,4097486.807,9.26,-7.14,-0.054,11.91
2023-12-25,0.701,0.701,0.686,0.699,28921,2013391.6,2.14,-0.43,-0.003,5.97
2023-12-26,0.699,0.702,0.683,0.687,7340,509405.1,2.72,-1.72,-0.012,1.52
2023-12-27,0.686,0.689,0.68,0.683,13206,904008.0,1.31,-0.58,-0.004,2.73
2023-12-28,0.684,0.696,0.675,0.693,13174,905181.3,3.07,1.46,0.01,2.72
2023-12-29,0.696,0.711,0.696,0.707,18662,1319166.9,2.16,2.02,0.014,3.85
2024-01-02,0.703,0.713,0.7,0.7,19294,1365128.0,1.84,-0.99,-0.007,3.98
2024-01-03,0.693,0.707,0.69,0.698,13933,970254.5,2.43,-0.29,-0.002,2.88
2024-01-04,0.698,0.698,0.682,0.688,3233,222033.2,2.29,-1.43,-0.01,0.67
2024-01-05,0.688,0.688,0.672,0.675,6556,447381.8,2.33,-1.89,-0.013,1.35
2024-01-08,0.677,0.692,0.664,0.664,18433,1234702.8,4.15,-1.63,-0.011,3.81
2024-01-09,0.671,0.672,0.659,0.666,1785,119173.0,1.96,0.3,0.002,0.37
2024-01-10,0.656,0.665,0.651,0.654,8712,570802.9,2.1,-1.8,-0.012,1.8
2024-01-11,0.654,0.674,0.654,0.671,28794,1922063.2,3.06,2.6,0.017,5.95
2024-01-12,0.675,0.678,0.663,0.664,8078,539068.966,2.24,-1.04,-0.007,1.67
2024-01-15,0.659,0.682,0.658,0.66,6533,432293.53,3.61,-0.6,-0.004,1.35
2024-01-16,0.655,0.66,0.65,0.658,6239,410114.4,1.52,-0.3,-0.002,1.29
2024-01-17,0.655,0.658,0.645,0.645,2561,167034.151,1.98,-1.98,-0.013,0.53
2024-01-18,0.639,0.652,0.628,0.649,14211,902427.2,3.72,0.62,0.004,2.93
2024-01-19,0.657,0.663,0.652,0.656,16071,1059268.4,1.69,1.08,0.007,3.32
2024-01-22,0.647,0.649,0.614,0.62,9605,606550.3,5.34,-5.49,-0.036,1.98
2024-01-23,0.615,0.645,0.615,0.641,29156,1847088.8,4.84,3.39,0.021,6.02
2024-01-24,0.644,0.647,0.625,0.647,15700,994632.8,3.43,0.94,0.006,3.24
2024-01-25,0.646,0.666,0.639,0.663,27761,1813134.5,4.17,2.47,0.016,5.73
2024-01-26,0.663,0.674,0.656,0.659,8420,559717.8,2.71,-0.6,-0.004,1.74
2024-01-29,0.66,0.66,0.635,0.638,18931,1214004.1,3.79,-3.19,-0.021,3.91
2024-01-30,0.634,0.638,0.616,0.618,18841,1184677.95,3.45,-3.13,-0.02,3.89
2024-01-31,0.617,0.619,0.592,0.593,24634,1492107.7,4.37,-4.05,-0.025,5.09
2024-02-01,0.599,0.617,0.584,0.598,16917,1008970.068,5.56,0.84,0.005,3.49
2024-02-02,0.61,0.61,0.566,0.583,25532,1497365.5,7.36,-2.51,-0.015,5.27
2024-02-05,0.583,0.583,0.53,0.555,50036,2780772.337,9.09,-4.8,-0.028,10.33
2024-02-06,0.55,0.611,0.526,0.595,46004,2618364.8,15.32,7.21,0.04,9.5
2024-02-07,0.595,0.616,0.595,0.611,23881,1443463.0,3.53,2.69,0.016,4.93
2024-02-08,0.626,0.636,0.62,0.63,22153,1390493.8,2.62,3.11,0.019,4.57
2024-02-19,0.632,0.662,0.63,0.661,28892,1890314.5,5.08,4.92,0.031,5.97
2024-02-20,0.659,0.666,0.65,0.663,8068,530015.8,2.42,0.3,0.002,1.67
2024-02-21,0.66,0.68,0.653,0.663,13542,899804.5,4.07,0.0,0.0,2.8
2024-02-22,0.665,0.677,0.665,0.676,7851,528150.0,1.81,1.96,0.013,1.62
2024-02-23,0.676,0.687,0.671,0.687,3567,242773.3,2.37,1.63,0.011,0.74
2024-02-26,0.683,0.694,0.679,0.686,9577,657522.5,2.18,-0.15,-0.001,1.98
2024-02-27,0.686,0.711,0.686,0.709,9836,687290.706,3.64,3.35,0.023,2.03
2024-02-28,0.716,0.723,0.678,0.678,15095,1058049.5,6.35,-4.37,-0.031,3.12
2024-02-29,0.671,0.703,0.671,0.702,7389,513035.4,4.72,3.54,0.024,1.53
2024-03-01,0.702,0.72,0.701,0.716,14418,1023434.0,2.71,1.99,0.014,2.98
2024-03-04,0.716,0.726,0.703,0.72,25926,1853181.7,3.21,0.56,0.004,5.35
2024-03-05,0.722,0.725,0.707,0.714,18768,1343057.7,2.5,-0.83,-0.006,3.88
2024-03-06,0.717,0.717,0.7,0.705,11006,778272.1,2.38,-1.26,-0.009,2.27
2024-03-07,0.705,0.712,0.685,0.686,19525,1350390.7,3.83,-2.7,-0.019,4.03
2024-03-08,0.679,0.693,0.679,0.692,4946,340440.5,2.04,0.87,0.006,1.02
2024-03-11,0.693,0.703,0.686,0.703,342381,23992786.6,2.46,1.59,0.011,70.7
2024-03-12,0.708,0.715,0.703,0.712,41786,2966533.1,1.71,1.28,0.009,8.63
2024-03-13,0.712,0.735,0.712,0.729,276149,19853596.433,3.23,2.39,0.017,57.03
2024-03-14,0.722,0.722,0.703,0.71,70538,5018009.9,2.61,-2.61,-0.019,14.57
2024-03-15,0.703,0.717,0.702,0.715,37094,2628078.2,2.11,0.7,0.005,7.66
2024-03-18,0.715,0.732,0.715,0.731,37422,2711480.6,2.38,2.24,0.016,7.73
2024-03-19,0.732,0.738,0.716,0.726,14746,1080805.8,3.01,-0.68,-0.005,3.05
2024-03-20,0.726,0.752,0.723,0.749,22184,1652934.032,3.99,3.17,0.023,4.58
2024-03-21,0.754,0.768,0.753,0.755,33023,2519918.8,2.0,0.8,0.006,6.82
2024-03-22,0.754,0.769,0.737,0.76,31838,2410723.23,4.24,0.66,0.005,6.57
2024-03-25,0.76,0.76,0.723,0.724,42666,3132107.2,4.87,-4.74,-0.036,8.81
2024-03-26,0.724,0.727,0.703,0.708,59291,4251089.3,3.31,-2.21,-0.016,12.24
2024-03-27,0.701,0.708,0.679,0.679,74323,5134707.9,4.1,-4.1,-0.029,15.35
2024-03-28,0.638,0.709,0.638,0.703,45932,3195003.0,10.46,3.53,0.024,9.49
2024-03-29,0.702,0.702,0.683,0.696,12409,857202.5,2.7,-1.0,-0.007,2.56
2024-04-01,0.693,0.73,0.693,0.716,12364,878964.7,5.32,2.87,0.02,2.55
2024-04-02,0.71,0.71,0.697,0.703,10102,708316.3,1.82,-1.82,-0.013,2.09
2024-04-03,0.697,0.697,0.685,0.689,8040,555168.9,1.71,-1.99,-0.014,1.66
2024-04-08,0.69,0.69,0.677,0.677,11856,809179.76,1.89,-1.74,-0.012,2.45
2024-04-09,0.677,0.682,0.672,0.682,15474,1046060.5,1.48,0.74,0.005,3.2
2024-04-10,0.677,0.677,0.658,0.662,16790,1120213.5,2.79,-2.93,-0.02,3.47
2024-04-11,0.662,0.697,0.662,0.669,11432,767705.578,5.29,1.06,0.007,2.36
2024-04-12,0.662,0.676,0.66,0.661,9135,606748.7,2.39,-1.2,-0.008,1.89
2024-04-15,0.66,0.667,0.646,0.654,13791,906997.1,3.18,-1.06,-0.007,2.85
2024-04-16,0.65,0.651,0.628,0.628,9150,585068.1,3.52,-3.98,-0.026,1.89
2024-04-17,0.642,0.656,0.633,0.655,13318,867186.3,3.66,4.3,0.027,2.75
2024-04-18,0.641,0.658,0.641,0.65,7952,517750.3,2.6,-0.76,-0.005,1.64
2024-04-19,0.644,0.648,0.634,0.639,11396,729251.0,2.15,-1.69,-0.011,2.35
2024-04-22,0.627,0.642,0.595,0.637,6863,425142.9,7.36,-0.31,-0.002,1.42
2024-04-23,0.635,0.639,0.635,0.638,16484,1050568.9,0.63,0.16,0.001,3.4
2024-04-24,0.638,0.647,0.637,0.647,4845,310836.9,1.57,1.41,0.009,1.0
2024-04-25,0.64,0.654,0.64,0.647,13695,886603.9,2.16,0.0,0.0,2.83
2024-04-26,0.649,0.666,0.649,0.661,16664,1097694.1,2.63,2.16,0.014,3.44
2024-04-29,0.662,0.684,0.662,0.681,24034,1629321.7,3.33,3.03,0.02,4.96
2024-04-30,0.676,0.678,0.668,0.675,10939,737837.1,1.47,-0.88,-0.006,2.26
2024-05-06,0.682,0.695,0.678,0.682,17698,1210073.5,2.52,1.04,0.007,3.65
2024-05-07,0.683,0.689,0.677,0.678,6649,454578.1,1.76,-0.59,-0.004,1.37
2024-05-08,0.678,0.682,0.66,0.664,13388,887322.2,3.24,-2.06,-0.014,2.76
2024-05-09,0.663,0.671,0.662,0.668,15568,1038069.9,1.36,0.6,0.004,3.21
2024-05-10,0.655,0.682,0.655,0.662,3029,200389.9,4.04,-0.9,-0.006,0.63
2024-05-13,0.669,0.672,0.649,0.654,12971,847952.7,3.47,-1.21,-0.008,2.68
2024-05-14,0.66,0.663,0.654,0.661,15468,1020679.7,1.38,1.07,0.007,3.19
2024-05-15,0.661,0.661,0.649,0.653,8751,572310.9,1.82,-1.21,-0.008,1.81
2024-05-16,0.648,0.659,0.648,0.651,2041,133395.22,1.68,-0.31,-0.002,0.42
2024-05-17,0.65,0.659,0.649,0.659,6514,427449.942,1.54,1.23,0.008,1.35
2024-05-20,0.652,0.666,0.652,0.66,7219,476062.2,2.12,0.15,0.001,1.49
2024-05-21,0.658,0.667,0.658,0.661,9560,633065.5,1.36,0.15,0.001,1.97
2024-05-22,0.661,0.662,0.654,0.662,3380,222851.6,1.21,0.15,0.001,0.7
2024-05-23,0.656,0.657,0.644,0.645,17044,1110376.1,1.96,-2.57,-0.017,3.52
2024-05-24,0.639,0.649,0.637,0.64,7647,490449.8,1.86,-0.78,-0.005,1.58
2024-05-27,0.642,0.642,0.628,0.641,7723,490983.266,2.19,0.16,0.001,1.59
2024-05-28,0.635,0.644,0.626,0.626,13746,865587.9,2.81,-2.34,-0.015,2.84
2024-05-29,0.628,0.636,0.625,0.628,10679,671630.6,1.76,0.32,0.002,2.21
2024-05-30,0.626,0.627,0.621,0.623,8021,499975.3,0.96,-0.8,-0.005,1.66
2024-05-31,0.626,0.632,0.625,0.63,7769,488982.6,1.12,1.12,0.007,1.6
2024-06-03,0.63,0.63,0.619,0.622,16368,1018919.256,1.75,-1.27,-0.008,3.38
2024-06-04,0.62,0.625,0.616,0.625,10777,667155.9,1.45,0.48,0.003,2.23
2024-06-05,0.625,0.626,0.618,0.619,319807,19948788.521,1.28,-0.96,-0.006,66.04
2024-06-06,0.62,0.622,0.603,0.604,23161,1414339.0,3.07,-2.42,-0.015,4.78
2024-06-07,0.604,0.614,0.599,0.607,37266,2255411.5,2.48,0.5,0.003,7.7
2024-06-11,0.606,0.609,0.595,0.608,18236,1105488.435,2.31,0.16,0.001,3.77
2024-06-12,0.609,0.618,0.609,0.617,9869,606227.7,1.48,1.48,0.009,2.04
2024-06-13,0.611,0.614,0.61,0.611,4364,267017.6,0.65,-0.97,-0.006,0.9
2024-06-14,0.611,0.615,0.609,0.615,3857,236109.9,0.98,0.65,0.004,0.8
2024-06-17,0.615,0.615,0.605,0.608,4470,271984.4,1.63,-1.14,-0.007,0.92
2024-06-18,0.611,0.615,0.608,0.612,7818,479779.8,1.15,0.66,0.004,1.61
2024-06-19,0.61,0.61,0.602,0.607,4386,265461.804,1.31,-0.82,-0.005,0.91
2024-06-20,0.607,0.607,0.586,0.591,30417,1797396.5,3.46,-2.64,-0.016,6.28
2024-06-21,0.591,0.592,0.58,0.585,7586,442032.8,2.03,-1.02,-0.006,1.57
2024-06-24,0.585,0.585,0.562,0.564,6767,384501.8,3.93,-3.59,-0.021,1.4
2024-06-25,0.564,0.567,0.554,0.557,21258,1187218.9,2.3,-1.24,-0.007,4.39
2024-06-26,0.558,0.597,0.557,0.596,88054,5107504.118,7.18,7.0,0.039,18.18
2024-06-27,0.585,0.591,0.577,0.577,38676,2263424.4,2.35,-3.19,-0.019,7.99
2024-06-28,0.576,0.587,0.573,0.575,36138,2097831.9,2.43,-0.35,-0.002,7.46
2024-07-01,0.575,0.578,0.565,0.576,18032,1027608.88,2.26,0.17,0.001,3.72
2024-07-02,0.576,0.584,0.574,0.577,49000,2840429.5,1.74,0.17,0.001,10.12
2024-07-03,0.574,0.577,0.57,0.573,14265,817137.4,1.21,-0.69,-0.004,2.95
2024-07-04,0.573,0.574,0.556,0.556,19325,1084546.2,3.14,-2.97,-0.017,3.99
2024-07-05,0.556,0.564,0.55,0.562,19480,1087111.8,2.52,1.08,0.006,4.02
2024-07-08,0.556,0.565,0.54,0.542,18675,1018801.1,4.45,-3.56,-0.02,3.86
2024-07-09,0.542,0.552,0.532,0.546,46294,2505809.1,3.69,0.74,0.004,9.56
2024-07-10,0.542,0.554,0.537,0.543,11579,628737.9,3.11,-0.55,-0.003,2.39
2024-07-11,0.548,0.556,0.548,0.554,13461,743847.9,1.47,2.03,0.011,2.78
2024-07-12,0.553,0.556,0.547,0.547,13494,745172.7,1.62,-1.26,-0.007,2.79
2024-07-15,0.547,0.55,0.54,0.54,12673,685523.3,1.83,-1.28,-0.007,2.62
2024-07-16,0.545,0.547,0.536,0.545,9972,540623.6,2.04,0.93,0.005,2.06
2024-07-17,0.547,0.555,0.546,0.55,9659,531118.4,1.65,0.92,0.005,1.99
2024-07-18,0.545,0.547,0.532,0.547,13667,740620.3,2.73,-0.55,-0.003,2.82
2024-07-19,0.545,0.551,0.545,0.551,14324,785403.5,1.1,0.73,0.004,2.96
2024-07-22,0.556,0.556,0.544,0.551,9500,520291.4,2.18,0.0,0.0,1.96
2024-07-23,0.554,0.554,0.54,0.54,13965,759033.2,2.54,-2.0,-0.011,2.88
2024-07-24,0.553,0.553,0.526,0.526,43684,2331131.5,5.0,-2.59,-0.014,9.02
2024-07-25,0.526,0.536,0.522,0.531,34251,1812953.0,2.66,0.95,0.005,7.07
2024-07-26,0.536,0.54,0.531,0.539,12174,654275.299,1.69,1.51,0.008,2.51
2024-07-29,0.539,0.54,0.531,0.537,6883,368413.8,1.67,-0.37,-0.002,1.42
2024-07-30,0.537,0.541,0.533,0.541,3498,187647.3,1.49,0.74,0.004,0.72
2024-07-31,0.555,0.562,0.532,0.561,19035,1058748.8,5.55,3.7,0.02,3.93
2024-08-01,0.56,0.565,0.551,0.557,18892,1058535.7,2.5,-0.71,-0.004,3.9
2024-08-02,0.557,0.563,0.551,0.551,4126,229383.08,2.15,-1.08,-0.006,0.85
2024-08-05,0.545,0.568,0.545,0.547,23152,1289663.0,4.17,-0.73,-0.004,4.78
2024-08-06,0.552,0.562,0.55,0.559,27687,1537895.1,2.19,2.19,0.012,5.72
2024-08-07,0.559,0.565,0.556,0.559,25802,1447120.4,1.61,0.0,0.0,5.33
2024-08-08,0.562,0.562,0.548,0.556,20989,1164646.3,2.5,-0.54,-0.003,4.33
2024-08-09,0.556,0.559,0.545,0.546,26894,1476406.4,2.52,-1.8,-0.01,5.55
2024-08-12,0.547,0.547,0.536,0.536,8500,457376.9,2.01,-1.83,-0.01,1.76
2024-08-13,0.538,0.538,0.531,0.538,24692,1315998.6,1.31,0.37,0.002,5.1
2024-08-14,0.536,0.545,0.536,0.539,12886,695708.272,1.67,0.19,0.001,2.66
2024-08-15,0.537,0.558,0.535,0.551,28321,1566263.9,4.27,2.23,0.012,5.85
2024-08-16,0.553,0.553,0.542,0.542,18416,1004591.0,2.0,-1.63,-0.009,3.8
2024-08-19,0.546,0.55,0.544,0.547,8010,438359.6,1.11,0.92,0.005,1.65
2024-08-20,0.549,0.549,0.537,0.537,32584,1760530.2,2.19,-1.83,-0.01,6.73
2024-08-21,0.533,0.548,0.531,0.532,30214,1625200.7,3.17,-0.93,-0.005,6.24
2024-08-22,0.531,0.533,0.514,0.516,24313,1269302.2,3.57,-3.01,-0.016,5.02
2024-08-23,0.514,0.521,0.513,0.519,15173,781813.915,1.55,0.58,0.003,3.13
2024-08-26,0.518,0.523,0.514,0.519,6077,316425.4,1.73,0.0,0.0,1.25
2024-08-27,0.519,0.527,0.516,0.516,31712,1647717.3,2.12,-0.58,-0.003,6.55
2024-08-28,0.517,0.523,0.508,0.521,35868,1853620.3,2.91,0.97,0.005,7.41
2024-08-29,0.524,0.531,0.519,0.529,10446,552015.7,2.3,1.54,0.008,2.16
2024-08-30,0.531,0.552,0.531,0.547,16132,882164.3,3.97,3.4,0.018,3.33
2024-09-02,0.55,0.552,0.526,0.53,20262,1079600.475,4.75,-3.11,-0.017,4.18
2024-09-03,0.527,0.537,0.527,0.534,11629,619474.4,1.89,0.75,0.004,2.4
2024-09-04,0.528,0.538,0.528,0.533,3195,170180.6,1.87,-0.19,-0.001,0.66
2024-09-05,0.535,0.55,0.534,0.544,11896,647038.9,3.0,2.06,0.011,2.46
2024-09-06,0.542,0.55,0.538,0.539,7574,410065.642,2.21,-0.92,-0.005,1.56
2024-09-09,0.532,0.541,0.53,0.537,18490,988303.3,2.04,-0.37,-0.002,3.82
2024-09-10,0.539,0.545,0.528,0.543,28661,1536731.7,3.17,1.12,0.006,5.92
2024-09-11,0.539,0.545,0.539,0.542,12059,652665.0,1.1,-0.18,-0.001,2.49
2024-09-12,0.543,0.55,0.538,0.539,12700,690017.998,2.21,-0.55,-0.003,2.62
2024-09-13,0.542,0.542,0.533,0.538,4352,232904.4,1.67,-0.19,-0.001,0.9
2024-09-18,0.525,0.536,0.522,0.529,34047,1787688.4,2.6,-1.67,-0.009,7.03
2024-09-19,0.529,0.547,0.528,0.541,21107,1127745.5,3.59,2.27,0.012,4.36
2024-09-20,0.544,0.546,0.539,0.542,8268,447435.8,1.29,0.18,0.001,1.71
2024-09-23,0.542,0.55,0.54,0.544,7007,383803.3,1.85,0.37,0.002,1.45
2024-09-24,0.546,0.562,0.541,0.562,25790,1434360.616,3.86,3.31,0.018,5.33
2024-09-25,0.562,0.591,0.562,0.578,42375,2464832.444,5.16,2.85,0.016,8.75
2024-09-26,0.578,0.599,0.565,0.599,41014,2403936.5,5.88,3.63,0.021,8.47
2024-09-27,0.6,0.658,0.6,0.65,43483,2747833.2,9.68,8.51,0.051,8.98
2024-09-30,0.673,0.715,0.665,0.715,90364,6268919.7,7.69,10.0,0.065,18.66
2024-10-08,0.787,0.787,0.751,0.787,367508,28232666.54,5.03,10.07,0.072,75.89
2024-10-09,0.781,0.781,0.708,0.713,72676,5342345.578,9.28,-9.4,-0.074,15.01
2024-10-10,0.709,0.724,0.682,0.688,100783,7061493.717,5.89,-3.51,-0.025,20.81
2024-10-11,0.689,0.689,0.65,0.655,40827,2701945.0,5.67,-4.8,-0.033,8.43
2024-10-14,0.658,0.682,0.645,0.682,63976,4266803.5,5.65,4.12,0.027,13.21
2024-10-15,0.683,0.703,0.666,0.682,44811,3104176.4,5.43,0.0,0.0,9.25
2024-10-16,0.68,0.696,0.665,0.686,34476,2359384.8,4.55,0.59,0.004,7.12
2024-10-17,0.688,0.712,0.671,0.698,62687,4389570.802,5.98,1.75,0.012,12.95
2024-10-18,0.691,0.735,0.676,0.719,63685,4543384.244,8.45,3.01,0.021,13.15
2024-10-21,0.72,0.753,0.72,0.741,47395,3524459.3,4.59,3.06,0.022,9.79
2024-10-22,0.74,0.779,0.74,0.766,133656,10193973.17,5.26,3.37,0.025,27.6
2024-10-23,0.767,0.768,0.736,0.745,112644,8427551.9,4.18,-2.74,-0.021,23.26
2024-10-24,0.733,0.743,0.727,0.733,54908,4024758.064,2.15,-1.61,-0.012,11.34
2024-10-25,0.732,0.755,0.73,0.75,104912,7833048.949,3.41,2.32,0.017,21.66
2024-10-28,0.751,0.771,0.75,0.768,94264,7186551.5,2.8,2.4,0.018,19.47
2024-10-29,0.775,0.78,0.759,0.76,74926,5769684.526,2.73,-1.04,-0.008,15.47
2024-10-30,0.759,0.771,0.752,0.762,47664,3620455.6,2.5,0.26,0.002,9.84
2024-10-31,0.762,0.777,0.749,0.77,54728,4193157.3,3.67,1.05,0.008,11.3
2024-11-01,0.762,0.767,0.738,0.739,33108,2485733.1,3.77,-4.03,-0.031,6.84
2024-11-04,0.739,0.755,0.737,0.751,28099,2103254.0,2.44,1.62,0.012,5.8
2024-11-05,0.755,0.778,0.745,0.776,59319,4533390.177,4.39,3.33,0.025,12.25
2024-11-06,0.776,0.803,0.766,0.794,49971,3954981.073,4.77,2.32,0.018,10.32
2024-11-07,0.791,0.812,0.774,0.812,42810,3406442.827,4.79,2.27,0.018,8.84
2024-11-08,0.842,0.842,0.797,0.803,103742,8399487.436,5.54,-1.11,-0.009,21.42
2024-11-11,0.799,0.846,0.792,0.843,82863,6830540.7,6.72,4.98,0.04,17.11
2024-11-12,0.841,0.843,0.814,0.822,39794,3316231.3,3.44,-2.49,-0.021,8.22
2024-11-13,0.824,0.848,0.82,0.842,50486,4229491.252,3.41,2.43,0.02,10.43
2024-11-14,0.839,0.848,0.812,0.813,36193,2998004.2,4.28,-3.44,-0.029,7.47
2024-11-15,0.813,0.86,0.812,0.816,77975,6524019.2,5.9,0.37,0.003,16.1
2024-11-18,0.816,0.816,0.759,0.766,69368,5352560.5,6.99,-6.13,-0.05,14.32
2024-11-19,0.763,0.774,0.744,0.773,54526,4134550.1,3.92,0.91,0.007,11.26
2024-11-20,0.769,0.816,0.766,0.804,98873,7876667.8,6.47,4.01,0.031,20.42
2024-11-21,0.795,0.818,0.795,0.807,51712,4162934.2,2.86,0.37,0.003,10.68
2024-11-22,0.807,0.831,0.786,0.786,119694,9751227.0,5.58,-2.6,-0.021,24.72
2024-11-25,0.787,0.801,0.773,0.801,159217,12476420.1,3.56,1.91,0.015,32.88
2024-11-26,0.794,0.81,0.781,0.786,47867,3799220.7,3.62,-1.87,-0.015,9.88
2024-11-27,0.776,0.818,0.766,0.817,76749,6070547.9,6.62,3.94,0.031,15.85
2024-11-28,0.817,0.833,0.8,0.8,87400,7094130.5,4.04,-2.08,-0.017,18.05
2024-11-29,0.8,0.83,0.794,0.822,73317,5983876.9,4.5,2.75,0.022,15.14
2024-12-02,0.822,0.843,0.816,0.843,83602,6996085.743,3.28,2.55,0.021,17.26
2024-12-03,0.842,0.842,0.823,0.828,119292,9927812.7,2.25,-1.78,-0.015,24.63
2024-12-04,0.828,0.828,0.805,0.811,82192,6713672.1,2.78,-2.05,-0.017,16.97
2024-12-05,0.811,0.846,0.807,0.842,85695,7164552.3,4.81,3.82,0.031,17.7
2024-12-06,0.852,0.865,0.838,0.862,130496,11118211.3,3.21,2.38,0.02,26.95
2024-12-09,0.862,0.869,0.849,0.862,63474,5465835.4,2.32,0.0,0.0,13.11
2024-12-10,0.904,0.921,0.867,0.871,179947,15909570.572,6.26,1.04,0.009,37.16
2024-12-11,0.868,0.876,0.86,0.872,79966,6946753.3,1.84,0.11,0.001,16.51
2024-12-12,0.872,0.882,0.864,0.88,81223,7106101.2,2.06,0.92,0.008,16.77
2024-12-13,0.872,0.899,0.867,0.885,114612,10150263.4,3.64,0.57,0.005,23.67
2024-12-16,0.885,0.886,0.859,0.865,115647,10038929.1,3.05,-2.26,-0.02,23.88
2024-12-17,0.859,0.865,0.829,0.833,94470,7930919.3,4.16,-3.7,-0.032,19.51
2024-12-18,0.831,0.85,0.823,0.841,69809,5839114.3,3.24,0.96,0.008,14.42
2024-12-19,0.831,0.846,0.819,0.845,91805,7651621.7,3.21,0.48,0.004,18.96
2024-12-20,0.84,0.851,0.84,0.845,72484,6123871.2,1.3,0.0,0.0,14.97
2024-12-23,0.843,0.843,0.797,0.802,103405,8389863.9,5.44,-5.09,-0.043,21.35
2024-12-24,0.807,0.807,0.793,0.804,76368,6097159.3,1.75,0.25,0.002,15.77
2024-12-25,0.803,0.803,0.781,0.794,54472,4309455.5,2.74,-1.24,-0.01,11.25
2024-12-26,0.794,0.803,0.794,0.797,48028,3836276.16,1.13,0.38,0.003,9.92
2024-12-27,0.8,0.811,0.79,0.797,64481,5181205.3,2.63,0.0,0.0,13.32
2024-12-30,0.798,0.799,0.782,0.796,50601,4013906.8,2.13,-0.13,-0.001,10.45
2024-12-31,0.794,0.797,0.765,0.765,74015,5760908.5,4.02,-3.89,-0.031,15.28
2025-01-02,0.769,0.771,0.738,0.746,69941,5312343.7,4.31,-2.48,-0.019,14.44
2025-01-03,0.747,0.749,0.71,0.712,81312,5880174.0,5.23,-4.56,-0.034,16.79
2025-01-06,0.71,0.718,0.698,0.708,59086,4202943.522,2.81,-0.56,-0.004,12.2
2025-01-07,0.707,0.721,0.707,0.721,43365,3092088.7,1.98,1.84,0.013,8.96
2025-01-08,0.717,0.724,0.696,0.719,57504,4082847.7,3.88,-0.28,-0.002,11.87
2025-01-09,0.712,0.728,0.712,0.722,50054,3619174.9,2.23,0.42,0.003,10.34
2025-01-10,0.722,0.729,0.701,0.701,66602,4765640.1,3.88,-2.91,-0.021,13.75
2025-01-13,0.689,0.708,0.688,0.701,32038,2233034.4,2.85,0.0,0.0,6.62
2025-01-14,0.708,0.749,0.708,0.748,128231,9394491.5,5.85,6.7,0.047,26.48
2025-01-15,0.749,0.756,0.742,0.75,64493,4836648.0,1.87,0.27,0.002,13.32
2025-01-16,0.75,0.774,0.745,0.754,63525,4819383.3,3.87,0.53,0.004,13.12
