日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,0.724,0.733,0.72,0.722,133860,9728926.0,1.8,-0.28,-0.002,7.9
2023-05-30,0.718,0.729,0.713,0.727,149358,10750074.0,2.22,0.69,0.005,8.82
2023-05-31,0.727,0.73,0.724,0.729,123966,9021747.0,0.83,0.28,0.002,7.32
2023-06-01,0.733,0.74,0.724,0.732,168430,12363148.0,2.19,0.41,0.003,9.94
2023-06-02,0.734,0.747,0.734,0.746,150237,11103625.0,1.78,1.91,0.014,8.87
2023-06-05,0.749,0.75,0.742,0.746,121231,9048447.0,1.07,0.0,0.0,7.16
2023-06-06,0.743,0.743,0.725,0.727,116542,8587870.0,2.41,-2.55,-0.019,6.88
2023-06-07,0.73,0.735,0.728,0.732,84323,6161557.0,0.96,0.69,0.005,4.98
2023-06-08,0.732,0.732,0.721,0.729,100426,7285084.0,1.5,-0.41,-0.003,5.93
2023-06-09,0.728,0.734,0.721,0.733,85998,6241381.0,1.78,0.55,0.004,5.08
2023-06-12,0.734,0.745,0.734,0.742,110829,8198863.0,1.5,1.23,0.009,6.54
2023-06-13,0.742,0.761,0.742,0.76,168589,12663815.0,2.56,2.43,0.018,9.95
2023-06-14,0.761,0.764,0.758,0.762,125059,9504011.0,0.79,0.26,0.002,7.38
2023-06-15,0.762,0.768,0.761,0.764,99971,7651353.0,0.92,0.26,0.002,5.9
2023-06-16,0.763,0.776,0.762,0.774,116658,8939302.0,1.83,1.31,0.01,6.89
2023-06-19,0.778,0.785,0.774,0.783,166126,12948244.0,1.42,1.16,0.009,9.81
2023-06-20,0.783,0.792,0.76,0.791,117520,9225890.0,4.09,1.02,0.008,6.94
2023-06-21,0.79,0.79,0.766,0.769,175380,13572974.0,3.03,-2.78,-0.022,10.35
2023-06-26,0.765,0.765,0.747,0.752,285422,21417438.0,2.34,-2.21,-0.017,16.85
2023-06-27,0.756,0.763,0.752,0.763,26713,2018996.0,1.46,1.46,0.011,1.58
2023-06-28,0.757,0.757,0.743,0.753,54452,4087757.0,1.83,-1.31,-0.01,3.21
2023-06-29,0.752,0.76,0.75,0.756,101322,7634140.0,1.33,0.4,0.003,5.98
2023-06-30,0.758,0.764,0.755,0.763,102248,7778607.0,1.19,0.93,0.007,6.04
2023-07-03,0.768,0.774,0.762,0.767,108245,8280097.0,1.57,0.52,0.004,6.39
2023-07-04,0.764,0.782,0.763,0.778,101845,7848786.0,2.48,1.43,0.011,6.01
2023-07-05,0.779,0.779,0.768,0.769,123621,9567739.0,1.41,-1.16,-0.009,7.3
2023-07-06,0.767,0.78,0.767,0.771,104462,8116901.0,1.69,0.26,0.002,6.17
2023-07-07,0.766,0.767,0.757,0.762,124077,9490984.0,1.3,-1.17,-0.009,7.32
2023-07-10,0.764,0.766,0.759,0.763,126978,9664232.0,0.92,0.13,0.001,7.5
2023-07-11,0.766,0.779,0.766,0.778,140659,10896386.0,1.7,1.97,0.015,8.3
2023-07-12,0.778,0.778,0.763,0.763,148630,11471801.0,1.93,-1.93,-0.015,8.77
2023-07-13,0.767,0.782,0.767,0.78,133554,10370956.0,1.97,2.23,0.017,7.88
2023-07-14,0.78,0.787,0.78,0.784,118217,9278667.0,0.9,0.51,0.004,6.98
2023-07-17,0.784,0.784,0.774,0.777,104734,8142668.0,1.28,-0.89,-0.007,6.18
2023-07-18,0.777,0.78,0.772,0.773,134120,10421967.0,1.03,-0.51,-0.004,7.92
2023-07-19,0.778,0.779,0.769,0.772,96842,7471066.0,1.29,-0.13,-0.001,5.72
2023-07-20,0.772,0.772,0.755,0.757,115639,8851602.0,2.2,-1.94,-0.015,6.83
2023-07-21,0.753,0.759,0.751,0.753,122656,9295071.0,1.06,-0.53,-0.004,7.24
2023-07-24,0.751,0.762,0.75,0.752,110178,8321088.0,1.59,-0.13,-0.001,6.5
2023-07-25,0.756,0.772,0.756,0.767,146860,11252470.0,2.13,1.99,0.015,8.67
2023-07-26,0.763,0.767,0.758,0.76,150993,11515356.0,1.17,-0.91,-0.007,8.91
2023-07-27,0.76,0.764,0.755,0.757,125548,9544943.0,1.18,-0.39,-0.003,7.41
2023-07-28,0.756,0.768,0.755,0.768,126965,9649092.0,1.72,1.45,0.011,7.49
2023-07-31,0.771,0.779,0.77,0.773,156038,12094255.0,1.17,0.65,0.005,9.21
2023-08-01,0.775,0.775,0.768,0.771,132159,10187963.0,0.91,-0.26,-0.002,7.8
2023-08-02,0.77,0.774,0.769,0.77,88603,6834508.0,0.65,-0.13,-0.001,5.23
2023-08-03,0.767,0.774,0.766,0.772,112940,8692829.0,1.04,0.26,0.002,6.67
2023-08-04,0.772,0.78,0.771,0.777,118469,9196572.0,1.17,0.65,0.005,6.99
2023-08-07,0.778,0.778,0.767,0.77,117448,9105903.0,1.42,-0.9,-0.007,6.93
2023-08-08,0.77,0.772,0.766,0.766,89508,6881074.0,0.78,-0.52,-0.004,5.28
2023-08-09,0.764,0.766,0.758,0.761,109823,8379008.0,1.04,-0.65,-0.005,6.48
2023-08-10,0.76,0.76,0.751,0.758,105090,7953697.0,1.18,-0.39,-0.003,6.2
2023-08-11,0.758,0.758,0.74,0.74,121200,9085377.0,2.37,-2.37,-0.018,7.15
2023-08-14,0.738,0.741,0.729,0.741,103975,7628050.0,1.62,0.14,0.001,6.14
2023-08-15,0.741,0.742,0.728,0.733,117337,8614193.0,1.89,-1.08,-0.008,6.93
2023-08-16,0.729,0.731,0.719,0.721,84983,6148150.0,1.64,-1.64,-0.012,5.02
2023-08-17,0.717,0.726,0.713,0.725,98148,7062765.0,1.8,0.55,0.004,5.79
2023-08-18,0.726,0.726,0.712,0.712,93712,6732914.0,1.93,-1.79,-0.013,5.53
2023-08-21,0.712,0.718,0.706,0.706,109214,7797636.0,1.69,-0.84,-0.006,6.45
2023-08-22,0.706,0.719,0.702,0.719,119115,8437785.0,2.41,1.84,0.013,7.03
2023-08-23,0.712,0.712,0.699,0.699,154359,10917725.0,1.81,-2.78,-0.02,9.11
2023-08-24,0.702,0.716,0.702,0.709,119527,8478255.0,2.0,1.43,0.01,7.06
2023-08-25,0.713,0.713,0.692,0.696,112997,7881613.0,2.96,-1.83,-0.013,6.67
2023-08-28,0.723,0.741,0.701,0.704,58081,4117960.0,5.75,1.15,0.008,3.43
2023-08-29,0.706,0.725,0.701,0.723,112133,7994538.0,3.41,2.7,0.019,6.62
2023-08-30,0.727,0.74,0.727,0.735,123288,9073634.0,1.8,1.66,0.012,7.28
2023-08-31,0.739,0.739,0.73,0.735,134363,9873754.0,1.22,0.0,0.0,7.93
2023-09-01,0.738,0.738,0.73,0.735,104194,7656330.0,1.09,0.0,0.0,6.15
2023-09-04,0.736,0.745,0.735,0.745,121398,8965162.0,1.36,1.36,0.01,7.17
2023-09-05,0.749,0.749,0.735,0.738,129008,9567808.0,1.88,-0.94,-0.007,7.62
2023-09-06,0.734,0.739,0.73,0.737,105241,7727355.0,1.22,-0.14,-0.001,6.21
2023-09-07,0.733,0.733,0.721,0.722,143228,10415109.0,1.63,-2.04,-0.015,8.45
2023-09-08,0.721,0.723,0.715,0.721,153167,10989194.0,1.11,-0.14,-0.001,9.04
2023-09-11,0.722,0.733,0.719,0.728,140018,10132226.0,1.94,0.97,0.007,8.27
2023-09-12,0.728,0.731,0.724,0.728,124530,9060556.0,0.96,0.0,0.0,7.35
2023-09-13,0.725,0.725,0.71,0.714,130577,9325030.0,2.06,-1.92,-0.014,7.71
2023-09-14,0.715,0.715,0.707,0.71,120784,8589663.0,1.12,-0.56,-0.004,7.13
2023-09-15,0.71,0.715,0.705,0.709,122392,8661033.0,1.41,-0.14,-0.001,7.22
2023-09-18,0.706,0.716,0.702,0.709,143634,10227492.0,1.97,0.0,0.0,8.48
2023-09-19,0.702,0.716,0.7,0.706,151988,10679718.0,2.26,-0.42,-0.003,8.97
2023-09-20,0.702,0.707,0.701,0.701,186383,13113489.0,0.85,-0.71,-0.005,11.0
2023-09-21,0.701,0.703,0.698,0.698,168173,11782987.0,0.71,-0.43,-0.003,9.93
2023-09-22,0.698,0.718,0.696,0.717,156327,11124602.0,3.15,2.72,0.019,9.23
2023-09-25,0.721,0.721,0.711,0.711,127844,9117489.0,1.39,-0.84,-0.006,7.55
2023-09-26,0.711,0.717,0.709,0.709,144987,10335130.0,1.13,-0.28,-0.002,8.56
2023-09-27,0.706,0.717,0.706,0.71,133476,9485977.0,1.55,0.14,0.001,7.88
2023-09-28,0.71,0.715,0.707,0.713,154117,10975237.0,1.13,0.42,0.003,9.1
2023-10-09,0.714,0.724,0.71,0.723,139220,10021930.0,1.96,1.4,0.01,8.22
2023-10-10,0.722,0.723,0.718,0.718,8425,606438.0,0.69,-0.69,-0.005,0.5
2023-10-11,0.718,0.734,0.718,0.731,178605,13039543.0,2.23,1.81,0.013,10.54
2023-10-12,0.729,0.738,0.729,0.733,160336,11740068.0,1.23,0.27,0.002,9.46
2023-10-13,0.727,0.735,0.727,0.731,181864,13281619.0,1.09,-0.27,-0.002,10.74
2023-10-16,0.732,0.732,0.717,0.72,120913,8739468.0,2.05,-1.5,-0.011,7.14
2023-10-17,0.717,0.724,0.715,0.719,140355,10074955.0,1.25,-0.14,-0.001,8.29
2023-10-18,0.718,0.718,0.711,0.713,142962,10209583.0,0.97,-0.83,-0.006,8.44
2023-10-19,0.713,0.719,0.705,0.706,129254,9220041.0,1.96,-0.98,-0.007,7.63
2023-10-20,0.702,0.704,0.691,0.693,121625,8482828.0,1.84,-1.84,-0.013,7.18
2023-10-23,0.69,0.691,0.68,0.685,166594,11432200.0,1.59,-1.15,-0.008,9.83
2023-10-24,0.687,0.688,0.675,0.683,99677,6776037.0,1.9,-0.29,-0.002,5.88
2023-10-25,0.684,0.691,0.684,0.685,104586,7179206.0,1.02,0.29,0.002,6.17
2023-10-26,0.683,0.688,0.68,0.687,80426,5507940.0,1.17,0.29,0.002,4.75
2023-10-27,0.686,0.703,0.686,0.702,110357,7696693.0,2.47,2.18,0.015,6.51
2023-10-30,0.706,0.723,0.705,0.722,140136,10051219.0,2.56,2.85,0.02,8.27
2023-10-31,0.722,0.723,0.711,0.717,105175,7500368.0,1.66,-0.69,-0.005,6.21
2023-11-01,0.716,0.716,0.71,0.711,66081,4705403.0,0.84,-0.84,-0.006,3.9
2023-11-02,0.715,0.717,0.707,0.707,105421,7492503.0,1.41,-0.56,-0.004,6.22
2023-11-03,0.709,0.72,0.709,0.72,131120,9377290.0,1.56,1.84,0.013,7.74
2023-11-06,0.72,0.739,0.72,0.738,151155,11061576.0,2.64,2.5,0.018,8.92
2023-11-07,0.738,0.739,0.731,0.737,183389,13448774.0,1.08,-0.14,-0.001,10.83
2023-11-08,0.733,0.74,0.73,0.735,186864,13778633.0,1.36,-0.27,-0.002,11.03
2023-11-09,0.737,0.737,0.727,0.731,109047,7963781.0,1.36,-0.54,-0.004,6.44
2023-11-10,0.727,0.729,0.724,0.729,159669,11625186.0,0.68,-0.27,-0.002,9.43
2023-11-13,0.733,0.733,0.724,0.728,158629,11542081.0,1.23,-0.14,-0.001,9.36
2023-11-14,0.725,0.732,0.725,0.731,132278,9676536.0,0.96,0.41,0.003,7.81
2023-11-15,0.735,0.738,0.732,0.734,112152,8220349.0,0.82,0.41,0.003,6.62
2023-11-16,0.734,0.734,0.727,0.727,149802,10926207.0,0.95,-0.95,-0.007,8.84
2023-11-17,0.73,0.73,0.724,0.729,148798,10808754.0,0.83,0.28,0.002,8.78
2023-11-20,0.728,0.733,0.725,0.728,128838,9394819.0,1.1,-0.14,-0.001,7.61
2023-11-21,0.728,0.732,0.719,0.722,172122,12511970.0,1.79,-0.82,-0.006,10.16
2023-11-22,0.719,0.719,0.713,0.713,141335,10106573.0,0.83,-1.25,-0.009,8.34
2023-11-23,0.712,0.721,0.708,0.721,149310,10662972.0,1.82,1.12,0.008,8.81
2023-11-24,0.719,0.719,0.71,0.712,148663,10606575.0,1.25,-1.25,-0.009,8.78
2023-11-27,0.712,0.715,0.708,0.715,58911,4182640.0,0.98,0.42,0.003,3.48
2023-11-28,0.71,0.716,0.71,0.716,45247,3231670.0,0.84,0.14,0.001,2.67
2023-11-29,0.717,0.717,0.711,0.713,65433,4678442.0,0.84,-0.42,-0.003,3.86
2023-11-30,0.71,0.711,0.706,0.711,83627,5931878.0,0.7,-0.28,-0.002,4.94
2023-12-01,0.705,0.713,0.703,0.711,72860,5140256.0,1.41,0.0,0.0,4.3
2023-12-04,0.712,0.712,0.705,0.705,41123,2908702.0,0.98,-0.84,-0.006,2.43
2023-12-05,0.701,0.701,0.688,0.689,54027,3755335.0,1.84,-2.27,-0.016,3.19
2023-12-06,0.686,0.693,0.686,0.689,49074,3386857.0,1.02,0.0,0.0,2.9
2023-12-07,0.687,0.691,0.683,0.69,87253,5990589.0,1.16,0.15,0.001,5.15
2023-12-08,0.69,0.7,0.688,0.698,109948,7617587.0,1.74,1.16,0.008,6.49
2023-12-11,0.701,0.705,0.687,0.704,83310,5775223.0,2.58,0.86,0.006,4.92
2023-12-12,0.708,0.708,0.702,0.707,93888,6617781.0,0.85,0.43,0.003,5.54
2023-12-13,0.701,0.706,0.698,0.698,110403,7755613.0,1.13,-1.27,-0.009,6.52
2023-12-14,0.704,0.705,0.695,0.695,118535,8293093.0,1.43,-0.43,-0.003,7.0
2023-12-15,0.695,0.701,0.691,0.693,102206,7114677.0,1.44,-0.29,-0.002,6.03
2023-12-18,0.69,0.693,0.685,0.688,105488,7284541.0,1.15,-0.72,-0.005,6.23
2023-12-19,0.686,0.694,0.685,0.69,86550,5982467.0,1.31,0.29,0.002,5.11
2023-12-20,0.691,0.691,0.681,0.681,91277,6272958.0,1.45,-1.3,-0.009,5.39
2023-12-21,0.68,0.687,0.676,0.683,107561,7336576.0,1.62,0.29,0.002,6.35
2023-12-22,0.683,0.688,0.679,0.681,159768,10912323.0,1.32,-0.29,-0.002,9.43
2023-12-25,0.684,0.685,0.68,0.682,97000,6619141.0,0.73,0.15,0.001,5.73
2023-12-26,0.679,0.679,0.67,0.671,83271,5601395.0,1.32,-1.61,-0.011,4.92
2023-12-27,0.671,0.68,0.671,0.679,46862,3170049.0,1.34,1.19,0.008,2.77
2023-12-28,0.683,0.695,0.682,0.692,55662,3844251.0,1.91,1.91,0.013,3.29
2023-12-29,0.696,0.704,0.696,0.703,116367,8151272.0,1.16,1.59,0.011,6.87
2024-01-02,0.698,0.698,0.691,0.692,87479,6076160.0,1.0,-1.56,-0.011,5.16
2024-01-03,0.689,0.689,0.676,0.679,128061,8735141.0,1.88,-1.88,-0.013,7.56
2024-01-04,0.679,0.679,0.668,0.671,105945,7097519.0,1.62,-1.18,-0.008,6.25
2024-01-05,0.668,0.676,0.662,0.666,103654,6980774.0,2.09,-0.75,-0.005,6.12
2024-01-08,0.663,0.664,0.652,0.653,23918,1572299.0,1.8,-1.95,-0.013,1.41
2024-01-09,0.651,0.657,0.647,0.654,129530,8457898.0,1.53,0.15,0.001,7.65
2024-01-10,0.651,0.653,0.642,0.648,110967,7214732.0,1.68,-0.92,-0.006,6.55
2024-01-11,0.648,0.656,0.646,0.653,107070,6960836.0,1.54,0.77,0.005,6.32
2024-01-12,0.65,0.654,0.646,0.647,97589,6342234.0,1.23,-0.92,-0.006,5.76
2024-01-15,0.647,0.652,0.643,0.648,115827,7499140.0,1.39,0.15,0.001,6.84
2024-01-16,0.648,0.648,0.64,0.648,122050,7877552.0,1.23,0.0,0.0,7.2
2024-01-17,0.644,0.645,0.633,0.633,151196,9698430.0,1.85,-2.31,-0.015,8.93
2024-01-18,0.633,0.64,0.621,0.64,125359,7838495.0,3.0,1.11,0.007,7.4
2024-01-19,0.64,0.643,0.636,0.637,92807,5948446.0,1.09,-0.47,-0.003,5.48
2024-01-22,0.636,0.637,0.612,0.618,126946,8017277.0,3.92,-2.98,-0.019,7.49
2024-01-23,0.612,0.628,0.612,0.623,104230,6476295.0,2.59,0.81,0.005,6.15
2024-01-24,0.623,0.629,0.612,0.629,88941,5546617.0,2.73,0.96,0.006,5.25
2024-01-25,0.628,0.64,0.626,0.639,161559,10238993.0,2.23,1.59,0.01,9.54
2024-01-26,0.636,0.636,0.627,0.63,116778,7373384.0,1.41,-1.41,-0.009,6.89
2024-01-29,0.632,0.634,0.619,0.619,47538,2954153.0,2.38,-1.75,-0.011,2.81
2024-01-30,0.616,0.621,0.606,0.607,81958,5040701.0,2.42,-1.94,-0.012,4.84
2024-01-31,0.606,0.607,0.591,0.592,149122,8912017.0,2.64,-2.47,-0.015,8.8
2024-02-01,0.59,0.606,0.587,0.598,113604,6816928.0,3.21,1.01,0.006,6.71
2024-02-02,0.6,0.6,0.568,0.585,154353,9025636.0,5.35,-2.17,-0.013,9.11
2024-02-05,0.583,0.591,0.56,0.583,175647,10060725.0,5.3,-0.34,-0.002,10.37
2024-02-06,0.58,0.613,0.578,0.612,177670,10709965.0,6.0,4.97,0.029,10.49
2024-02-07,0.614,0.63,0.612,0.63,161594,10160202.0,2.94,2.94,0.018,9.54
2024-02-08,0.633,0.647,0.633,0.638,34599,2216390.0,2.22,1.27,0.008,2.04
2024-02-19,0.644,0.647,0.636,0.643,143987,9205884.0,1.72,0.78,0.005,8.5
2024-02-20,0.645,0.646,0.636,0.646,177743,11341762.0,1.56,0.47,0.003,10.49
2024-02-21,0.643,0.659,0.64,0.649,14160,919397.0,2.94,0.46,0.003,0.84
2024-02-22,0.653,0.657,0.647,0.655,2123,138687.0,1.54,0.92,0.006,0.13
2024-02-23,0.655,0.657,0.649,0.657,118929,7763396.0,1.22,0.31,0.002,7.02
2024-02-26,0.656,0.668,0.656,0.661,129103,8555356.0,1.83,0.61,0.004,7.62
2024-02-27,0.658,0.681,0.655,0.68,46825,3132818.0,3.93,2.87,0.019,2.76
2024-02-28,0.677,0.685,0.66,0.66,43250,2937787.0,3.68,-2.94,-0.02,2.55
2024-02-29,0.657,0.684,0.657,0.682,169056,11438172.0,4.09,3.33,0.022,9.98
2024-03-01,0.68,0.7,0.68,0.698,60514,4196498.0,2.93,2.35,0.016,3.57
2024-03-04,0.701,0.707,0.693,0.7,142426,9954863.0,2.01,0.29,0.002,8.41
2024-03-05,0.697,0.708,0.694,0.703,74730,5264513.0,2.0,0.43,0.003,4.41
2024-03-06,0.703,0.704,0.691,0.696,94482,6575070.0,1.85,-1.0,-0.007,5.58
2024-03-07,0.696,0.702,0.688,0.689,69941,4882571.0,2.01,-1.01,-0.007,4.13
2024-03-08,0.691,0.7,0.686,0.698,148204,10257993.0,2.03,1.31,0.009,8.75
2024-03-11,0.695,0.706,0.691,0.706,43826,3052189.0,2.15,1.15,0.008,2.59
2024-03-12,0.706,0.709,0.7,0.704,47167,3322265.0,1.27,-0.28,-0.002,2.78
2024-03-13,0.708,0.71,0.701,0.704,143219,10100479.0,1.28,0.0,0.0,8.45
2024-03-14,0.701,0.703,0.69,0.697,177844,12374399.0,1.85,-0.99,-0.007,10.5
2024-03-15,0.694,0.699,0.689,0.698,128664,8879404.0,1.43,0.14,0.001,7.6
2024-03-18,0.697,0.709,0.697,0.707,139529,9815123.0,1.72,1.29,0.009,8.24
2024-03-19,0.708,0.714,0.708,0.71,165677,11798003.0,0.85,0.42,0.003,9.78
2024-03-20,0.711,0.711,0.703,0.708,140946,9941806.0,1.13,-0.28,-0.002,8.32
2024-03-21,0.71,0.71,0.701,0.702,151089,10625587.0,1.27,-0.85,-0.006,8.92
2024-03-22,0.7,0.7,0.692,0.697,136509,9489882.0,1.14,-0.71,-0.005,8.06
2024-03-25,0.698,0.698,0.686,0.687,140792,9782265.0,1.72,-1.43,-0.01,8.31
2024-03-26,0.687,0.688,0.68,0.684,91924,6314798.0,1.16,-0.44,-0.003,5.43
2024-03-27,0.681,0.681,0.67,0.67,152734,10334046.0,1.61,-2.05,-0.014,9.02
2024-03-28,0.67,0.692,0.67,0.685,134830,9176356.0,3.28,2.24,0.015,7.96
2024-03-29,0.684,0.685,0.677,0.685,118890,8076579.0,1.17,0.0,0.0,7.02
2024-04-01,0.689,0.702,0.689,0.7,139368,9754593.0,1.9,2.19,0.015,8.23
2024-04-02,0.696,0.696,0.689,0.691,141056,9767901.0,1.0,-1.29,-0.009,8.33
2024-04-03,0.689,0.691,0.682,0.689,85288,5867442.0,1.3,-0.29,-0.002,5.03
2024-04-08,0.686,0.686,0.677,0.677,136145,9295442.0,1.31,-1.74,-0.012,8.04
2024-04-09,0.681,0.681,0.673,0.678,127581,8619853.0,1.18,0.15,0.001,7.53
2024-04-10,0.678,0.678,0.664,0.667,123283,8253496.0,2.06,-1.62,-0.011,7.28
2024-04-11,0.665,0.674,0.665,0.667,130795,8769489.0,1.35,0.0,0.0,7.72
2024-04-12,0.673,0.677,0.667,0.669,137068,9208465.0,1.5,0.3,0.002,8.09
2024-04-15,0.669,0.679,0.666,0.677,156383,10562109.0,1.94,1.2,0.008,9.23
2024-04-16,0.674,0.674,0.665,0.665,122009,8169650.0,1.33,-1.77,-0.012,7.2
2024-04-17,0.668,0.683,0.666,0.682,92913,6245018.0,2.56,2.56,0.017,5.48
2024-04-18,0.682,0.69,0.677,0.684,132176,9076656.0,1.91,0.29,0.002,7.8
2024-04-19,0.681,0.681,0.668,0.673,70297,4716862.0,1.9,-1.61,-0.011,4.15
2024-04-22,0.672,0.673,0.663,0.671,56576,3796628.0,1.49,-0.3,-0.002,3.34
2024-04-23,0.669,0.67,0.662,0.666,141944,9429025.0,1.19,-0.75,-0.005,8.38
2024-04-24,0.667,0.676,0.664,0.676,130353,8716727.0,1.8,1.5,0.01,7.69
2024-04-25,0.676,0.68,0.673,0.677,114997,7777066.0,1.04,0.15,0.001,6.79
2024-04-26,0.677,0.692,0.677,0.691,163690,11274351.0,2.22,2.07,0.014,9.66
2024-04-29,0.691,0.709,0.691,0.705,132949,9366071.0,2.6,2.03,0.014,7.85
2024-04-30,0.705,0.71,0.705,0.705,142783,10108012.0,0.71,0.0,0.0,8.43
2024-05-06,0.712,0.724,0.712,0.721,163433,11782995.0,1.7,2.27,0.016,9.65
2024-05-07,0.721,0.724,0.715,0.716,47195,3383831.0,1.25,-0.69,-0.005,2.79
2024-05-08,0.716,0.716,0.704,0.704,139148,9833275.0,1.68,-1.68,-0.012,8.21
2024-05-09,0.706,0.715,0.706,0.715,146616,10418582.0,1.28,1.56,0.011,8.65
2024-05-10,0.713,0.713,0.706,0.71,130501,9266354.0,0.98,-0.7,-0.005,7.7
2024-05-13,0.707,0.717,0.706,0.714,129640,9269539.0,1.55,0.56,0.004,7.65
2024-05-14,0.714,0.721,0.711,0.714,142191,10138047.0,1.4,0.0,0.0,8.39
2024-05-15,0.71,0.715,0.708,0.708,79679,5668903.0,0.98,-0.84,-0.006,4.7
2024-05-16,0.712,0.714,0.708,0.712,86776,6178624.0,0.85,0.56,0.004,5.12
2024-05-17,0.708,0.714,0.704,0.714,97802,6920199.0,1.4,0.28,0.002,5.77
2024-05-20,0.718,0.718,0.708,0.711,109769,7805478.0,1.4,-0.42,-0.003,6.48
2024-05-21,0.711,0.711,0.705,0.706,8249,585052.0,0.84,-0.7,-0.005,0.49
2024-05-22,0.706,0.709,0.704,0.709,49707,3512040.0,0.71,0.42,0.003,2.93
2024-05-23,0.707,0.707,0.697,0.697,54905,3842071.0,1.41,-1.69,-0.012,3.24
2024-05-24,0.698,0.698,0.686,0.689,40898,2830705.0,1.72,-1.15,-0.008,2.41
2024-05-27,0.69,0.698,0.686,0.696,51670,3573467.0,1.74,1.02,0.007,3.05
2024-05-28,0.692,0.698,0.687,0.687,30486,2103386.0,1.58,-1.29,-0.009,1.8
2024-05-29,0.688,0.689,0.684,0.684,28758,1970926.0,0.73,-0.44,-0.003,1.7
2024-05-30,0.681,0.694,0.681,0.694,43606,3013889.0,1.9,1.46,0.01,2.57
2024-05-31,0.694,0.699,0.69,0.69,16694,1158852.0,1.3,-0.58,-0.004,0.99
2024-06-03,0.692,0.703,0.69,0.7,17744,1239710.0,1.88,1.45,0.01,1.05
2024-06-04,0.697,0.703,0.693,0.7,35726,2493445.0,1.43,0.0,0.0,2.11
2024-06-05,0.704,0.708,0.702,0.702,45409,3194142.0,0.86,0.29,0.002,2.68
2024-06-06,0.708,0.713,0.702,0.703,36788,2605326.0,1.57,0.14,0.001,2.17
2024-06-07,0.704,0.706,0.691,0.696,29810,2076849.0,2.13,-1.0,-0.007,1.76
2024-06-11,0.695,0.702,0.692,0.701,46701,3256785.0,1.44,0.72,0.005,2.76
2024-06-12,0.702,0.711,0.702,0.703,39478,2783040.0,1.28,0.29,0.002,2.33
2024-06-13,0.702,0.712,0.702,0.704,41269,2917884.0,1.42,0.14,0.001,2.44
2024-06-14,0.702,0.711,0.7,0.711,28225,1996228.0,1.56,0.99,0.007,1.67
2024-06-17,0.705,0.722,0.705,0.721,75935,5439274.0,2.39,1.41,0.01,4.48
2024-06-18,0.722,0.728,0.719,0.724,19655,1418281.0,1.25,0.42,0.003,1.16
2024-06-19,0.726,0.726,0.716,0.718,33636,2419595.0,1.38,-0.83,-0.006,1.99
2024-06-20,0.714,0.719,0.71,0.71,7904,565259.0,1.25,-1.11,-0.008,0.47
2024-06-21,0.706,0.714,0.702,0.713,3064,217360.0,1.69,0.42,0.003,0.18
2024-06-24,0.71,0.715,0.701,0.701,42713,3031253.0,1.96,-1.68,-0.012,2.52
2024-06-25,0.7,0.701,0.686,0.691,49148,3395129.0,2.14,-1.43,-0.01,2.9
2024-06-26,0.692,0.705,0.689,0.702,34066,2365691.0,2.32,1.59,0.011,2.01
2024-06-27,0.7,0.705,0.694,0.697,58357,4066151.0,1.57,-0.71,-0.005,3.44
2024-06-28,0.694,0.707,0.694,0.7,8162,573135.0,1.87,0.43,0.003,0.48
2024-07-01,0.698,0.702,0.69,0.701,50282,3514707.0,1.71,0.14,0.001,2.97
2024-07-02,0.7,0.7,0.688,0.69,43834,3032545.0,1.71,-1.57,-0.011,2.59
2024-07-03,0.688,0.693,0.685,0.687,39665,2736491.0,1.16,-0.43,-0.003,2.34
2024-07-04,0.689,0.695,0.683,0.685,35992,2477806.0,1.75,-0.29,-0.002,2.12
2024-07-05,0.685,0.686,0.67,0.685,6478,438530.0,2.34,0.0,0.0,0.38
2024-07-08,0.683,0.685,0.677,0.679,28006,1905406.0,1.17,-0.88,-0.006,1.65
2024-07-09,0.679,0.703,0.679,0.703,37059,2567214.0,3.53,3.53,0.024,2.19
2024-07-10,0.703,0.708,0.702,0.704,22751,1606081.0,0.85,0.14,0.001,1.34
2024-07-11,0.708,0.72,0.707,0.718,25383,1819354.0,1.85,1.99,0.014,1.5
2024-07-12,0.711,0.717,0.707,0.715,8600,614187.0,1.39,-0.42,-0.003,0.51
2024-07-15,0.714,0.714,0.705,0.707,13860,983938.0,1.26,-1.12,-0.008,0.82
2024-07-16,0.708,0.724,0.708,0.722,101540,7258192.0,2.26,2.12,0.015,5.99
2024-07-17,0.717,0.718,0.711,0.712,16412,1172291.0,0.97,-1.39,-0.01,0.97
2024-07-18,0.708,0.709,0.692,0.708,25210,1772938.0,2.39,-0.56,-0.004,1.49
2024-07-19,0.704,0.713,0.701,0.71,17416,1232392.0,1.69,0.28,0.002,1.03
2024-07-22,0.71,0.711,0.705,0.709,12115,858990.0,0.85,-0.14,-0.001,0.72
2024-07-23,0.703,0.703,0.687,0.687,18105,1261829.0,2.26,-3.1,-0.022,1.07
2024-07-24,0.686,0.686,0.674,0.676,32271,2191545.0,1.75,-1.6,-0.011,1.9
2024-07-25,0.67,0.672,0.664,0.67,26431,1767354.0,1.18,-0.89,-0.006,1.56
2024-07-26,0.673,0.683,0.673,0.683,30341,2057547.0,1.49,1.94,0.013,1.79
2024-07-29,0.683,0.683,0.677,0.678,8125,550809.0,0.88,-0.73,-0.005,0.48
