日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-18,89.616,89.618,89.613,89.617,511772,5186478080.0,0.01,0.01,0.006,8.49
2019-06-19,89.572,89.609,89.512,89.605,1003951,10172638208.0,0.11,-0.01,-0.012,16.65
2019-06-20,89.618,89.624,89.564,89.606,1059971,10740802816.0,0.07,0.0,0.001,17.58
2019-06-21,89.606,89.635,89.577,89.633,1062530,10767906816.0,0.06,0.03,0.027,17.62
2019-06-24,89.637,89.648,89.635,89.645,586115,5941445888.0,0.01,0.01,0.012,9.72
2019-06-25,89.656,89.662,89.651,89.661,666380,6756050432.0,0.01,0.02,0.016,11.05
2019-06-26,89.664,89.669,89.662,89.667,479448,4861278464.0,0.01,0.01,0.006,7.95
2019-06-27,89.669,89.671,89.656,89.663,667386,6766639872.0,0.02,0.0,-0.004,11.07
2019-06-28,89.677,89.69,89.677,89.685,651369,6605591296.0,0.01,0.02,0.022,10.8
2019-07-01,89.68,89.687,89.672,89.68,867176,8793991936.0,0.02,-0.01,-0.005,14.38
2019-07-02,89.687,89.708,89.682,89.707,664326,6737879808.0,0.03,0.03,0.027,11.02
2019-07-03,89.715,89.734,89.715,89.726,615355,6242818560.0,0.02,0.02,0.019,10.21
2019-07-04,89.73,89.74,89.725,89.738,557544,5656843520.0,0.02,0.01,0.012,9.25
2019-07-05,89.743,89.758,89.742,89.757,540544,5485409024.0,0.02,0.02,0.019,8.97
2019-07-08,89.759,89.766,89.755,89.764,658268,6680611328.0,0.01,0.01,0.007,10.92
2019-07-09,89.767,89.768,89.757,89.761,587623,5963961600.0,0.01,0.0,-0.003,9.75
2019-07-10,89.766,89.768,89.763,89.767,455746,4625572096.0,0.01,0.01,0.006,7.56
2019-07-11,89.771,89.775,89.769,89.771,626954,6363608576.0,0.01,0.0,0.004,10.4
2019-07-12,89.784,89.787,89.781,89.783,562452,5709532672.0,0.01,0.01,0.012,9.33
2019-07-15,89.789,89.791,89.778,89.786,566780,5753671168.0,0.01,0.0,0.003,9.4
2019-07-16,89.794,89.799,89.793,89.797,646958,6568159232.0,0.01,0.01,0.011,10.73
2019-07-17,89.804,89.812,89.803,89.807,613711,6231240192.0,0.01,0.01,0.01,10.18
2019-07-18,89.814,89.818,89.813,89.817,565293,5740166656.0,0.01,0.01,0.01,9.38
2019-07-19,89.828,89.836,89.827,89.829,527449,5356671744.0,0.01,0.01,0.012,8.75
2019-07-22,89.832,89.835,89.828,89.83,711221,7223129344.0,0.01,0.0,0.001,11.8
2019-07-23,89.84,89.846,89.838,89.845,667432,6779090688.0,0.01,0.02,0.015,11.07
2019-07-24,89.849,89.85,89.843,89.849,622282,6320780288.0,0.01,0.0,0.004,10.32
2019-07-25,89.855,89.856,89.851,89.853,537325,5458229248.0,0.01,0.0,0.004,8.91
2019-07-26,89.867,89.876,89.864,89.872,647288,6576175104.0,0.01,0.02,0.019,10.74
2019-07-29,89.878,89.879,89.871,89.876,806229,8191529728.0,0.01,0.0,0.004,13.37
2019-07-30,89.883,89.884,89.874,89.879,745440,7574212864.0,0.01,0.0,0.003,12.36
2019-07-31,89.883,89.895,89.882,89.892,649445,6599440128.0,0.01,0.01,0.013,10.77
2019-08-01,89.898,89.904,89.891,89.903,707553,7190519808.0,0.01,0.01,0.011,11.74
2019-08-02,89.908,89.919,89.907,89.917,681860,6930535424.0,0.01,0.02,0.014,11.31
2019-08-05,89.92,89.928,89.919,89.925,671570,6826548224.0,0.01,0.01,0.008,11.14
2019-08-06,89.926,89.936,89.922,89.933,900660,9155589376.0,0.02,0.01,0.008,14.94
2019-08-07,89.933,89.945,89.932,89.943,662521,6735624448.0,0.01,0.01,0.01,10.99
2019-08-08,89.945,89.953,89.944,89.947,748008,7605497856.0,0.01,0.0,0.004,12.41
2019-08-09,89.961,89.97,89.958,89.967,661190,6723831296.0,0.01,0.02,0.02,10.97
2019-08-12,89.969,89.979,89.966,89.976,883512,8985285120.0,0.01,0.01,0.009,14.65
2019-08-13,89.979,89.987,89.979,89.982,630567,6413552384.0,0.01,0.01,0.006,10.46
2019-08-14,89.982,89.99,89.978,89.985,713081,7252766976.0,0.01,0.0,0.003,11.83
2019-08-15,89.991,89.993,89.984,89.986,693877,7057945856.0,0.01,0.0,0.001,11.51
2019-08-16,89.999,90.004,89.999,90.001,660416,6718295296.0,0.01,0.02,0.015,10.95
2019-08-19,90.003,90.011,89.995,89.996,800466,8143189248.0,0.02,-0.01,-0.005,13.28
2019-08-20,89.995,90.012,89.995,90.008,758195,7713361920.0,0.02,0.01,0.012,12.58
2019-08-21,90.018,90.026,90.018,90.024,462848,4709528320.0,0.01,0.02,0.016,7.68
2019-08-22,90.03,90.038,90.029,90.036,675170,6870528768.0,0.01,0.01,0.012,11.2
2019-08-23,90.048,90.051,90.044,90.045,668538,6804122368.0,0.01,0.01,0.009,11.09
2019-08-26,90.044,90.056,90.042,90.054,707739,7203304448.0,0.02,0.01,0.009,11.74
2019-08-27,90.061,90.062,90.052,90.055,667336,6792464896.0,0.01,0.0,0.001,11.07
2019-08-28,90.066,90.068,90.061,90.064,642771,6542959104.0,0.01,0.01,0.009,10.66
2019-08-29,90.07,90.082,90.07,90.081,681076,6933508096.0,0.01,0.02,0.017,11.3
2019-08-30,90.089,90.104,90.088,90.098,580986,5915729152.0,0.02,0.02,0.017,9.64
2019-09-02,90.103,90.107,90.099,90.105,621844,6332373248.0,0.01,0.01,0.007,10.31
2019-09-03,90.111,90.115,90.109,90.113,452076,4603957504.0,0.01,0.01,0.008,7.5
2019-09-04,90.114,90.119,90.111,90.112,678425,6909339392.0,0.01,0.0,-0.001,11.25
2019-09-05,90.104,90.116,90.098,90.114,835850,8511775744.0,0.02,0.0,0.002,13.86
2019-09-06,90.126,90.14,90.123,90.136,724630,7380846080.0,0.02,0.02,0.022,12.02
2019-09-09,90.137,90.143,90.133,90.136,701976,7150827520.0,0.01,0.0,0.0,11.64
2019-09-10,90.144,90.147,90.141,90.146,590933,6019942656.0,0.01,0.01,0.01,9.8
2019-09-11,90.153,90.164,90.15,90.162,636083,6480604928.0,0.02,0.02,0.016,10.55
2019-09-12,90.178,90.195,90.177,90.192,509567,5193167872.0,0.02,0.03,0.03,8.45
2019-09-16,90.191,90.202,90.189,90.2,573123,5841333504.0,0.01,0.01,0.008,9.51
2019-09-17,90.205,90.225,90.203,90.224,598706,6103264000.0,0.02,0.03,0.024,9.93
2019-09-18,90.231,90.235,90.218,90.224,679471,6927522560.0,0.02,0.0,0.0,11.27
2019-09-19,90.224,90.226,90.212,90.215,565621,5766301440.0,0.02,-0.01,-0.009,9.38
2019-09-20,90.229,90.233,90.226,90.229,663171,6761503232.0,0.01,0.02,0.014,11.0
2019-09-23,90.234,90.237,90.228,90.231,621667,6338583040.0,0.01,0.0,0.002,10.31
2019-09-24,90.237,90.24,90.231,90.238,751643,7664038912.0,0.01,0.01,0.007,12.47
2019-09-25,90.245,90.258,90.243,90.255,628349,6407757056.0,0.02,0.02,0.017,10.42
2019-09-26,90.258,90.263,90.255,90.259,651869,6648190976.0,0.01,0.0,0.004,10.81
2019-09-27,90.272,90.288,90.266,90.286,604480,6165815296.0,0.02,0.03,0.027,10.03
2019-09-30,90.333,90.374,90.329,90.366,642393,6557188608.0,0.05,0.09,0.08,10.65
2019-10-08,90.345,90.368,90.344,90.366,627499,6405682944.0,0.03,0.0,0.0,10.41
2019-10-09,90.363,90.366,90.322,90.343,554900,5664813312.0,0.05,-0.03,-0.023,9.2
2019-10-10,90.352,90.357,90.348,90.35,599803,6122843136.0,0.01,0.01,0.007,9.95
2019-10-11,90.368,90.37,90.362,90.367,650954,6645895936.0,0.01,0.02,0.017,10.8
2019-10-14,90.366,90.371,90.362,90.37,744373,7599662592.0,0.01,0.0,0.003,12.35
2019-10-15,90.38,90.397,90.378,90.395,701483,7163153408.0,0.02,0.03,0.025,11.63
2019-10-16,90.396,90.406,90.395,90.403,550344,5620548096.0,0.01,0.01,0.008,9.13
2019-10-17,90.412,90.412,90.4,90.401,543400,5549844480.0,0.01,0.0,-0.002,9.01
2019-10-18,90.415,90.445,90.414,90.444,740907,7568388096.0,0.03,0.05,0.043,12.29
2019-10-21,90.435,90.444,90.431,90.438,854854,8733703680.0,0.01,-0.01,-0.006,14.18
2019-10-22,90.438,90.443,90.434,90.438,589750,6025226496.0,0.01,0.0,0.0,9.78
2019-10-23,90.442,90.442,90.431,90.433,600686,6136990720.0,0.01,-0.01,-0.005,9.96
2019-10-24,90.439,90.447,90.438,90.441,613566,6268864512.0,0.01,0.01,0.008,10.18
2019-10-25,90.459,90.461,90.447,90.448,554634,5667545856.0,0.02,0.01,0.007,9.2
2019-10-28,90.388,90.459,90.388,90.453,683232,6981224448.0,0.08,0.01,0.005,11.33
2019-10-29,90.462,90.471,90.456,90.469,692930,7081225216.0,0.02,0.02,0.016,11.49
2019-10-30,90.476,90.485,90.474,90.482,526047,5376663808.0,0.01,0.01,0.013,8.73
2019-10-31,90.487,90.496,90.487,90.493,672084,6869918976.0,0.01,0.01,0.011,11.15
2019-11-01,90.508,90.511,90.498,90.501,557015,5694553344.0,0.01,0.01,0.008,9.24
2019-11-04,90.51,90.511,90.502,90.507,619607,6334530048.0,0.01,0.01,0.006,10.28
2019-11-05,90.516,90.516,90.497,90.505,785583,8031438080.0,0.02,0.0,-0.002,13.03
2019-11-06,90.513,90.523,90.509,90.522,710837,7267958272.0,0.02,0.02,0.017,11.79
2019-11-07,90.53,90.531,90.525,90.53,681386,6967555584.0,0.01,0.01,0.008,11.3
2019-11-08,90.54,90.559,90.537,90.557,757654,7749062912.0,0.02,0.03,0.027,12.57
2019-11-11,90.562,90.585,90.561,90.577,693030,7089627648.0,0.03,0.02,0.02,11.49
2019-11-12,90.581,90.584,90.57,90.58,635147,6497897472.0,0.02,0.0,0.003,10.53
2019-11-13,90.582,90.582,90.571,90.577,601731,6155995904.0,0.01,0.0,-0.003,9.98
2019-11-14,90.582,90.584,90.575,90.58,609061,6231092224.0,0.01,0.0,0.003,10.1
2019-11-15,90.595,90.599,90.587,90.588,602902,6168973824.0,0.01,0.01,0.008,10.0
2019-11-18,90.597,90.602,90.592,90.6,647307,6623585280.0,0.01,0.01,0.012,10.74
2019-11-19,90.605,90.611,90.603,90.609,650125,6652973312.0,0.01,0.01,0.009,10.78
2019-11-20,90.613,90.624,90.611,90.62,601756,6158656512.0,0.01,0.01,0.011,9.98
2019-11-21,90.622,90.626,90.618,90.619,656619,6720612096.0,0.01,0.0,-0.001,10.89
2019-11-22,90.635,90.638,90.627,90.637,781675,8001266176.0,0.01,0.02,0.018,12.96
2019-11-25,90.641,90.645,90.636,90.642,772535,7908378880.0,0.01,0.01,0.005,12.81
2019-11-26,90.65,90.651,90.643,90.647,638317,6534692608.0,0.01,0.01,0.005,10.59
2019-11-27,90.654,90.687,90.652,90.682,823212,8429141504.0,0.04,0.04,0.035,13.65
2019-11-28,90.677,90.684,90.665,90.668,730829,7483716096.0,0.02,-0.02,-0.014,12.12
2019-11-29,90.686,90.694,90.68,90.691,678426,6947932160.0,0.02,0.03,0.023,11.25
2019-12-02,90.693,90.7,90.684,90.695,554223,5676485888.0,0.02,0.0,0.004,9.19
2019-12-03,90.701,90.707,90.699,90.7,666797,6830053632.0,0.01,0.01,0.005,11.06
2019-12-04,90.706,90.707,90.698,90.707,706900,7240824064.0,0.01,0.01,0.007,11.72
2019-12-05,90.712,90.712,90.703,90.705,830681,8509140224.0,0.01,0.0,-0.002,13.78
2019-12-06,90.713,90.721,90.713,90.718,703741,7209472768.0,0.01,0.01,0.013,11.67
2019-12-09,90.73,90.738,90.725,90.736,781746,8009759488.0,0.01,0.02,0.018,12.97
2019-12-10,90.739,90.743,90.73,90.737,664664,6810496512.0,0.01,0.0,0.001,11.02
2019-12-11,90.743,90.744,90.73,90.74,774929,7940252416.0,0.02,0.0,0.003,12.85
2019-12-12,90.746,90.753,90.739,90.751,704950,7223883008.0,0.02,0.01,0.011,11.69
2019-12-13,90.752,90.758,90.747,90.753,754403,7731159296.0,0.01,0.0,0.002,12.51
2019-12-16,90.756,90.776,90.755,90.772,909051,9317059840.0,0.02,0.02,0.019,15.08
2019-12-17,90.772,90.777,90.753,90.77,829663,8503762944.0,0.03,0.0,-0.002,13.76
2019-12-18,90.773,90.783,90.769,90.778,747683,7664008704.0,0.02,0.01,0.008,12.4
2019-12-19,90.782,90.8,90.78,90.794,623661,6393565184.0,0.02,0.02,0.016,10.34
2019-12-20,90.805,90.814,90.802,90.813,632813,6488692736.0,0.01,0.02,0.019,10.5
2019-12-23,90.815,90.836,90.808,90.831,831617,8528522496.0,0.03,0.02,0.018,13.79
2019-12-24,90.833,90.852,90.832,90.85,680751,6982162944.0,0.02,0.02,0.019,11.29
2019-12-25,90.85,90.858,90.845,90.856,1057653,10849038592.0,0.01,0.01,0.006,17.54
2019-12-26,90.856,90.856,90.843,90.847,743236,7623846656.0,0.01,-0.01,-0.009,12.33
2019-12-27,90.857,90.859,90.848,90.855,863614,8859228928.0,0.01,0.01,0.008,14.32
2019-12-30,90.858,90.861,90.828,90.836,934911,9589483776.0,0.04,-0.02,-0.019,15.51
2019-12-31,90.843,90.895,90.843,90.892,584269,5847287552.0,0.06,0.06,0.056,9.69
2020-01-02,90.897,90.907,90.889,90.904,707245,7080166912.0,0.02,0.01,0.012,11.73
2020-01-03,90.913,91.791,90.91,90.939,542982,5436875008.0,0.97,0.04,0.035,9.01
2020-01-06,90.938,90.947,90.93,90.943,655013,6559795968.0,0.02,0.0,0.004,10.86
2020-01-07,90.946,90.959,90.943,90.955,504406,5052154624.0,0.02,0.01,0.012,8.37
2020-01-08,90.958,90.968,90.956,90.967,467585,4683781888.0,0.01,0.01,0.012,7.76
2020-01-09,90.964,90.974,90.961,90.972,532310,5332450816.0,0.01,0.01,0.005,8.83
2020-01-10,90.978,90.994,90.978,90.992,419768,4205894080.0,0.02,0.02,0.02,6.96
2020-01-13,90.997,91.006,90.958,91.0,482930,4839360512.0,0.05,0.01,0.008,8.01
2020-01-14,91.002,91.016,90.995,91.015,441981,4429227008.0,0.02,0.02,0.015,7.33
2020-01-15,91.019,91.025,91.016,91.023,377867,3787382800.0,0.01,0.01,0.008,6.27
2020-01-16,91.021,91.029,91.02,91.025,442389,4434219776.0,0.01,0.0,0.002,7.34
2020-01-17,91.032,91.069,91.032,91.062,451517,4526742784.0,0.04,0.04,0.037,7.49
2020-01-20,91.053,91.067,91.048,91.051,562546,5640411136.0,0.02,-0.01,-0.011,9.33
2020-01-21,91.057,91.094,91.052,91.063,645088,6468471040.0,0.05,0.01,0.012,10.7
2020-01-22,91.062,91.12,91.06,91.093,749830,7519872512.0,0.07,0.03,0.03,12.44
2020-01-23,91.124,91.196,91.124,91.182,601375,6036473088.0,0.08,0.1,0.089,9.97
2020-02-03,91.102,91.15,91.056,91.144,849607,8522990848.0,0.1,-0.04,-0.038,14.09
2020-02-04,91.121,91.157,91.111,91.153,1085786,10895457792.0,0.05,0.01,0.009,18.01
2020-02-05,91.153,91.195,91.153,91.184,749026,7518940160.0,0.05,0.03,0.031,12.42
2020-02-06,91.186,91.2,91.181,91.193,820621,8238916096.0,0.02,0.01,0.009,13.61
2020-02-07,91.197,91.219,91.197,91.216,587795,5902339840.0,0.02,0.03,0.023,9.75
2020-02-10,91.218,91.223,91.199,91.211,619146,6217311488.0,0.03,-0.01,-0.005,10.27
2020-02-11,91.205,91.21,91.192,91.201,601357,6038554112.0,0.02,-0.01,-0.01,9.97
2020-02-12,91.21,91.212,91.203,91.207,632359,6350021888.0,0.01,0.01,0.006,10.49
2020-02-13,91.213,91.217,91.208,91.215,629347,6320071936.0,0.01,0.01,0.008,10.44
2020-02-14,91.224,91.234,91.224,91.233,611606,6142815744.0,0.01,0.02,0.018,10.14
2020-02-17,91.237,91.24,91.208,91.225,775766,7791928832.0,0.04,-0.01,-0.008,12.87
2020-02-18,91.227,91.246,91.227,91.244,715116,7183083776.0,0.02,0.02,0.019,11.86
2020-02-19,91.252,91.261,91.247,91.259,650329,6533289728.0,0.02,0.02,0.015,10.79
2020-02-20,91.261,91.266,91.229,91.255,801475,8052371968.0,0.04,0.0,-0.004,13.29
2020-02-21,91.268,91.273,91.254,91.265,870683,8748005888.0,0.02,0.01,0.01,14.44
2020-02-24,91.272,91.286,91.272,91.284,770530,7742851072.0,0.02,0.02,0.019,12.78
2020-02-25,91.282,91.29,91.28,91.288,741384,7450441984.0,0.01,0.0,0.004,12.3
2020-02-26,91.291,91.313,91.29,91.312,737480,7412416000.0,0.03,0.03,0.024,12.23
2020-02-27,91.31,91.335,91.307,91.318,672581,6760942848.0,0.03,0.01,0.006,11.16
2020-02-28,91.317,91.39,91.316,91.371,701704,7055396608.0,0.08,0.06,0.053,11.64
2020-03-02,91.352,91.371,91.336,91.356,784134,7885159168.0,0.04,-0.02,-0.015,13.01
2020-03-03,91.34,91.365,91.34,91.36,821472,8260726272.0,0.03,0.0,0.004,13.62
2020-03-04,91.361,91.367,91.356,91.362,845981,8508118784.0,0.01,0.0,0.002,14.03
2020-03-05,91.358,91.365,91.348,91.362,1180149,11868247808.0,0.02,0.0,0.0,19.57
2020-03-06,91.371,91.389,91.37,91.385,801612,8063415040.0,0.02,0.03,0.023,13.3
2020-03-09,91.387,91.41,91.386,91.397,934644,9403097344.0,0.03,0.01,0.012,15.5
2020-03-10,91.391,91.394,91.367,91.377,1109906,11164416512.0,0.03,-0.02,-0.02,18.41
2020-03-11,91.381,91.406,91.38,91.402,952654,9584144128.0,0.03,0.03,0.025,15.8
2020-03-12,91.402,91.424,91.401,91.412,802499,8075023616.0,0.03,0.01,0.01,13.31
2020-03-13,91.408,91.418,91.396,91.416,893224,8987317504.0,0.02,0.0,0.004,14.82
2020-03-16,91.416,91.441,91.416,91.434,929617,9355348992.0,0.03,0.02,0.018,15.42
2020-03-17,91.427,91.446,91.421,91.442,946673,9527210496.0,0.03,0.01,0.008,15.7
2020-03-18,91.437,91.449,91.436,91.447,914513,9204844544.0,0.01,0.01,0.005,15.17
2020-03-19,91.447,91.454,91.442,91.451,1051217,10581276160.0,0.01,0.0,0.004,17.44
2020-03-20,91.451,91.475,91.45,91.47,850278,8560009472.0,0.03,0.02,0.019,14.1
2020-03-23,91.469,91.485,91.467,91.483,923202,9295483648.0,0.02,0.01,0.013,15.31
2020-03-24,91.47,91.481,91.469,91.472,878788,8847925504.0,0.01,-0.01,-0.011,14.58
2020-03-25,91.471,91.477,91.463,91.473,925290,9315831296.0,0.02,0.0,0.001,15.35
2020-03-26,91.48,91.484,91.471,91.475,913479,9197576192.0,0.01,0.0,0.002,15.15
2020-03-27,91.481,91.494,91.481,91.491,945918,9525198592.0,0.01,0.02,0.016,15.69
2020-03-30,91.494,91.499,91.483,91.489,948612,9552648192.0,0.02,0.0,-0.002,15.73
2020-03-31,91.493,91.5,91.486,91.499,755666,7609680384.0,0.02,0.01,0.01,12.53
2020-04-01,91.506,91.51,91.505,91.509,875426,8817005824.0,0.01,0.01,0.01,14.52
2020-04-02,91.511,91.517,91.507,91.51,850805,8569463296.0,0.01,0.0,0.001,14.11
2020-04-03,91.522,91.537,91.522,91.536,858329,8646650368.0,0.02,0.03,0.026,14.24
2020-04-07,91.531,91.539,91.53,91.537,976753,9840084480.0,0.01,0.0,0.001,16.2
2020-04-08,91.543,91.547,91.539,91.545,735023,7405510912.0,0.01,0.01,0.008,12.19
2020-04-09,91.546,91.555,91.545,91.552,739151,7447495680.0,0.01,0.01,0.007,12.26
2020-04-10,91.563,91.574,91.562,91.572,826440,8328506880.0,0.01,0.02,0.02,13.71
2020-04-13,91.572,91.578,91.57,91.577,739992,7457954048.0,0.01,0.01,0.005,12.27
2020-04-14,91.578,91.583,91.577,91.579,693629,6991008512.0,0.01,0.0,0.002,11.5
2020-04-15,91.583,91.584,91.576,91.578,707361,7129534976.0,0.01,0.0,-0.001,11.73
2020-04-16,91.582,91.584,91.578,91.582,761708,7677228032.0,0.01,0.0,0.004,12.63
2020-04-17,91.583,91.585,91.572,91.582,903845,9109897472.0,0.01,0.0,0.0,14.99
2020-04-20,91.588,91.593,91.588,91.592,690933,6964584448.0,0.01,0.01,0.01,11.46
2020-04-21,91.597,91.606,91.595,91.604,728520,7344137216.0,0.01,0.01,0.012,12.08
2020-04-22,91.606,91.612,91.605,91.61,653349,6586785792.0,0.01,0.01,0.006,10.84
2020-04-23,91.61,91.616,91.61,91.612,709525,7153568000.0,0.01,0.0,0.002,11.77
2020-04-24,91.62,91.628,91.62,91.625,664091,6696305408.0,0.01,0.01,0.013,11.01
2020-04-27,91.628,91.63,91.625,91.629,627603,6328495104.0,0.01,0.0,0.004,10.41
2020-04-28,91.631,91.633,91.628,91.633,679334,6850351360.0,0.01,0.0,0.004,11.27
2020-04-29,91.634,91.636,91.601,91.62,900608,9081468160.0,0.04,-0.01,-0.013,14.94
2020-04-30,91.646,91.658,91.614,91.636,1014940,10234362624.0,0.05,0.02,0.016,16.83
2020-05-06,91.622,91.649,91.605,91.643,1056252,10652263936.0,0.05,0.01,0.007,17.52
2020-05-07,91.643,91.66,91.643,91.655,863320,8707646464.0,0.02,0.01,0.012,14.32
2020-05-08,91.671,91.679,91.666,91.67,882179,8899342848.0,0.01,0.02,0.015,14.63
2020-05-11,91.674,91.683,91.672,91.679,791048,7980581888.0,0.01,0.01,0.009,13.12
2020-05-12,91.684,91.693,91.683,91.692,638734,6444624640.0,0.01,0.01,0.013,10.59
2020-05-13,91.694,91.7,91.693,91.698,581301,5865664768.0,0.01,0.01,0.006,9.64
2020-05-14,91.699,91.702,91.698,91.7,569508,5746861568.0,0.0,0.0,0.002,9.45
2020-05-15,91.705,91.711,91.702,91.71,802216,8095533568.0,0.01,0.01,0.01,13.31
2020-05-18,91.715,91.716,91.708,91.711,857726,8656173568.0,0.01,0.0,0.001,14.23
2020-05-19,91.711,91.717,91.696,91.714,833408,8410793472.0,0.02,0.0,0.003,13.82
2020-05-20,91.718,91.721,91.715,91.719,624172,6299607040.0,0.01,0.01,0.005,10.35
2020-05-21,91.723,91.724,91.721,91.723,667720,6739417856.0,0.0,0.0,0.004,11.07
2020-05-22,91.732,91.741,91.731,91.734,798991,8065418496.0,0.01,0.01,0.011,13.25
2020-05-25,91.737,91.743,91.737,91.74,686376,6928882688.0,0.01,0.01,0.006,11.38
2020-05-26,91.745,91.746,91.739,91.74,715828,7226351104.0,0.01,0.0,0.0,11.87
2020-05-27,91.745,91.748,91.742,91.744,724710,7316226560.0,0.01,0.0,0.004,12.02
2020-05-28,91.745,91.748,91.739,91.742,646637,6527944960.0,0.01,0.0,-0.002,10.73
2020-05-29,91.751,91.761,91.75,91.759,674901,6814194432.0,0.01,0.02,0.017,11.19
2020-06-01,91.762,91.763,91.751,91.757,1069827,10801563648.0,0.01,0.0,-0.002,17.74
2020-06-02,91.757,91.765,91.755,91.764,833471,8415532544.0,0.01,0.01,0.007,13.82
2020-06-03,91.764,91.773,91.764,91.772,842906,8511442688.0,0.01,0.01,0.008,13.98
2020-06-04,91.772,91.781,91.771,91.777,621567,6276902144.0,0.01,0.01,0.005,10.31
2020-06-05,91.786,91.798,91.786,91.796,634484,6408449792.0,0.01,0.02,0.019,10.52
2020-06-08,91.791,91.801,91.791,91.8,712419,7195858688.0,0.01,0.0,0.004,11.82
2020-06-09,91.801,91.804,91.799,91.802,649731,6562998784.0,0.01,0.0,0.002,10.78
2020-06-10,91.803,91.806,91.796,91.797,780460,7883459072.0,0.01,-0.01,-0.005,12.94
2020-06-11,91.802,91.811,91.797,91.806,901724,9108524800.0,0.02,0.01,0.009,14.96
2020-06-12,91.813,91.821,91.804,91.82,1020266,10306795520.0,0.02,0.02,0.014,16.92
2020-06-15,91.817,91.832,91.816,91.83,805301,8136188672.0,0.02,0.01,0.01,13.36
2020-06-16,91.826,91.828,91.823,91.824,743737,7514312448.0,0.01,-0.01,-0.006,12.34
2020-06-17,91.826,91.829,91.824,91.826,815309,8237517824.0,0.01,0.0,0.002,13.52
2020-06-18,91.83,91.839,91.829,91.835,800730,8090674432.0,0.01,0.01,0.009,13.28
2020-06-19,91.845,91.851,91.791,91.818,1169135,11813565952.0,0.07,-0.02,-0.017,19.39
2020-06-22,91.818,91.84,91.818,91.832,1167725,11798326272.0,0.02,0.02,0.014,19.37
2020-06-23,91.835,91.841,91.82,91.835,938458,9482051584.0,0.02,0.0,0.003,15.57
2020-06-24,91.855,91.88,91.848,91.872,1010246,10210510336.0,0.03,0.04,0.037,16.76
2020-06-29,91.872,91.872,91.849,91.858,1106094,11178745856.0,0.03,-0.02,-0.014,18.35
2020-06-30,91.857,91.869,91.838,91.863,1146065,11582001152.0,0.03,0.01,0.005,19.01
2020-07-01,91.867,91.884,91.864,91.882,1032816,10439728640.0,0.02,0.02,0.019,17.13
2020-07-02,91.876,91.881,91.849,91.876,1078843,10904818944.0,0.03,-0.01,-0.006,17.89
2020-07-03,91.873,91.911,91.842,91.894,1141578,11538626816.0,0.08,0.02,0.018,18.93
2020-07-06,91.861,91.882,91.843,91.869,1404120,14192180992.0,0.04,-0.03,-0.025,23.29
2020-07-07,91.844,91.92,91.841,91.918,1211465,12246660864.0,0.09,0.05,0.049,20.09
2020-07-08,91.911,91.95,91.891,91.942,1008408,10198410496.0,0.06,0.03,0.024,16.73
2020-07-09,91.931,91.951,91.921,91.948,840098,8497175552.0,0.03,0.01,0.006,13.93
2020-07-10,91.939,92.001,91.939,91.999,726687,7351564800.0,0.07,0.06,0.051,12.05
2020-07-13,91.949,91.991,91.942,91.985,854064,8640452608.0,0.05,-0.02,-0.014,14.17
2020-07-14,91.958,92.041,91.958,92.032,921419,9323977984.0,0.09,0.05,0.047,15.28
2020-07-15,92.031,92.079,91.987,92.073,764292,7738151424.0,0.1,0.04,0.041,12.68
2020-07-16,92.011,92.091,92.008,92.05,1029697,10425303552.0,0.09,-0.02,-0.023,17.08
2020-07-17,92.031,92.041,91.994,92.027,1262088,12775739136.0,0.05,-0.02,-0.023,20.93
2020-07-20,92.016,92.016,91.982,91.99,1130725,11443937280.0,0.04,-0.04,-0.037,18.75
2020-07-21,91.983,92.004,91.982,92.001,1056824,10695260928.0,0.02,0.01,0.011,17.53
2020-07-22,91.998,92.001,91.982,91.987,1150356,11641788928.0,0.02,-0.02,-0.014,19.08
2020-07-23,91.995,92.006,91.983,92.004,1038408,10509306880.0,0.03,0.02,0.017,17.22
2020-07-24,92.011,92.035,92.006,92.02,998572,10108436224.0,0.03,0.02,0.016,16.56
2020-07-27,92.012,92.03,92.007,92.022,961512,9733302272.0,0.02,0.0,0.002,15.95
2020-07-28,92.022,92.027,92.016,92.021,917984,9292861440.0,0.01,0.0,-0.001,15.23
2020-07-29,92.026,92.026,92.0,92.005,1293702,13095027968.0,0.03,-0.02,-0.016,21.46
2020-07-30,92.0,92.029,92.0,92.024,977383,9893656064.0,0.03,0.02,0.019,16.21
2020-07-31,92.037,92.039,92.011,92.032,1207264,12221937152.0,0.03,0.01,0.008,20.02
2020-08-03,92.031,92.038,92.029,92.034,1109462,11232381440.0,0.01,0.0,0.002,18.4
2020-08-04,92.037,92.089,92.035,92.057,936172,9479104768.0,0.06,0.02,0.023,15.53
2020-08-05,92.061,92.062,92.05,92.055,828821,8392966144.0,0.01,0.0,-0.002,13.75
2020-08-06,92.06,92.078,92.055,92.074,897830,9092344576.0,0.02,0.02,0.019,14.89
2020-08-07,92.086,92.29,92.071,92.076,925631,9375605504.0,0.24,0.0,0.002,15.35
2020-08-10,92.078,92.083,92.071,92.082,831954,8426426624.0,0.01,0.01,0.006,13.8
2020-08-11,92.081,92.1,92.077,92.088,900468,9121285888.0,0.02,0.01,0.006,14.94
