日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-01,0.66,0.663,0.657,0.66,22585,1493357.5,0.9,-0.45,-0.003,2.36
2023-11-02,0.663,0.664,0.654,0.654,21102,1388951.1,1.52,-0.91,-0.006,2.21
2023-11-03,0.658,0.664,0.658,0.663,25005,1655600.254,0.92,1.38,0.009,2.61
2023-11-06,0.667,0.68,0.667,0.679,43707,2944194.884,1.96,2.41,0.016,4.57
2023-11-07,0.679,0.679,0.674,0.678,14630,990524.636,0.74,-0.15,-0.001,1.53
2023-11-08,0.677,0.68,0.674,0.677,44746,3030984.4,0.88,-0.15,-0.001,4.68
2023-11-09,0.679,0.68,0.675,0.678,38785,2627163.58,0.74,0.15,0.001,4.05
2023-11-10,0.675,0.675,0.671,0.674,42072,2832743.2,0.59,-0.59,-0.004,4.4
2023-11-13,0.673,0.677,0.67,0.672,33859,2277614.394,1.04,-0.3,-0.002,3.54
2023-11-14,0.675,0.677,0.67,0.672,43376,2919983.6,1.04,0.0,0.0,4.53
2023-11-15,0.68,0.681,0.676,0.678,37132,2517396.7,0.74,0.89,0.006,3.88
2023-11-16,0.677,0.677,0.668,0.668,34418,2309753.5,1.33,-1.47,-0.01,3.6
2023-11-17,0.667,0.67,0.666,0.669,36998,2467828.5,0.6,0.15,0.001,3.87
2023-11-20,0.668,0.675,0.665,0.672,43730,2933297.6,1.49,0.45,0.003,4.57
2023-11-21,0.674,0.678,0.669,0.671,29594,1996011.276,1.34,-0.15,-0.001,3.09
2023-11-22,0.667,0.668,0.659,0.66,42658,2828927.1,1.34,-1.64,-0.011,4.46
2023-11-23,0.655,0.664,0.655,0.664,31772,2100181.224,1.36,0.61,0.004,3.32
2023-11-24,0.664,0.664,0.656,0.657,44212,2910766.3,1.2,-1.05,-0.007,4.62
2023-11-27,0.655,0.655,0.65,0.655,45414,2964755.0,0.76,-0.3,-0.002,4.75
2023-11-28,0.654,0.66,0.653,0.659,44312,2908994.542,1.07,0.61,0.004,4.63
2023-11-29,0.656,0.657,0.651,0.652,25554,1670863.6,0.91,-1.06,-0.007,2.67
2023-11-30,0.651,0.655,0.648,0.651,34448,2243272.1,1.07,-0.15,-0.001,3.6
2023-12-01,0.648,0.651,0.642,0.649,46935,3028434.8,1.38,-0.31,-0.002,4.91
2023-12-04,0.645,0.648,0.643,0.643,43368,2798508.4,0.77,-0.92,-0.006,4.53
2023-12-05,0.64,0.64,0.63,0.63,30560,1947699.3,1.56,-2.02,-0.013,3.19
2023-12-06,0.63,0.637,0.629,0.633,48308,3062376.8,1.27,0.48,0.003,5.05
2023-12-07,0.632,0.634,0.628,0.632,53830,3390368.14,0.95,-0.16,-0.001,5.63
2023-12-08,0.635,0.636,0.632,0.635,37734,2393935.5,0.63,0.47,0.003,3.94
2023-12-11,0.636,0.645,0.628,0.644,36563,2326568.5,2.68,1.42,0.009,3.82
2023-12-12,0.643,0.645,0.641,0.643,35453,2277874.2,0.62,-0.16,-0.001,3.71
2023-12-13,0.64,0.641,0.635,0.635,50780,3246383.0,0.93,-1.24,-0.008,5.31
2023-12-14,0.64,0.642,0.631,0.631,33754,2147583.2,1.73,-0.63,-0.004,3.53
2023-12-15,0.635,0.636,0.627,0.628,46967,2968132.938,1.43,-0.48,-0.003,4.91
2023-12-18,0.625,0.626,0.62,0.621,32079,2001416.5,0.96,-1.11,-0.007,3.35
2023-12-19,0.618,0.624,0.618,0.621,46973,2915700.1,0.97,0.0,0.0,4.91
2023-12-20,0.621,0.622,0.613,0.614,32855,2031611.854,1.45,-1.13,-0.007,3.43
2023-12-21,0.614,0.624,0.612,0.622,55575,3425565.9,1.95,1.3,0.008,5.81
2023-12-22,0.62,0.627,0.618,0.622,49800,3098661.1,1.45,0.0,0.0,5.21
2023-12-25,0.623,0.626,0.622,0.626,38931,2429056.1,0.64,0.64,0.004,4.07
2023-12-26,0.622,0.622,0.616,0.619,35009,2168934.3,0.96,-1.12,-0.007,3.66
2023-12-27,0.619,0.622,0.617,0.621,40998,2539638.818,0.81,0.32,0.002,4.29
2023-12-28,0.621,0.642,0.621,0.639,58979,3703762.3,3.38,2.9,0.018,6.17
2023-12-29,0.641,0.646,0.641,0.645,56097,3611533.7,0.78,0.94,0.006,5.86
2024-01-02,0.645,0.645,0.634,0.635,39657,2529054.532,1.71,-1.55,-0.01,4.15
2024-01-03,0.631,0.633,0.625,0.628,53240,3354234.775,1.26,-1.1,-0.007,5.57
2024-01-04,0.626,0.626,0.616,0.621,48278,2997730.4,1.59,-1.11,-0.007,5.05
2024-01-05,0.618,0.625,0.612,0.614,50690,3142505.5,2.09,-1.13,-0.007,5.3
2024-01-08,0.614,0.617,0.606,0.607,33757,2061137.991,1.79,-1.14,-0.007,3.53
2024-01-09,0.605,0.612,0.603,0.607,45663,2769548.506,1.48,0.0,0.0,4.77
2024-01-10,0.605,0.608,0.599,0.603,18881,1137112.0,1.48,-0.66,-0.004,1.97
2024-01-11,0.601,0.614,0.601,0.61,42649,2596005.2,2.16,1.16,0.007,4.46
2024-01-12,0.611,0.612,0.605,0.606,50155,3049197.3,1.15,-0.66,-0.004,5.24
2024-01-15,0.602,0.609,0.599,0.603,29660,1787704.002,1.65,-0.5,-0.003,3.1
2024-01-16,0.6,0.607,0.598,0.606,48030,2897776.6,1.49,0.5,0.003,5.02
2024-01-17,0.602,0.603,0.592,0.593,67396,4035971.642,1.82,-2.15,-0.013,7.04
2024-01-18,0.594,0.601,0.584,0.601,50422,2969077.0,2.87,1.35,0.008,5.27
2024-01-19,0.6,0.604,0.597,0.601,60410,3628468.899,1.16,0.0,0.0,6.31
2024-01-22,0.595,0.599,0.581,0.585,62276,3685165.592,3.0,-2.66,-0.016,6.51
2024-01-23,0.582,0.593,0.58,0.59,69972,4117683.6,2.22,0.85,0.005,7.31
2024-01-24,0.597,0.597,0.577,0.593,101207,5929490.892,3.39,0.51,0.003,10.58
2024-01-25,0.592,0.602,0.588,0.6,97284,5813310.7,2.36,1.18,0.007,10.17
2024-01-26,0.599,0.6,0.594,0.595,78420,4682974.57,1.0,-0.83,-0.005,8.2
2024-01-29,0.594,0.594,0.58,0.581,96811,5681319.4,2.35,-2.35,-0.014,10.12
2024-01-30,0.577,0.58,0.566,0.566,83271,4775935.749,2.41,-2.58,-0.015,8.7
2024-01-31,0.566,0.568,0.559,0.561,107870,6089414.972,1.59,-0.88,-0.005,11.28
2024-02-01,0.559,0.573,0.558,0.566,108274,6112204.3,2.67,0.89,0.005,11.32
2024-02-02,0.567,0.567,0.541,0.555,111789,6259224.394,4.59,-1.94,-0.011,11.69
2024-02-05,0.552,0.567,0.536,0.557,89160,4878816.992,5.59,0.36,0.002,9.32
2024-02-06,0.557,0.586,0.557,0.586,32332,1859948.949,5.21,5.21,0.029,3.38
2024-02-07,0.587,0.597,0.587,0.593,33524,1991881.595,1.71,1.19,0.007,3.5
2024-02-08,0.598,0.609,0.598,0.603,31809,1923960.9,1.85,1.69,0.01,3.32
2024-02-19,0.603,0.612,0.602,0.608,58543,3544989.4,1.66,0.83,0.005,6.12
2024-02-20,0.603,0.61,0.601,0.608,102380,6187073.0,1.48,0.0,0.0,10.7
2024-02-21,0.602,0.621,0.602,0.612,90914,5577177.916,3.13,0.66,0.004,9.5
2024-02-22,0.616,0.618,0.613,0.616,102956,6334715.945,0.82,0.65,0.004,10.76
2024-02-23,0.617,0.62,0.613,0.617,65968,4064122.0,1.14,0.16,0.001,6.9
2024-02-26,0.618,0.623,0.617,0.618,104489,6471486.2,0.97,0.16,0.001,10.92
2024-02-27,0.616,0.631,0.616,0.631,111998,6956625.629,2.43,2.1,0.013,11.71
2024-02-28,0.633,0.64,0.617,0.618,120241,7572227.37,3.65,-2.06,-0.013,12.57
2024-02-29,0.622,0.638,0.622,0.638,127360,8021378.1,2.59,3.24,0.02,13.31
2024-03-01,0.639,0.649,0.638,0.648,79857,5119986.4,1.72,1.57,0.01,8.35
2024-03-04,0.648,0.654,0.645,0.649,68374,4444813.2,1.39,0.15,0.001,7.15
2024-03-05,0.645,0.65,0.643,0.649,61041,3944419.8,1.08,0.0,0.0,6.38
2024-03-06,0.646,0.653,0.642,0.647,90978,5890683.7,1.69,-0.31,-0.002,9.51
2024-03-07,0.647,0.651,0.638,0.638,81842,5265246.4,2.01,-1.39,-0.009,8.55
2024-03-08,0.642,0.645,0.634,0.644,84333,5400897.7,1.72,0.94,0.006,8.82
2024-03-11,0.647,0.662,0.646,0.662,83670,5460607.0,2.48,2.8,0.018,8.75
2024-03-12,0.662,0.666,0.658,0.664,95964,6354532.2,1.21,0.3,0.002,10.03
2024-03-13,0.666,0.667,0.661,0.662,75837,5028452.2,0.9,-0.3,-0.002,7.93
2024-03-14,0.658,0.668,0.656,0.659,62833,4157672.2,1.81,-0.45,-0.003,6.57
2024-03-15,0.652,0.66,0.649,0.66,85972,5603958.514,1.67,0.15,0.001,8.99
2024-03-18,0.665,0.67,0.663,0.67,95107,6333320.864,1.06,1.52,0.01,9.94
2024-03-19,0.667,0.67,0.664,0.664,45932,3066212.1,0.9,-0.9,-0.006,4.8
2024-03-20,0.666,0.666,0.661,0.663,79834,5298064.0,0.75,-0.15,-0.001,8.35
2024-03-21,0.666,0.666,0.66,0.66,91110,6039424.5,0.9,-0.45,-0.003,9.52
2024-03-22,0.657,0.659,0.649,0.655,99436,6504006.055,1.52,-0.76,-0.005,10.39
2024-03-25,0.654,0.658,0.646,0.646,70091,4581451.6,1.83,-1.37,-0.009,7.33
2024-03-26,0.65,0.654,0.644,0.652,87379,5675719.384,1.55,0.93,0.006,9.13
2024-03-27,0.647,0.648,0.637,0.637,89440,5756776.2,1.69,-2.3,-0.015,9.35
2024-03-28,0.637,0.651,0.636,0.646,82185,5316639.8,2.35,1.41,0.009,8.59
2024-03-29,0.645,0.647,0.642,0.646,85453,5506905.593,0.77,0.0,0.0,8.93
2024-04-01,0.646,0.664,0.64,0.664,92479,6111059.5,3.72,2.79,0.018,9.67
2024-04-02,0.662,0.662,0.658,0.66,87386,5766565.4,0.6,-0.6,-0.004,9.13
2024-04-03,0.656,0.66,0.654,0.658,164243,10796774.5,0.91,-0.3,-0.002,17.17
2024-04-08,0.652,0.656,0.647,0.647,164697,10744274.9,1.37,-1.67,-0.011,17.22
2024-04-09,0.644,0.65,0.644,0.649,7281,471449.9,0.93,0.31,0.002,0.76
2024-04-10,0.649,0.649,0.637,0.639,61179,3920055.686,1.85,-1.54,-0.01,6.4
2024-04-11,0.639,0.643,0.638,0.64,19370,1237022.4,0.78,0.16,0.001,2.02
2024-04-12,0.641,0.641,0.634,0.634,79250,5058732.8,1.09,-0.94,-0.006,8.28
2024-04-15,0.642,0.648,0.636,0.646,83496,5367560.2,1.89,1.89,0.012,8.73
2024-04-16,0.643,0.647,0.637,0.638,90897,5819789.086,1.55,-1.24,-0.008,9.5
2024-04-17,0.638,0.65,0.638,0.649,91199,5876413.645,1.88,1.72,0.011,9.53
2024-04-18,0.646,0.655,0.646,0.649,87309,5674662.4,1.39,0.0,0.0,9.13
2024-04-19,0.649,0.649,0.635,0.64,70760,4522690.4,2.16,-1.39,-0.009,7.4
2024-04-22,0.638,0.643,0.637,0.638,72193,4612149.8,0.94,-0.31,-0.002,7.55
2024-04-23,0.639,0.641,0.629,0.635,82433,5213269.5,1.88,-0.47,-0.003,8.62
2024-04-24,0.634,0.637,0.63,0.636,41674,2634554.235,1.1,0.16,0.001,4.36
2024-04-25,0.633,0.642,0.632,0.637,16882,1072200.073,1.57,0.16,0.001,1.76
2024-04-26,0.643,0.652,0.641,0.652,39230,2531289.9,1.73,2.35,0.015,4.1
2024-04-29,0.65,0.673,0.65,0.669,47914,3185385.8,3.53,2.61,0.017,5.01
2024-04-30,0.667,0.669,0.664,0.664,51957,3465754.0,0.75,-0.75,-0.005,5.43
2024-05-06,0.67,0.68,0.67,0.68,81953,5556898.675,1.51,2.41,0.016,8.57
2024-05-07,0.68,0.683,0.673,0.674,89093,6030650.5,1.47,-0.88,-0.006,9.31
2024-05-08,0.668,0.672,0.664,0.666,67787,4522120.7,1.19,-1.19,-0.008,7.09
2024-05-09,0.669,0.678,0.668,0.676,103731,6995316.3,1.5,1.5,0.01,10.84
2024-05-10,0.672,0.676,0.667,0.67,104430,6998780.6,1.33,-0.89,-0.006,10.92
2024-05-13,0.663,0.671,0.662,0.666,98105,6549026.3,1.34,-0.6,-0.004,10.25
2024-05-14,0.67,0.672,0.663,0.665,129971,8651502.9,1.35,-0.15,-0.001,13.59
2024-05-15,0.666,0.667,0.661,0.662,63984,4261959.6,0.9,-0.45,-0.003,6.69
2024-05-16,0.658,0.669,0.658,0.664,96055,6385444.52,1.66,0.3,0.002,10.04
2024-05-17,0.663,0.666,0.659,0.666,67797,4485777.526,1.05,0.3,0.002,7.09
2024-05-20,0.668,0.671,0.665,0.668,85076,5684397.9,0.9,0.3,0.002,8.89
2024-05-21,0.667,0.667,0.662,0.663,67088,4455961.4,0.75,-0.75,-0.005,7.01
2024-05-22,0.663,0.67,0.662,0.669,83315,5540560.0,1.21,0.9,0.006,8.71
2024-05-23,0.667,0.667,0.659,0.66,41919,2778311.761,1.2,-1.35,-0.009,4.38
2024-05-24,0.658,0.662,0.651,0.652,55985,3689101.751,1.67,-1.21,-0.008,5.85
2024-05-27,0.654,0.656,0.649,0.656,62989,4100376.7,1.07,0.61,0.004,6.58
2024-05-28,0.654,0.654,0.647,0.648,76064,4958350.641,1.07,-1.22,-0.008,7.95
2024-05-29,0.653,0.654,0.649,0.65,91436,5955083.7,0.77,0.31,0.002,9.56
2024-05-30,0.649,0.654,0.649,0.652,87218,5686150.264,0.77,0.31,0.002,9.12
2024-05-31,0.654,0.657,0.65,0.65,65670,4291804.4,1.07,-0.31,-0.002,6.86
2024-06-03,0.648,0.657,0.646,0.654,86433,5650630.2,1.69,0.62,0.004,9.03
2024-06-04,0.654,0.663,0.652,0.662,102097,6707398.8,1.68,1.22,0.008,10.67
2024-06-05,0.661,0.667,0.659,0.659,76925,5106361.649,1.21,-0.45,-0.003,8.04
2024-06-06,0.659,0.666,0.658,0.658,56006,3703569.3,1.21,-0.15,-0.001,5.85
2024-06-07,0.669,0.669,0.642,0.65,69782,4522339.4,4.1,-1.22,-0.008,7.29
2024-06-11,0.646,0.651,0.643,0.65,79255,5111931.2,1.23,0.0,0.0,8.28
2024-06-12,0.649,0.653,0.649,0.65,73303,4775548.399,0.62,0.0,0.0,7.66
2024-06-13,0.651,0.656,0.648,0.649,63961,4162991.2,1.23,-0.15,-0.001,6.69
2024-06-14,0.647,0.656,0.645,0.656,90698,5890375.837,1.69,1.08,0.007,9.48
2024-06-17,0.652,0.66,0.652,0.658,79505,5237485.959,1.22,0.3,0.002,8.31
2024-06-18,0.66,0.663,0.659,0.661,94854,6275274.4,0.61,0.46,0.003,9.92
2024-06-19,0.663,0.663,0.656,0.657,51044,3353916.2,1.06,-0.61,-0.004,5.34
2024-06-20,0.654,0.654,0.647,0.647,68297,4438114.1,1.07,-1.52,-0.01,7.14
2024-06-21,0.646,0.648,0.642,0.647,82261,5309232.0,0.93,0.0,0.0,8.6
2024-06-24,0.644,0.647,0.639,0.639,94553,6088335.7,1.24,-1.24,-0.008,9.88
2024-06-25,0.635,0.651,0.632,0.634,73408,4672158.759,2.97,-0.78,-0.005,7.67
2024-06-26,0.635,0.643,0.633,0.642,33520,2137085.8,1.58,1.26,0.008,3.5
2024-06-27,0.639,0.64,0.635,0.635,81559,5200513.6,0.78,-1.09,-0.007,8.53
2024-06-28,0.63,0.644,0.63,0.636,84562,5396413.6,2.2,0.16,0.001,8.84
2024-07-01,0.634,0.635,0.626,0.633,58832,3715216.8,1.42,-0.47,-0.003,6.15
2024-07-02,0.633,0.633,0.624,0.627,147835,9294849.1,1.42,-0.95,-0.006,15.45
2024-07-03,0.627,0.629,0.622,0.625,120433,7523982.5,1.12,-0.32,-0.002,12.59
2024-07-04,0.626,0.631,0.622,0.623,93700,5862426.8,1.44,-0.32,-0.002,9.79
2024-07-05,0.624,0.624,0.614,0.623,91570,5662222.4,1.61,0.0,0.0,9.57
2024-07-08,0.62,0.621,0.614,0.616,89552,5542196.8,1.12,-1.12,-0.007,9.36
2024-07-09,0.615,0.628,0.614,0.627,78648,4894106.25,2.27,1.79,0.011,8.22
2024-07-10,0.626,0.632,0.626,0.628,69622,4386804.658,0.96,0.16,0.001,7.28
2024-07-11,0.636,0.641,0.633,0.639,53496,3410945.136,1.27,1.75,0.011,5.59
2024-07-12,0.636,0.641,0.633,0.638,47633,3037519.4,1.25,-0.16,-0.001,4.98
2024-07-15,0.636,0.637,0.632,0.635,69223,4394476.8,0.78,-0.47,-0.003,7.24
2024-07-16,0.634,0.643,0.634,0.643,67963,4341140.0,1.42,1.26,0.008,7.1
2024-07-17,0.64,0.644,0.638,0.642,76494,4895781.1,0.93,-0.16,-0.001,8.0
2024-07-18,0.635,0.646,0.635,0.646,56557,3620278.188,1.71,0.62,0.004,5.91
2024-07-19,0.643,0.649,0.642,0.649,76779,4963147.1,1.08,0.46,0.003,8.03
2024-07-22,0.648,0.648,0.644,0.646,34032,2199446.5,0.62,-0.46,-0.003,3.56
2024-07-23,0.645,0.645,0.629,0.629,82079,5236668.344,2.48,-2.63,-0.017,8.58
2024-07-24,0.627,0.629,0.617,0.619,69728,4328001.6,1.91,-1.59,-0.01,7.29
2024-07-25,0.616,0.62,0.614,0.619,74255,4591336.4,0.97,0.0,0.0,7.76
2024-07-26,0.624,0.631,0.623,0.628,42448,2665717.4,1.29,1.45,0.009,4.44
2024-07-29,0.625,0.625,0.62,0.621,45401,2826650.042,0.8,-1.11,-0.007,4.75
2024-07-30,0.618,0.619,0.613,0.614,44427,2729805.9,0.97,-1.13,-0.007,4.64
2024-07-31,0.614,0.636,0.614,0.633,90122,5687095.752,3.58,3.09,0.019,9.42
2024-08-01,0.636,0.636,0.626,0.626,7388,464240.813,1.58,-1.11,-0.007,0.77
2024-08-02,0.619,0.627,0.617,0.617,15688,972342.0,1.6,-1.44,-0.009,1.64
2024-08-05,0.61,0.626,0.605,0.605,91520,5601464.0,3.4,-1.94,-0.012,9.57
2024-08-06,0.612,0.614,0.603,0.608,27684,1681806.3,1.82,0.5,0.003,2.89
2024-08-07,0.607,0.61,0.605,0.605,57398,3485475.7,0.82,-0.49,-0.003,6.0
2024-08-08,0.603,0.608,0.599,0.604,66932,4033941.8,1.49,-0.17,-0.001,7.0
2024-08-09,0.608,0.611,0.602,0.603,36974,2250357.2,1.49,-0.17,-0.001,3.86
2024-08-12,0.601,0.604,0.6,0.601,43518,2619505.202,0.66,-0.33,-0.002,4.55
2024-08-13,0.599,0.603,0.598,0.603,40763,2445609.1,0.83,0.33,0.002,4.26
2024-08-14,0.602,0.602,0.597,0.598,13058,781775.4,0.83,-0.83,-0.005,1.36
2024-08-15,0.598,0.603,0.596,0.599,41988,2522004.692,1.17,0.17,0.001,4.39
2024-08-16,0.607,0.607,0.598,0.601,46960,2828077.206,1.5,0.33,0.002,4.91
2024-08-19,0.605,0.608,0.601,0.601,18530,1121607.002,1.16,0.0,0.0,1.94
2024-08-20,0.607,0.607,0.595,0.596,74685,4459713.6,2.0,-0.83,-0.005,7.81
2024-08-21,0.594,0.601,0.594,0.596,28006,1667781.29,1.17,0.0,0.0,2.93
2024-08-22,0.595,0.598,0.594,0.596,71268,4244339.6,0.67,0.0,0.0,7.45
2024-08-23,0.594,0.597,0.592,0.596,56477,3360022.0,0.84,0.0,0.0,5.9
2024-08-26,0.595,0.6,0.595,0.598,96601,5776867.9,0.84,0.34,0.002,10.1
2024-08-27,0.595,0.595,0.591,0.593,74450,4409691.9,0.67,-0.84,-0.005,7.78
2024-08-28,0.591,0.593,0.588,0.591,60979,3597500.5,0.84,-0.34,-0.002,6.37
2024-08-29,0.588,0.597,0.584,0.593,68116,4010548.9,2.2,0.34,0.002,7.12
2024-08-30,0.596,0.616,0.596,0.61,69562,4226807.6,3.37,2.87,0.017,7.27
2024-09-02,0.61,0.61,0.596,0.596,93936,5642494.5,2.3,-2.3,-0.014,9.82
2024-09-03,0.598,0.606,0.596,0.605,90932,5489103.6,1.68,1.51,0.009,9.51
2024-09-04,0.602,0.611,0.599,0.605,34895,2111494.7,1.98,0.0,0.0,3.65
2024-09-05,0.607,0.608,0.605,0.607,41162,2494036.1,0.5,0.33,0.002,4.3
2024-09-06,0.608,0.608,0.597,0.598,58240,3500005.3,1.81,-1.48,-0.009,6.09
2024-09-09,0.597,0.598,0.589,0.593,52209,3097040.482,1.51,-0.84,-0.005,5.46
2024-09-10,0.592,0.598,0.589,0.595,93362,5526567.388,1.52,0.34,0.002,9.76
2024-09-11,0.594,0.604,0.594,0.602,60857,3641165.7,1.68,1.18,0.007,6.36
2024-09-12,0.607,0.607,0.599,0.599,52696,3176959.7,1.33,-0.5,-0.003,5.51
2024-09-13,0.616,0.617,0.594,0.594,27616,1649058.7,3.84,-0.83,-0.005,2.89
2024-09-18,0.595,0.6,0.592,0.597,22851,1362644.0,1.35,0.51,0.003,2.39
2024-09-19,0.597,0.606,0.593,0.601,72327,4339112.276,2.18,0.67,0.004,7.56
2024-09-20,0.598,0.602,0.596,0.599,91777,5498462.992,1.0,-0.33,-0.002,9.59
2024-09-23,0.598,0.607,0.598,0.602,58553,3536455.7,1.5,0.5,0.003,6.12
2024-09-24,0.604,0.627,0.599,0.624,109251,6675871.8,4.65,3.65,0.022,11.42
2024-09-25,0.625,0.645,0.625,0.633,87607,5584972.304,3.21,1.44,0.009,9.16
2024-09-26,0.631,0.655,0.628,0.653,93846,5997177.979,4.27,3.16,0.02,9.81
2024-09-27,0.657,0.701,0.657,0.697,57386,3908556.1,6.74,6.74,0.044,6.0
2024-09-30,0.723,0.767,0.715,0.767,124798,9257349.524,7.46,10.04,0.07,13.05
2024-10-08,0.844,0.844,0.801,0.844,39474,3325237.166,5.61,10.04,0.077,4.13
2024-10-09,0.874,0.874,0.781,0.788,51780,4227317.075,11.02,-6.64,-0.056,5.41
2024-10-10,0.786,0.81,0.774,0.785,37514,2985011.305,4.57,-0.38,-0.003,3.92
2024-10-11,0.785,0.785,0.738,0.749,25956,1968191.624,5.99,-4.59,-0.036,2.71
2024-10-14,0.749,0.769,0.746,0.765,10455,794969.6,3.07,2.14,0.016,1.09
2024-10-15,0.77,0.784,0.748,0.75,10596,808947.832,4.71,-1.96,-0.015,1.11
2024-10-16,0.75,0.75,0.727,0.734,10699,785899.7,3.07,-2.13,-0.016,1.12
2024-10-17,0.736,0.746,0.732,0.733,10751,796560.578,1.91,-0.14,-0.001,1.12
2024-10-18,0.737,0.796,0.737,0.773,51900,3936641.724,8.05,5.46,0.04,5.43
2024-10-21,0.773,0.819,0.773,0.786,16658,1314121.668,5.95,1.68,0.013,1.74
2024-10-22,0.787,0.79,0.776,0.786,19283,1509810.155,1.78,0.0,0.0,2.02
2024-10-23,0.778,0.797,0.778,0.785,19485,1536562.987,2.42,-0.13,-0.001,2.04
2024-10-24,0.784,0.785,0.776,0.778,31032,2425851.6,1.15,-0.89,-0.007,3.24
2024-10-25,0.798,0.804,0.781,0.794,35751,2834318.195,2.96,2.06,0.016,3.74
2024-10-28,0.795,0.795,0.781,0.794,31024,2449295.1,1.76,0.0,0.0,3.24
2024-10-29,0.794,0.797,0.783,0.783,23657,1862622.871,1.76,-1.39,-0.011,2.47
2024-10-30,0.78,0.786,0.773,0.779,51243,3989721.9,1.66,-0.51,-0.004,5.36
2024-10-31,0.777,0.784,0.771,0.777,15784,1225130.8,1.67,-0.26,-0.002,1.65
2024-11-01,0.777,0.778,0.765,0.765,49916,3845460.355,1.67,-1.54,-0.012,5.22
2024-11-04,0.767,0.782,0.762,0.782,27531,2142225.7,2.61,2.22,0.017,2.88
2024-11-05,0.78,0.808,0.78,0.807,41922,3345610.556,3.58,3.2,0.025,4.38
2024-11-06,0.821,0.824,0.796,0.8,44838,3606943.697,3.47,-0.87,-0.007,4.69
2024-11-07,0.795,0.813,0.791,0.813,19811,1584788.5,2.75,1.63,0.013,2.07
2024-11-08,0.813,0.829,0.811,0.814,42358,3472685.8,2.21,0.12,0.001,4.43
2024-11-11,0.813,0.842,0.808,0.841,65663,5465488.419,4.18,3.32,0.027,6.86
2024-11-12,0.842,0.855,0.83,0.836,51185,4335535.082,2.97,-0.59,-0.005,5.35
2024-11-13,0.835,0.848,0.827,0.847,39504,3302930.935,2.51,1.32,0.011,4.13
2024-11-14,0.842,0.845,0.82,0.822,25378,2116525.3,2.95,-2.95,-0.025,2.65
2024-11-15,0.822,0.823,0.801,0.801,26406,2145805.8,2.68,-2.55,-0.021,2.76
2024-11-18,0.825,0.825,0.776,0.781,48827,3848824.3,6.12,-2.5,-0.02,5.1
2024-11-19,0.789,0.797,0.775,0.797,30350,2405150.4,2.82,2.05,0.016,3.17
2024-11-20,0.796,0.805,0.795,0.803,12161,973505.925,1.25,0.75,0.006,1.27
2024-11-21,0.802,0.806,0.798,0.8,30489,2445262.1,1.0,-0.37,-0.003,3.19
2024-11-22,0.8,0.801,0.774,0.774,44579,3493724.868,3.38,-3.25,-0.026,4.66
2024-11-25,0.774,0.783,0.764,0.774,12125,935579.4,2.45,0.0,0.0,1.27
2024-11-26,0.768,0.775,0.764,0.764,20077,1539623.4,1.42,-1.29,-0.01,2.1
2024-11-27,0.763,0.778,0.753,0.778,32913,2530601.6,3.27,1.83,0.014,3.44
2024-11-28,0.775,0.778,0.766,0.766,23587,1818490.516,1.54,-1.54,-0.012,2.47
2024-11-29,0.769,0.787,0.766,0.781,16935,1311950.383,2.74,1.96,0.015,1.77
2024-12-02,0.776,0.793,0.776,0.788,20665,1630898.886,2.18,0.9,0.007,2.16
2024-12-03,0.786,0.788,0.779,0.785,38858,3046737.204,1.14,-0.38,-0.003,4.06
2024-12-04,0.78,0.786,0.777,0.778,7115,554242.1,1.15,-0.89,-0.007,0.74
2024-12-05,0.782,0.785,0.778,0.781,29117,2277763.4,0.9,0.39,0.003,3.04
2024-12-06,0.784,0.801,0.783,0.797,43046,3424038.3,2.3,2.05,0.016,4.5
2024-12-09,0.796,0.798,0.791,0.797,7295,580763.84,0.88,0.0,0.0,0.76
2024-12-10,0.817,0.848,0.797,0.799,36926,2986781.625,6.4,0.25,0.002,3.86
2024-12-11,0.799,0.802,0.795,0.797,20534,1639154.694,0.88,-0.25,-0.002,2.15
2024-12-12,0.799,0.805,0.795,0.804,21365,1713783.2,1.25,0.88,0.007,2.23
2024-12-13,0.813,0.813,0.786,0.786,20582,1628813.8,3.36,-2.24,-0.018,2.15
2024-12-16,0.786,0.786,0.779,0.779,11280,880957.5,0.89,-0.89,-0.007,1.18
2024-12-17,0.776,0.841,0.776,0.783,29431,2313565.572,8.34,0.51,0.004,3.08
2024-12-18,0.788,0.791,0.785,0.787,27189,2138665.528,0.77,0.51,0.004,2.84
2024-12-19,0.785,0.798,0.785,0.796,56483,4489106.8,1.65,1.14,0.009,5.9
2024-12-20,0.797,0.801,0.793,0.796,42403,3378155.9,1.01,0.0,0.0,4.43
2024-12-23,0.793,0.802,0.789,0.789,8678,691200.6,1.63,-0.88,-0.007,0.91
2024-12-24,0.789,0.802,0.789,0.801,15224,1214583.489,1.65,1.52,0.012,1.59
2024-12-25,0.79,0.803,0.79,0.799,11997,959602.1,1.62,-0.25,-0.002,1.25
2024-12-26,0.811,0.811,0.793,0.807,4947,398149.27,2.25,1.0,0.008,0.52
2024-12-27,0.805,0.812,0.803,0.804,18286,1473222.1,1.12,-0.37,-0.003,1.91
2024-12-30,0.806,0.81,0.804,0.805,15584,1256558.8,0.75,0.12,0.001,1.63
2024-12-31,0.805,0.805,0.789,0.789,24310,1938174.3,1.99,-1.99,-0.016,2.54
