日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,0.734,0.763,0.734,0.762,14754,1114937.9,3.95,3.67,0.027,0.04
2025-01-15,0.76,0.76,0.754,0.754,8491,641196.9,0.79,-1.05,-0.008,0.02
2025-01-16,0.76,0.766,0.753,0.756,18133,1367593.9,1.72,0.27,0.002,0.05
2025-01-17,0.755,0.764,0.755,0.76,4640,351837.6,1.19,0.53,0.004,0.01
2025-01-20,0.767,0.773,0.767,0.767,15473,1191403.2,0.79,0.92,0.007,0.04
2025-01-21,0.774,0.774,0.764,0.769,11907,914048.7,1.3,0.26,0.002,0.03
2025-01-22,0.77,0.77,0.76,0.763,8641,659849.9,1.3,-0.78,-0.006,0.02
2025-01-23,0.764,0.776,0.762,0.763,13798,1062243.2,1.83,0.0,0.0,0.04
2025-01-24,0.763,0.766,0.76,0.764,10523,802679.879,0.79,0.13,0.001,0.03
2025-01-27,0.767,0.767,0.758,0.758,10392,789923.2,1.18,-0.79,-0.006,0.03
2025-02-05,0.754,0.76,0.743,0.76,10941,816106.4,2.24,0.26,0.002,0.03
2025-02-06,0.759,0.759,0.746,0.759,13287,1000128.3,1.71,-0.13,-0.001,0.03
2025-02-07,0.756,0.776,0.756,0.771,13232,1013500.6,2.64,1.58,0.012,0.03
2025-02-10,0.77,0.779,0.77,0.779,13855,1075179.0,1.17,1.04,0.008,0.04
2025-02-11,0.779,0.779,0.769,0.77,36761,2833144.4,1.28,-1.16,-0.009,0.09
2025-02-12,0.767,0.776,0.767,0.776,12309,948917.0,1.17,0.78,0.006,0.03
2025-02-13,0.776,0.783,0.775,0.778,8840,688083.279,1.03,0.26,0.002,0.02
2025-02-14,0.778,0.783,0.776,0.781,2734,213144.4,0.9,0.39,0.003,0.01
2025-02-17,0.782,0.835,0.781,0.835,29835,2349632.489,6.91,6.91,0.054,0.08
2025-02-18,0.834,0.834,0.774,0.777,144449,11324069.5,7.19,-6.95,-0.058,0.37
2025-02-19,0.777,0.78,0.763,0.779,41954,3258533.6,2.19,0.26,0.002,0.11
2025-02-20,0.777,0.783,0.776,0.783,55395,4326838.556,0.9,0.51,0.004,0.14
2025-02-21,0.783,0.792,0.78,0.791,83393,6561995.8,1.53,1.02,0.008,0.22
2025-02-24,0.792,0.795,0.783,0.791,50340,3985499.2,1.52,0.0,0.0,0.13
2025-02-25,0.785,0.789,0.78,0.783,45228,3544902.8,1.14,-1.01,-0.008,0.12
2025-02-26,0.784,0.789,0.781,0.789,44770,3515360.7,1.02,0.77,0.006,0.12
2025-02-27,0.79,0.797,0.785,0.792,30113,2385179.9,1.52,0.38,0.003,0.08
2025-02-28,0.79,0.79,0.768,0.768,38713,3003366.2,2.78,-3.03,-0.024,0.1
2025-03-03,0.768,0.779,0.767,0.77,38456,2970621.649,1.56,0.26,0.002,0.1
2025-03-04,0.769,0.772,0.764,0.77,23490,1803128.507,1.04,0.0,0.0,0.06
2025-03-05,0.77,0.775,0.767,0.774,26321,2030196.1,1.04,0.52,0.004,0.07
2025-03-06,0.777,0.787,0.777,0.785,42371,3312161.3,1.29,1.42,0.011,0.11
2025-03-07,0.785,0.79,0.783,0.785,24402,1915355.3,0.89,0.0,0.0,0.06
2025-03-10,0.787,0.787,0.781,0.785,31607,2476850.4,0.76,0.0,0.0,0.08
2025-03-11,0.78,0.791,0.779,0.791,13123,1027608.2,1.53,0.76,0.006,0.03
2025-03-12,0.791,0.796,0.788,0.789,38927,3084537.2,1.01,-0.25,-0.002,0.1
2025-03-13,0.789,0.789,0.78,0.783,18671,1463130.4,1.14,-0.76,-0.006,0.05
2025-03-14,0.783,0.803,0.783,0.803,29220,2329438.862,2.55,2.55,0.02,0.08
2025-03-17,0.8,0.807,0.8,0.804,31690,2547867.3,0.87,0.12,0.001,0.08
2025-03-18,0.804,0.808,0.801,0.807,17094,1376977.9,0.87,0.37,0.003,0.04
2025-03-19,0.805,0.808,0.802,0.804,11929,959910.2,0.74,-0.37,-0.003,0.03
2025-03-20,0.805,0.805,0.798,0.799,18231,1460814.0,0.87,-0.62,-0.005,0.05
2025-03-21,0.799,0.799,0.784,0.786,56181,4436292.29,1.88,-1.63,-0.013,0.15
2025-03-24,0.788,0.789,0.781,0.788,1556,122477.674,1.02,0.25,0.002,0.0
2025-03-25,0.795,0.795,0.786,0.786,2985,234898.5,1.14,-0.25,-0.002,0.01
2025-03-26,0.788,0.789,0.785,0.786,12433,978138.3,0.51,0.0,0.0,0.03
2025-03-27,0.783,0.791,0.78,0.791,13528,1061040.2,1.4,0.64,0.005,0.03
2025-03-28,0.791,0.791,0.783,0.783,16645,1308221.2,1.01,-1.01,-0.008,0.04
2025-03-31,0.784,0.784,0.773,0.78,36982,2879396.9,1.4,-0.38,-0.003,0.1
2025-04-01,0.782,0.788,0.782,0.787,25324,1991434.7,0.77,0.9,0.007,0.07
2025-04-02,0.787,0.793,0.787,0.788,27039,2135409.6,0.76,0.13,0.001,0.07
2025-04-03,0.788,0.792,0.781,0.785,19748,1551349.8,1.4,-0.38,-0.003,0.05
2025-04-07,0.77,0.77,0.707,0.717,92419,6837139.3,8.03,-8.66,-0.068,0.24
2025-04-08,0.724,0.736,0.723,0.736,16463,1198078.4,1.81,2.65,0.019,0.04
2025-04-09,0.736,0.747,0.71,0.745,14670,1080841.9,5.03,1.22,0.009,0.04
2025-04-10,0.745,0.763,0.745,0.756,52133,3941586.088,2.42,1.48,0.011,0.13
2025-04-11,0.755,0.761,0.751,0.757,23637,1791190.4,1.32,0.13,0.001,0.06
2025-04-14,0.763,0.769,0.763,0.768,42332,3241653.8,0.79,1.45,0.011,0.11
2025-04-15,0.763,0.768,0.762,0.768,25697,1965073.8,0.78,0.0,0.0,0.07
2025-04-16,0.765,0.766,0.757,0.765,12198,930078.2,1.17,-0.39,-0.003,0.03
2025-04-17,0.763,0.768,0.763,0.765,7043,539673.4,0.65,0.0,0.0,0.02
2025-04-18,0.765,0.765,0.761,0.764,6502,496201.2,0.52,-0.13,-0.001,0.02
2025-04-21,0.762,0.769,0.762,0.769,5573,427370.5,0.92,0.65,0.005,0.01
2025-04-22,0.767,0.771,0.767,0.769,16902,1299395.968,0.52,0.0,0.0,0.04
2025-04-23,0.772,0.776,0.768,0.774,30938,2389487.6,1.04,0.65,0.005,0.08
2025-04-24,0.772,0.777,0.77,0.77,9966,771045.0,0.9,-0.52,-0.004,0.03
2025-04-25,0.773,0.776,0.771,0.773,6743,521335.2,0.65,0.39,0.003,0.02
2025-04-28,0.771,0.772,0.768,0.769,10504,809577.7,0.52,-0.52,-0.004,0.03
2025-04-29,0.765,0.768,0.763,0.765,27103,2074229.1,0.65,-0.52,-0.004,0.07
2025-04-30,0.766,0.771,0.766,0.77,12314,946664.1,0.65,0.65,0.005,0.03
2025-05-06,0.773,0.781,0.773,0.78,22921,1783861.9,1.04,1.3,0.01,0.06
2025-05-07,0.782,0.791,0.779,0.782,16357,1280059.6,1.54,0.26,0.002,0.04
2025-05-08,0.784,0.794,0.784,0.794,41678,3295136.5,1.28,1.53,0.012,0.11
2025-05-09,0.791,0.792,0.788,0.791,24147,1909640.7,0.5,-0.38,-0.003,0.06
2025-05-12,0.795,0.8,0.792,0.8,36741,2918294.9,1.01,1.14,0.009,0.09
2025-05-13,0.8,0.8,0.795,0.797,24466,1950060.494,0.63,-0.38,-0.003,0.06
2025-05-14,0.797,0.808,0.796,0.803,32021,2569740.3,1.51,0.75,0.006,0.08
2025-05-15,0.8,0.8,0.793,0.793,28671,2281345.396,0.87,-1.25,-0.01,0.07
2025-05-16,0.8,0.8,0.792,0.794,12335,980314.1,1.01,0.13,0.001,0.03
2025-05-19,0.791,0.793,0.788,0.793,19760,1558684.0,0.63,-0.13,-0.001,0.05
2025-05-20,0.796,0.8,0.795,0.798,10661,851581.6,0.63,0.63,0.005,0.03
2025-05-21,0.8,0.803,0.799,0.801,17262,1381958.9,0.5,0.38,0.003,0.04
2025-05-22,0.799,0.802,0.799,0.799,6704,536552.6,0.37,-0.25,-0.002,0.02
2025-05-23,0.803,0.81,0.799,0.799,33676,2709719.3,1.38,0.0,0.0,0.09
2025-05-26,0.803,0.803,0.789,0.793,47098,3739794.9,1.75,-0.75,-0.006,0.12
2025-05-27,0.793,0.793,0.785,0.788,15225,1200188.9,1.01,-0.63,-0.005,0.04
2025-05-28,0.79,0.79,0.786,0.789,13685,1077639.6,0.51,0.13,0.001,0.04
2025-05-29,0.784,0.797,0.784,0.796,26169,2079153.39,1.65,0.89,0.007,0.07
2025-05-30,0.794,0.795,0.791,0.795,31619,2508998.9,0.5,-0.13,-0.001,0.08
2025-06-03,0.79,0.796,0.79,0.796,9141,725472.4,0.75,0.13,0.001,0.02
2025-06-04,0.802,0.803,0.8,0.803,3609,289271.1,0.38,0.88,0.007,0.01
2025-06-05,0.808,0.808,0.796,0.807,28575,2301158.0,1.49,0.5,0.004,0.07
2025-06-06,0.806,0.808,0.803,0.806,21114,1699259.9,0.62,-0.12,-0.001,0.05
2025-06-09,0.804,0.814,0.804,0.814,103307,8380435.1,1.24,0.99,0.008,0.27
2025-06-10,0.812,0.812,0.802,0.808,35415,2866578.8,1.23,-0.74,-0.006,0.09
2025-06-11,0.808,0.813,0.808,0.809,14185,1149937.3,0.62,0.12,0.001,0.04
2025-06-12,0.805,0.811,0.805,0.81,21157,1712024.4,0.74,0.12,0.001,0.05
2025-06-13,0.812,0.812,0.798,0.799,73038,5852843.2,1.73,-1.36,-0.011,0.19
2025-06-16,0.797,0.803,0.797,0.802,33017,2637144.4,0.75,0.38,0.003,0.09
2025-06-17,0.802,0.803,0.797,0.798,22679,1812515.3,0.75,-0.5,-0.004,0.06
2025-06-18,0.799,0.803,0.796,0.803,27847,2222825.9,0.88,0.63,0.005,0.07
2025-06-19,0.803,0.803,0.795,0.796,23283,1856367.1,1.0,-0.87,-0.007,0.06
2025-06-20,0.795,0.8,0.795,0.795,15056,1199654.3,0.63,-0.13,-0.001,0.04
2025-06-23,0.79,0.798,0.79,0.798,13550,1076971.3,1.01,0.38,0.003,0.03
2025-06-24,0.794,0.808,0.794,0.806,12778,1030310.3,1.75,1.0,0.008,0.03
2025-06-25,0.808,0.816,0.808,0.814,39715,3231134.1,0.99,0.99,0.008,0.1
2025-06-26,0.816,0.821,0.816,0.818,54827,4490793.9,0.61,0.49,0.004,0.14
2025-06-27,0.817,0.823,0.813,0.82,28272,2317430.1,1.22,0.24,0.002,0.07
2025-06-30,0.819,0.828,0.819,0.827,7213,595447.3,1.1,0.85,0.007,0.02
2025-07-01,0.845,0.845,0.824,0.829,6821,565183.603,2.54,0.24,0.002,0.02
2025-07-02,0.825,0.828,0.822,0.823,17620,1451866.808,0.72,-0.72,-0.006,0.05
2025-07-03,0.827,0.832,0.825,0.831,9299,770791.6,0.85,0.97,0.008,0.02
2025-07-04,0.832,0.837,0.83,0.831,95565,7966663.031,0.84,0.0,0.0,0.25
2025-07-07,0.832,0.832,0.827,0.831,49929,4137963.1,0.6,0.0,0.0,0.13
2025-07-08,0.832,0.841,0.832,0.84,27023,2263647.5,1.08,1.08,0.009,0.07
2025-07-09,0.842,0.846,0.84,0.842,31527,2660799.4,0.71,0.24,0.002,0.08
2025-07-10,0.842,0.844,0.838,0.842,38795,3260732.2,0.71,0.0,0.0,0.1
2025-07-11,0.84,0.849,0.84,0.845,12085,1022083.3,1.07,0.36,0.003,0.03
2025-07-14,0.845,0.846,0.842,0.845,4833,408059.8,0.47,0.0,0.0,0.01
2025-07-15,0.85,0.862,0.85,0.856,35153,3017977.0,1.42,1.3,0.011,0.09
2025-07-16,0.859,0.87,0.859,0.864,64481,5574247.364,1.29,0.93,0.008,0.17
2025-07-17,0.865,0.894,0.865,0.894,76920,6701240.3,3.36,3.47,0.03,0.2
2025-07-18,0.897,0.897,0.878,0.882,80857,7128382.4,2.13,-1.34,-0.012,0.21
2025-07-21,0.882,0.888,0.881,0.887,48168,4262074.0,0.79,0.57,0.005,0.12
2025-07-22,0.884,0.897,0.884,0.895,112742,10063546.9,1.47,0.9,0.008,0.29
2025-07-23,0.895,0.898,0.891,0.892,63523,5687678.3,0.78,-0.34,-0.003,0.16
2025-07-24,0.891,0.892,0.886,0.892,44418,3951195.5,0.67,0.0,0.0,0.11
2025-07-25,0.891,0.894,0.888,0.89,21112,1878471.78,0.67,-0.22,-0.002,0.05
2025-07-28,0.888,0.898,0.884,0.898,11537,1031216.9,1.57,0.9,0.008,0.03
2025-07-29,0.899,0.904,0.893,0.904,50854,4577783.1,1.22,0.67,0.006,0.13
2025-07-30,0.9,0.905,0.894,0.9,54682,4929171.9,1.22,-0.44,-0.004,0.14
2025-07-31,0.901,0.904,0.887,0.889,19567,1745140.5,1.89,-1.22,-0.011,0.05
2025-08-01,0.885,0.89,0.88,0.884,56888,5036341.4,1.12,-0.56,-0.005,0.15
2025-08-04,0.888,0.891,0.88,0.891,15612,1379996.9,1.24,0.79,0.007,0.04
2025-08-05,0.892,0.895,0.889,0.894,16734,1495257.494,0.67,0.34,0.003,0.04
2025-08-06,0.894,0.901,0.894,0.901,86021,7723429.964,0.78,0.78,0.007,0.22
2025-08-07,0.9,0.902,0.893,0.902,37994,3414028.7,1.0,0.11,0.001,0.1
2025-08-08,0.901,0.904,0.896,0.9,11942,1077455.3,0.89,-0.22,-0.002,0.03
2025-08-11,0.9,0.913,0.9,0.912,97749,8882506.45,1.44,1.33,0.012,0.25
2025-08-12,0.915,0.92,0.914,0.915,87897,8054877.9,0.66,0.33,0.003,0.23
2025-08-13,0.915,0.94,0.915,0.938,273940,25474228.679,2.73,2.51,0.023,0.71
2025-08-14,0.94,0.944,0.931,0.933,93266,8770794.5,1.39,-0.53,-0.005,0.24
2025-08-15,0.931,0.941,0.93,0.941,27965,2616559.6,1.18,0.86,0.008,0.07
2025-08-18,0.942,0.959,0.94,0.954,241607,22961661.686,2.02,1.38,0.013,0.62
2025-08-19,0.955,0.968,0.955,0.964,488826,47189354.7,1.36,1.05,0.01,1.26
2025-08-20,0.972,0.972,0.95,0.971,442574,42643652.1,2.28,0.73,0.007,1.14
2025-08-21,0.971,0.975,0.963,0.969,154415,15035037.2,1.24,-0.21,-0.002,0.4
2025-08-22,0.97,0.988,0.97,0.987,291419,28578814.842,1.86,1.86,0.018,0.75
2025-08-25,0.988,1.015,0.988,1.013,1167227,116910014.889,2.74,2.63,0.026,3.01
2025-08-26,1.014,1.022,1.002,1.004,72943,7357846.6,1.97,-0.89,-0.009,0.19
