日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-13,0.595,0.595,0.588,0.588,3374,199369.0,1.17,-1.67,-0.01,0.8
2024-09-18,0.588,0.59,0.584,0.589,772,45450.0,1.02,0.17,0.001,0.18
2024-09-19,0.607,0.607,0.582,0.592,11136,663252.0,4.24,0.51,0.003,2.64
2024-09-20,0.59,0.592,0.582,0.588,5507,323151.0,1.69,-0.68,-0.004,1.31
2024-09-23,0.586,0.592,0.582,0.583,1175,68500.0,1.7,-0.85,-0.005,0.28
2024-09-24,0.581,0.603,0.579,0.603,56251,3348728.0,4.12,3.43,0.02,13.33
2024-09-25,0.603,0.621,0.592,0.606,13317,817191.0,4.81,0.5,0.003,3.16
2024-09-26,0.602,0.628,0.602,0.628,97762,6095475.0,4.29,3.63,0.022,23.17
2024-09-27,0.628,0.662,0.628,0.661,1963,127950.0,5.41,5.25,0.033,0.47
2024-09-30,0.697,0.727,0.696,0.727,10029,718117.0,4.69,9.98,0.066,2.38
2024-10-08,0.8,0.8,0.8,0.8,6509,520720.0,0.0,10.04,0.073,1.54
2024-10-09,0.88,0.88,0.81,0.88,75866,6614614.0,8.75,10.0,0.08,17.98
2024-10-10,0.876,0.88,0.815,0.826,58393,4905713.0,7.39,-6.14,-0.054,13.84
2024-10-11,0.823,0.825,0.767,0.777,28308,2226951.0,7.02,-5.93,-0.049,6.71
2024-10-14,0.776,0.796,0.75,0.792,31656,2424352.0,5.92,1.93,0.015,7.5
2024-10-15,0.794,0.81,0.769,0.771,22633,1805704.0,5.18,-2.65,-0.021,5.37
2024-10-16,0.751,0.771,0.751,0.756,23470,1782443.0,2.59,-1.95,-0.015,5.56
2024-10-17,0.756,0.777,0.752,0.752,6864,523162.0,3.31,-0.53,-0.004,1.63
2024-10-18,0.74,0.827,0.737,0.827,39690,3184839.0,11.97,9.97,0.075,9.41
2024-10-21,0.86,0.889,0.827,0.843,59729,5085321.0,7.5,1.93,0.016,14.16
2024-10-22,0.843,0.85,0.8,0.836,32016,2670934.0,5.93,-0.83,-0.007,7.59
2024-10-23,0.838,0.845,0.827,0.831,16654,1391242.0,2.15,-0.6,-0.005,3.95
2024-10-24,0.83,0.836,0.822,0.828,9132,758022.0,1.68,-0.36,-0.003,2.16
2024-10-25,0.829,0.851,0.823,0.839,21562,1807174.0,3.38,1.33,0.011,5.11
2024-10-28,0.839,0.84,0.829,0.839,9748,816498.0,1.31,0.0,0.0,2.31
2024-10-29,0.839,0.85,0.831,0.832,35459,2982867.0,2.26,-0.83,-0.007,8.41
2024-10-30,0.825,0.829,0.807,0.816,5751,466799.0,2.64,-1.92,-0.016,1.36
2024-10-31,0.816,0.831,0.801,0.822,16818,1380246.0,3.68,0.74,0.006,3.99
2024-11-01,0.815,0.822,0.807,0.808,4275,347595.0,1.82,-1.7,-0.014,1.01
2024-11-04,0.808,0.822,0.808,0.822,6655,544002.0,1.73,1.73,0.014,1.58
2024-11-05,0.822,0.859,0.822,0.859,9946,844356.0,4.5,4.5,0.037,2.36
2024-11-06,0.863,0.871,0.85,0.855,30410,2613800.0,2.44,-0.47,-0.004,7.21
2024-11-07,0.85,0.883,0.85,0.878,27867,2429016.0,3.86,2.69,0.023,6.61
2024-11-08,0.88,0.912,0.88,0.888,47399,4255432.0,3.64,1.14,0.01,11.24
2024-11-11,0.895,0.934,0.895,0.933,35506,3271737.0,4.39,5.07,0.045,8.42
2024-11-12,0.924,0.961,0.912,0.921,16934,1574036.0,5.25,-1.29,-0.012,4.01
2024-11-13,0.915,0.917,0.9,0.914,17423,1587480.0,1.85,-0.76,-0.007,4.13
2024-11-14,0.899,0.913,0.882,0.885,6208,555304.0,3.39,-3.17,-0.029,1.47
2024-11-15,0.883,0.908,0.851,0.854,19385,1688017.0,6.44,-3.5,-0.031,4.6
2024-11-18,0.852,0.86,0.832,0.837,16712,1413946.0,3.28,-1.99,-0.017,3.96
2024-11-19,0.845,0.855,0.827,0.855,15772,1327500.0,3.35,2.15,0.018,3.74
2024-11-20,0.855,0.867,0.849,0.86,27038,2320522.0,2.11,0.58,0.005,6.41
2024-11-21,0.851,0.864,0.851,0.856,9135,782661.0,1.51,-0.47,-0.004,2.17
2024-11-22,0.859,0.863,0.825,0.825,9082,768647.0,4.44,-3.62,-0.031,2.15
2024-11-25,0.815,0.861,0.804,0.817,4857,397245.0,6.91,-0.97,-0.008,1.15
2024-11-26,0.815,0.821,0.809,0.809,2226,181380.0,1.47,-0.98,-0.008,0.53
2024-11-27,0.803,0.835,0.798,0.832,5864,478560.0,4.57,2.84,0.023,1.39
2024-11-28,0.835,0.839,0.824,0.824,10717,891279.0,1.8,-0.96,-0.008,2.54
2024-11-29,0.822,0.856,0.822,0.844,5526,469227.0,4.13,2.43,0.02,1.31
2024-12-02,0.845,0.858,0.845,0.854,11269,959438.0,1.54,1.18,0.01,2.67
2024-12-03,0.85,0.858,0.815,0.845,5482,462983.0,5.04,-1.05,-0.009,1.3
2024-12-04,0.86,0.865,0.835,0.838,20661,1744862.0,3.55,-0.83,-0.007,4.9
2024-12-05,0.827,0.864,0.827,0.832,4927,410522.0,4.42,-0.72,-0.006,1.17
2024-12-06,0.832,0.856,0.83,0.854,4655,392032.0,3.13,2.64,0.022,1.1
2024-12-09,0.855,0.855,0.84,0.847,2364,200678.0,1.76,-0.82,-0.007,0.56
2024-12-10,0.89,0.89,0.848,0.851,7962,689468.0,4.96,0.47,0.004,1.89
2024-12-11,0.847,0.858,0.846,0.85,1769,150549.0,1.41,-0.12,-0.001,0.42
2024-12-12,0.849,0.849,0.839,0.849,6854,579463.0,1.18,-0.12,-0.001,1.62
2024-12-13,0.847,0.847,0.829,0.83,7059,589220.0,2.12,-2.24,-0.019,1.67
2024-12-16,0.845,0.845,0.81,0.813,4111,337285.0,4.22,-2.05,-0.017,0.97
2024-12-17,0.822,0.822,0.798,0.808,9431,765791.0,2.95,-0.62,-0.005,2.24
2024-12-18,0.798,0.824,0.798,0.818,9247,751607.0,3.22,1.24,0.01,2.19
2024-12-19,0.814,0.832,0.803,0.829,5812,481270.0,3.55,1.34,0.011,1.38
2024-12-20,0.829,0.858,0.829,0.843,20415,1718267.0,3.5,1.69,0.014,4.84
2024-12-23,0.842,0.846,0.828,0.829,20319,1702653.0,2.14,-1.66,-0.014,4.82
2024-12-24,0.829,0.843,0.829,0.843,9716,813370.0,1.69,1.69,0.014,2.3
2024-12-25,0.844,0.845,0.837,0.838,4736,397639.0,0.95,-0.59,-0.005,1.12
2024-12-26,0.835,0.855,0.835,0.851,7456,633816.0,2.39,1.55,0.013,1.77
2024-12-27,0.851,0.864,0.845,0.849,2879,247412.0,2.23,-0.24,-0.002,0.68
2024-12-30,0.844,0.851,0.844,0.848,1094,92792.0,0.82,-0.12,-0.001,0.26
2024-12-31,0.839,0.839,0.82,0.823,2899,240138.0,2.24,-2.95,-0.025,0.69
2025-01-02,0.82,0.82,0.784,0.789,3809,305088.0,4.37,-4.13,-0.034,0.9
2025-01-03,0.788,0.792,0.777,0.777,5006,392929.0,1.9,-1.52,-0.012,1.19
2025-01-06,0.777,0.782,0.768,0.772,12754,985884.0,1.8,-0.64,-0.005,3.02
2025-01-07,0.778,0.785,0.77,0.785,2404,186740.0,1.94,1.68,0.013,0.57
2025-01-08,0.778,0.787,0.762,0.779,2897,224506.0,3.18,-0.76,-0.006,0.69
2025-01-09,0.784,0.79,0.784,0.785,2765,217580.0,0.77,0.77,0.006,0.66
2025-01-10,0.77,0.791,0.77,0.775,510,39928.0,2.68,-1.27,-0.01,0.12
2025-01-13,0.766,0.777,0.766,0.777,1118,85980.0,1.42,0.26,0.002,0.27
2025-01-14,0.781,0.809,0.781,0.808,5384,431684.0,3.6,3.99,0.031,1.28
2025-01-15,0.802,0.802,0.799,0.8,3014,241201.0,0.37,-0.99,-0.008,0.71
2025-01-16,0.816,0.819,0.793,0.801,1187,96043.0,3.25,0.13,0.001,0.28
2025-01-17,0.801,0.824,0.799,0.812,2765,224447.0,3.12,1.37,0.011,0.66
2025-01-20,0.817,0.825,0.815,0.815,2011,164141.0,1.23,0.37,0.003,0.48
2025-01-21,0.825,0.832,0.81,0.828,960,79454.0,2.7,1.6,0.013,0.23
2025-01-22,0.831,0.832,0.823,0.831,10902,904645.0,1.09,0.36,0.003,2.58
2025-01-23,0.835,0.842,0.821,0.821,2554,212709.0,2.53,-1.2,-0.01,0.61
2025-01-24,0.821,0.833,0.821,0.832,1069,88667.0,1.46,1.34,0.011,0.25
2025-01-27,0.832,0.833,0.825,0.828,1305,108471.0,0.96,-0.48,-0.004,0.31
2025-02-05,0.838,0.838,0.825,0.832,12583,1046700.0,1.57,0.48,0.004,2.98
2025-02-06,0.845,0.86,0.843,0.859,9016,771508.0,2.04,3.25,0.027,2.14
2025-02-07,0.859,0.884,0.858,0.87,17041,1488321.0,3.03,1.28,0.011,4.04
2025-02-10,0.876,0.879,0.87,0.877,2007,175705.0,1.03,0.8,0.007,0.48
2025-02-11,0.872,0.874,0.867,0.871,12223,1064492.0,0.8,-0.68,-0.006,2.9
2025-02-12,0.879,0.906,0.87,0.906,32592,2914392.0,4.13,4.02,0.035,7.73
2025-02-13,0.91,0.91,0.887,0.888,18961,1697920.0,2.54,-1.99,-0.018,4.49
2025-02-14,0.905,0.905,0.884,0.898,2069,184720.0,2.36,1.13,0.01,0.49
2025-02-17,0.898,0.916,0.898,0.911,4660,424195.0,2.0,1.45,0.013,1.1
2025-02-18,0.913,0.929,0.899,0.901,6526,595270.0,3.29,-1.1,-0.01,1.55
2025-02-19,0.914,0.934,0.913,0.932,10596,983679.0,2.33,3.44,0.031,2.51
2025-02-20,0.927,0.939,0.924,0.933,21769,2029335.0,1.61,0.11,0.001,5.16
2025-02-21,0.939,0.974,0.938,0.969,22198,2129963.0,3.86,3.86,0.036,5.26
2025-02-24,0.969,0.976,0.956,0.962,15555,1503325.0,2.06,-0.72,-0.007,3.69
2025-02-25,0.958,0.972,0.932,0.956,12419,1188798.0,4.16,-0.62,-0.006,2.94
2025-02-26,0.956,0.976,0.949,0.969,27620,2658127.0,2.82,1.36,0.013,6.55
2025-02-27,0.973,0.981,0.95,0.971,22425,2173838.0,3.2,0.21,0.002,5.32
2025-02-28,0.971,0.971,0.925,0.929,17783,1683835.0,4.74,-4.33,-0.042,4.22
2025-03-03,0.91,0.943,0.91,0.926,11994,1118417.0,3.55,-0.32,-0.003,2.84
2025-03-04,0.915,0.941,0.913,0.94,15206,1401786.0,3.02,1.51,0.014,3.6
2025-03-05,0.942,0.946,0.932,0.938,2455,230176.0,1.49,-0.21,-0.002,0.58
2025-03-06,0.955,0.965,0.955,0.961,7856,753501.0,1.07,2.45,0.023,1.86
2025-03-07,0.96,0.96,0.947,0.951,1325,126333.0,1.35,-1.04,-0.01,0.31
2025-03-10,0.954,0.954,0.938,0.948,7207,680718.0,1.68,-0.32,-0.003,1.71
2025-03-11,0.948,0.948,0.93,0.939,6782,634935.0,1.9,-0.95,-0.009,1.61
2025-03-12,0.958,0.958,0.932,0.933,2979,279768.0,2.77,-0.64,-0.006,0.71
2025-03-13,0.935,0.935,0.907,0.914,2730,249595.0,3.0,-2.04,-0.019,0.65
2025-03-14,0.915,0.93,0.913,0.929,3252,301532.0,1.86,1.64,0.015,0.77
2025-03-17,0.932,0.935,0.923,0.928,4600,427086.0,1.29,-0.11,-0.001,1.09
2025-03-18,0.943,0.946,0.936,0.937,11073,1043607.0,1.08,0.97,0.009,2.62
2025-03-19,0.935,0.936,0.914,0.931,1010,93372.0,2.35,-0.64,-0.006,0.24
2025-03-20,0.928,0.934,0.922,0.922,1355,125641.0,1.29,-0.97,-0.009,0.32
2025-03-21,0.922,0.922,0.898,0.901,3164,286461.0,2.6,-2.28,-0.021,0.75
2025-03-24,0.901,0.905,0.887,0.9,2666,239526.0,2.0,-0.11,-0.001,0.63
2025-03-25,0.9,0.9,0.893,0.896,505,45255.0,0.78,-0.44,-0.004,0.12
2025-03-26,0.901,0.902,0.896,0.896,2638,237375.0,0.67,0.0,0.0,0.63
2025-03-27,0.898,0.913,0.898,0.91,1280,115703.0,1.67,1.56,0.014,0.3
2025-03-28,0.91,0.914,0.904,0.906,2578,233312.0,1.1,-0.44,-0.004,0.61
2025-03-31,0.901,0.906,0.89,0.9,3161,284121.0,1.77,-0.66,-0.006,0.75
2025-04-01,0.902,0.909,0.902,0.902,797,72168.0,0.78,0.22,0.002,0.19
2025-04-02,0.899,0.899,0.898,0.898,14,1258.0,0.11,-0.44,-0.004,0.0
2025-04-03,0.9,0.9,0.884,0.888,539,48044.0,1.78,-1.11,-0.01,0.13
2025-04-07,0.852,0.888,0.799,0.806,4962,407719.0,10.02,-9.23,-0.082,1.18
2025-04-08,0.811,0.822,0.794,0.801,6447,518643.0,3.47,-0.62,-0.005,1.53
2025-04-09,0.801,0.839,0.79,0.829,13362,1112173.0,6.12,3.5,0.028,3.17
2025-04-10,0.832,0.863,0.832,0.849,1062,90526.0,3.74,2.41,0.02,0.25
2025-04-11,0.832,0.882,0.832,0.874,6800,590623.0,5.89,2.94,0.025,1.61
2025-04-14,0.891,0.893,0.874,0.877,1375,120973.0,2.17,0.34,0.003,0.33
2025-04-15,0.873,0.873,0.859,0.866,1100,94907.0,1.6,-1.25,-0.011,0.26
2025-04-16,0.877,0.877,0.852,0.864,612,52551.0,2.89,-0.23,-0.002,0.15
2025-04-17,0.867,0.872,0.862,0.862,8157,708324.0,1.16,-0.23,-0.002,1.93
2025-04-18,0.861,0.869,0.857,0.863,2060,176874.0,1.39,0.12,0.001,0.49
2025-04-21,0.86,0.869,0.86,0.868,3959,342999.0,1.04,0.58,0.005,0.94
2025-04-22,0.866,0.87,0.862,0.866,10216,887015.0,0.92,-0.23,-0.002,2.42
2025-04-23,0.871,0.873,0.865,0.87,180011,15663967.0,0.92,0.46,0.004,42.67
2025-04-24,0.871,0.873,0.859,0.861,127645,11089948.0,1.61,-1.03,-0.009,30.26
2025-04-25,0.861,0.872,0.86,0.864,85986,7422181.0,1.39,0.35,0.003,20.38
2025-04-28,0.862,0.875,0.856,0.862,233385,20061634.0,2.2,-0.23,-0.002,55.32
2025-04-29,0.861,0.871,0.861,0.869,22151,1910662.0,1.16,0.81,0.007,5.25
2025-04-30,0.87,0.883,0.87,0.883,3330,292920.0,1.5,1.61,0.014,0.79
2025-05-06,0.888,0.894,0.886,0.892,2591,230871.0,0.91,1.02,0.009,0.61
2025-05-07,0.899,0.899,0.88,0.882,3732,330322.0,2.13,-1.12,-0.01,0.88
2025-05-08,0.881,0.886,0.88,0.884,12661,1119057.0,0.68,0.23,0.002,3.0
2025-05-09,0.881,0.881,0.867,0.869,7754,675429.0,1.58,-1.7,-0.015,1.84
2025-05-12,0.872,0.878,0.87,0.875,7737,675397.0,0.92,0.69,0.006,1.83
2025-05-13,0.887,0.887,0.874,0.876,2295,202942.0,1.49,0.11,0.001,0.54
2025-05-14,0.878,0.886,0.874,0.881,3063,269152.0,1.37,0.57,0.005,0.73
2025-05-15,0.877,0.88,0.866,0.866,8920,776330.0,1.59,-1.7,-0.015,2.11
2025-05-16,0.866,0.868,0.862,0.866,1857,160965.0,0.69,0.0,0.0,0.44
2025-05-19,0.865,0.867,0.858,0.867,650,56149.0,1.04,0.12,0.001,0.15
2025-05-20,0.868,0.875,0.868,0.873,1847,161375.0,0.81,0.69,0.006,0.44
2025-05-21,0.871,0.886,0.871,0.871,3130,272681.0,1.72,-0.23,-0.002,0.74
2025-05-22,0.878,0.878,0.873,0.874,282,24654.0,0.57,0.34,0.003,0.07
2025-05-23,0.872,0.897,0.865,0.865,963,83852.0,3.66,-1.03,-0.009,0.23
2025-05-26,0.861,0.887,0.842,0.859,1853,159155.0,5.2,-0.69,-0.006,0.44
2025-05-27,0.856,0.86,0.846,0.859,425,36364.0,1.63,0.0,0.0,0.1
2025-05-28,0.859,0.859,0.853,0.853,441,37718.0,0.7,-0.7,-0.006,0.1
2025-05-29,0.854,0.871,0.854,0.871,689,59827.0,1.99,2.11,0.018,0.16
2025-05-30,0.865,0.865,0.859,0.861,135,11637.0,0.69,-1.15,-0.01,0.03
2025-06-03,0.864,0.873,0.864,0.869,400,34794.0,1.05,0.93,0.008,0.09
2025-06-04,0.867,0.875,0.867,0.873,2211,193309.0,0.92,0.46,0.004,0.52
2025-06-05,0.876,0.891,0.875,0.891,1938,170881.0,1.83,2.06,0.018,0.46
2025-06-06,0.891,0.891,0.885,0.886,604,53487.0,0.67,-0.56,-0.005,0.14
2025-06-09,0.889,0.896,0.889,0.89,974,86716.0,0.79,0.45,0.004,0.23
2025-06-10,0.886,0.886,0.874,0.878,1787,156811.0,1.35,-1.35,-0.012,0.42
2025-06-11,0.884,0.885,0.88,0.88,316,27929.0,0.57,0.23,0.002,0.07
2025-06-12,0.881,0.881,0.868,0.879,4327,380196.0,1.48,-0.11,-0.001,1.03
2025-06-13,0.879,0.879,0.869,0.87,1981,172329.0,1.14,-1.02,-0.009,0.47
2025-06-16,0.87,0.871,0.865,0.869,537,46560.0,0.69,-0.11,-0.001,0.13
2025-06-17,0.872,0.872,0.861,0.862,1877,163042.0,1.27,-0.81,-0.007,0.44
2025-06-18,0.864,0.871,0.86,0.869,279,24180.0,1.28,0.81,0.007,0.07
2025-06-19,0.864,0.873,0.86,0.862,1151,99917.0,1.5,-0.81,-0.007,0.27
2025-06-20,0.867,0.867,0.857,0.857,823,71138.0,1.16,-0.58,-0.005,0.2
2025-06-23,0.857,0.866,0.857,0.863,285,24583.0,1.05,0.7,0.006,0.07
2025-06-24,0.866,0.879,0.866,0.878,984,85773.0,1.51,1.74,0.015,0.23
2025-06-25,0.885,0.897,0.878,0.897,2641,233947.0,2.16,2.16,0.019,0.63
2025-06-26,0.896,0.899,0.885,0.885,68591,6134669.0,1.56,-1.34,-0.012,16.26
2025-06-27,0.888,0.897,0.888,0.892,124861,11164413.0,1.02,0.79,0.007,29.6
2025-06-30,0.898,0.904,0.898,0.903,15450,1389609.0,0.67,1.23,0.011,3.66
2025-07-01,0.902,0.906,0.901,0.905,3811,344223.0,0.55,0.22,0.002,0.9
2025-07-02,0.905,0.905,0.888,0.89,20349,1818417.0,1.88,-1.66,-0.015,4.82
2025-07-03,0.891,0.897,0.891,0.896,2370,211704.0,0.67,0.67,0.006,0.56
2025-07-04,0.892,0.905,0.888,0.896,7993,717200.0,1.9,0.0,0.0,1.89
2025-07-07,0.878,0.914,0.878,0.892,107009,9527302.0,4.02,-0.45,-0.004,25.37
2025-07-08,0.892,0.914,0.892,0.903,5053,455444.0,2.47,1.23,0.011,1.2
2025-07-09,0.903,0.903,0.895,0.897,6717,604224.0,0.89,-0.66,-0.006,1.59
2025-07-10,0.9,0.9,0.894,0.897,4270,383169.0,0.67,0.0,0.0,1.01
2025-07-11,0.9,0.913,0.9,0.909,27008,2456845.0,1.45,1.34,0.012,6.4
2025-07-14,0.909,0.912,0.906,0.909,9740,885584.0,0.66,0.0,0.0,2.31
2025-07-15,0.912,0.92,0.898,0.916,7808,713164.0,2.42,0.77,0.007,1.85
2025-07-16,0.923,0.927,0.915,0.915,1790,164596.0,1.31,-0.11,-0.001,0.42
2025-07-17,0.912,0.921,0.907,0.921,821,75171.0,1.53,0.66,0.006,0.19
2025-07-18,0.927,0.933,0.919,0.923,1029,94978.0,1.52,0.22,0.002,0.24
2025-07-21,0.92,0.923,0.919,0.922,1030,94710.0,0.43,-0.11,-0.001,0.24
2025-07-22,0.923,0.931,0.922,0.927,5663,524601.0,0.98,0.54,0.005,1.34
2025-07-23,0.925,0.938,0.925,0.932,5720,534081.0,1.4,0.54,0.005,1.36
2025-07-24,0.921,0.943,0.921,0.943,4899,458218.0,2.36,1.18,0.011,1.16
2025-07-25,0.945,0.958,0.942,0.958,6717,637401.0,1.7,1.59,0.015,1.59
2025-07-28,0.958,0.961,0.954,0.96,5304,507528.0,0.73,0.21,0.002,1.26
2025-07-29,0.963,0.974,0.958,0.974,5615,542883.0,1.67,1.46,0.014,1.33
2025-07-30,0.977,0.977,0.956,0.967,5676,550166.0,2.16,-0.72,-0.007,1.35
2025-07-31,0.961,0.965,0.945,0.949,5572,533715.0,2.07,-1.86,-0.018,1.32
2025-08-01,0.965,0.965,0.932,0.936,7882,741855.0,3.48,-1.37,-0.013,1.87
2025-08-04,0.967,1.03,0.931,0.948,12640,1186422.0,10.58,1.28,0.012,3.0
2025-08-05,0.941,0.953,0.941,0.952,8801,836135.0,1.27,0.42,0.004,2.09
2025-08-06,0.953,0.964,0.952,0.964,11757,1126208.0,1.26,1.26,0.012,2.79
2025-08-07,0.966,0.967,0.956,0.962,10854,1045326.0,1.14,-0.21,-0.002,2.57
2025-08-08,0.962,0.962,0.945,0.947,1621,153686.0,1.77,-1.56,-0.015,0.38
2025-08-11,0.94,0.96,0.94,0.948,2409,228439.0,2.11,0.11,0.001,0.57
2025-08-12,0.95,0.959,0.945,0.956,3449,329236.0,1.48,0.84,0.008,0.82
2025-08-13,0.951,0.975,0.951,0.971,4563,440542.0,2.51,1.57,0.015,1.08
2025-08-14,0.971,0.981,0.96,0.965,16863,1641843.0,2.16,-0.62,-0.006,4.0
2025-08-15,0.957,0.982,0.957,0.981,39743,3874433.0,2.59,1.66,0.016,9.42
2025-08-18,0.981,1.005,0.972,1.002,18799,1868786.0,3.36,2.14,0.021,4.46
2025-08-19,1.002,1.003,0.986,0.991,8931,887055.0,1.7,-1.1,-0.011,2.12
2025-08-20,0.991,1.011,0.977,1.01,18303,1804355.0,3.43,1.92,0.019,4.34
2025-08-21,1.009,1.027,1.003,1.008,13392,1360251.0,2.38,-0.2,-0.002,3.17
2025-08-22,1.008,1.057,1.007,1.056,48742,5064246.0,4.96,4.76,0.048,11.55
2025-08-25,1.056,1.162,1.053,1.063,113597,12177040.0,10.32,0.66,0.007,26.93
2025-08-26,1.06,1.077,1.043,1.068,20216,2145811.0,3.2,0.47,0.005,4.79
