日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-21,0.546,0.551,0.544,0.55,49849,2738961.0,1.27,0.0,0.0,6.18
2023-12-22,0.549,0.551,0.544,0.544,67220,3676541.0,1.27,-1.09,-0.006,8.34
2023-12-25,0.545,0.549,0.544,0.549,41294,2252921.0,0.92,0.92,0.005,5.12
2023-12-26,0.546,0.549,0.543,0.545,55590,3021631.0,1.09,-0.73,-0.004,6.89
2023-12-27,0.544,0.547,0.543,0.547,67250,3666441.0,0.73,0.37,0.002,8.34
2023-12-28,0.545,0.557,0.545,0.555,40616,2237360.0,2.19,1.46,0.008,5.04
2023-12-29,0.557,0.561,0.556,0.56,36031,2014787.0,0.9,0.9,0.005,4.47
2024-01-02,0.558,0.558,0.55,0.553,45807,2530579.0,1.43,-1.25,-0.007,5.68
2024-01-03,0.555,0.555,0.548,0.548,24923,1374658.0,1.27,-0.9,-0.005,3.09
2024-01-04,0.545,0.545,0.54,0.544,30350,1648459.0,0.91,-0.73,-0.004,3.76
2024-01-05,0.543,0.543,0.534,0.535,53603,2885531.0,1.65,-1.65,-0.009,6.65
2024-01-08,0.533,0.533,0.526,0.526,43234,2288663.0,1.31,-1.68,-0.009,5.36
2024-01-09,0.527,0.53,0.525,0.525,21227,1118065.0,0.95,-0.19,-0.001,2.63
2024-01-10,0.521,0.529,0.521,0.522,24862,1305524.0,1.52,-0.57,-0.003,3.08
2024-01-11,0.523,0.529,0.521,0.526,34342,1808753.0,1.53,0.77,0.004,4.26
2024-01-12,0.529,0.529,0.52,0.52,22067,1151903.0,1.71,-1.14,-0.006,2.74
2024-01-15,0.519,0.523,0.517,0.517,46664,2429714.0,1.15,-0.58,-0.003,5.79
2024-01-16,0.516,0.516,0.51,0.515,21653,1115049.0,1.16,-0.39,-0.002,2.69
2024-01-17,0.517,0.517,0.501,0.501,45195,2296221.0,3.11,-2.72,-0.014,5.6
2024-01-18,0.5,0.505,0.491,0.505,58145,2888264.0,2.79,0.8,0.004,7.21
2024-01-19,0.503,0.508,0.503,0.504,73979,3742597.0,0.99,-0.2,-0.001,9.17
2024-01-22,0.504,0.504,0.483,0.486,76423,3781056.0,4.17,-3.57,-0.018,9.48
2024-01-23,0.485,0.492,0.484,0.491,67427,3298408.0,1.65,1.03,0.005,8.36
2024-01-24,0.493,0.493,0.477,0.492,70175,3399282.0,3.26,0.2,0.001,8.7
2024-01-25,0.487,0.499,0.487,0.498,44751,2197844.0,2.44,1.22,0.006,5.55
2024-01-26,0.499,0.5,0.481,0.481,86648,4266333.0,3.82,-3.41,-0.017,10.75
2024-01-29,0.483,0.484,0.468,0.47,61749,2929543.0,3.33,-2.29,-0.011,7.66
2024-01-30,0.463,0.468,0.458,0.458,62426,2898102.0,2.13,-2.55,-0.012,7.74
2024-01-31,0.455,0.456,0.444,0.446,42625,1906104.0,2.62,-2.62,-0.012,5.29
2024-02-01,0.446,0.456,0.442,0.448,20924,935553.0,3.14,0.45,0.002,2.59
2024-02-02,0.449,0.478,0.421,0.433,47420,2064509.0,12.72,-3.35,-0.015,5.88
2024-02-05,0.42,0.439,0.412,0.429,52474,2230798.0,6.24,-0.92,-0.004,6.51
2024-02-06,0.427,0.469,0.427,0.468,47148,2143771.0,9.79,9.09,0.039,5.85
2024-02-07,0.47,0.486,0.468,0.484,24539,1182519.0,3.85,3.42,0.016,3.04
2024-02-08,0.483,0.492,0.482,0.485,49586,2412899.0,2.07,0.21,0.001,6.15
2024-02-19,0.49,0.49,0.476,0.478,29873,1434080.0,2.89,-1.44,-0.007,3.7
2024-02-20,0.478,0.49,0.478,0.488,47687,2319673.0,2.51,2.09,0.01,5.91
2024-02-21,0.488,0.497,0.48,0.49,42383,2075279.0,3.48,0.41,0.002,5.26
2024-02-22,0.483,0.497,0.483,0.49,17324,846315.0,2.86,0.0,0.0,2.15
2024-02-23,0.488,0.491,0.486,0.49,15597,762743.0,1.02,0.0,0.0,1.93
2024-02-26,0.49,0.496,0.485,0.491,31380,1544485.0,2.24,0.2,0.001,3.89
2024-02-27,0.492,0.498,0.49,0.498,59546,2933845.0,1.63,1.43,0.007,7.38
2024-02-28,0.5,0.511,0.491,0.491,41336,2080458.0,4.02,-1.41,-0.007,5.13
2024-02-29,0.488,0.5,0.488,0.5,51301,2545475.0,2.44,1.83,0.009,6.36
2024-03-01,0.5,0.501,0.494,0.501,22147,1105822.0,1.4,0.2,0.001,2.75
2024-03-04,0.503,0.516,0.502,0.512,24766,1261352.0,2.79,2.2,0.011,3.07
2024-03-05,0.507,0.51,0.505,0.508,29841,1513229.0,0.98,-0.78,-0.004,3.7
2024-03-06,0.507,0.507,0.5,0.504,42885,2161035.0,1.38,-0.79,-0.004,5.32
2024-03-07,0.499,0.499,0.483,0.483,75691,3704553.0,3.17,-4.17,-0.021,9.39
2024-03-08,0.486,0.487,0.481,0.484,16010,773291.0,1.24,0.21,0.001,1.99
2024-03-11,0.484,0.501,0.484,0.501,16766,823283.0,3.51,3.51,0.017,2.08
2024-03-12,0.5,0.511,0.5,0.511,29224,1485751.0,2.2,2.0,0.01,3.62
2024-03-13,0.511,0.511,0.503,0.507,18013,914645.0,1.57,-0.78,-0.004,2.23
2024-03-14,0.521,0.527,0.507,0.51,25155,1301736.0,3.94,0.59,0.003,3.12
2024-03-15,0.509,0.514,0.502,0.507,13090,664078.0,2.35,-0.59,-0.003,1.62
2024-03-18,0.505,0.512,0.501,0.512,31929,1616497.0,2.17,0.99,0.005,3.96
2024-03-19,0.509,0.51,0.504,0.505,8081,410454.0,1.17,-1.37,-0.007,1.0
2024-03-20,0.502,0.505,0.5,0.502,13891,698286.0,0.99,-0.59,-0.003,1.72
2024-03-21,0.502,0.502,0.497,0.497,14788,738071.0,1.0,-1.0,-0.005,1.83
2024-03-22,0.494,0.494,0.485,0.488,21551,1055051.0,1.81,-1.81,-0.009,2.67
2024-03-25,0.491,0.493,0.484,0.484,16586,812181.0,1.84,-0.82,-0.004,2.06
2024-03-26,0.483,0.484,0.479,0.482,32817,1579569.0,1.03,-0.41,-0.002,4.07
2024-03-27,0.478,0.481,0.476,0.476,16171,773265.0,1.04,-1.24,-0.006,2.01
2024-03-28,0.472,0.482,0.472,0.477,7471,356909.0,2.1,0.21,0.001,0.93
2024-03-29,0.475,0.477,0.472,0.476,5715,271287.0,1.05,-0.21,-0.001,0.71
2024-04-01,0.481,0.486,0.48,0.486,10607,514256.0,1.26,2.1,0.01,1.32
2024-04-02,0.482,0.483,0.479,0.481,7228,347134.0,0.82,-1.03,-0.005,0.9
2024-04-03,0.479,0.481,0.476,0.477,9708,464979.0,1.04,-0.83,-0.004,1.2
2024-04-08,0.474,0.474,0.468,0.469,17116,805578.0,1.26,-1.68,-0.008,2.12
2024-04-09,0.468,0.478,0.466,0.478,46710,2212491.0,2.56,1.92,0.009,5.79
2024-04-10,0.473,0.474,0.468,0.47,8580,404820.0,1.26,-1.67,-0.008,1.06
2024-04-11,0.468,0.47,0.465,0.466,16736,780234.0,1.06,-0.85,-0.004,2.08
2024-04-12,0.47,0.47,0.461,0.462,18844,874817.0,1.93,-0.86,-0.004,2.34
2024-04-15,0.467,0.468,0.46,0.464,15885,736517.0,1.73,0.43,0.002,1.97
2024-04-16,0.462,0.462,0.454,0.454,25186,1152891.0,1.72,-2.16,-0.01,3.12
2024-04-17,0.457,0.463,0.456,0.462,46258,2124179.0,1.54,1.76,0.008,5.74
2024-04-18,0.459,0.465,0.458,0.459,53103,2454055.0,1.52,-0.65,-0.003,6.59
2024-04-19,0.454,0.455,0.449,0.454,16249,736000.0,1.31,-1.09,-0.005,2.02
2024-04-22,0.454,0.459,0.451,0.456,24788,1131316.0,1.76,0.44,0.002,3.07
2024-04-23,0.455,0.46,0.448,0.458,27852,1263086.0,2.63,0.44,0.002,3.45
2024-04-24,0.455,0.459,0.455,0.458,15014,686783.0,0.87,0.0,0.0,1.86
2024-04-25,0.458,0.464,0.457,0.46,26223,1208080.0,1.53,0.44,0.002,3.25
2024-04-26,0.465,0.471,0.463,0.47,26064,1223342.0,1.74,2.17,0.01,3.23
2024-04-29,0.473,0.485,0.473,0.482,16510,789189.0,2.55,2.55,0.012,2.05
2024-04-30,0.479,0.483,0.478,0.48,26430,1269699.0,1.04,-0.41,-0.002,3.28
2024-05-06,0.485,0.496,0.485,0.494,30675,1513390.0,2.29,2.92,0.014,3.8
2024-05-07,0.494,0.495,0.491,0.494,23535,1162403.0,0.81,0.0,0.0,2.92
2024-05-08,0.495,0.496,0.489,0.49,17716,872877.0,1.42,-0.81,-0.004,2.2
2024-05-09,0.489,0.498,0.487,0.496,41482,2038312.0,2.24,1.22,0.006,5.14
2024-05-10,0.495,0.495,0.488,0.49,5306,260213.0,1.41,-1.21,-0.006,0.66
2024-05-13,0.495,0.495,0.484,0.486,15409,749986.0,2.24,-0.82,-0.004,1.91
2024-05-14,0.486,0.491,0.486,0.489,20197,987850.0,1.03,0.62,0.003,2.5
2024-05-15,0.482,0.484,0.478,0.481,21904,1053080.0,1.23,-1.64,-0.008,2.72
2024-05-16,0.481,0.481,0.478,0.478,15868,759823.0,0.62,-0.62,-0.003,1.97
2024-05-17,0.479,0.482,0.476,0.48,22803,1091042.0,1.26,0.42,0.002,2.83
2024-05-20,0.479,0.481,0.476,0.479,21848,1044933.0,1.04,-0.21,-0.001,2.71
2024-05-21,0.475,0.477,0.472,0.473,9307,441251.0,1.04,-1.25,-0.006,1.15
2024-05-22,0.473,0.476,0.47,0.473,5773,273173.0,1.27,0.0,0.0,0.72
2024-05-23,0.471,0.471,0.465,0.466,14240,664230.0,1.27,-1.48,-0.007,1.77
2024-05-24,0.466,0.467,0.46,0.461,13934,644038.0,1.5,-1.07,-0.005,1.73
2024-05-27,0.459,0.462,0.453,0.462,17786,814927.0,1.95,0.22,0.001,2.21
2024-05-28,0.462,0.462,0.457,0.458,11708,538413.0,1.08,-0.87,-0.004,1.45
2024-05-29,0.46,0.461,0.457,0.459,15779,723705.0,0.87,0.22,0.001,1.96
2024-05-30,0.455,0.46,0.454,0.458,14726,672613.0,1.31,-0.22,-0.001,1.83
2024-05-31,0.462,0.462,0.457,0.457,22118,1011293.0,1.09,-0.22,-0.001,2.74
2024-06-03,0.462,0.462,0.452,0.455,8108,370344.0,2.19,-0.44,-0.002,1.01
2024-06-04,0.453,0.462,0.453,0.461,6403,294196.0,1.98,1.32,0.006,0.79
2024-06-05,0.461,0.467,0.46,0.463,35209,1635605.0,1.52,0.43,0.002,4.37
2024-06-06,0.463,0.467,0.457,0.458,13725,629998.0,2.16,-1.08,-0.005,1.7
2024-06-07,0.457,0.46,0.453,0.454,8055,368113.0,1.53,-0.87,-0.004,1.0
2024-06-11,0.454,0.46,0.45,0.46,7529,344545.0,2.2,1.32,0.006,0.93
2024-06-12,0.46,0.464,0.457,0.461,12128,557888.0,1.52,0.22,0.001,1.5
2024-06-13,0.458,0.461,0.457,0.458,12028,551422.0,0.87,-0.65,-0.003,1.49
2024-06-14,0.458,0.458,0.449,0.453,23090,1044354.0,1.97,-1.09,-0.005,2.86
2024-06-17,0.452,0.456,0.452,0.454,15017,681303.0,0.88,0.22,0.001,1.86
2024-06-18,0.453,0.455,0.448,0.449,14147,636525.0,1.54,-1.1,-0.005,1.75
2024-06-19,0.448,0.448,0.445,0.445,11860,529423.0,0.67,-0.89,-0.004,1.47
2024-06-20,0.447,0.448,0.439,0.44,6840,303270.0,2.02,-1.12,-0.005,0.85
2024-06-21,0.437,0.442,0.437,0.44,8178,359521.0,1.14,0.0,0.0,1.01
2024-06-24,0.44,0.44,0.432,0.432,2908,126841.0,1.82,-1.82,-0.008,0.36
2024-06-25,0.432,0.435,0.429,0.43,6602,283522.0,1.39,-0.46,-0.002,0.82
2024-06-26,0.43,0.439,0.43,0.438,30173,1308973.0,2.09,1.86,0.008,3.74
2024-06-27,0.438,0.438,0.429,0.429,31471,1355438.0,2.05,-2.05,-0.009,3.9
2024-06-28,0.429,0.433,0.425,0.427,18392,791677.0,1.86,-0.47,-0.002,2.28
2024-07-01,0.422,0.428,0.42,0.428,7171,302660.0,1.87,0.23,0.001,0.89
2024-07-02,0.426,0.427,0.422,0.423,29643,1256114.0,1.17,-1.17,-0.005,3.68
2024-07-03,0.423,0.425,0.42,0.421,10418,441126.0,1.18,-0.47,-0.002,1.29
2024-07-04,0.42,0.421,0.413,0.414,13767,571860.0,1.9,-1.66,-0.007,1.71
2024-07-05,0.413,0.427,0.413,0.426,39860,1692196.0,3.38,2.9,0.012,4.94
2024-07-08,0.419,0.419,0.414,0.414,25736,1067614.0,1.17,-2.82,-0.012,3.19
2024-07-09,0.412,0.416,0.408,0.416,30314,1248550.0,1.93,0.48,0.002,3.76
2024-07-10,0.415,0.422,0.415,0.418,41281,1727738.0,1.68,0.48,0.002,5.12
2024-07-11,0.421,0.43,0.42,0.427,23983,1020291.0,2.39,2.15,0.009,2.97
2024-07-12,0.431,0.432,0.428,0.428,19007,815299.0,0.94,0.23,0.001,2.36
2024-07-15,0.426,0.427,0.423,0.423,37928,1607347.0,0.93,-1.17,-0.005,4.7
2024-07-16,0.423,0.426,0.423,0.426,19530,829964.0,0.71,0.71,0.003,2.42
2024-07-17,0.428,0.436,0.427,0.434,43375,1875108.0,2.11,1.88,0.008,5.38
2024-07-18,0.431,0.437,0.431,0.436,32228,1400570.0,1.38,0.46,0.002,4.0
2024-07-19,0.435,0.438,0.434,0.437,24499,1069902.0,0.92,0.23,0.001,3.04
2024-07-22,0.436,0.443,0.436,0.439,16965,747491.0,1.6,0.46,0.002,2.1
2024-07-23,0.435,0.435,0.426,0.426,15558,668920.0,2.05,-2.96,-0.013,1.93
2024-07-24,0.426,0.428,0.418,0.418,19477,822190.0,2.35,-1.88,-0.008,2.42
2024-07-25,0.419,0.424,0.416,0.422,24951,1054835.0,1.91,0.96,0.004,3.09
2024-07-26,0.42,0.422,0.415,0.419,32495,1361022.0,1.66,-0.71,-0.003,4.03
2024-07-29,0.418,0.418,0.413,0.414,16897,698567.0,1.19,-1.19,-0.005,2.1
2024-07-30,0.415,0.415,0.412,0.412,15902,656911.0,0.72,-0.48,-0.002,1.97
2024-07-31,0.412,0.435,0.412,0.434,36703,1578014.0,5.58,5.34,0.022,4.55
2024-08-01,0.435,0.435,0.427,0.428,46721,2008389.0,1.84,-1.38,-0.006,5.79
2024-08-02,0.428,0.44,0.428,0.432,29493,1286709.0,2.8,0.93,0.004,3.66
2024-08-05,0.437,0.441,0.43,0.43,17001,738445.0,2.55,-0.46,-0.002,2.11
2024-08-06,0.433,0.438,0.432,0.437,27435,1193432.0,1.4,1.63,0.007,3.4
2024-08-07,0.433,0.436,0.431,0.433,36416,1581260.0,1.14,-0.92,-0.004,4.52
2024-08-08,0.434,0.437,0.433,0.434,6131,266593.0,0.92,0.23,0.001,0.76
2024-08-09,0.436,0.436,0.426,0.427,18507,793635.0,2.3,-1.61,-0.007,2.3
2024-08-12,0.427,0.435,0.427,0.431,15584,670522.0,1.87,0.94,0.004,1.93
2024-08-13,0.428,0.429,0.424,0.427,23787,1014656.0,1.16,-0.93,-0.004,2.95
2024-08-14,0.427,0.427,0.42,0.421,19789,834164.0,1.64,-1.41,-0.006,2.45
2024-08-15,0.423,0.431,0.42,0.424,22975,972864.0,2.61,0.71,0.003,2.85
2024-08-16,0.422,0.425,0.419,0.424,25124,1062399.0,1.42,0.0,0.0,3.12
2024-08-19,0.427,0.429,0.421,0.421,18081,765579.0,1.89,-0.71,-0.003,2.24
2024-08-20,0.418,0.418,0.412,0.414,7053,291563.0,1.43,-1.66,-0.007,0.87
2024-08-21,0.413,0.414,0.41,0.411,15626,643739.0,0.97,-0.72,-0.003,1.94
2024-08-22,0.412,0.412,0.407,0.408,12994,530830.0,1.22,-0.73,-0.003,1.61
2024-08-23,0.406,0.406,0.403,0.404,3267,132479.0,0.74,-0.98,-0.004,0.41
2024-08-26,0.402,0.406,0.401,0.404,20042,808273.0,1.24,0.0,0.0,2.49
2024-08-27,0.403,0.406,0.402,0.403,15577,628436.0,0.99,-0.25,-0.001,1.93
2024-08-28,0.401,0.403,0.401,0.401,3478,139554.0,0.5,-0.5,-0.002,0.43
2024-08-29,0.401,0.409,0.401,0.408,16545,671788.0,2.0,1.75,0.007,2.05
2024-08-30,0.408,0.418,0.408,0.412,22798,942507.0,2.45,0.98,0.004,2.83
2024-09-02,0.411,0.411,0.404,0.404,4914,200750.0,1.7,-1.94,-0.008,0.61
2024-09-03,0.402,0.41,0.402,0.406,15685,641196.0,1.98,0.5,0.002,1.95
2024-09-04,0.407,0.412,0.404,0.407,10950,446882.0,1.97,0.25,0.001,1.36
2024-09-05,0.411,0.412,0.41,0.41,10440,428480.0,0.49,0.74,0.003,1.29
2024-09-06,0.409,0.409,0.402,0.402,5875,237865.0,1.71,-1.95,-0.008,0.73
2024-09-09,0.405,0.408,0.402,0.403,15408,624876.0,1.49,0.25,0.001,1.91
2024-09-10,0.399,0.401,0.396,0.401,6822,271956.0,1.24,-0.5,-0.002,0.85
2024-09-11,0.399,0.407,0.399,0.406,6384,256631.0,2.0,1.25,0.005,0.79
2024-09-12,0.409,0.41,0.401,0.401,7940,322771.0,2.22,-1.23,-0.005,0.98
2024-09-13,0.402,0.402,0.398,0.398,16477,658571.0,1.0,-0.75,-0.003,2.04
2024-09-18,0.398,0.399,0.395,0.398,16347,648831.0,1.01,0.0,0.0,2.03
2024-09-19,0.4,0.406,0.396,0.402,8814,351849.0,2.51,1.01,0.004,1.09
2024-09-20,0.399,0.399,0.393,0.395,16170,638677.0,1.49,-1.74,-0.007,2.01
2024-09-23,0.399,0.402,0.394,0.394,22371,889921.0,2.03,-0.25,-0.001,2.77
2024-09-24,0.394,0.407,0.393,0.407,22222,894694.0,3.55,3.3,0.013,2.76
2024-09-25,0.411,0.419,0.41,0.411,32420,1338267.0,2.21,0.98,0.004,4.02
2024-09-26,0.41,0.428,0.406,0.428,10065,416753.0,5.35,4.14,0.017,1.25
2024-09-27,0.429,0.461,0.425,0.461,19600,865549.0,8.41,7.71,0.033,2.43
2024-09-30,0.475,0.507,0.475,0.507,29072,1440853.0,6.94,9.98,0.046,3.61
2024-10-08,0.558,0.558,0.52,0.558,36335,2005815.0,7.5,10.06,0.051,4.51
2024-10-09,0.558,0.558,0.514,0.52,43568,2328821.0,7.89,-6.81,-0.038,5.4
2024-10-10,0.52,0.534,0.5,0.511,22231,1146816.0,6.54,-1.73,-0.009,2.76
2024-10-11,0.51,0.51,0.477,0.482,18589,906421.0,6.46,-5.68,-0.029,2.31
2024-10-14,0.482,0.488,0.471,0.487,11803,570148.0,3.53,1.04,0.005,1.46
2024-10-15,0.487,0.488,0.473,0.473,22276,1073915.0,3.08,-2.87,-0.014,2.76
2024-10-16,0.472,0.472,0.463,0.465,28370,1322595.0,1.9,-1.69,-0.008,3.52
2024-10-17,0.468,0.473,0.461,0.462,13488,630414.0,2.58,-0.65,-0.003,1.67
2024-10-18,0.462,0.495,0.459,0.493,27938,1328599.0,7.79,6.71,0.031,3.46
2024-10-21,0.496,0.496,0.475,0.484,53147,2569083.0,4.26,-1.83,-0.009,6.59
2024-10-22,0.484,0.489,0.481,0.487,26733,1298220.0,1.65,0.62,0.003,3.32
2024-10-23,0.484,0.492,0.484,0.488,24483,1194366.0,1.64,0.21,0.001,3.04
2024-10-24,0.485,0.493,0.485,0.486,38232,1868157.0,1.64,-0.41,-0.002,4.74
2024-10-25,0.486,0.495,0.478,0.492,39490,1920515.0,3.5,1.23,0.006,4.9
2024-10-28,0.492,0.498,0.488,0.498,18920,933286.0,2.03,1.22,0.006,2.35
2024-10-29,0.5,0.502,0.485,0.485,29685,1453692.0,3.41,-2.61,-0.013,3.68
2024-10-30,0.484,0.488,0.476,0.478,18468,890420.0,2.47,-1.44,-0.007,2.29
2024-10-31,0.477,0.482,0.475,0.477,12545,599496.0,1.46,-0.21,-0.001,1.56
2024-11-01,0.477,0.481,0.474,0.475,8817,420271.0,1.47,-0.42,-0.002,1.09
2024-11-04,0.48,0.482,0.476,0.481,8523,408067.0,1.26,1.26,0.006,1.06
2024-11-05,0.476,0.494,0.476,0.493,19964,974746.0,3.74,2.49,0.012,2.48
2024-11-06,0.493,0.5,0.49,0.491,19371,959080.0,2.03,-0.41,-0.002,2.4
2024-11-07,0.491,0.505,0.486,0.504,105739,5281026.0,3.87,2.65,0.013,13.11
2024-11-08,0.508,0.513,0.501,0.503,14800,750571.0,2.38,-0.2,-0.001,1.84
2024-11-11,0.5,0.511,0.496,0.51,22534,1137302.0,2.98,1.39,0.007,2.79
2024-11-12,0.515,0.529,0.511,0.516,71856,3741731.0,3.53,1.18,0.006,8.91
2024-11-13,0.51,0.517,0.502,0.508,30230,1533586.0,2.91,-1.55,-0.008,3.75
2024-11-14,0.505,0.506,0.493,0.494,20309,1017434.0,2.56,-2.76,-0.014,2.52
2024-11-15,0.492,0.495,0.483,0.483,18730,912046.0,2.43,-2.23,-0.011,2.32
2024-11-18,0.485,0.486,0.475,0.475,13288,637407.0,2.28,-1.66,-0.008,1.65
2024-11-19,0.48,0.482,0.472,0.482,9060,432918.0,2.11,1.47,0.007,1.12
2024-11-20,0.484,0.497,0.484,0.494,13240,649963.0,2.7,2.49,0.012,1.64
2024-11-21,0.494,0.494,0.489,0.491,3904,191817.0,1.01,-0.61,-0.003,0.48
2024-11-22,0.489,0.49,0.47,0.472,12948,622592.0,4.07,-3.87,-0.019,1.61
2024-11-25,0.474,0.477,0.467,0.471,9354,442149.0,2.12,-0.21,-0.001,1.16
2024-11-26,0.472,0.48,0.471,0.472,9519,452075.0,1.91,0.21,0.001,1.18
2024-11-27,0.473,0.481,0.469,0.48,8434,399792.0,2.54,1.69,0.008,1.05
2024-11-28,0.479,0.481,0.474,0.474,6230,297957.0,1.46,-1.25,-0.006,0.77
2024-11-29,0.472,0.488,0.472,0.482,10468,503761.0,3.38,1.69,0.008,1.3
2024-12-02,0.482,0.487,0.48,0.486,19738,958684.0,1.45,0.83,0.004,2.45
2024-12-03,0.482,0.486,0.482,0.486,10676,516863.0,0.82,0.0,0.0,1.32
2024-12-04,0.482,0.483,0.477,0.479,7826,376853.0,1.23,-1.44,-0.007,0.97
2024-12-05,0.479,0.479,0.475,0.477,5198,247422.0,0.84,-0.42,-0.002,0.64
2024-12-06,0.48,0.491,0.479,0.49,30872,1496914.0,2.52,2.73,0.013,3.83
2024-12-09,0.492,0.5,0.49,0.491,18253,900004.0,2.04,0.2,0.001,2.26
2024-12-10,0.501,0.516,0.489,0.489,11448,568037.0,5.5,-0.41,-0.002,1.42
2024-12-11,0.49,0.492,0.488,0.489,11991,586764.0,0.82,0.0,0.0,1.49
2024-12-12,0.487,0.491,0.486,0.49,9025,441155.0,1.02,0.2,0.001,1.12
2024-12-13,0.485,0.487,0.478,0.479,4711,227006.0,1.84,-2.24,-0.011,0.58
2024-12-16,0.479,0.479,0.473,0.474,9965,473535.0,1.25,-1.04,-0.005,1.24
2024-12-17,0.474,0.476,0.47,0.473,56946,2696155.0,1.27,-0.21,-0.001,7.06
2024-12-18,0.473,0.475,0.471,0.472,13302,629556.0,0.85,-0.21,-0.001,1.65
2024-12-19,0.469,0.473,0.468,0.471,6789,318911.0,1.06,-0.21,-0.001,0.84
2024-12-20,0.47,0.474,0.47,0.471,22593,1065943.0,0.85,0.0,0.0,2.8
2024-12-23,0.47,0.471,0.467,0.467,10056,471379.0,0.85,-0.85,-0.004,1.25
2024-12-24,0.468,0.473,0.468,0.472,66473,3126809.0,1.07,1.07,0.005,8.24
2024-12-25,0.473,0.473,0.466,0.466,20525,964382.0,1.48,-1.27,-0.006,2.55
2024-12-26,0.466,0.469,0.464,0.465,5649,263226.0,1.07,-0.21,-0.001,0.7
2024-12-27,0.462,0.467,0.462,0.466,3423,159278.0,1.08,0.22,0.001,0.42
2024-12-30,0.466,0.468,0.464,0.466,9210,429426.0,0.86,0.0,0.0,1.14
2024-12-31,0.463,0.465,0.457,0.457,3674,169127.0,1.72,-1.93,-0.009,0.46
2025-01-02,0.457,0.457,0.443,0.445,9905,445200.0,3.06,-2.63,-0.012,1.23
2025-01-03,0.446,0.449,0.44,0.442,4200,186286.0,2.02,-0.67,-0.003,0.52
2025-01-06,0.444,0.449,0.443,0.446,5219,232696.0,1.36,0.9,0.004,0.65
2025-01-07,0.442,0.442,0.434,0.439,27460,1202737.0,1.79,-1.57,-0.007,3.41
2025-01-08,0.44,0.44,0.428,0.434,3777,163609.0,2.73,-1.14,-0.005,0.47
2025-01-09,0.436,0.438,0.433,0.434,1825,79407.0,1.15,0.0,0.0,0.23
2025-01-10,0.432,0.433,0.427,0.427,7107,305692.0,1.38,-1.61,-0.007,0.88
2025-01-13,0.426,0.429,0.426,0.427,1616,68917.0,0.7,0.0,0.0,0.2
2025-01-14,0.43,0.442,0.43,0.442,1741,76033.0,2.81,3.51,0.015,0.22
2025-01-15,0.442,0.442,0.434,0.437,1139,49603.0,1.81,-1.13,-0.005,0.14
2025-01-16,0.438,0.443,0.435,0.436,2881,126299.0,1.83,-0.23,-0.001,0.36
2025-01-17,0.433,0.438,0.431,0.435,8131,353492.0,1.61,-0.23,-0.001,1.01
2025-01-20,0.437,0.446,0.437,0.443,27417,1221177.0,2.07,1.84,0.008,3.4
2025-01-21,0.446,0.446,0.439,0.442,20185,892397.0,1.58,-0.23,-0.001,2.5
2025-01-22,0.438,0.438,0.435,0.438,1189,51837.0,0.68,-0.9,-0.004,0.15
2025-01-23,0.439,0.444,0.437,0.438,673,29752.0,1.6,0.0,0.0,0.08
2025-01-24,0.438,0.442,0.438,0.44,1006,44425.0,0.91,0.46,0.002,0.12
2025-01-27,0.443,0.443,0.439,0.439,1509,66352.0,0.91,-0.23,-0.001,0.19
2025-02-05,0.441,0.444,0.441,0.442,2214,97942.0,0.68,0.68,0.003,0.27
2025-02-06,0.442,0.45,0.442,0.45,8767,391504.0,1.81,1.81,0.008,1.09
2025-02-07,0.45,0.461,0.45,0.458,26242,1204117.0,2.44,1.78,0.008,3.25
2025-02-10,0.458,0.466,0.457,0.465,31231,1448993.0,1.97,1.53,0.007,3.87
2025-02-11,0.465,0.465,0.458,0.458,7654,351462.0,1.51,-1.51,-0.007,0.95
2025-02-12,0.458,0.46,0.456,0.459,3224,147654.0,0.87,0.22,0.001,0.4
2025-02-13,0.459,0.461,0.457,0.457,4953,227066.0,0.87,-0.44,-0.002,0.61
2025-02-14,0.459,0.475,0.459,0.472,31404,1475024.0,3.5,3.28,0.015,3.89
2025-02-17,0.473,0.485,0.473,0.478,15719,756446.0,2.54,1.27,0.006,1.95
2025-02-18,0.472,0.477,0.468,0.469,16012,755906.0,1.88,-1.88,-0.009,1.99
2025-02-19,0.468,0.477,0.465,0.473,10041,472510.0,2.56,0.85,0.004,1.25
2025-02-20,0.481,0.487,0.479,0.483,35915,1736360.0,1.69,2.11,0.01,4.45
2025-02-21,0.483,0.493,0.481,0.492,28737,1404434.0,2.48,1.86,0.009,3.56
2025-02-24,0.49,0.492,0.481,0.483,20206,981775.0,2.24,-1.83,-0.009,2.51
2025-02-25,0.48,0.481,0.476,0.479,29556,1413858.0,1.04,-0.83,-0.004,3.67
2025-02-26,0.48,0.486,0.477,0.486,11079,533914.0,1.88,1.46,0.007,1.37
2025-02-27,0.486,0.487,0.48,0.485,7110,344543.0,1.44,-0.21,-0.001,0.88
2025-02-28,0.486,0.488,0.471,0.473,42338,2037226.0,3.51,-2.47,-0.012,5.25
2025-03-03,0.473,0.481,0.472,0.475,10217,488050.0,1.9,0.42,0.002,1.27
2025-03-04,0.471,0.478,0.471,0.476,9518,452059.0,1.47,0.21,0.001,1.18
