日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-25,0.689,0.706,0.688,0.704,201003,14046642.9,2.6,1.88,0.013,0.29
2024-01-26,0.707,0.71,0.701,0.706,226537,15951454.7,1.28,0.28,0.002,0.32
2024-01-29,0.708,0.716,0.701,0.703,306267,21652279.0,2.12,-0.42,-0.003,0.44
2024-01-30,0.703,0.703,0.683,0.684,247527,17099679.2,2.84,-2.7,-0.019,0.35
2024-01-31,0.677,0.687,0.672,0.673,339719,22993506.076,2.19,-1.61,-0.011,0.48
2024-02-01,0.666,0.679,0.666,0.673,394800,26608342.5,1.93,0.0,0.0,0.56
2024-02-02,0.675,0.686,0.651,0.669,457124,30674991.3,5.2,-0.59,-0.004,0.65
2024-02-05,0.672,0.675,0.647,0.668,421110,27879437.5,4.19,-0.15,-0.001,0.6
2024-02-06,0.661,0.697,0.661,0.696,307405,21031704.8,5.39,4.19,0.028,0.44
2024-02-07,0.696,0.709,0.695,0.706,262446,18486195.9,2.01,1.44,0.01,0.37
2024-02-08,0.714,0.719,0.705,0.715,3326561,236671624.9,1.98,1.27,0.009,4.73
2024-02-19,0.717,0.726,0.711,0.715,206840,14847631.8,2.1,0.0,0.0,0.29
2024-02-20,0.712,0.717,0.706,0.711,186836,13220353.1,1.54,-0.56,-0.004,0.27
2024-02-21,0.722,0.748,0.707,0.738,332069,24381316.0,5.77,3.8,0.027,0.47
2024-02-22,0.736,0.741,0.731,0.74,274363,20175176.7,1.36,0.27,0.002,0.39
2024-02-23,0.747,0.748,0.734,0.742,474780,35253886.0,1.89,0.27,0.002,0.68
2024-02-26,0.743,0.745,0.733,0.735,272889,20105656.7,1.62,-0.94,-0.007,0.39
2024-02-27,0.732,0.74,0.731,0.74,232239,17028064.9,1.22,0.68,0.005,0.33
2024-02-28,0.737,0.745,0.728,0.729,259041,19098026.5,2.3,-1.49,-0.011,0.37
2024-02-29,0.723,0.741,0.723,0.74,207585,15256839.0,2.47,1.51,0.011,0.3
2024-03-01,0.741,0.745,0.734,0.741,202408,14978192.5,1.49,0.14,0.001,0.29
2024-03-04,0.737,0.741,0.731,0.736,487810,35785020.4,1.35,-0.67,-0.005,0.69
2024-03-05,0.735,0.744,0.729,0.744,351575,25966854.5,2.04,1.09,0.008,0.5
2024-03-06,0.744,0.744,0.731,0.734,214813,15768875.7,1.75,-1.34,-0.01,0.31
2024-03-07,0.728,0.737,0.728,0.73,932956,68594008.9,1.23,-0.54,-0.004,1.33
2024-03-08,0.73,0.731,0.719,0.725,1013959,73234541.9,1.64,-0.68,-0.005,1.44
2024-03-11,0.721,0.742,0.721,0.742,193301,14230271.2,2.9,2.34,0.017,0.27
2024-03-12,0.741,0.771,0.737,0.769,268143,20459520.7,4.58,3.64,0.027,0.38
2024-03-13,0.779,0.779,0.759,0.763,325607,24935021.1,2.6,-0.78,-0.006,0.46
2024-03-14,0.763,0.773,0.757,0.761,327901,24995724.4,2.1,-0.26,-0.002,0.47
2024-03-15,0.764,0.771,0.759,0.766,209598,16017515.9,1.58,0.66,0.005,0.3
2024-03-18,0.764,0.77,0.76,0.768,223170,17130538.6,1.31,0.26,0.002,0.32
2024-03-19,0.773,0.781,0.766,0.775,255935,19874814.8,1.95,0.91,0.007,0.36
2024-03-20,0.779,0.779,0.771,0.773,263533,20373999.2,1.03,-0.26,-0.002,0.37
2024-03-21,0.774,0.782,0.77,0.776,505976,39207407.8,1.55,0.39,0.003,0.72
2024-03-22,0.772,0.774,0.755,0.759,231861,17639445.5,2.45,-2.19,-0.017,0.33
2024-03-25,0.755,0.759,0.749,0.752,344133,25938703.4,1.32,-0.92,-0.007,0.49
2024-03-26,0.749,0.767,0.749,0.767,241731,18333546.1,2.39,1.99,0.015,0.34
2024-03-27,0.771,0.771,0.752,0.753,284549,21536904.712,2.48,-1.83,-0.014,0.4
2024-03-28,0.75,0.761,0.747,0.752,247049,18595109.6,1.86,-0.13,-0.001,0.35
2024-03-29,0.748,0.757,0.748,0.754,249202,18705651.5,1.2,0.27,0.002,0.35
2024-04-01,0.759,0.777,0.757,0.771,194185,14985203.7,2.65,2.25,0.017,0.28
2024-04-02,0.776,0.776,0.764,0.766,127951,9798547.1,1.56,-0.65,-0.005,0.18
2024-04-03,0.773,0.773,0.761,0.765,1061173,81321460.8,1.57,-0.13,-0.001,1.51
2024-04-08,0.767,0.767,0.742,0.743,301616,22506060.2,3.27,-2.88,-0.022,0.43
2024-04-09,0.742,0.748,0.738,0.745,173614,12900256.0,1.35,0.27,0.002,0.25
2024-04-10,0.744,0.744,0.731,0.736,144598,10651830.4,1.74,-1.21,-0.009,0.21
2024-04-11,0.73,0.737,0.729,0.734,142797,10447611.16,1.09,-0.27,-0.002,0.2
2024-04-12,0.731,0.738,0.722,0.723,236854,17239080.7,2.18,-1.5,-0.011,0.34
2024-04-15,0.719,0.744,0.719,0.739,192152,14180863.1,3.46,2.21,0.016,0.27
2024-04-16,0.74,0.74,0.726,0.726,237106,17331859.9,1.89,-1.76,-0.013,0.34
2024-04-17,0.724,0.733,0.724,0.732,192747,14049957.9,1.24,0.83,0.006,0.27
2024-04-18,0.733,0.742,0.727,0.735,159892,11777979.8,2.05,0.41,0.003,0.23
2024-04-19,0.738,0.738,0.718,0.727,247948,18008600.6,2.72,-1.09,-0.008,0.35
2024-04-22,0.725,0.745,0.725,0.741,198293,14674455.1,2.75,1.93,0.014,0.28
2024-04-23,0.746,0.748,0.738,0.745,2106368,157005894.6,1.35,0.54,0.004,3.0
2024-04-24,0.745,0.749,0.739,0.747,290091,21604755.4,1.34,0.27,0.002,0.41
2024-04-25,0.747,0.749,0.741,0.746,1619688,120693360.7,1.07,-0.13,-0.001,2.3
2024-04-26,0.746,0.76,0.746,0.757,243569,18370273.0,1.88,1.47,0.011,0.35
2024-04-29,0.757,0.776,0.755,0.767,348544,26746567.0,2.77,1.32,0.01,0.5
2024-04-30,0.778,0.778,0.762,0.77,886868,68471201.144,2.09,0.39,0.003,1.26
2024-05-06,0.771,0.796,0.771,0.791,498451,39247803.8,3.25,2.73,0.021,0.71
2024-05-07,0.794,0.794,0.783,0.79,255966,20188528.8,1.39,-0.13,-0.001,0.36
2024-05-08,0.79,0.79,0.78,0.782,594772,46575545.4,1.27,-1.01,-0.008,0.85
2024-05-09,0.785,0.787,0.782,0.785,257010,20159387.3,0.64,0.38,0.003,0.37
2024-05-10,0.794,0.794,0.776,0.78,228689,17849216.578,2.29,-0.64,-0.005,0.33
2024-05-13,0.773,0.776,0.766,0.769,140910,10820578.7,1.28,-1.41,-0.011,0.2
2024-05-14,0.767,0.774,0.766,0.77,139783,10769129.9,1.04,0.13,0.001,0.2
2024-05-15,0.772,0.772,0.765,0.765,174565,13407543.6,0.91,-0.65,-0.005,0.25
2024-05-16,0.762,0.774,0.761,0.77,285247,21886799.1,1.7,0.65,0.005,0.41
2024-05-17,0.77,0.78,0.766,0.78,803775,61886572.3,1.82,1.3,0.01,1.14
2024-05-20,0.784,0.793,0.773,0.784,269667,21171136.204,2.56,0.51,0.004,0.38
2024-05-21,0.785,0.787,0.777,0.784,356187,27836101.8,1.28,0.0,0.0,0.51
2024-05-22,0.786,0.786,0.773,0.776,1717732,133091845.9,1.66,-1.02,-0.008,2.44
2024-05-23,0.772,0.776,0.763,0.766,216653,16626371.8,1.68,-1.29,-0.01,0.31
2024-05-24,0.761,0.765,0.754,0.755,264105,20025725.071,1.44,-1.44,-0.011,0.38
2024-05-27,0.754,0.758,0.751,0.758,762239,57544209.0,0.93,0.4,0.003,1.08
2024-05-28,0.756,0.756,0.748,0.749,177168,13319857.6,1.06,-1.19,-0.009,0.25
2024-05-29,0.749,0.754,0.746,0.748,251079,18803311.3,1.07,-0.13,-0.001,0.36
2024-05-30,0.744,0.752,0.737,0.74,186578,13815177.0,2.01,-1.07,-0.008,0.27
2024-05-31,0.742,0.745,0.739,0.739,299882,22246329.4,0.81,-0.14,-0.001,0.43
2024-06-03,0.74,0.742,0.732,0.735,450235,33120839.5,1.35,-0.54,-0.004,0.64
2024-06-04,0.733,0.746,0.733,0.744,1541360,114464123.4,1.77,1.22,0.009,2.19
2024-06-05,0.742,0.748,0.734,0.735,155026,11451112.1,1.88,-1.21,-0.009,0.22
2024-06-06,0.739,0.739,0.725,0.727,218054,15876642.7,1.9,-1.09,-0.008,0.31
2024-06-07,0.727,0.731,0.718,0.722,276860,20099201.2,1.79,-0.69,-0.005,0.39
2024-06-11,0.723,0.723,0.705,0.708,141919,10057991.6,2.49,-1.94,-0.014,0.2
2024-06-12,0.711,0.714,0.708,0.711,187756,13341045.6,0.85,0.42,0.003,0.27
2024-06-13,0.712,0.712,0.698,0.7,224564,15757095.1,1.97,-1.55,-0.011,0.32
2024-06-14,0.701,0.706,0.691,0.706,175386,12269661.3,2.14,0.86,0.006,0.25
2024-06-17,0.706,0.706,0.691,0.701,234675,16408839.9,2.12,-0.71,-0.005,0.33
2024-06-18,0.701,0.705,0.691,0.694,157151,10933906.2,2.0,-1.0,-0.007,0.22
2024-06-19,0.694,0.696,0.688,0.69,116452,8055738.25,1.15,-0.58,-0.004,0.17
2024-06-20,0.69,0.692,0.679,0.68,129514,8850248.4,1.88,-1.45,-0.01,0.18
2024-06-21,0.68,0.68,0.668,0.676,843709,56757754.6,1.76,-0.59,-0.004,1.2
2024-06-24,0.669,0.679,0.66,0.672,240596,16114014.0,2.81,-0.59,-0.004,0.34
2024-06-25,0.672,0.678,0.667,0.671,179876,12088834.7,1.64,-0.15,-0.001,0.26
2024-06-26,0.671,0.676,0.667,0.675,138306,9281520.4,1.34,0.6,0.004,0.2
2024-06-27,0.679,0.679,0.663,0.664,689324,45982306.9,2.37,-1.63,-0.011,0.98
2024-06-28,0.666,0.668,0.655,0.666,960636,63763455.6,1.96,0.3,0.002,1.37
2024-07-01,0.663,0.663,0.647,0.657,213102,13915040.05,2.4,-1.35,-0.009,0.3
2024-07-02,0.656,0.667,0.653,0.661,288672,19090598.8,2.13,0.61,0.004,0.41
2024-07-03,0.66,0.663,0.656,0.658,187488,12369355.9,1.06,-0.45,-0.003,0.27
2024-07-04,0.66,0.66,0.647,0.647,189954,12354531.049,1.98,-1.67,-0.011,0.27
2024-07-05,0.647,0.649,0.637,0.642,216324,13896329.7,1.85,-0.77,-0.005,0.31
2024-07-08,0.643,0.643,0.628,0.63,198439,12564777.3,2.34,-1.87,-0.012,0.28
2024-07-09,0.63,0.637,0.623,0.634,271962,17149587.6,2.22,0.63,0.004,0.39
2024-07-10,0.634,0.641,0.629,0.632,164635,10463715.3,1.89,-0.32,-0.002,0.23
2024-07-11,0.635,0.653,0.635,0.651,276573,17924128.2,2.85,3.01,0.019,0.39
2024-07-12,0.656,0.656,0.646,0.653,203273,13236103.0,1.54,0.31,0.002,0.29
2024-07-15,0.651,0.655,0.648,0.651,199511,13001824.4,1.07,-0.31,-0.002,0.28
2024-07-16,0.646,0.653,0.646,0.649,179208,11631386.9,1.08,-0.31,-0.002,0.25
2024-07-17,0.65,0.664,0.646,0.663,241563,15828581.0,2.77,2.16,0.014,0.34
2024-07-18,0.664,0.669,0.659,0.665,252296,16752764.6,1.51,0.3,0.002,0.36
2024-07-19,0.664,0.675,0.659,0.672,274963,18393475.6,2.41,1.05,0.007,0.39
2024-07-22,0.678,0.678,0.659,0.663,891946,59051727.5,2.83,-1.34,-0.009,1.27
2024-07-23,0.662,0.662,0.638,0.639,451047,29067266.2,3.62,-3.62,-0.024,0.64
2024-07-24,0.635,0.64,0.629,0.631,173057,10976956.8,1.72,-1.25,-0.008,0.25
2024-07-25,0.631,0.635,0.627,0.632,315946,19924163.7,1.27,0.16,0.001,0.45
2024-07-26,0.628,0.638,0.628,0.633,277018,17498329.4,1.58,0.16,0.001,0.39
2024-07-29,0.634,0.634,0.622,0.623,253560,15874999.8,1.9,-1.58,-0.01,0.36
2024-07-30,0.618,0.625,0.612,0.621,308802,19026357.9,2.09,-0.32,-0.002,0.44
2024-07-31,0.619,0.644,0.619,0.643,1442609,91984346.3,4.03,3.54,0.022,2.05
2024-08-01,0.644,0.644,0.628,0.63,398766,25157914.9,2.49,-2.02,-0.013,0.57
2024-08-02,0.631,0.634,0.625,0.628,276616,17413969.1,1.43,-0.32,-0.002,0.39
2024-08-05,0.627,0.644,0.627,0.632,238675,15199854.7,2.71,0.64,0.004,0.34
2024-08-06,0.632,0.64,0.631,0.637,219084,13902025.4,1.42,0.79,0.005,0.31
2024-08-07,0.635,0.64,0.632,0.637,234134,14886980.1,1.26,0.0,0.0,0.33
2024-08-08,0.637,0.656,0.635,0.649,214162,13877707.3,3.3,1.88,0.012,0.3
2024-08-09,0.652,0.655,0.644,0.645,220288,14276571.1,1.69,-0.62,-0.004,0.31
2024-08-12,0.643,0.646,0.639,0.641,344680,22160362.18,1.09,-0.62,-0.004,0.49
2024-08-13,0.64,0.643,0.632,0.637,178239,11317186.3,1.72,-0.62,-0.004,0.25
2024-08-14,0.637,0.637,0.625,0.627,190940,11994044.3,1.88,-1.57,-0.01,0.27
2024-08-15,0.624,0.636,0.624,0.631,271975,17107580.0,1.91,0.64,0.004,0.39
2024-08-16,0.629,0.63,0.624,0.626,181567,11370636.8,0.95,-0.79,-0.005,0.26
2024-08-19,0.628,0.636,0.623,0.624,144682,9108235.2,2.08,-0.32,-0.002,0.21
2024-08-20,0.623,0.623,0.615,0.617,267946,16543400.1,1.28,-1.12,-0.007,0.38
2024-08-21,0.614,0.618,0.613,0.614,230420,14177582.5,0.81,-0.49,-0.003,0.33
2024-08-22,0.612,0.614,0.602,0.604,257505,15551955.1,1.95,-1.63,-0.01,0.37
2024-08-23,0.602,0.609,0.602,0.607,346683,20985304.1,1.16,0.5,0.003,0.49
2024-08-26,0.605,0.607,0.599,0.601,210875,12679192.9,1.32,-0.99,-0.006,0.3
2024-08-27,0.601,0.604,0.594,0.6,95800,5720468.2,1.66,-0.17,-0.001,0.14
2024-08-28,0.597,0.597,0.582,0.586,197015,11523498.5,2.5,-2.33,-0.014,0.28
2024-08-29,0.587,0.6,0.586,0.598,131470,7814429.9,2.39,2.05,0.012,0.19
2024-08-30,0.599,0.623,0.591,0.615,222145,13400337.9,5.35,2.84,0.017,0.32
2024-09-02,0.615,0.615,0.595,0.595,186249,11169201.2,3.25,-3.25,-0.02,0.26
2024-09-03,0.597,0.605,0.594,0.601,172159,10350679.5,1.85,1.01,0.006,0.24
2024-09-04,0.602,0.605,0.596,0.599,146237,8749827.7,1.5,-0.33,-0.002,0.21
2024-09-05,0.6,0.602,0.596,0.601,192418,11532368.1,1.0,0.33,0.002,0.27
2024-09-06,0.603,0.603,0.591,0.593,138669,8255705.6,2.0,-1.33,-0.008,0.2
2024-09-09,0.59,0.591,0.583,0.584,152491,8939539.9,1.35,-1.52,-0.009,0.22
2024-09-10,0.584,0.59,0.582,0.586,178161,10424869.6,1.37,0.34,0.002,0.25
2024-09-11,0.588,0.59,0.581,0.586,270853,15881154.5,1.54,0.0,0.0,0.39
2024-09-12,0.585,0.588,0.575,0.576,199057,11584784.2,2.22,-1.71,-0.01,0.28
2024-09-13,0.576,0.577,0.565,0.565,191758,10915125.7,2.08,-1.91,-0.011,0.27
2024-09-18,0.565,0.566,0.557,0.562,210432,11795061.7,1.59,-0.53,-0.003,0.3
2024-09-19,0.562,0.584,0.56,0.576,203741,11698033.5,4.27,2.49,0.014,0.29
2024-09-20,0.579,0.579,0.57,0.576,214477,12292324.8,1.56,0.0,0.0,0.3
2024-09-23,0.576,0.586,0.575,0.576,178213,10335943.9,1.91,0.0,0.0,0.25
2024-09-24,0.585,0.608,0.578,0.608,348030,20740172.59,5.21,5.56,0.032,0.49
2024-09-25,0.611,0.627,0.611,0.612,1274165,78872176.4,2.63,0.66,0.004,1.81
2024-09-26,0.617,0.673,0.612,0.673,369216,23793704.0,9.97,9.97,0.061,0.53
2024-09-27,0.683,0.74,0.682,0.74,326678,22923522.3,8.62,9.96,0.067,0.46
2024-09-30,0.778,0.814,0.735,0.811,1046501,80406811.9,10.68,9.59,0.071,1.49
2024-10-08,0.891,0.891,0.766,0.806,518840,43416360.6,15.41,-0.62,-0.005,0.74
2024-10-09,0.785,0.785,0.725,0.725,869425,64429984.2,7.44,-10.05,-0.081,1.24
2024-10-10,0.725,0.759,0.721,0.74,513259,38029236.3,5.24,2.07,0.015,0.73
2024-10-11,0.73,0.742,0.711,0.719,381175,27532555.9,4.19,-2.84,-0.021,0.54
2024-10-14,0.72,0.73,0.705,0.727,334940,24209229.524,3.48,1.11,0.008,0.48
2024-10-15,0.729,0.729,0.703,0.704,313279,22376591.9,3.58,-3.16,-0.023,0.45
2024-10-16,0.695,0.705,0.69,0.695,237506,16566227.1,2.13,-1.28,-0.009,0.34
2024-10-17,0.697,0.7,0.681,0.682,147083,10153783.9,2.73,-1.87,-0.013,0.21
2024-10-18,0.679,0.714,0.675,0.701,255446,17741599.4,5.72,2.79,0.019,0.36
2024-10-21,0.701,0.707,0.692,0.702,176550,12365400.1,2.14,0.14,0.001,0.25
2024-10-22,0.702,0.716,0.702,0.714,277452,19722805.512,1.99,1.71,0.012,0.39
2024-10-23,0.716,0.728,0.708,0.72,356899,25716743.8,2.8,0.84,0.006,0.51
2024-10-24,0.72,0.72,0.709,0.71,199561,14232951.0,1.53,-1.39,-0.01,0.28
2024-10-25,0.71,0.724,0.71,0.718,243242,17459230.3,1.97,1.13,0.008,0.35
2024-10-28,0.718,0.736,0.713,0.736,363462,26514862.0,3.2,2.51,0.018,0.52
2024-10-29,0.735,0.742,0.718,0.719,178079,12946785.62,3.26,-2.31,-0.017,0.25
2024-10-30,0.718,0.721,0.705,0.71,316303,22550272.33,2.23,-1.25,-0.009,0.45
2024-10-31,0.71,0.718,0.706,0.711,108354,7697983.1,1.69,0.14,0.001,0.15
2024-11-01,0.715,0.724,0.708,0.716,215903,15481304.012,2.25,0.7,0.005,0.31
2024-11-04,0.716,0.728,0.714,0.728,139233,10071537.89,1.96,1.68,0.012,0.2
2024-11-05,0.729,0.744,0.722,0.743,269791,19876639.1,3.02,2.06,0.015,0.38
2024-11-06,0.747,0.747,0.733,0.74,156090,11556772.5,1.88,-0.4,-0.003,0.22
2024-11-07,0.741,0.802,0.738,0.8,1210540,94434635.123,8.65,8.11,0.06,1.72
2024-11-08,0.803,0.832,0.773,0.779,640092,50365012.7,7.38,-2.63,-0.021,0.91
2024-11-11,0.778,0.778,0.754,0.773,271048,20708233.7,3.08,-0.77,-0.006,0.39
2024-11-12,0.776,0.785,0.763,0.768,229304,17778875.6,2.85,-0.65,-0.005,0.33
2024-11-13,0.761,0.768,0.759,0.766,193496,14793560.3,1.17,-0.26,-0.002,0.28
2024-11-14,0.766,0.77,0.755,0.756,183963,14037970.1,1.96,-1.31,-0.01,0.26
2024-11-15,0.751,0.764,0.748,0.749,230619,17448453.8,2.12,-0.93,-0.007,0.33
2024-11-18,0.749,0.754,0.733,0.736,206783,15368678.1,2.8,-1.74,-0.013,0.29
2024-11-19,0.741,0.743,0.722,0.738,352611,25884667.8,2.85,0.27,0.002,0.5
2024-11-20,0.74,0.746,0.733,0.743,311251,23001247.5,1.76,0.68,0.005,0.44
2024-11-21,0.742,0.745,0.737,0.74,220249,16313444.4,1.08,-0.4,-0.003,0.31
2024-11-22,0.74,0.743,0.716,0.718,294783,21528525.6,3.65,-2.97,-0.022,0.42
2024-11-25,0.718,0.726,0.711,0.717,164020,11782927.7,2.09,-0.14,-0.001,0.23
2024-11-26,0.713,0.728,0.713,0.723,164589,11894215.0,2.09,0.84,0.006,0.23
2024-11-27,0.723,0.734,0.714,0.733,207940,15089410.7,2.77,1.38,0.01,0.3
2024-11-28,0.729,0.735,0.725,0.727,165370,12054716.6,1.36,-0.82,-0.006,0.24
2024-11-29,0.73,0.75,0.73,0.739,211988,15656509.2,2.75,1.65,0.012,0.3
2024-12-02,0.737,0.75,0.737,0.748,168219,12547674.5,1.76,1.22,0.009,0.24
2024-12-03,0.75,0.75,0.741,0.748,151506,11300849.6,1.2,0.0,0.0,0.22
2024-12-04,0.745,0.747,0.738,0.74,198838,14784512.6,1.2,-1.07,-0.008,0.28
2024-12-05,0.739,0.739,0.732,0.737,96015,7068210.9,0.95,-0.41,-0.003,0.14
2024-12-06,0.734,0.748,0.734,0.744,195633,14500999.208,1.9,0.95,0.007,0.28
2024-12-09,0.746,0.746,0.737,0.74,172513,12789116.6,1.21,-0.54,-0.004,0.25
2024-12-10,0.763,0.778,0.754,0.756,490625,37602254.1,3.24,2.16,0.016,0.7
2024-12-11,0.752,0.771,0.751,0.769,377174,28882186.7,2.65,1.72,0.013,0.54
2024-12-12,0.768,0.789,0.762,0.789,475231,36967315.4,3.51,2.6,0.02,0.68
2024-12-13,0.78,0.78,0.763,0.764,408666,31534636.537,2.15,-3.17,-0.025,0.58
2024-12-16,0.766,0.766,0.748,0.75,230299,17351638.3,2.36,-1.83,-0.014,0.33
2024-12-17,0.748,0.756,0.744,0.748,212737,15966951.6,1.6,-0.27,-0.002,0.3
2024-12-18,0.748,0.752,0.745,0.746,161595,12093648.7,0.94,-0.27,-0.002,0.23
2024-12-19,0.741,0.746,0.733,0.739,222564,16416517.1,1.74,-0.94,-0.007,0.32
2024-12-20,0.736,0.748,0.736,0.741,117161,8703693.0,1.62,0.27,0.002,0.17
2024-12-23,0.737,0.742,0.731,0.732,134406,9893554.7,1.48,-1.21,-0.009,0.19
2024-12-24,0.73,0.74,0.73,0.739,114684,8436315.4,1.37,0.96,0.007,0.16
2024-12-25,0.74,0.74,0.731,0.735,85174,6260056.8,1.22,-0.54,-0.004,0.12
2024-12-26,0.733,0.738,0.733,0.736,132996,9777483.7,0.68,0.14,0.001,0.19
2024-12-27,0.736,0.74,0.731,0.736,129507,9524759.5,1.22,0.0,0.0,0.18
2024-12-30,0.738,0.738,0.729,0.729,854394,62376687.399,1.22,-0.95,-0.007,1.21
2024-12-31,0.731,0.741,0.728,0.728,236274,17362622.9,1.78,-0.14,-0.001,0.34
2025-01-02,0.724,0.729,0.71,0.716,166452,12022427.6,2.61,-1.65,-0.012,0.24
2025-01-03,0.715,0.718,0.7,0.703,122116,8651361.766,2.51,-1.82,-0.013,0.17
2025-01-06,0.693,0.701,0.685,0.687,139011,9610655.5,2.28,-2.28,-0.016,0.2
2025-01-07,0.692,0.692,0.683,0.689,184502,12673887.0,1.31,0.29,0.002,0.26
2025-01-08,0.691,0.694,0.679,0.69,243595,16747709.5,2.18,0.15,0.001,0.35
2025-01-09,0.688,0.698,0.683,0.69,187524,12942787.8,2.17,0.0,0.0,0.27
2025-01-10,0.69,0.692,0.677,0.679,109458,7485533.0,2.17,-1.59,-0.011,0.16
2025-01-13,0.675,0.68,0.666,0.68,103237,6987879.5,2.06,0.15,0.001,0.15
2025-01-14,0.678,0.696,0.678,0.694,118377,8167569.9,2.65,2.06,0.014,0.17
2025-01-15,0.695,0.696,0.688,0.69,72348,4998324.5,1.15,-0.58,-0.004,0.1
2025-01-16,0.694,0.699,0.683,0.687,83104,5738338.2,2.32,-0.43,-0.003,0.12
2025-01-17,0.686,0.697,0.686,0.693,77503,5357149.2,1.6,0.87,0.006,0.11
2025-01-20,0.698,0.705,0.694,0.696,87723,6143743.1,1.59,0.43,0.003,0.12
2025-01-21,0.7,0.7,0.687,0.692,85634,5920097.2,1.87,-0.57,-0.004,0.12
2025-01-22,0.692,0.692,0.679,0.679,240371,16367198.8,1.88,-1.88,-0.013,0.34
2025-01-23,0.683,0.691,0.679,0.682,135257,9259942.0,1.77,0.44,0.003,0.19
2025-01-24,0.681,0.683,0.677,0.68,67231,4564649.2,0.88,-0.29,-0.002,0.1
2025-01-27,0.68,0.685,0.677,0.677,97773,6661110.4,1.18,-0.44,-0.003,0.14
2025-02-05,0.68,0.68,0.664,0.666,252329,16823287.6,2.36,-1.62,-0.011,0.36
2025-02-06,0.665,0.673,0.664,0.67,184824,12352398.5,1.35,0.6,0.004,0.26
2025-02-07,0.671,0.683,0.667,0.677,131680,8895903.6,2.39,1.04,0.007,0.19
2025-02-10,0.682,0.683,0.673,0.679,116779,7910746.7,1.48,0.3,0.002,0.17
2025-02-11,0.682,0.684,0.673,0.675,221688,14955471.0,1.62,-0.59,-0.004,0.32
2025-02-12,0.675,0.682,0.672,0.682,95561,6463383.2,1.48,1.04,0.007,0.14
2025-02-13,0.681,0.7,0.681,0.695,250364,17354002.4,2.79,1.91,0.013,0.36
2025-02-14,0.69,0.695,0.689,0.693,179244,12399285.3,0.86,-0.29,-0.002,0.25
2025-02-17,0.706,0.706,0.69,0.693,126100,8742673.1,2.31,0.0,0.0,0.18
2025-02-18,0.696,0.696,0.682,0.684,227020,15648576.0,2.02,-1.3,-0.009,0.32
2025-02-19,0.681,0.69,0.681,0.69,161352,11075693.9,1.32,0.88,0.006,0.23
2025-02-20,0.692,0.695,0.687,0.69,175577,12113862.7,1.16,0.0,0.0,0.25
2025-02-21,0.689,0.696,0.686,0.691,224731,15507598.6,1.45,0.14,0.001,0.32
2025-02-24,0.69,0.701,0.689,0.695,188369,13113881.8,1.74,0.58,0.004,0.27
2025-02-25,0.692,0.692,0.683,0.685,213632,14683475.7,1.29,-1.44,-0.01,0.3
2025-02-26,0.685,0.692,0.682,0.691,304801,20904250.6,1.46,0.88,0.006,0.43
2025-02-27,0.692,0.709,0.69,0.708,358878,25261120.8,2.75,2.46,0.017,0.51
2025-02-28,0.708,0.723,0.707,0.707,338002,24232592.5,2.26,-0.14,-0.001,0.48
2025-03-03,0.712,0.717,0.699,0.702,265356,18827700.9,2.55,-0.71,-0.005,0.38
2025-03-04,0.701,0.701,0.692,0.697,210932,14654150.3,1.28,-0.71,-0.005,0.3
2025-03-05,0.694,0.697,0.691,0.697,191909,13312133.7,0.86,0.0,0.0,0.27
2025-03-06,0.695,0.707,0.693,0.705,134775,9436426.1,2.01,1.15,0.008,0.19
2025-03-07,0.705,0.714,0.7,0.711,354286,25153835.7,1.99,0.85,0.006,0.5
2025-03-10,0.712,0.712,0.704,0.71,144759,10240321.5,1.13,-0.14,-0.001,0.21
2025-03-11,0.707,0.724,0.704,0.723,319283,22854776.92,2.82,1.83,0.013,0.45
2025-03-12,0.725,0.727,0.715,0.717,208792,15010701.4,1.66,-0.83,-0.006,0.3
2025-03-13,0.716,0.725,0.713,0.717,261608,18764863.6,1.67,0.0,0.0,0.37
2025-03-14,0.72,0.753,0.719,0.753,448945,33285407.45,4.74,5.02,0.036,0.64
2025-03-17,0.765,0.765,0.746,0.752,364473,27520601.2,2.52,-0.13,-0.001,0.52
2025-03-18,0.752,0.753,0.743,0.746,305490,22792266.9,1.33,-0.8,-0.006,0.43
2025-03-19,0.743,0.749,0.738,0.74,290084,21520178.4,1.47,-0.8,-0.006,0.41
2025-03-20,0.739,0.741,0.729,0.731,198952,14566416.8,1.62,-1.22,-0.009,0.28
2025-03-21,0.732,0.735,0.72,0.723,299381,21758484.6,2.05,-1.09,-0.008,0.43
2025-03-24,0.723,0.729,0.716,0.722,238185,17138801.3,1.8,-0.14,-0.001,0.34
2025-03-25,0.721,0.723,0.714,0.723,305936,22018703.7,1.25,0.14,0.001,0.44
2025-03-26,0.723,0.725,0.718,0.721,223882,16167039.6,0.97,-0.28,-0.002,0.32
2025-03-27,0.72,0.731,0.72,0.73,195990,14261533.6,1.53,1.25,0.009,0.28
2025-03-28,0.73,0.731,0.722,0.723,178294,12934371.0,1.23,-0.96,-0.007,0.25
2025-03-31,0.723,0.725,0.713,0.717,227942,16363186.7,1.66,-0.83,-0.006,0.32
2025-04-01,0.716,0.725,0.716,0.72,105467,7597403.9,1.26,0.42,0.003,0.15
2025-04-02,0.721,0.726,0.717,0.719,153407,11058919.3,1.25,-0.14,-0.001,0.22
