日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,0.726,0.738,0.726,0.736,152997,11246831.2,1.65,1.38,0.01,26.13
2024-12-12,0.735,0.75,0.732,0.75,46490,3455817.2,2.45,1.9,0.014,7.94
2024-12-13,0.76,0.76,0.731,0.733,131213,9668567.7,3.87,-2.27,-0.017,22.41
2024-12-16,0.73,0.735,0.725,0.729,117645,8565612.6,1.36,-0.55,-0.004,20.09
2024-12-17,0.736,0.736,0.721,0.723,79872,5783759.6,2.06,-0.82,-0.006,13.64
2024-12-18,0.721,0.727,0.721,0.723,149189,10811473.95,0.83,0.0,0.0,25.48
2024-12-19,0.718,0.721,0.712,0.717,111805,8000483.5,1.24,-0.83,-0.006,19.09
2024-12-20,0.716,0.718,0.715,0.715,90803,6508753.1,0.42,-0.28,-0.002,15.51
2024-12-23,0.717,0.717,0.705,0.707,136038,9649694.3,1.68,-1.12,-0.008,23.23
2024-12-24,0.701,0.714,0.701,0.711,58501,4146092.688,1.84,0.57,0.004,9.99
2024-12-25,0.71,0.71,0.701,0.705,147154,10356531.026,1.27,-0.84,-0.006,25.13
2024-12-26,0.703,0.707,0.702,0.703,77860,5487045.8,0.71,-0.28,-0.002,13.3
2024-12-27,0.701,0.72,0.701,0.72,143881,10272225.5,2.7,2.42,0.017,24.57
2024-12-30,0.734,0.734,0.71,0.711,103604,7391493.4,3.33,-1.25,-0.009,17.69
2024-12-31,0.71,0.714,0.702,0.702,144892,10255724.2,1.69,-1.27,-0.009,24.74
2025-01-02,0.703,0.705,0.681,0.685,142697,10008991.0,3.42,-2.42,-0.017,24.37
2025-01-03,0.684,0.693,0.674,0.675,143231,9836210.6,2.77,-1.46,-0.01,24.46
2025-01-06,0.67,0.685,0.67,0.676,148885,10125780.5,2.22,0.15,0.001,25.42
2025-01-07,0.682,0.683,0.671,0.676,137843,9298724.6,1.78,0.0,0.0,23.54
2025-01-08,0.676,0.676,0.656,0.669,139536,9261203.7,2.96,-1.04,-0.007,23.83
2025-01-09,0.664,0.672,0.664,0.669,117895,7899801.9,1.2,0.0,0.0,20.13
2025-01-10,0.669,0.673,0.662,0.662,94965,6346781.4,1.64,-1.05,-0.007,16.22
2025-01-13,0.662,0.663,0.642,0.662,108245,7144758.9,3.17,0.0,0.0,18.48
2025-01-14,0.661,0.678,0.661,0.678,21361,1432805.7,2.57,2.42,0.016,3.65
2025-01-15,0.678,0.678,0.671,0.673,22293,1501482.0,1.03,-0.74,-0.005,3.81
2025-01-16,0.689,0.689,0.671,0.672,18293,1237934.1,2.67,-0.15,-0.001,3.12
2025-01-17,0.671,0.69,0.671,0.689,49570,3370839.8,2.83,2.53,0.017,8.46
2025-01-20,0.697,0.697,0.683,0.689,37325,2566505.8,2.03,0.0,0.0,6.37
2025-01-21,0.694,0.694,0.678,0.679,15677,1067915.2,2.32,-1.45,-0.01,2.68
2025-01-22,0.678,0.678,0.67,0.675,18110,1219144.4,1.18,-0.59,-0.004,3.09
2025-01-23,0.68,0.683,0.673,0.673,8947,607021.3,1.48,-0.3,-0.002,1.53
2025-01-24,0.676,0.68,0.672,0.679,7807,527601.5,1.19,0.89,0.006,1.33
2025-01-27,0.679,0.692,0.679,0.692,13088,900689.4,1.91,1.91,0.013,2.23
2025-02-05,0.692,0.692,0.677,0.681,23893,1632479.1,2.17,-1.59,-0.011,4.08
2025-02-06,0.69,0.69,0.673,0.688,20808,1411010.623,2.5,1.03,0.007,3.55
2025-02-07,0.687,0.692,0.678,0.691,38324,2627388.482,2.03,0.44,0.003,6.54
2025-02-10,0.696,0.696,0.684,0.688,19264,1322938.065,1.74,-0.43,-0.003,3.29
2025-02-11,0.693,0.693,0.681,0.685,9176,627186.646,1.74,-0.44,-0.003,1.57
2025-02-12,0.681,0.688,0.681,0.688,49734,3409389.01,1.02,0.44,0.003,8.49
2025-02-13,0.681,0.698,0.681,0.692,58125,4035947.31,2.47,0.58,0.004,9.93
2025-02-14,0.692,0.696,0.683,0.692,25245,1748463.144,1.88,0.0,0.0,4.31
2025-02-17,0.692,0.693,0.684,0.691,149142,10258321.286,1.3,-0.14,-0.001,25.47
2025-02-18,0.691,0.692,0.681,0.682,105915,7267406.0,1.59,-1.3,-0.009,18.09
2025-02-19,0.679,0.69,0.679,0.688,105691,7238971.282,1.61,0.88,0.006,18.05
2025-02-20,0.685,0.688,0.682,0.686,46714,3208279.587,0.87,-0.29,-0.002,7.98
2025-02-21,0.69,0.69,0.683,0.687,46979,3217938.287,1.02,0.15,0.001,8.02
2025-02-24,0.696,0.707,0.693,0.698,149490,10457047.997,2.04,1.6,0.011,25.53
2025-02-25,0.699,0.699,0.679,0.68,95048,6499955.314,2.87,-2.58,-0.018,16.23
2025-02-26,0.68,0.687,0.68,0.684,177852,12138224.9,1.03,0.59,0.004,30.37
2025-02-27,0.684,0.684,0.678,0.683,91977,6262345.81,0.88,-0.15,-0.001,15.71
2025-02-28,0.682,0.687,0.678,0.679,223705,15275561.7,1.32,-0.59,-0.004,38.2
2025-03-03,0.679,0.693,0.679,0.688,125299,8635995.136,2.06,1.33,0.009,21.4
2025-03-04,0.686,0.692,0.683,0.692,86663,5953845.8,1.31,0.58,0.004,14.8
2025-03-05,0.692,0.694,0.682,0.685,139987,9583483.8,1.73,-1.01,-0.007,23.9
2025-03-06,0.685,0.689,0.683,0.689,86450,5930959.848,0.88,0.58,0.004,14.76
2025-03-07,0.686,0.694,0.685,0.689,119463,8237753.484,1.31,0.0,0.0,20.4
2025-03-10,0.701,0.701,0.686,0.691,83655,5763318.212,2.18,0.29,0.002,14.29
2025-03-11,0.688,0.701,0.684,0.701,159232,11041255.5,2.46,1.45,0.01,27.19
2025-03-12,0.707,0.708,0.699,0.705,54882,3861514.5,1.28,0.57,0.004,9.37
2025-03-13,0.703,0.708,0.7,0.702,37079,2611620.5,1.13,-0.43,-0.003,6.33
2025-03-14,0.703,0.712,0.703,0.711,149449,10600267.341,1.28,1.28,0.009,25.52
2025-03-17,0.72,0.72,0.713,0.715,65938,4715980.6,0.98,0.56,0.004,11.26
2025-03-18,0.715,0.715,0.71,0.713,33264,2367929.048,0.7,-0.28,-0.002,5.68
2025-03-19,0.713,0.713,0.708,0.709,31549,2239406.2,0.7,-0.56,-0.004,5.39
2025-03-20,0.708,0.711,0.705,0.706,31093,2198977.742,0.85,-0.42,-0.003,5.31
2025-03-21,0.705,0.709,0.698,0.7,80423,5673340.5,1.56,-0.85,-0.006,13.73
2025-03-24,0.698,0.707,0.698,0.706,20625,1448993.3,1.29,0.86,0.006,3.52
2025-03-25,0.704,0.715,0.702,0.714,11255,800154.7,1.84,1.13,0.008,1.92
2025-03-26,0.715,0.722,0.713,0.718,98269,7065201.4,1.26,0.56,0.004,16.78
2025-03-27,0.716,0.723,0.715,0.72,105245,7587840.484,1.11,0.28,0.002,17.97
2025-03-28,0.718,0.718,0.705,0.708,123644,8772331.6,1.81,-1.67,-0.012,21.11
2025-03-31,0.702,0.708,0.695,0.699,104864,7338377.982,1.84,-1.27,-0.009,17.91
2025-04-01,0.695,0.707,0.695,0.706,109123,7687120.1,1.72,1.0,0.007,18.63
2025-04-02,0.702,0.707,0.701,0.704,56458,3978542.1,0.85,-0.28,-0.002,9.64
2025-04-03,0.701,0.711,0.7,0.71,134149,9473799.542,1.56,0.85,0.006,22.91
2025-04-07,0.732,0.781,0.668,0.676,280127,19931962.198,15.92,-4.79,-0.034,47.83
2025-04-08,0.681,0.728,0.676,0.726,299837,21127056.625,7.69,7.4,0.05,51.2
2025-04-09,0.74,0.741,0.702,0.724,323999,23372762.7,5.37,-0.28,-0.002,55.33
2025-04-10,0.71,0.733,0.707,0.727,237568,17150637.9,3.59,0.41,0.003,40.57
2025-04-11,0.722,0.723,0.709,0.714,149183,10652486.6,1.93,-1.79,-0.013,25.47
2025-04-14,0.71,0.72,0.71,0.72,158653,11373067.41,1.4,0.84,0.006,27.09
2025-04-15,0.72,0.72,0.711,0.717,78454,5603135.5,1.25,-0.42,-0.003,13.4
2025-04-16,0.714,0.714,0.701,0.71,154415,10921654.3,1.81,-0.98,-0.007,26.37
2025-04-17,0.703,0.714,0.703,0.712,96043,6832277.6,1.55,0.28,0.002,16.4
2025-04-18,0.707,0.71,0.702,0.706,134347,9455972.8,1.12,-0.84,-0.006,22.94
2025-04-21,0.702,0.711,0.702,0.71,130356,9222134.7,1.27,0.57,0.004,22.26
2025-04-22,0.712,0.722,0.712,0.72,145422,10416010.1,1.41,1.41,0.01,24.83
2025-04-23,0.718,0.72,0.709,0.711,98545,7029189.6,1.53,-1.25,-0.009,16.83
2025-04-24,0.711,0.72,0.711,0.717,137624,9847323.0,1.27,0.84,0.006,23.5
2025-04-25,0.716,0.717,0.712,0.714,123443,8830041.6,0.7,-0.42,-0.003,21.08
2025-04-28,0.714,0.714,0.707,0.709,43283,3075135.54,0.98,-0.7,-0.005,7.39
2025-04-29,0.706,0.712,0.706,0.711,38321,2721814.9,0.85,0.28,0.002,6.54
2025-04-30,0.711,0.715,0.708,0.709,10599,755122.311,0.98,-0.28,-0.002,1.81
2025-05-06,0.708,0.716,0.708,0.715,69011,4923478.2,1.13,0.85,0.006,11.78
2025-05-07,0.721,0.721,0.71,0.718,125937,9040330.863,1.54,0.42,0.003,21.51
2025-05-08,0.718,0.718,0.713,0.715,89837,6426913.265,0.7,-0.42,-0.003,15.34
2025-05-09,0.715,0.718,0.711,0.713,94494,6759702.0,0.98,-0.28,-0.002,16.14
2025-05-12,0.713,0.715,0.709,0.712,63051,4484142.6,0.84,-0.14,-0.001,10.77
2025-05-13,0.719,0.719,0.71,0.711,134825,9605117.4,1.26,-0.14,-0.001,23.02
2025-05-14,0.712,0.72,0.712,0.72,112813,8089668.226,1.13,1.27,0.009,19.26
2025-05-15,0.717,0.722,0.717,0.719,80340,5778883.196,0.69,-0.14,-0.001,13.72
2025-05-16,0.719,0.72,0.712,0.72,42380,3029142.48,1.11,0.14,0.001,7.24
2025-05-19,0.719,0.721,0.715,0.721,67884,4874726.0,0.83,0.14,0.001,11.59
2025-05-20,0.719,0.73,0.719,0.727,98445,7149459.697,1.53,0.83,0.006,16.81
2025-05-21,0.726,0.731,0.726,0.728,103924,7566381.6,0.69,0.14,0.001,17.75
2025-05-22,0.73,0.73,0.721,0.724,62689,4534714.152,1.24,-0.55,-0.004,10.7
2025-05-23,0.726,0.729,0.719,0.72,29300,2128299.7,1.38,-0.55,-0.004,5.0
2025-05-26,0.716,0.724,0.716,0.723,72042,5199286.0,1.11,0.42,0.003,12.3
2025-05-27,0.72,0.734,0.72,0.734,72987,5295171.9,1.94,1.52,0.011,12.46
2025-05-28,0.734,0.735,0.723,0.726,75628,5501026.6,1.63,-1.09,-0.008,12.91
2025-05-29,0.721,0.727,0.719,0.727,97832,7076775.024,1.1,0.14,0.001,16.71
2025-05-30,0.724,0.732,0.724,0.729,63850,4654924.8,1.1,0.28,0.002,10.9
2025-06-03,0.727,0.735,0.726,0.734,29933,2189366.336,1.23,0.69,0.005,5.11
2025-06-04,0.734,0.739,0.73,0.739,29609,2184666.3,1.23,0.68,0.005,5.06
2025-06-05,0.738,0.741,0.733,0.738,50086,3697877.7,1.08,-0.14,-0.001,8.55
2025-06-06,0.735,0.743,0.735,0.743,42613,3154819.1,1.08,0.68,0.005,7.28
2025-06-09,0.742,0.746,0.738,0.746,62963,4676542.464,1.08,0.4,0.003,10.75
2025-06-10,0.746,0.747,0.738,0.745,160561,11927015.5,1.21,-0.13,-0.001,27.42
2025-06-11,0.742,0.752,0.742,0.751,59091,4419545.1,1.34,0.81,0.006,10.09
2025-06-12,0.752,0.752,0.747,0.752,34124,2555763.0,0.67,0.13,0.001,5.83
2025-06-13,0.752,0.754,0.747,0.748,89382,6697941.049,0.93,-0.53,-0.004,15.26
2025-06-16,0.744,0.751,0.744,0.75,74545,5578169.744,0.94,0.27,0.002,12.73
2025-06-17,0.744,0.755,0.744,0.746,59535,4452019.246,1.47,-0.53,-0.004,10.17
2025-06-18,0.74,0.747,0.736,0.738,53541,3956316.092,1.47,-1.07,-0.008,9.14
2025-06-19,0.733,0.737,0.728,0.728,82718,6050683.0,1.22,-1.36,-0.01,14.13
2025-06-20,0.726,0.735,0.726,0.735,61658,4511114.6,1.24,0.96,0.007,10.53
2025-06-23,0.729,0.733,0.727,0.733,62071,4526071.2,0.82,-0.27,-0.002,10.6
2025-06-24,0.727,0.741,0.727,0.74,61309,4518038.0,1.91,0.95,0.007,10.47
2025-06-25,0.743,0.743,0.732,0.741,103702,7624250.2,1.49,0.14,0.001,17.71
2025-06-26,0.74,0.74,0.733,0.733,111982,8233267.7,0.94,-1.08,-0.008,19.12
2025-06-27,0.733,0.739,0.733,0.736,72634,5355679.8,0.82,0.41,0.003,12.4
2025-06-30,0.738,0.74,0.733,0.74,83334,6127913.0,0.95,0.54,0.004,14.23
2025-07-01,0.74,0.744,0.737,0.744,72327,5358405.5,0.95,0.54,0.004,12.35
2025-07-02,0.744,0.748,0.743,0.747,72215,5383480.8,0.67,0.4,0.003,12.33
2025-07-03,0.747,0.753,0.747,0.752,33170,2485802.5,0.8,0.67,0.005,5.66
2025-07-04,0.752,0.752,0.746,0.748,95490,7143717.652,0.8,-0.53,-0.004,16.31
2025-07-07,0.746,0.751,0.743,0.751,50096,3746548.8,1.07,0.4,0.003,8.55
2025-07-08,0.749,0.752,0.746,0.752,86671,6487837.0,0.8,0.13,0.001,14.8
2025-07-09,0.753,0.755,0.75,0.75,11716,881226.9,0.66,-0.27,-0.002,2.0
2025-07-10,0.75,0.756,0.75,0.754,13783,1038399.3,0.8,0.53,0.004,2.35
2025-07-11,0.755,0.762,0.755,0.757,11657,883972.5,0.93,0.4,0.003,1.99
2025-07-14,0.757,0.763,0.757,0.761,11172,850679.2,0.79,0.53,0.004,1.91
2025-07-15,0.76,0.762,0.75,0.751,34862,2621842.504,1.58,-1.31,-0.01,5.95
2025-07-16,0.755,0.756,0.749,0.756,14348,1079898.8,0.93,0.67,0.005,2.45
2025-07-17,0.756,0.762,0.756,0.76,9485,720653.3,0.79,0.53,0.004,1.62
2025-07-18,0.761,0.765,0.76,0.764,11234,856770.7,0.66,0.53,0.004,1.92
2025-07-21,0.763,0.777,0.763,0.777,32454,2508960.1,1.83,1.7,0.013,5.54
2025-07-22,0.776,0.792,0.774,0.791,74150,5808329.58,2.32,1.8,0.014,12.66
2025-07-23,0.791,0.799,0.785,0.786,27911,2214705.3,1.77,-0.63,-0.005,4.77
2025-07-24,0.788,0.792,0.782,0.791,33241,2615050.6,1.27,0.64,0.005,5.68
2025-07-25,0.794,0.8,0.791,0.795,33054,2632985.999,1.14,0.51,0.004,5.64
2025-07-28,0.794,0.798,0.789,0.796,21256,1689378.3,1.13,0.13,0.001,3.63
2025-07-29,0.795,0.795,0.78,0.788,35883,2818037.177,1.88,-1.01,-0.008,6.13
2025-07-30,0.789,0.798,0.787,0.792,24999,1984001.867,1.4,0.51,0.004,4.27
2025-07-31,0.788,0.788,0.775,0.777,27475,2141310.4,1.64,-1.89,-0.015,4.69
2025-08-01,0.774,0.783,0.774,0.776,18613,1446018.9,1.16,-0.13,-0.001,3.18
2025-08-04,0.777,0.783,0.775,0.783,19364,1511540.8,1.03,0.9,0.007,3.31
2025-08-05,0.782,0.787,0.782,0.785,4938,387714.186,0.64,0.26,0.002,0.84
2025-08-06,0.788,0.789,0.78,0.789,4188,329132.5,1.15,0.51,0.004,0.72
2025-08-07,0.79,0.791,0.783,0.787,3916,307832.687,1.01,-0.25,-0.002,0.67
2025-08-08,0.787,0.791,0.786,0.791,40225,3172175.39,0.64,0.51,0.004,6.87
2025-08-11,0.791,0.797,0.788,0.795,29729,2354678.9,1.14,0.51,0.004,5.08
2025-08-12,0.796,0.796,0.789,0.791,37080,2937026.466,0.88,-0.5,-0.004,6.33
2025-08-13,0.791,0.794,0.788,0.792,37976,3006579.951,0.76,0.13,0.001,6.48
2025-08-14,0.792,0.792,0.781,0.784,27420,2155771.126,1.39,-1.01,-0.008,4.68
2025-08-15,0.784,0.79,0.782,0.789,36821,2899991.751,1.02,0.64,0.005,6.29
2025-08-18,0.79,0.794,0.787,0.792,13970,1104949.289,0.89,0.38,0.003,2.39
2025-08-19,0.789,0.795,0.789,0.793,16858,1336358.3,0.76,0.13,0.001,2.88
2025-08-20,0.79,0.801,0.789,0.8,48764,3882674.677,1.51,0.88,0.007,8.33
2025-08-21,0.803,0.814,0.802,0.809,37467,3035823.409,1.5,1.13,0.009,6.4
2025-08-22,0.81,0.813,0.802,0.809,46274,3727450.124,1.36,0.0,0.0,7.9
2025-08-25,0.809,0.817,0.806,0.817,42160,3423400.745,1.36,0.99,0.008,7.2
2025-08-26,0.817,0.839,0.812,0.837,51652,4290915.424,3.3,2.45,0.02,8.82
