日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-17,0.602,0.602,0.585,0.586,93890,5558044.0,2.81,-2.98,-0.018,3.62
2024-01-18,0.581,0.596,0.573,0.595,167787,9748373.0,3.92,1.54,0.009,6.47
2024-01-19,0.595,0.601,0.592,0.596,80176,4786195.0,1.51,0.17,0.001,3.09
2024-01-22,0.596,0.597,0.571,0.58,106525,6269734.0,4.36,-2.68,-0.016,4.11
2024-01-23,0.577,0.584,0.57,0.581,99745,5790287.0,2.41,0.17,0.001,3.85
2024-01-24,0.581,0.585,0.563,0.582,80783,4653210.0,3.79,0.17,0.001,3.12
2024-01-25,0.577,0.597,0.576,0.596,118900,7034301.0,3.61,2.41,0.014,4.59
2024-01-26,0.593,0.593,0.579,0.581,97202,5667292.0,2.35,-2.52,-0.015,3.75
2024-01-29,0.581,0.582,0.565,0.566,78320,4457339.0,2.93,-2.58,-0.015,3.02
2024-01-30,0.563,0.565,0.547,0.549,91846,5103759.0,3.18,-3.0,-0.017,3.54
2024-01-31,0.549,0.549,0.531,0.534,132051,7103698.0,3.28,-2.73,-0.015,5.09
2024-02-01,0.533,0.548,0.527,0.539,116555,6305649.0,3.93,0.94,0.005,4.5
2024-02-02,0.546,0.546,0.507,0.522,209825,11012291.0,7.24,-3.15,-0.017,8.09
2024-02-05,0.52,0.531,0.495,0.519,124722,6428660.0,6.9,-0.57,-0.003,4.81
2024-02-06,0.518,0.552,0.514,0.552,94352,5051480.0,7.32,6.36,0.033,3.64
2024-02-07,0.553,0.569,0.55,0.564,123327,6933990.0,3.44,2.17,0.012,4.76
2024-02-08,0.569,0.584,0.569,0.578,78110,4514148.0,2.66,2.48,0.014,3.01
2024-02-19,0.583,0.586,0.574,0.583,92522,5359841.0,2.08,0.87,0.005,3.57
2024-02-20,0.578,0.586,0.572,0.585,86479,4994803.0,2.4,0.34,0.002,3.34
2024-02-21,0.587,0.594,0.575,0.584,94645,5558564.0,3.25,-0.17,-0.001,3.65
2024-02-22,0.583,0.593,0.583,0.591,106462,6278915.0,1.71,1.2,0.007,4.11
2024-02-23,0.596,0.596,0.588,0.595,66526,3935888.0,1.35,0.68,0.004,2.57
2024-02-26,0.603,0.607,0.59,0.595,75685,4501658.0,2.86,0.0,0.0,2.92
2024-02-27,0.591,0.618,0.591,0.617,77631,4699254.0,4.54,3.7,0.022,2.99
2024-02-28,0.618,0.625,0.592,0.592,133379,8159836.0,5.35,-4.05,-0.025,5.14
2024-02-29,0.587,0.62,0.587,0.62,79675,4881486.0,5.57,4.73,0.028,3.07
2024-03-01,0.622,0.64,0.622,0.64,108251,6829900.0,2.9,3.23,0.02,4.18
2024-03-04,0.653,0.66,0.632,0.641,201621,12933012.0,4.38,0.16,0.001,7.78
2024-03-05,0.641,0.65,0.635,0.643,117355,7559986.0,2.34,0.31,0.002,4.53
2024-03-06,0.643,0.647,0.626,0.637,179972,11451187.0,3.27,-0.93,-0.006,6.94
2024-03-07,0.638,0.642,0.622,0.623,160690,10149702.0,3.14,-2.2,-0.014,6.2
2024-03-08,0.623,0.639,0.623,0.638,121496,7678934.0,2.57,2.41,0.015,4.69
2024-03-11,0.636,0.65,0.63,0.649,154264,9898864.0,3.13,1.72,0.011,5.95
2024-03-12,0.65,0.66,0.648,0.652,142487,9299064.0,1.85,0.46,0.003,5.5
2024-03-13,0.658,0.66,0.648,0.649,202069,13208534.0,1.84,-0.46,-0.003,7.79
2024-03-14,0.649,0.649,0.631,0.64,137445,8779788.0,2.77,-1.39,-0.009,5.3
2024-03-15,0.642,0.643,0.63,0.639,144594,9184533.0,2.03,-0.16,-0.001,5.58
2024-03-18,0.639,0.659,0.639,0.659,189210,12297032.0,3.13,3.13,0.02,7.3
2024-03-19,0.664,0.665,0.652,0.658,155478,10250018.0,1.97,-0.15,-0.001,6.0
2024-03-20,0.658,0.661,0.648,0.656,132652,8669919.0,1.98,-0.3,-0.002,5.12
2024-03-21,0.656,0.661,0.65,0.653,144196,9439342.0,1.68,-0.46,-0.003,5.56
2024-03-22,0.65,0.657,0.64,0.645,138882,8995663.0,2.6,-1.23,-0.008,5.36
2024-03-25,0.645,0.645,0.626,0.626,133041,8443883.0,2.95,-2.95,-0.019,5.13
2024-03-26,0.638,0.638,0.624,0.63,154288,9702038.0,2.24,0.64,0.004,5.95
2024-03-27,0.627,0.627,0.605,0.606,144884,8936858.0,3.49,-3.81,-0.024,5.59
2024-03-28,0.605,0.629,0.605,0.62,123130,7605783.0,3.96,2.31,0.014,4.75
2024-03-29,0.623,0.623,0.612,0.622,87053,5372182.0,1.77,0.32,0.002,3.36
2024-04-01,0.623,0.639,0.623,0.638,126747,8043406.0,2.57,2.57,0.016,4.89
2024-04-02,0.638,0.638,0.626,0.63,107044,6734425.0,1.88,-1.25,-0.008,4.13
2024-04-03,0.628,0.628,0.618,0.622,98299,6126976.0,1.59,-1.27,-0.008,3.79
2024-04-08,0.624,0.624,0.608,0.609,49600,3042173.0,2.57,-2.09,-0.013,1.91
2024-04-09,0.61,0.615,0.605,0.615,60836,3714724.0,1.64,0.99,0.006,2.35
2024-04-10,0.61,0.61,0.595,0.599,80835,4848506.0,2.44,-2.6,-0.016,3.12
2024-04-11,0.599,0.609,0.599,0.6,93768,5664926.0,1.67,0.17,0.001,3.62
2024-04-12,0.605,0.611,0.6,0.602,41959,2546137.0,1.83,0.33,0.002,1.62
2024-04-15,0.603,0.61,0.597,0.606,38922,2349694.0,2.16,0.66,0.004,1.5
2024-04-16,0.601,0.602,0.587,0.587,25835,1531981.0,2.48,-3.14,-0.019,1.0
2024-04-17,0.592,0.608,0.592,0.607,44857,2696988.0,2.73,3.41,0.02,1.73
2024-04-18,0.607,0.613,0.6,0.606,39253,2389334.0,2.14,-0.16,-0.001,1.51
2024-04-19,0.605,0.605,0.589,0.595,70343,4169774.0,2.64,-1.82,-0.011,2.71
2024-04-22,0.578,0.593,0.578,0.591,17908,1051285.0,2.52,-0.67,-0.004,0.69
2024-04-23,0.593,0.594,0.585,0.587,25103,1475859.0,1.52,-0.68,-0.004,0.97
2024-04-24,0.59,0.598,0.587,0.597,107583,6376644.0,1.87,1.7,0.01,4.15
2024-04-25,0.598,0.607,0.595,0.6,34352,2058548.0,2.01,0.5,0.003,1.32
2024-04-26,0.599,0.618,0.599,0.617,52058,3199188.0,3.17,2.83,0.017,2.01
2024-04-29,0.617,0.635,0.617,0.633,77818,4901173.0,2.92,2.59,0.016,3.0
2024-04-30,0.632,0.635,0.627,0.627,47788,3011833.0,1.26,-0.95,-0.006,1.84
2024-05-06,0.648,0.648,0.63,0.644,75386,4848725.0,2.87,2.71,0.017,2.91
2024-05-07,0.641,0.647,0.639,0.641,60292,3866407.0,1.24,-0.47,-0.003,2.33
2024-05-08,0.641,0.641,0.628,0.629,57360,3618520.0,2.03,-1.87,-0.012,2.21
2024-05-09,0.631,0.64,0.631,0.639,48653,3102178.0,1.43,1.59,0.01,1.88
2024-05-10,0.642,0.642,0.629,0.633,48653,3081043.0,2.03,-0.94,-0.006,1.88
2024-05-13,0.632,0.639,0.624,0.634,71108,4505098.0,2.37,0.16,0.001,2.74
2024-05-14,0.635,0.644,0.633,0.633,54894,3489466.0,1.74,-0.16,-0.001,2.12
2024-05-15,0.631,0.638,0.626,0.626,72891,4591722.0,1.9,-1.11,-0.007,2.81
2024-05-16,0.626,0.637,0.626,0.632,56565,3587508.0,1.76,0.96,0.006,2.18
2024-05-17,0.632,0.638,0.628,0.637,27490,1740682.0,1.58,0.79,0.005,1.06
2024-05-20,0.645,0.645,0.634,0.637,29048,1849698.0,1.73,0.0,0.0,1.12
2024-05-21,0.637,0.64,0.636,0.637,53040,3382561.0,0.63,0.0,0.0,2.05
2024-05-22,0.635,0.642,0.633,0.641,48880,3126014.0,1.41,0.63,0.004,1.89
2024-05-23,0.645,0.645,0.63,0.631,48683,3084772.0,2.34,-1.56,-0.01,1.88
2024-05-24,0.629,0.633,0.614,0.614,41265,2556942.0,3.01,-2.69,-0.017,1.59
2024-05-27,0.625,0.626,0.613,0.626,63769,3941634.0,2.12,1.95,0.012,2.46
2024-05-28,0.626,0.633,0.618,0.619,74770,4668514.0,2.4,-1.12,-0.007,2.88
2024-05-29,0.621,0.624,0.617,0.619,70895,4390438.0,1.13,0.0,0.0,2.73
2024-05-30,0.618,0.633,0.617,0.631,53550,3374701.0,2.58,1.94,0.012,2.07
2024-05-31,0.634,0.64,0.628,0.629,45879,2905768.0,1.9,-0.32,-0.002,1.77
2024-06-03,0.631,0.642,0.629,0.638,61242,3898584.0,2.07,1.43,0.009,2.36
2024-06-04,0.638,0.641,0.632,0.641,46879,2989116.0,1.41,0.47,0.003,1.81
2024-06-05,0.635,0.647,0.635,0.639,102076,6553550.0,1.87,-0.31,-0.002,3.94
2024-06-06,0.642,0.652,0.642,0.642,97075,6286012.0,1.56,0.47,0.003,3.74
2024-06-07,0.641,0.647,0.63,0.634,125267,7990677.0,2.65,-1.25,-0.008,4.83
2024-06-11,0.632,0.645,0.63,0.644,94761,6058119.0,2.37,1.58,0.01,3.65
2024-06-12,0.649,0.66,0.648,0.651,186521,12194627.0,1.86,1.09,0.007,7.19
2024-06-13,0.651,0.663,0.65,0.653,160259,10513837.0,2.0,0.31,0.002,6.18
2024-06-14,0.651,0.663,0.646,0.66,119522,7853011.0,2.6,1.07,0.007,4.61
2024-06-17,0.654,0.685,0.654,0.682,188233,12671140.0,4.7,3.33,0.022,7.26
2024-06-18,0.683,0.692,0.68,0.686,138475,9495223.0,1.76,0.59,0.004,5.34
2024-06-19,0.684,0.69,0.677,0.681,144900,9892003.0,1.9,-0.73,-0.005,5.59
2024-06-20,0.679,0.688,0.675,0.675,107943,7352550.0,1.91,-0.88,-0.006,4.16
2024-06-21,0.668,0.68,0.664,0.678,112636,7602840.0,2.37,0.44,0.003,4.34
2024-06-24,0.679,0.685,0.665,0.666,118412,7988834.0,2.95,-1.77,-0.012,4.57
2024-06-25,0.662,0.664,0.643,0.647,119849,7807480.0,3.15,-2.85,-0.019,4.62
2024-06-26,0.65,0.665,0.646,0.664,115708,7556780.0,2.94,2.63,0.017,4.46
2024-06-27,0.663,0.677,0.66,0.663,174450,11663755.0,2.56,-0.15,-0.001,6.73
2024-06-28,0.659,0.68,0.659,0.672,128640,8653334.0,3.17,1.36,0.009,4.96
2024-07-01,0.669,0.672,0.655,0.671,134511,8913713.0,2.53,-0.15,-0.001,5.19
2024-07-02,0.669,0.67,0.656,0.657,137264,9093784.0,2.09,-2.09,-0.014,5.29
2024-07-03,0.657,0.666,0.652,0.661,100281,6609110.0,2.13,0.61,0.004,3.87
2024-07-04,0.661,0.667,0.656,0.656,74233,4916196.0,1.66,-0.76,-0.005,2.86
2024-07-05,0.656,0.657,0.642,0.654,91745,5952982.0,2.29,-0.3,-0.002,3.54
2024-07-08,0.654,0.664,0.654,0.657,91062,6014770.0,1.53,0.46,0.003,3.51
2024-07-09,0.659,0.69,0.654,0.687,232744,15706378.0,5.48,4.57,0.03,8.98
2024-07-10,0.683,0.695,0.683,0.69,273508,18841588.0,1.75,0.44,0.003,10.55
2024-07-11,0.7,0.709,0.688,0.704,322953,22606155.0,3.04,2.03,0.014,12.46
2024-07-12,0.692,0.703,0.686,0.701,218715,15185435.0,2.41,-0.43,-0.003,8.44
2024-07-15,0.7,0.7,0.686,0.695,144255,9980788.0,2.0,-0.86,-0.006,5.56
2024-07-16,0.69,0.718,0.689,0.718,269618,19063818.0,4.17,3.31,0.023,10.4
2024-07-17,0.717,0.717,0.701,0.703,173591,12298294.0,2.23,-2.09,-0.015,6.7
2024-07-18,0.685,0.696,0.674,0.693,234347,16089551.0,3.13,-1.42,-0.01,9.04
2024-07-19,0.681,0.705,0.681,0.7,162944,11402029.0,3.46,1.01,0.007,6.28
2024-07-22,0.7,0.703,0.693,0.698,103356,7211455.0,1.43,-0.29,-0.002,3.99
2024-07-23,0.694,0.699,0.672,0.673,113412,7748838.0,3.87,-3.58,-0.025,4.37
2024-07-24,0.673,0.68,0.662,0.663,146232,9805606.0,2.67,-1.49,-0.01,5.64
2024-07-25,0.658,0.66,0.648,0.656,182958,11980665.0,1.81,-1.06,-0.007,7.06
2024-07-26,0.656,0.667,0.654,0.666,87262,5778392.0,1.98,1.52,0.01,3.37
2024-07-29,0.664,0.671,0.658,0.659,64625,4286243.0,1.95,-1.05,-0.007,2.49
2024-07-30,0.656,0.657,0.648,0.654,78539,5119892.0,1.37,-0.76,-0.005,3.03
2024-07-31,0.65,0.678,0.65,0.677,137187,9159141.0,4.28,3.52,0.023,5.29
2024-08-01,0.684,0.684,0.669,0.674,87775,5926433.0,2.22,-0.44,-0.003,3.39
2024-08-02,0.668,0.673,0.654,0.655,125739,8306853.0,2.82,-2.82,-0.019,4.85
2024-08-05,0.64,0.654,0.622,0.623,139869,8856546.0,4.89,-4.89,-0.032,5.39
2024-08-06,0.621,0.635,0.62,0.629,122561,7685091.0,2.41,0.96,0.006,4.73
2024-08-07,0.629,0.631,0.623,0.624,59070,3698428.0,1.27,-0.79,-0.005,2.28
2024-08-08,0.619,0.633,0.615,0.628,91090,5691256.0,2.88,0.64,0.004,3.51
2024-08-09,0.64,0.641,0.631,0.634,92367,5868777.0,1.59,0.96,0.006,3.56
2024-08-12,0.631,0.635,0.628,0.631,60818,3839997.0,1.1,-0.47,-0.003,2.35
2024-08-13,0.634,0.638,0.629,0.638,36098,2283906.0,1.43,1.11,0.007,1.39
2024-08-14,0.638,0.639,0.631,0.632,38597,2446518.0,1.25,-0.94,-0.006,1.49
2024-08-15,0.631,0.64,0.63,0.633,81064,5146545.0,1.58,0.16,0.001,3.13
2024-08-16,0.636,0.639,0.633,0.634,60547,3852292.0,0.95,0.16,0.001,2.34
2024-08-19,0.634,0.642,0.633,0.633,73916,4704269.0,1.42,-0.16,-0.001,2.85
2024-08-20,0.635,0.637,0.627,0.629,86169,5428913.0,1.58,-0.63,-0.004,3.32
2024-08-21,0.625,0.641,0.623,0.635,159281,10104986.0,2.86,0.95,0.006,6.14
2024-08-22,0.636,0.636,0.622,0.625,95333,5966677.0,2.2,-1.57,-0.01,3.68
2024-08-23,0.624,0.627,0.619,0.626,72597,4519083.0,1.28,0.16,0.001,2.8
2024-08-26,0.629,0.63,0.621,0.624,64051,4002331.0,1.44,-0.32,-0.002,2.47
2024-08-27,0.621,0.622,0.609,0.61,55714,3421090.0,2.08,-2.24,-0.014,2.15
2024-08-28,0.609,0.612,0.605,0.61,41993,2553575.0,1.15,0.0,0.0,1.62
2024-08-29,0.61,0.622,0.602,0.617,100052,6151029.0,3.28,1.15,0.007,3.86
2024-08-30,0.624,0.649,0.618,0.645,264293,16945241.0,5.02,4.54,0.028,10.19
2024-09-02,0.658,0.658,0.621,0.626,423131,26680203.0,5.74,-2.95,-0.019,16.32
2024-09-03,0.622,0.632,0.616,0.628,285284,17851529.0,2.56,0.32,0.002,11.0
2024-09-04,0.62,0.622,0.609,0.619,153063,9440995.0,2.07,-1.43,-0.009,5.9
2024-09-05,0.616,0.625,0.615,0.619,165889,10271027.0,1.62,0.0,0.0,6.4
2024-09-06,0.619,0.619,0.605,0.607,177591,10860605.0,2.26,-1.94,-0.012,6.85
2024-09-09,0.606,0.609,0.598,0.602,178909,10787768.0,1.81,-0.82,-0.005,6.9
2024-09-10,0.603,0.611,0.594,0.608,164016,9844262.0,2.82,1.0,0.006,6.33
2024-09-11,0.603,0.608,0.6,0.603,92499,5580547.0,1.32,-0.82,-0.005,3.57
2024-09-12,0.604,0.609,0.597,0.598,82055,4930609.0,1.99,-0.83,-0.005,3.16
2024-09-13,0.595,0.606,0.593,0.596,106656,6404526.0,2.17,-0.33,-0.002,4.11
2024-09-18,0.596,0.596,0.581,0.586,131193,7685011.0,2.52,-1.68,-0.01,5.06
2024-09-19,0.591,0.597,0.584,0.592,64720,3826608.0,2.22,1.02,0.006,2.5
2024-09-20,0.595,0.598,0.588,0.594,80344,4762280.0,1.69,0.34,0.002,3.1
2024-09-23,0.594,0.602,0.589,0.592,110476,6598986.0,2.19,-0.34,-0.002,4.26
2024-09-24,0.592,0.619,0.59,0.618,266399,16166921.0,4.9,4.39,0.026,10.27
2024-09-25,0.62,0.638,0.619,0.62,183241,11537058.0,3.07,0.32,0.002,7.07
2024-09-26,0.623,0.64,0.617,0.638,246696,15439028.0,3.71,2.9,0.018,9.51
2024-09-27,0.653,0.679,0.646,0.674,117929,7759468.0,5.17,5.64,0.036,4.55
2024-09-30,0.737,0.741,0.697,0.741,296135,21379151.0,6.53,9.94,0.067,11.42
2024-10-08,0.815,0.815,0.8,0.815,128972,10459350.0,2.02,9.99,0.074,4.97
2024-10-09,0.837,0.896,0.77,0.81,454341,37923145.0,15.46,-0.61,-0.005,17.52
2024-10-10,0.81,0.828,0.78,0.793,310464,24889418.0,5.93,-2.1,-0.017,11.97
2024-10-11,0.791,0.791,0.743,0.753,236792,18018039.0,6.05,-5.04,-0.04,9.13
2024-10-14,0.753,0.781,0.739,0.78,182694,13964144.0,5.58,3.59,0.027,7.05
2024-10-15,0.783,0.798,0.763,0.766,279866,21809118.0,4.49,-1.79,-0.014,10.79
2024-10-16,0.745,0.759,0.741,0.745,238163,17833510.0,2.35,-2.74,-0.021,9.19
2024-10-17,0.744,0.761,0.744,0.745,237957,17925897.0,2.28,0.0,0.0,9.18
2024-10-18,0.744,0.82,0.744,0.806,395624,30928660.0,10.2,8.19,0.061,15.26
2024-10-21,0.846,0.86,0.813,0.83,354023,29492897.0,5.83,2.98,0.024,13.65
2024-10-22,0.829,0.835,0.812,0.828,222404,18287309.0,2.77,-0.24,-0.002,8.58
2024-10-23,0.827,0.833,0.813,0.818,197186,16228284.0,2.42,-1.21,-0.01,7.61
2024-10-24,0.818,0.818,0.802,0.81,129827,10522325.0,1.96,-0.98,-0.008,5.01
2024-10-25,0.811,0.833,0.807,0.821,206076,16874278.0,3.21,1.36,0.011,7.95
2024-10-28,0.822,0.822,0.808,0.822,136027,11114378.0,1.71,0.12,0.001,5.25
2024-10-29,0.821,0.844,0.821,0.825,209626,17435867.0,2.8,0.36,0.003,8.09
2024-10-30,0.825,0.83,0.81,0.823,155580,12754858.0,2.42,-0.24,-0.002,6.0
2024-10-31,0.831,0.84,0.806,0.829,300714,24818738.0,4.13,0.73,0.006,11.6
2024-11-01,0.82,0.828,0.803,0.804,249964,20408499.0,3.02,-3.02,-0.025,9.64
2024-11-04,0.805,0.818,0.803,0.815,140000,11375021.0,1.87,1.37,0.011,5.4
2024-11-05,0.815,0.853,0.814,0.851,323825,27130814.0,4.79,4.42,0.036,12.49
2024-11-06,0.865,0.867,0.838,0.848,286876,24456132.0,3.41,-0.35,-0.003,11.06
2024-11-07,0.849,0.865,0.832,0.863,232540,19671190.0,3.89,1.77,0.015,8.97
2024-11-08,0.866,0.882,0.858,0.862,282475,24665509.0,2.78,-0.12,-0.001,10.89
2024-11-11,0.862,0.89,0.856,0.889,224596,19687172.0,3.94,3.13,0.027,8.66
2024-11-12,0.889,0.903,0.875,0.882,432127,38350718.0,3.15,-0.79,-0.007,16.67
2024-11-13,0.873,0.882,0.86,0.881,194851,17018425.0,2.49,-0.11,-0.001,7.52
2024-11-14,0.882,0.882,0.85,0.85,194306,16877550.0,3.63,-3.52,-0.031,7.49
2024-11-15,0.85,0.857,0.828,0.828,176540,14941401.0,3.41,-2.59,-0.022,6.81
2024-11-18,0.828,0.834,0.803,0.808,214773,17574542.0,3.74,-2.42,-0.02,8.28
2024-11-19,0.81,0.828,0.797,0.827,181655,14809846.0,3.84,2.35,0.019,7.01
2024-11-20,0.827,0.829,0.815,0.826,121104,9959732.0,1.69,-0.12,-0.001,4.67
2024-11-21,0.828,0.828,0.817,0.824,162611,13387349.0,1.33,-0.24,-0.002,6.27
2024-11-22,0.824,0.83,0.792,0.794,123299,10044369.0,4.61,-3.64,-0.03,4.76
2024-11-25,0.796,0.796,0.766,0.78,179685,13991804.0,3.78,-1.76,-0.014,6.93
2024-11-26,0.777,0.785,0.773,0.773,91113,7085366.0,1.54,-0.9,-0.007,3.51
2024-11-27,0.77,0.807,0.765,0.805,218931,17218420.0,5.43,4.14,0.032,8.44
2024-11-28,0.806,0.806,0.791,0.793,244090,19506150.0,1.86,-1.49,-0.012,9.41
2024-11-29,0.792,0.819,0.787,0.806,200914,16187843.0,4.04,1.64,0.013,7.75
2024-12-02,0.808,0.825,0.806,0.819,167893,13743898.0,2.36,1.61,0.013,6.48
2024-12-03,0.829,0.829,0.806,0.813,153482,12478614.0,2.81,-0.73,-0.006,5.92
2024-12-04,0.816,0.822,0.803,0.805,83514,6780929.0,2.34,-0.98,-0.008,3.22
2024-12-05,0.807,0.81,0.801,0.806,65553,5280265.0,1.12,0.12,0.001,2.53
2024-12-06,0.806,0.824,0.805,0.82,135795,11073457.0,2.36,1.74,0.014,5.24
2024-12-09,0.82,0.825,0.807,0.813,194006,15802889.0,2.2,-0.85,-0.007,7.48
2024-12-10,0.847,0.847,0.818,0.82,228375,18931591.0,3.57,0.86,0.007,8.81
2024-12-11,0.821,0.832,0.815,0.826,223851,18419815.0,2.07,0.73,0.006,8.63
2024-12-12,0.824,0.829,0.818,0.828,200073,16490485.0,1.33,0.24,0.002,7.72
2024-12-13,0.826,0.826,0.812,0.814,209908,17146548.0,1.69,-1.69,-0.014,8.1
2024-12-16,0.813,0.817,0.8,0.803,143721,11614350.0,2.09,-1.35,-0.011,5.54
2024-12-17,0.803,0.815,0.802,0.804,134981,10896325.0,1.62,0.12,0.001,5.21
2024-12-18,0.805,0.82,0.8,0.818,155214,12635728.0,2.49,1.74,0.014,5.99
2024-12-19,0.81,0.842,0.806,0.838,279765,23169957.0,4.4,2.44,0.02,10.79
2024-12-20,0.839,0.865,0.834,0.853,283191,24077163.0,3.7,1.79,0.015,10.92
2024-12-23,0.853,0.86,0.836,0.837,223219,18935602.0,2.81,-1.88,-0.016,8.61
2024-12-24,0.84,0.849,0.829,0.849,148467,12472115.0,2.39,1.43,0.012,5.73
2024-12-25,0.849,0.853,0.838,0.842,146836,12406235.0,1.77,-0.82,-0.007,5.66
2024-12-26,0.843,0.865,0.837,0.864,193772,16578014.0,3.33,2.61,0.022,7.47
2024-12-27,0.87,0.872,0.851,0.855,210946,18172283.0,2.43,-1.04,-0.009,8.14
2024-12-30,0.854,0.867,0.848,0.862,190558,16400611.0,2.22,0.82,0.007,7.35
2024-12-31,0.86,0.864,0.832,0.834,239981,20265088.0,3.71,-3.25,-0.028,9.26
2025-01-02,0.831,0.831,0.792,0.802,248978,20216490.0,4.68,-3.84,-0.032,9.6
2025-01-03,0.801,0.804,0.782,0.783,353415,27984663.0,2.74,-2.37,-0.019,13.63
2025-01-06,0.79,0.792,0.771,0.78,263088,20588859.0,2.68,-0.38,-0.003,10.15
2025-01-07,0.78,0.813,0.78,0.812,269722,21500926.0,4.23,4.1,0.032,10.4
2025-01-08,0.807,0.814,0.782,0.803,372971,29800422.0,3.94,-1.11,-0.009,14.39
2025-01-09,0.8,0.817,0.799,0.808,228341,18511601.0,2.24,0.62,0.005,8.81
2025-01-10,0.803,0.818,0.797,0.798,423690,34340013.0,2.6,-1.24,-0.01,16.34
2025-01-13,0.788,0.799,0.786,0.792,247127,19546579.0,1.63,-0.75,-0.006,9.53
2025-01-14,0.797,0.828,0.785,0.828,266910,21588709.0,5.43,4.55,0.036,10.29
2025-01-15,0.827,0.827,0.812,0.817,326216,26684036.0,1.81,-1.33,-0.011,12.58
2025-01-16,0.822,0.832,0.805,0.811,356039,29131530.0,3.3,-0.73,-0.006,13.73
2025-01-17,0.811,0.83,0.801,0.825,341409,27915559.0,3.58,1.73,0.014,13.17
2025-01-20,0.829,0.84,0.827,0.834,215167,17946346.0,1.58,1.09,0.009,8.3
2025-01-21,0.839,0.855,0.832,0.849,255386,21521371.0,2.76,1.8,0.015,9.85
2025-01-22,0.85,0.857,0.841,0.85,239828,20325550.0,1.88,0.12,0.001,9.25
2025-01-23,0.856,0.865,0.835,0.836,327873,27884893.0,3.53,-1.65,-0.014,12.65
2025-01-24,0.835,0.851,0.832,0.851,230632,19473878.0,2.27,1.79,0.015,8.9
2025-01-27,0.847,0.85,0.826,0.826,270541,22622386.0,2.82,-2.94,-0.025,10.43
2025-02-05,0.845,0.845,0.83,0.839,260190,21787882.0,1.82,1.57,0.013,10.04
2025-02-06,0.83,0.866,0.83,0.866,295715,25249216.0,4.29,3.22,0.027,11.41
2025-02-07,0.866,0.889,0.858,0.874,374906,32714175.0,3.58,0.92,0.008,14.46
2025-02-10,0.878,0.88,0.87,0.88,244078,21349557.0,1.14,0.69,0.006,9.41
2025-02-11,0.885,0.887,0.87,0.878,234298,20544554.0,1.93,-0.23,-0.002,9.04
2025-02-12,0.878,0.903,0.873,0.903,242700,21569181.0,3.42,2.85,0.025,9.36
2025-02-13,0.905,0.905,0.88,0.88,263385,23474331.0,2.77,-2.55,-0.023,10.16
2025-02-14,0.875,0.888,0.874,0.882,195110,17191259.0,1.59,0.23,0.002,7.53
2025-02-17,0.883,0.892,0.882,0.891,213769,18983457.0,1.13,1.02,0.009,8.24
2025-02-18,0.897,0.898,0.87,0.875,175227,15532271.0,3.14,-1.8,-0.016,6.76
2025-02-19,0.874,0.9,0.872,0.899,222922,19848513.0,3.2,2.74,0.024,8.6
2025-02-20,0.904,0.906,0.893,0.902,219194,19732617.0,1.45,0.33,0.003,8.45
2025-02-21,0.908,0.94,0.903,0.937,358191,32941016.0,4.1,3.88,0.035,13.82
2025-02-24,0.939,0.95,0.926,0.94,346650,32528992.0,2.56,0.32,0.003,13.37
2025-02-25,0.915,0.949,0.915,0.935,266868,24879856.0,3.62,-0.53,-0.005,10.29
2025-02-26,0.935,0.945,0.923,0.94,248441,23225964.0,2.35,0.53,0.005,9.58
2025-02-27,0.94,0.944,0.913,0.932,268818,24943294.0,3.3,-0.85,-0.008,10.37
2025-02-28,0.921,0.926,0.887,0.89,327719,29659921.0,4.18,-4.51,-0.042,12.64
2025-03-03,0.895,0.906,0.875,0.884,269593,23891435.0,3.48,-0.67,-0.006,10.4
2025-03-04,0.878,0.898,0.868,0.894,224695,19891083.0,3.39,1.13,0.01,8.67
2025-03-05,0.895,0.911,0.891,0.9,188160,16907192.0,2.24,0.67,0.006,7.26
2025-03-06,0.905,0.919,0.905,0.916,240984,22003288.0,1.56,1.78,0.016,9.29
2025-03-07,0.915,0.915,0.899,0.903,204891,18577451.0,1.75,-1.42,-0.013,7.9
2025-03-10,0.901,0.907,0.892,0.901,170320,15293059.0,1.66,-0.22,-0.002,6.57
2025-03-11,0.885,0.901,0.885,0.898,152058,13586151.0,1.78,-0.33,-0.003,5.86
2025-03-12,0.905,0.906,0.894,0.897,212850,19139803.0,1.34,-0.11,-0.001,8.21
2025-03-13,0.894,0.896,0.869,0.874,224340,19760338.0,3.01,-2.56,-0.023,8.65
2025-03-14,0.875,0.892,0.871,0.892,231533,20504223.0,2.4,2.06,0.018,8.93
2025-03-17,0.899,0.899,0.887,0.892,173676,15470747.0,1.35,0.0,0.0,6.7
2025-03-18,0.89,0.902,0.889,0.899,191562,17182503.0,1.46,0.78,0.007,7.39
2025-03-19,0.899,0.9,0.881,0.885,220778,19560823.0,2.11,-1.56,-0.014,8.52
2025-03-20,0.882,0.887,0.877,0.88,143975,12693064.0,1.13,-0.56,-0.005,5.55
2025-03-21,0.88,0.88,0.855,0.858,211747,18302416.0,2.84,-2.5,-0.022,8.17
2025-03-24,0.858,0.867,0.85,0.865,141437,12168443.0,1.98,0.82,0.007,5.46
2025-03-25,0.866,0.866,0.848,0.851,166975,14279736.0,2.08,-1.62,-0.014,6.44
