日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-06,0.995,1.025,0.99,1.024,176682,17788567.898,3.55,3.96,0.039,47.03
2024-05-07,1.025,1.025,1.007,1.007,133193,13464314.655,1.76,-1.66,-0.017,35.45
2024-05-08,1.008,1.011,0.998,0.999,81045,8145016.505,1.29,-0.79,-0.008,21.57
2024-05-09,0.999,1.018,0.999,1.017,103952,10489931.908,1.9,1.8,0.018,27.67
2024-05-10,1.017,1.028,1.01,1.026,97863,9954739.3,1.77,0.88,0.009,26.05
2024-05-13,1.024,1.051,1.013,1.049,99371,10289868.533,3.7,2.24,0.023,26.45
2024-05-14,1.049,1.051,1.023,1.034,52360,5405863.3,2.67,-1.43,-0.015,13.94
2024-05-15,1.034,1.044,1.028,1.037,92851,9628067.7,1.55,0.29,0.003,24.71
2024-05-16,1.037,1.037,1.021,1.025,65186,6683918.5,1.54,-1.16,-0.012,17.35
2024-05-17,1.024,1.025,0.998,1.018,98218,9879843.1,2.63,-0.68,-0.007,26.14
2024-05-20,1.013,1.013,1.001,1.003,102769,10355338.521,1.18,-1.47,-0.015,27.35
2024-05-21,1.003,1.011,1.0,1.006,59007,5940613.0,1.1,0.3,0.003,15.71
2024-05-22,1.006,1.006,0.991,0.993,81074,8074332.0,1.49,-1.29,-0.013,21.58
2024-05-23,0.992,0.993,0.985,0.99,72138,7130876.9,0.81,-0.3,-0.003,19.2
2024-05-24,0.99,0.995,0.983,0.984,61007,6033649.0,1.21,-0.61,-0.006,16.24
2024-05-27,0.977,1.003,0.977,1.002,148868,14769828.5,2.64,1.83,0.018,39.62
2024-05-28,1.002,1.002,0.986,0.99,113350,11231657.7,1.6,-1.2,-0.012,30.17
2024-05-29,0.987,0.99,0.982,0.985,43374,4271230.4,0.81,-0.51,-0.005,11.54
2024-05-30,0.98,0.991,0.976,0.98,63586,6248091.7,1.52,-0.51,-0.005,16.92
2024-05-31,0.986,0.986,0.974,0.975,48306,4730156.0,1.22,-0.51,-0.005,12.86
2024-06-03,0.971,0.998,0.971,0.989,131399,12940466.4,2.77,1.44,0.014,34.97
2024-06-04,0.987,0.994,0.974,0.991,77235,7628385.7,2.02,0.2,0.002,20.56
2024-06-05,0.991,0.993,0.975,0.977,48572,4765711.6,1.82,-1.41,-0.014,12.93
2024-06-06,0.977,0.99,0.972,0.983,73672,7228969.6,1.84,0.61,0.006,19.61
2024-06-07,0.978,0.978,0.96,0.972,69604,6721158.7,1.83,-1.12,-0.011,18.53
2024-06-11,0.961,0.971,0.958,0.967,49186,4726163.2,1.34,-0.51,-0.005,13.09
2024-06-12,0.963,0.974,0.963,0.971,87233,8435325.4,1.14,0.41,0.004,23.22
2024-06-13,0.972,0.975,0.964,0.968,91209,8828453.5,1.13,-0.31,-0.003,24.28
2024-06-14,0.965,0.978,0.961,0.974,96012,9329451.473,1.76,0.62,0.006,25.55
2024-06-17,0.975,0.976,0.96,0.966,23046,2232363.87,1.64,-0.82,-0.008,6.13
2024-06-18,0.966,0.967,0.958,0.967,13577,1308344.2,0.93,0.1,0.001,3.61
2024-06-19,0.963,0.963,0.949,0.954,26746,2546158.9,1.45,-1.34,-0.013,7.12
2024-06-20,0.95,0.954,0.942,0.942,87484,8309215.9,1.26,-1.26,-0.012,23.28
2024-06-21,0.94,0.947,0.935,0.944,41121,3873048.4,1.27,0.21,0.002,10.94
2024-06-24,0.94,0.95,0.937,0.939,77365,7280417.5,1.38,-0.53,-0.005,20.59
2024-06-25,0.938,0.95,0.936,0.942,38529,3633375.9,1.49,0.32,0.003,10.25
2024-06-26,0.939,0.939,0.928,0.936,67721,6309181.0,1.17,-0.64,-0.006,18.02
2024-06-27,0.936,0.936,0.913,0.917,34432,3168672.9,2.46,-2.03,-0.019,9.16
2024-06-28,0.912,0.917,0.909,0.913,37131,3396102.2,0.87,-0.44,-0.004,9.88
2024-07-01,0.908,0.917,0.902,0.909,42232,3836990.3,1.64,-0.44,-0.004,11.24
2024-07-02,0.91,0.91,0.886,0.89,78990,7071566.4,2.64,-2.09,-0.019,21.02
2024-07-03,0.89,0.893,0.879,0.881,60091,5319448.0,1.57,-1.01,-0.009,15.99
2024-07-04,0.881,0.898,0.881,0.886,106419,9477828.7,1.93,0.57,0.005,28.32
2024-07-05,0.881,0.884,0.864,0.88,21813,1904402.9,2.26,-0.68,-0.006,5.81
2024-07-08,0.878,0.879,0.869,0.87,60869,5325132.3,1.14,-1.14,-0.01,16.2
2024-07-09,0.87,0.879,0.866,0.879,53993,4704830.1,1.49,1.03,0.009,14.37
2024-07-10,0.879,0.881,0.869,0.87,16486,1439003.5,1.37,-1.02,-0.009,4.39
2024-07-11,0.872,0.892,0.869,0.891,48961,4315883.3,2.64,2.41,0.021,13.03
2024-07-12,0.893,0.903,0.89,0.899,33241,2983283.1,1.46,0.9,0.008,8.85
2024-07-15,0.894,0.894,0.879,0.883,20874,1844907.6,1.67,-1.78,-0.016,5.56
2024-07-16,0.88,0.884,0.876,0.884,60936,5361077.3,0.91,0.11,0.001,16.22
2024-07-17,0.879,0.883,0.867,0.873,26782,2335502.453,1.81,-1.24,-0.011,7.13
2024-07-18,0.872,0.888,0.868,0.883,64429,5675304.8,2.29,1.15,0.01,17.15
2024-07-19,0.883,0.889,0.878,0.889,57852,5100916.6,1.25,0.68,0.006,15.4
2024-07-22,0.889,0.893,0.88,0.883,55159,4869915.7,1.46,-0.67,-0.006,14.68
2024-07-23,0.881,0.882,0.859,0.859,60440,5230713.8,2.6,-2.72,-0.024,16.09
2024-07-24,0.856,0.859,0.836,0.839,32658,2779057.7,2.68,-2.33,-0.02,8.69
2024-07-25,0.839,0.841,0.833,0.838,10231,856018.3,0.95,-0.12,-0.001,2.72
2024-07-26,0.846,0.884,0.846,0.883,78698,6881204.862,4.53,5.37,0.045,20.95
2024-07-29,0.895,0.895,0.869,0.874,56850,4968131.0,2.94,-1.02,-0.009,15.13
2024-07-30,0.874,0.874,0.849,0.856,84444,7241961.0,2.86,-2.06,-0.018,22.48
2024-07-31,0.857,0.898,0.854,0.897,107119,9447278.076,5.14,4.79,0.041,28.51
2024-08-01,0.897,0.904,0.889,0.889,40154,3592966.7,1.67,-0.89,-0.008,10.69
2024-08-02,0.888,0.896,0.875,0.878,39002,3452223.9,2.36,-1.24,-0.011,10.38
2024-08-05,0.882,0.893,0.862,0.863,45370,3972125.8,3.53,-1.71,-0.015,12.08
2024-08-06,0.861,0.871,0.855,0.863,36921,3180490.3,1.85,0.0,0.0,9.83
2024-08-07,0.858,0.869,0.856,0.863,27837,2404530.7,1.51,0.0,0.0,7.41
2024-08-08,0.86,0.868,0.854,0.864,49975,4308156.8,1.62,0.12,0.001,13.3
2024-08-09,0.864,0.874,0.859,0.859,36864,3191119.2,1.74,-0.58,-0.005,9.81
2024-08-12,0.855,0.868,0.855,0.861,63828,5501090.7,1.51,0.23,0.002,16.99
2024-08-13,0.857,0.868,0.851,0.857,11424,975966.8,1.97,-0.46,-0.004,3.04
2024-08-14,0.852,0.853,0.847,0.85,5948,505062.1,0.7,-0.82,-0.007,1.58
2024-08-15,0.85,0.86,0.843,0.849,41930,3562344.6,2.0,-0.12,-0.001,11.16
2024-08-16,0.846,0.852,0.846,0.85,52799,4483087.2,0.71,0.12,0.001,14.05
2024-08-19,0.85,0.86,0.844,0.85,53402,4533513.2,1.88,0.0,0.0,14.21
2024-08-20,0.848,0.85,0.842,0.845,60965,5152056.4,0.94,-0.59,-0.005,16.23
2024-08-21,0.842,0.844,0.834,0.843,34899,2927793.4,1.18,-0.24,-0.002,9.29
2024-08-22,0.839,0.847,0.837,0.843,47416,4003061.7,1.19,0.0,0.0,12.62
2024-08-23,0.842,0.871,0.842,0.866,119278,10278875.1,3.44,2.73,0.023,31.75
2024-08-26,0.881,0.881,0.86,0.867,87372,7553180.7,2.42,0.12,0.001,23.25
2024-08-27,0.866,0.866,0.852,0.856,43306,3714745.2,1.61,-1.27,-0.011,11.53
2024-08-28,0.853,0.855,0.844,0.855,29448,2507882.5,1.29,-0.12,-0.001,7.84
2024-08-29,0.85,0.855,0.842,0.852,32406,2741783.2,1.52,-0.35,-0.003,8.63
2024-08-30,0.848,0.883,0.842,0.869,54438,4682238.0,4.81,2.0,0.017,14.49
2024-09-02,0.862,0.885,0.859,0.86,59072,5142413.2,2.99,-1.04,-0.009,15.72
2024-09-03,0.858,0.88,0.858,0.879,94538,8235304.3,2.56,2.21,0.019,25.16
2024-09-04,0.879,0.886,0.869,0.879,70125,6147527.8,1.93,0.0,0.0,18.66
2024-09-05,0.879,0.882,0.87,0.876,66312,5796985.5,1.37,-0.34,-0.003,17.65
2024-09-06,0.874,0.883,0.864,0.865,66375,5818323.0,2.17,-1.26,-0.011,17.67
2024-09-09,0.865,0.865,0.845,0.849,24694,2102632.3,2.31,-1.85,-0.016,6.57
2024-09-10,0.849,0.855,0.846,0.852,25312,2152356.904,1.06,0.35,0.003,6.74
2024-09-11,0.852,0.872,0.844,0.867,52767,4551719.9,3.29,1.76,0.015,14.04
2024-09-12,0.875,0.875,0.861,0.862,85091,7362004.1,1.61,-0.58,-0.005,22.65
2024-09-13,0.864,0.873,0.859,0.865,47766,4149528.4,1.62,0.35,0.003,12.71
2024-09-18,0.867,0.89,0.867,0.887,81287,7149390.7,2.66,2.54,0.022,21.64
2024-09-19,0.887,0.902,0.874,0.897,97856,8742939.4,3.16,1.13,0.01,26.05
2024-09-20,0.897,0.904,0.89,0.903,75094,6712201.4,1.56,0.67,0.006,19.99
2024-09-23,0.903,0.915,0.896,0.899,46259,4184774.9,2.1,-0.44,-0.004,12.31
2024-09-24,0.902,0.916,0.885,0.914,78731,7129189.6,3.45,1.67,0.015,20.96
2024-09-25,0.926,0.946,0.92,0.924,100094,9354802.1,2.84,1.09,0.01,26.64
2024-09-26,0.926,1.015,0.919,0.962,113564,10617436.6,10.39,4.11,0.038,30.23
2024-09-27,0.962,1.005,0.962,0.998,32844,3240990.2,4.47,3.74,0.036,8.74
2024-09-30,1.004,1.097,1.004,1.084,71064,7380308.641,9.32,8.62,0.086,18.91
2024-10-08,1.192,1.192,1.09,1.146,71977,8240814.815,9.41,5.72,0.062,19.16
2024-10-09,1.145,1.145,1.031,1.045,78923,8342900.0,9.95,-8.81,-0.101,21.01
2024-10-10,1.04,1.075,1.035,1.055,43986,4666833.912,3.83,0.96,0.01,11.71
2024-10-11,1.058,1.059,1.012,1.021,73766,7585673.613,4.45,-3.22,-0.034,19.63
2024-10-14,1.021,1.052,1.017,1.048,20214,2100646.887,3.43,2.64,0.027,5.38
2024-10-15,1.049,1.05,1.019,1.019,29743,3092962.237,2.96,-2.77,-0.029,7.92
2024-10-16,1.011,1.013,0.992,1.001,25481,2555594.2,2.06,-1.77,-0.018,6.78
2024-10-17,1.01,1.016,0.986,0.987,55882,5593280.9,3.0,-1.4,-0.014,14.87
2024-10-18,0.988,1.041,0.988,1.023,28044,2859774.9,5.37,3.65,0.036,7.46
2024-10-21,1.023,1.027,1.001,1.017,49345,5025650.6,2.54,-0.59,-0.006,13.13
2024-10-22,1.017,1.046,1.014,1.042,71523,7432467.8,3.15,2.46,0.025,19.04
2024-10-23,1.04,1.047,1.034,1.04,57227,5954745.0,1.25,-0.19,-0.002,15.23
2024-10-24,1.04,1.04,1.02,1.024,34130,3498103.1,1.92,-1.54,-0.016,9.08
2024-10-25,1.024,1.04,1.022,1.035,69989,7211208.9,1.76,1.07,0.011,18.63
2024-10-28,1.035,1.039,1.024,1.039,34470,3564075.5,1.45,0.39,0.004,9.17
2024-10-29,1.04,1.048,1.029,1.03,50987,5309011.6,1.83,-0.87,-0.009,13.57
2024-10-30,1.023,1.035,1.003,1.014,34209,3466381.5,3.11,-1.55,-0.016,9.11
2024-10-31,1.016,1.017,0.974,1.012,271379,26881436.5,4.24,-0.2,-0.002,72.23
2024-11-01,0.986,0.99,0.911,0.98,68463,6725555.9,7.81,-3.16,-0.032,18.22
2024-11-04,0.981,0.995,0.981,0.993,53002,5240515.4,1.43,1.33,0.013,14.11
2024-11-05,0.993,1.005,0.98,1.005,118039,11749030.0,2.52,1.21,0.012,31.42
2024-11-06,1.005,1.005,0.987,0.987,114915,11443996.8,1.79,-1.79,-0.018,30.59
2024-11-07,0.985,1.008,0.979,1.008,94722,9437862.3,2.94,2.13,0.021,25.21
2024-11-08,1.015,1.024,0.997,1.01,115291,11642578.3,2.68,0.2,0.002,30.69
2024-11-11,1.002,1.011,0.993,1.011,64647,6474615.5,1.78,0.1,0.001,17.21
2024-11-12,1.01,1.035,1.004,1.013,106762,10906395.9,3.07,0.2,0.002,28.42
2024-11-13,1.011,1.013,1.0,1.012,66896,6734738.9,1.28,-0.1,-0.001,17.81
2024-11-14,1.012,1.026,1.006,1.009,108642,11050040.6,1.98,-0.3,-0.003,28.92
2024-11-15,1.015,1.016,0.985,0.989,53924,5384336.3,3.07,-1.98,-0.02,14.35
2024-11-18,0.99,0.99,0.965,0.97,29236,2857940.2,2.53,-1.92,-0.019,7.78
2024-11-19,0.986,0.987,0.965,0.986,27177,2664256.7,2.27,1.65,0.016,7.23
2024-11-20,0.986,0.988,0.979,0.987,17053,1678062.8,0.91,0.1,0.001,4.54
2024-11-21,0.982,0.984,0.974,0.978,18894,1850878.0,1.01,-0.91,-0.009,5.03
2024-11-22,0.98,0.99,0.957,0.957,49489,4837322.4,3.37,-2.15,-0.021,13.17
2024-11-25,0.957,0.967,0.941,0.947,30201,2881902.9,2.72,-1.04,-0.01,8.04
2024-11-26,0.947,0.953,0.94,0.944,36286,3424517.7,1.37,-0.32,-0.003,9.66
2024-11-27,0.944,0.967,0.938,0.967,36812,3514883.0,3.07,2.44,0.023,9.8
2024-11-28,0.966,0.966,0.95,0.951,36128,3458980.9,1.65,-1.65,-0.016,9.62
2024-11-29,0.953,0.972,0.949,0.965,49638,4778484.3,2.42,1.47,0.014,13.21
2024-12-02,0.966,0.979,0.96,0.979,23269,2259385.3,1.97,1.45,0.014,6.19
2024-12-03,0.974,0.982,0.972,0.98,16292,1593112.5,1.02,0.1,0.001,4.34
2024-12-04,0.982,0.995,0.97,0.982,42869,4224251.2,2.55,0.2,0.002,11.41
2024-12-05,0.978,0.986,0.973,0.98,35982,3527836.6,1.32,-0.2,-0.002,9.58
2024-12-06,0.98,0.993,0.977,0.991,29520,2918782.37,1.63,1.12,0.011,7.86
2024-12-09,0.991,1.002,0.981,0.994,31892,3172998.0,2.12,0.3,0.003,8.49
2024-12-10,1.035,1.075,1.002,1.005,53177,5416210.4,7.34,1.11,0.011,14.15
2024-12-11,1.005,1.015,1.003,1.009,46794,4723893.8,1.19,0.4,0.004,12.45
2024-12-12,1.012,1.019,1.005,1.017,32700,3309035.0,1.39,0.79,0.008,8.7
2024-12-13,1.017,1.017,0.99,0.993,21380,2136854.9,2.65,-2.36,-0.024,5.69
2024-12-16,0.993,0.993,0.98,0.99,20902,2057841.3,1.31,-0.3,-0.003,5.56
2024-12-17,0.985,0.997,0.981,0.982,32445,3206137.5,1.62,-0.81,-0.008,8.64
2024-12-18,0.976,0.988,0.976,0.985,20579,2023960.68,1.22,0.31,0.003,5.48
2024-12-19,0.989,0.992,0.975,0.99,22686,2236696.1,1.73,0.51,0.005,6.04
2024-12-20,0.989,0.992,0.984,0.984,23137,2284485.5,0.81,-0.61,-0.006,6.16
2024-12-23,0.987,0.991,0.982,0.987,18326,1807598.1,0.91,0.3,0.003,4.88
2024-12-24,0.987,1.001,0.987,1.0,98752,9830347.5,1.42,1.32,0.013,26.28
2024-12-25,1.0,1.0,0.987,0.994,29350,2914080.9,1.3,-0.6,-0.006,7.81
2024-12-26,0.999,0.999,0.989,0.997,22337,2221002.9,1.01,0.3,0.003,5.95
2024-12-27,0.996,0.996,0.985,0.992,42674,4232413.1,1.1,-0.5,-0.005,11.36
2024-12-30,0.99,1.005,0.99,0.994,39978,3995290.5,1.51,0.2,0.002,10.64
2024-12-31,0.99,0.998,0.985,0.986,48171,4773379.4,1.31,-0.8,-0.008,12.82
2025-01-02,0.986,1.008,0.976,0.984,33673,3348801.5,3.25,-0.2,-0.002,8.96
2025-01-03,0.979,0.996,0.971,0.976,33135,3273102.0,2.54,-0.81,-0.008,8.82
2025-01-06,0.974,0.989,0.967,0.98,74273,7277477.9,2.25,0.41,0.004,19.77
2025-01-07,0.975,1.002,0.973,0.995,46374,4608408.6,2.96,1.53,0.015,12.34
2025-01-08,0.99,1.02,0.987,1.018,110070,11086121.1,3.32,2.31,0.023,29.3
2025-01-09,1.018,1.024,1.006,1.022,46507,4730130.56,1.77,0.39,0.004,12.38
2025-01-10,1.022,1.024,0.996,1.003,47031,4737930.0,2.74,-1.86,-0.019,12.52
2025-01-13,0.984,0.992,0.966,0.972,41499,4061882.0,2.59,-3.09,-0.031,11.05
2025-01-14,0.971,1.001,0.967,1.0,43649,4324606.2,3.5,2.88,0.028,11.62
2025-01-15,0.995,1.009,0.99,0.995,33783,3364646.4,1.9,-0.5,-0.005,8.99
2025-01-16,0.997,1.022,0.997,1.007,46451,4679481.1,2.51,1.21,0.012,12.36
2025-01-17,1.006,1.014,0.993,1.008,19816,1987003.9,2.09,0.1,0.001,5.27
2025-01-20,1.007,1.027,1.006,1.011,26316,2676844.1,2.08,0.3,0.003,7.0
2025-01-21,1.019,1.019,1.0,1.01,13520,1360541.8,1.88,-0.1,-0.001,3.6
2025-01-22,1.005,1.006,0.985,0.993,9554,946541.9,2.08,-1.68,-0.017,2.54
2025-01-23,1.001,1.006,0.993,0.995,16391,1634269.5,1.31,0.2,0.002,4.36
2025-01-24,0.991,1.005,0.988,1.0,16832,1677477.5,1.71,0.5,0.005,4.48
2025-01-27,0.999,1.006,0.999,1.004,9503,952387.4,0.7,0.4,0.004,2.53
2025-02-05,1.003,1.003,0.984,0.997,13990,1388213.5,1.89,-0.7,-0.007,3.72
2025-02-06,0.984,1.013,0.984,1.004,19829,1995924.7,2.91,0.7,0.007,5.28
2025-02-07,1.009,1.028,1.007,1.025,33597,3430657.8,2.09,2.09,0.021,8.94
2025-02-10,1.025,1.026,1.011,1.018,17676,1794498.945,1.46,-0.68,-0.007,4.7
2025-02-11,1.036,1.036,1.015,1.022,30938,3152765.3,2.06,0.39,0.004,8.23
2025-02-12,1.027,1.027,1.009,1.019,14451,1466477.5,1.76,-0.29,-0.003,3.85
2025-02-13,1.02,1.026,1.012,1.012,13448,1371406.9,1.37,-0.69,-0.007,3.58
2025-02-14,1.011,1.023,1.01,1.018,18292,1859462.0,1.28,0.59,0.006,4.87
2025-02-17,1.019,1.019,1.009,1.017,16557,1677160.2,0.98,-0.1,-0.001,4.41
2025-02-18,1.017,1.017,1.0,1.005,6939,699524.9,1.67,-1.18,-0.012,1.85
2025-02-19,1.0,1.011,1.0,1.011,11328,1139214.4,1.09,0.6,0.006,3.02
2025-02-20,1.013,1.015,1.005,1.011,11952,1209028.9,0.99,0.0,0.0,3.18
2025-02-21,1.013,1.015,0.999,1.015,19362,1952813.714,1.58,0.4,0.004,5.15
2025-02-24,1.02,1.025,1.006,1.018,30745,3125877.608,1.87,0.3,0.003,8.18
2025-02-25,1.013,1.014,1.003,1.004,32957,3320967.1,1.08,-1.38,-0.014,8.77
2025-02-26,1.004,1.02,1.004,1.019,42724,4342081.345,1.59,1.49,0.015,11.37
2025-02-27,1.02,1.027,1.011,1.02,79954,8154584.6,1.57,0.1,0.001,21.28
2025-02-28,1.02,1.02,0.999,1.003,14292,1442121.7,2.06,-1.67,-0.017,3.8
2025-03-03,1.003,1.005,0.988,0.992,34871,3467790.5,1.69,-1.1,-0.011,9.28
2025-03-04,0.992,1.006,0.992,1.002,22478,2249596.9,1.41,1.01,0.01,5.98
2025-03-05,1.0,1.002,0.995,1.002,43746,4371089.9,0.7,0.0,0.0,11.64
2025-03-06,1.015,1.015,0.987,1.01,38156,3829537.807,2.79,0.8,0.008,10.16
2025-03-07,1.006,1.01,1.002,1.007,42043,4220765.8,0.79,-0.3,-0.003,11.19
2025-03-10,1.005,1.012,1.004,1.012,25799,2598233.2,0.79,0.5,0.005,6.87
2025-03-11,1.009,1.009,0.998,1.009,16822,1691272.4,1.09,-0.3,-0.003,4.48
2025-03-12,1.008,1.013,1.002,1.002,20831,2098247.7,1.09,-0.69,-0.007,5.54
2025-03-13,1.002,1.004,0.995,1.0,12877,1287953.3,0.9,-0.2,-0.002,3.43
2025-03-14,0.998,1.026,0.998,1.021,52068,5289754.0,2.8,2.1,0.021,13.86
2025-03-17,1.027,1.035,1.024,1.031,63806,6568619.7,1.08,0.98,0.01,16.98
2025-03-18,1.032,1.047,1.026,1.043,73375,7606547.642,2.04,1.16,0.012,19.53
2025-03-19,1.043,1.051,1.037,1.047,86553,9067174.745,1.34,0.38,0.004,23.04
2025-03-20,1.04,1.048,1.034,1.035,63935,6643739.2,1.34,-1.15,-0.012,17.02
2025-03-21,1.033,1.049,1.026,1.029,54479,5662069.736,2.22,-0.58,-0.006,14.5
2025-03-24,1.031,1.049,1.031,1.048,27733,2895439.6,1.75,1.85,0.019,7.38
2025-03-25,1.049,1.06,1.042,1.043,30422,3195262.4,1.72,-0.48,-0.005,8.1
2025-03-26,1.04,1.046,1.033,1.044,45667,4761350.7,1.25,0.1,0.001,12.15
2025-03-27,1.046,1.054,1.039,1.045,68000,7123345.8,1.44,0.1,0.001,18.1
2025-03-28,1.044,1.044,1.035,1.036,21349,2221052.7,0.86,-0.86,-0.009,5.68
2025-03-31,1.038,1.048,1.028,1.033,39200,4073513.299,1.93,-0.29,-0.003,10.43
2025-04-01,1.032,1.033,1.017,1.018,45916,4696764.6,1.55,-1.45,-0.015,12.22
2025-04-02,1.018,1.028,1.018,1.027,18393,1884295.9,0.98,0.88,0.009,4.9
2025-04-03,1.008,1.009,0.99,0.994,100251,10013418.7,1.85,-3.21,-0.033,26.68
2025-04-07,0.921,0.949,0.895,0.901,44427,4063852.8,5.43,-9.36,-0.093,11.82
2025-04-08,0.901,0.911,0.888,0.908,60248,5423197.3,2.55,0.78,0.007,16.04
2025-04-09,0.9,0.917,0.881,0.914,12765,1144563.1,3.96,0.66,0.006,3.4
2025-04-10,0.928,0.948,0.928,0.937,18698,1757991.9,2.19,2.52,0.023,4.98
2025-04-11,0.936,0.94,0.924,0.936,32022,2979306.4,1.71,-0.11,-0.001,8.52
2025-04-14,0.939,0.946,0.928,0.938,23072,2158837.6,1.92,0.21,0.002,6.14
2025-04-15,0.931,0.938,0.926,0.936,27027,2518774.2,1.28,-0.21,-0.002,7.19
2025-04-16,0.936,0.936,0.92,0.931,30099,2781858.2,1.71,-0.53,-0.005,8.01
2025-04-17,0.93,0.933,0.924,0.93,22103,2056608.6,0.97,-0.11,-0.001,5.88
2025-04-18,0.929,0.932,0.926,0.931,17894,1661864.7,0.65,0.11,0.001,4.76
2025-04-21,0.926,0.943,0.925,0.943,26298,2455877.8,1.93,1.29,0.012,7.0
2025-04-22,0.948,0.948,0.941,0.942,20867,1969807.6,0.74,-0.11,-0.001,5.55
2025-04-23,0.947,0.957,0.947,0.949,34385,3281575.3,1.06,0.74,0.007,9.15
2025-04-24,0.951,0.955,0.944,0.95,21070,2002302.0,1.16,0.11,0.001,5.61
2025-04-25,0.951,0.955,0.95,0.95,16146,1537715.0,0.53,0.0,0.0,4.3
2025-04-28,0.956,0.96,0.949,0.951,10899,1038663.8,1.16,0.11,0.001,2.9
2025-04-29,0.948,0.953,0.947,0.951,24223,2303174.5,0.63,0.0,0.0,6.45
2025-04-30,0.953,0.961,0.953,0.955,19036,1819596.6,0.84,0.42,0.004,5.07
2025-05-06,0.96,0.966,0.956,0.965,19876,1912201.3,1.05,1.05,0.01,5.29
2025-05-07,0.97,0.981,0.967,0.97,39252,3809410.3,1.45,0.52,0.005,10.45
2025-05-08,0.972,0.981,0.969,0.979,48750,4774317.0,1.24,0.93,0.009,12.98
2025-05-09,0.98,0.984,0.978,0.981,14684,1439855.7,0.61,0.2,0.002,3.91
2025-05-12,0.985,1.004,0.985,1.003,43278,4324149.1,1.94,2.24,0.022,11.52
2025-05-13,1.019,1.019,0.998,0.998,44206,4429337.4,2.09,-0.5,-0.005,11.77
2025-05-14,0.998,1.005,0.992,1.0,15729,1566095.8,1.3,0.2,0.002,4.19
2025-05-15,0.995,0.996,0.99,0.993,24032,2384390.9,0.6,-0.7,-0.007,6.4
2025-05-16,0.99,0.994,0.988,0.993,56158,5563932.4,0.6,0.0,0.0,14.95
2025-05-19,0.996,0.997,0.988,0.996,13466,1336236.5,0.91,0.3,0.003,3.58
2025-05-20,0.999,1.014,0.994,1.013,49717,5015361.5,2.01,1.71,0.017,13.23
2025-05-21,1.012,1.013,1.007,1.01,25026,2526881.4,0.59,-0.3,-0.003,6.66
2025-05-22,1.009,1.011,1.005,1.007,24206,2440075.4,0.59,-0.3,-0.003,6.44
2025-05-23,1.008,1.019,1.005,1.005,37056,3747677.6,1.39,-0.2,-0.002,9.86
2025-05-26,1.004,1.004,0.988,0.992,32581,3245761.7,1.59,-1.29,-0.013,8.67
2025-05-27,0.992,0.992,0.983,0.986,50451,4969707.5,0.91,-0.6,-0.006,13.43
2025-05-28,0.989,0.992,0.984,0.989,25585,2531000.5,0.81,0.3,0.003,6.81
2025-05-29,0.99,0.996,0.988,0.99,8709,862813.9,0.81,0.1,0.001,2.32
2025-05-30,0.986,0.987,0.98,0.984,21351,2101881.7,0.71,-0.61,-0.006,5.68
2025-06-03,0.979,0.979,0.967,0.969,29311,2843481.4,1.22,-1.52,-0.015,7.8
2025-06-04,0.969,0.976,0.969,0.973,9591,933031.9,0.72,0.41,0.004,2.55
2025-06-05,0.973,0.975,0.97,0.974,11419,1110404.0,0.51,0.1,0.001,3.04
2025-06-06,0.976,0.976,0.969,0.972,34856,3381866.8,0.72,-0.21,-0.002,9.28
2025-06-09,0.968,0.974,0.966,0.974,18907,1835582.4,0.82,0.21,0.002,5.03
2025-06-10,0.974,0.978,0.963,0.97,36317,3526030.9,1.54,-0.41,-0.004,9.67
2025-06-11,0.97,0.976,0.97,0.974,21487,2091088.973,0.62,0.41,0.004,5.72
2025-06-12,0.971,0.973,0.968,0.971,125720,12207173.8,0.51,-0.31,-0.003,33.46
2025-06-13,0.968,0.968,0.954,0.954,158887,15223256.6,1.44,-1.75,-0.017,42.29
2025-06-16,0.954,0.956,0.947,0.951,239650,22795145.8,0.94,-0.31,-0.003,63.79
2025-06-17,0.952,0.958,0.952,0.953,41298,3940948.3,0.63,0.21,0.002,10.99
2025-06-18,0.952,0.955,0.949,0.953,43309,4124641.4,0.63,0.0,0.0,11.53
2025-06-19,0.951,0.957,0.943,0.945,32693,3110823.9,1.47,-0.84,-0.008,8.7
2025-06-20,0.945,0.946,0.941,0.943,4272,402974.2,0.53,-0.21,-0.002,1.14
2025-06-23,0.943,0.943,0.931,0.938,42919,4018106.6,1.27,-0.53,-0.005,11.42
2025-06-24,0.938,0.955,0.932,0.954,19834,1883684.5,2.45,1.71,0.016,5.28
2025-06-25,0.954,0.969,0.954,0.968,56779,5471542.5,1.57,1.47,0.014,15.11
2025-06-26,0.966,0.971,0.961,0.962,12444,1202569.9,1.03,-0.62,-0.006,3.31
2025-06-27,0.962,0.966,0.959,0.96,11054,1064918.2,0.73,-0.21,-0.002,2.94
2025-06-30,0.96,0.965,0.96,0.964,5430,523111.0,0.52,0.42,0.004,1.45
2025-07-01,0.962,0.964,0.96,0.964,15073,1449834.5,0.41,0.0,0.0,4.01
2025-07-02,0.963,0.976,0.963,0.974,49454,4808759.2,1.35,1.04,0.01,13.16
2025-07-03,0.97,0.976,0.97,0.975,14275,1389768.4,0.62,0.1,0.001,3.8
2025-07-04,0.975,0.978,0.971,0.973,25515,2482757.5,0.72,-0.21,-0.002,6.79
