日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,0.625,0.625,0.608,0.613,8289,509484.2,2.72,-1.92,-0.012,1.04
2023-11-30,0.613,0.616,0.608,0.612,27277,1669256.943,1.31,-0.16,-0.001,3.44
2023-12-01,0.609,0.622,0.608,0.619,7663,470913.0,2.29,1.14,0.007,0.97
2023-12-04,0.619,0.622,0.61,0.618,6720,415546.32,1.94,-0.16,-0.001,0.85
2023-12-05,0.615,0.619,0.596,0.599,18076,1090887.2,3.72,-3.07,-0.019,2.28
2023-12-06,0.598,0.611,0.596,0.603,8919,537864.6,2.5,0.67,0.004,1.12
2023-12-07,0.605,0.608,0.6,0.607,4387,265215.902,1.33,0.66,0.004,0.55
2023-12-08,0.607,0.616,0.605,0.615,9447,577791.695,1.81,1.32,0.008,1.19
2023-12-11,0.615,0.62,0.603,0.615,9834,601896.6,2.76,0.0,0.0,1.24
2023-12-12,0.617,0.625,0.616,0.62,7341,455962.263,1.46,0.81,0.005,0.93
2023-12-13,0.629,0.629,0.609,0.611,7772,479752.7,3.23,-1.45,-0.009,0.98
2023-12-14,0.618,0.621,0.609,0.61,5264,323994.2,1.96,-0.16,-0.001,0.66
2023-12-15,0.609,0.619,0.608,0.609,4433,271424.8,1.8,-0.16,-0.001,0.56
2023-12-18,0.618,0.618,0.602,0.605,6405,389622.264,2.63,-0.66,-0.004,0.81
2023-12-19,0.601,0.607,0.598,0.604,2934,176504.4,1.49,-0.17,-0.001,0.37
2023-12-20,0.602,0.602,0.594,0.594,2156,128775.3,1.32,-1.66,-0.01,0.27
2023-12-21,0.592,0.601,0.587,0.601,21752,1287067.8,2.36,1.18,0.007,2.74
2023-12-22,0.601,0.601,0.571,0.581,20983,1232706.195,4.99,-3.33,-0.02,2.64
2023-12-25,0.58,0.58,0.564,0.566,44464,2520439.065,2.75,-2.58,-0.015,5.6
2023-12-26,0.574,0.574,0.558,0.562,5954,334599.3,2.83,-0.71,-0.004,0.75
2023-12-27,0.562,0.569,0.562,0.568,11642,659105.967,1.25,1.07,0.006,1.47
2023-12-28,0.563,0.587,0.563,0.581,14573,842341.5,4.23,2.29,0.013,1.84
2023-12-29,0.586,0.588,0.579,0.584,8842,516040.582,1.55,0.52,0.003,1.11
2024-01-02,0.584,0.588,0.576,0.576,6614,383907.178,2.05,-1.37,-0.008,0.83
2024-01-03,0.571,0.574,0.564,0.569,18490,1057087.6,1.74,-1.22,-0.007,2.33
2024-01-04,0.569,0.569,0.561,0.564,2950,166109.3,1.41,-0.88,-0.005,0.37
2024-01-05,0.566,0.566,0.552,0.553,7810,436994.1,2.48,-1.95,-0.011,0.98
2024-01-08,0.553,0.559,0.539,0.54,3667,199434.7,3.62,-2.35,-0.013,0.46
2024-01-09,0.536,0.545,0.532,0.534,9936,532016.2,2.41,-1.11,-0.006,1.25
2024-01-10,0.532,0.534,0.521,0.525,9367,494376.5,2.43,-1.69,-0.009,1.18
2024-01-11,0.526,0.546,0.526,0.543,21039,1137781.1,3.81,3.43,0.018,2.65
2024-01-12,0.557,0.557,0.536,0.536,10719,578329.4,3.87,-1.29,-0.007,1.35
2024-01-15,0.536,0.54,0.53,0.532,6281,334641.0,1.87,-0.75,-0.004,0.79
2024-01-16,0.523,0.538,0.518,0.526,14668,767789.4,3.76,-1.13,-0.006,1.85
2024-01-17,0.52,0.52,0.506,0.508,18076,929493.711,2.66,-3.42,-0.018,2.28
2024-01-18,0.506,0.513,0.501,0.513,16311,824862.4,2.36,0.98,0.005,2.06
2024-01-19,0.511,0.515,0.504,0.505,6614,336966.712,2.14,-1.56,-0.008,0.83
2024-01-22,0.503,0.503,0.478,0.493,26095,1288163.993,4.95,-2.38,-0.012,3.29
2024-01-23,0.492,0.51,0.485,0.505,28098,1395853.8,5.07,2.43,0.012,3.54
2024-01-24,0.512,0.512,0.497,0.506,10002,505232.2,2.97,0.2,0.001,1.26
2024-01-25,0.508,0.522,0.504,0.517,16462,847528.001,3.56,2.17,0.011,2.07
2024-01-26,0.525,0.525,0.507,0.521,4617,238157.2,3.48,0.77,0.004,0.58
2024-01-29,0.514,0.521,0.5,0.5,14945,753680.335,4.03,-4.03,-0.021,1.88
2024-01-30,0.498,0.511,0.488,0.488,4568,224830.6,4.6,-2.4,-0.012,0.58
2024-01-31,0.487,0.492,0.468,0.484,43981,2114123.1,4.92,-0.82,-0.004,5.54
2024-02-01,0.469,0.487,0.466,0.478,10905,518168.9,4.34,-1.24,-0.006,1.37
2024-02-02,0.47,0.486,0.46,0.466,9062,426306.4,5.44,-2.51,-0.012,1.14
2024-02-05,0.466,0.472,0.448,0.461,18777,862236.65,5.15,-1.07,-0.005,2.37
2024-02-06,0.454,0.491,0.454,0.49,20220,970191.256,8.03,6.29,0.029,2.55
2024-02-07,0.495,0.508,0.488,0.497,45335,2265391.696,4.08,1.43,0.007,5.71
2024-02-08,0.498,0.508,0.486,0.506,43087,2137515.57,4.43,1.81,0.009,5.43
2024-02-19,0.515,0.519,0.506,0.514,21382,1093639.1,2.57,1.58,0.008,2.69
2024-02-20,0.514,0.515,0.507,0.515,9373,478974.4,1.56,0.19,0.001,1.18
2024-02-21,0.519,0.532,0.51,0.522,15864,832457.5,4.27,1.36,0.007,2.0
2024-02-22,0.524,0.532,0.521,0.532,6189,327297.158,2.11,1.92,0.01,0.78
2024-02-23,0.54,0.54,0.527,0.534,11792,626970.3,2.44,0.38,0.002,1.49
2024-02-26,0.541,0.541,0.526,0.53,6875,366212.63,2.81,-0.75,-0.004,0.87
2024-02-27,0.523,0.543,0.523,0.543,9177,491311.5,3.77,2.45,0.013,1.16
2024-02-28,0.546,0.554,0.521,0.521,13289,722524.395,6.08,-4.05,-0.022,1.67
2024-02-29,0.519,0.544,0.519,0.543,13322,715162.633,4.8,4.22,0.022,1.68
2024-03-01,0.546,0.561,0.539,0.56,39444,2172909.449,4.05,3.13,0.017,4.97
2024-03-04,0.562,0.564,0.551,0.561,15962,892862.2,2.32,0.18,0.001,2.01
2024-03-05,0.564,0.564,0.552,0.554,7831,435142.1,2.14,-1.25,-0.007,0.99
2024-03-06,0.551,0.56,0.546,0.551,21305,1175660.0,2.53,-0.54,-0.003,2.68
2024-03-07,0.552,0.557,0.54,0.542,12173,669535.77,3.09,-1.63,-0.009,1.53
2024-03-08,0.543,0.548,0.538,0.547,13096,711034.7,1.85,0.92,0.005,1.65
2024-03-11,0.547,0.555,0.546,0.555,21104,1163448.406,1.65,1.46,0.008,2.66
2024-03-12,0.558,0.57,0.557,0.569,35614,2013301.1,2.34,2.52,0.014,4.49
2024-03-13,0.578,0.582,0.566,0.579,34000,1966738.08,2.81,1.76,0.01,4.28
2024-03-14,0.586,0.586,0.562,0.57,30952,1756880.5,4.15,-1.55,-0.009,3.9
2024-03-15,0.563,0.564,0.555,0.564,25195,1406592.489,1.58,-1.05,-0.006,3.17
2024-03-18,0.56,0.576,0.56,0.574,22613,1290805.2,2.84,1.77,0.01,2.85
2024-03-19,0.577,0.577,0.569,0.57,22517,1289743.216,1.39,-0.7,-0.004,2.84
2024-03-20,0.569,0.58,0.569,0.58,28484,1639921.273,1.93,1.75,0.01,3.59
2024-03-21,0.584,0.595,0.58,0.585,44438,2615694.58,2.59,0.86,0.005,5.6
2024-03-22,0.585,0.585,0.566,0.574,42504,2436570.82,3.25,-1.88,-0.011,5.36
2024-03-25,0.569,0.579,0.567,0.567,17363,995484.849,2.09,-1.22,-0.007,2.19
2024-03-26,0.566,0.57,0.558,0.561,85088,4785518.327,2.12,-1.06,-0.006,10.72
2024-03-27,0.559,0.559,0.548,0.548,27024,1492404.7,1.96,-2.32,-0.013,3.41
2024-03-28,0.547,0.569,0.546,0.563,32606,1827368.136,4.2,2.74,0.015,4.11
2024-03-29,0.558,0.561,0.554,0.558,24178,1346099.212,1.24,-0.89,-0.005,3.05
2024-04-01,0.569,0.576,0.558,0.575,38274,2164932.222,3.23,3.05,0.017,4.82
2024-04-02,0.576,0.58,0.569,0.577,31859,1830352.017,1.91,0.35,0.002,4.01
2024-04-03,0.579,0.579,0.56,0.563,19194,1081182.4,3.29,-2.43,-0.014,2.42
2024-04-08,0.561,0.568,0.55,0.551,25550,1418925.512,3.2,-2.13,-0.012,3.22
2024-04-09,0.551,0.564,0.548,0.561,21351,1179480.502,2.9,1.81,0.01,2.69
2024-04-10,0.554,0.557,0.551,0.554,9728,539181.153,1.07,-1.25,-0.007,1.23
2024-04-11,0.551,0.561,0.547,0.557,13106,729347.9,2.53,0.54,0.003,1.65
2024-04-12,0.554,0.557,0.552,0.552,4611,256260.554,0.9,-0.9,-0.005,0.58
2024-04-15,0.545,0.558,0.545,0.55,5052,276549.65,2.36,-0.36,-0.002,0.64
2024-04-16,0.547,0.548,0.53,0.531,9387,507814.0,3.27,-3.45,-0.019,1.18
2024-04-17,0.531,0.543,0.531,0.542,10586,571941.3,2.26,2.07,0.011,1.33
2024-04-18,0.536,0.546,0.535,0.541,11029,597317.984,2.03,-0.18,-0.001,1.39
2024-04-19,0.537,0.545,0.525,0.529,8493,448987.3,3.7,-2.22,-0.012,1.07
2024-04-22,0.524,0.54,0.524,0.537,12880,691568.7,3.02,1.51,0.008,1.62
2024-04-23,0.543,0.553,0.54,0.552,9162,501473.7,2.42,2.79,0.015,1.15
2024-04-24,0.559,0.567,0.552,0.565,12870,721273.7,2.72,2.36,0.013,1.62
2024-04-25,0.57,0.57,0.554,0.555,9568,536039.3,2.83,-1.77,-0.01,1.21
2024-04-26,0.562,0.585,0.562,0.578,29781,1720984.9,4.14,4.14,0.023,3.75
2024-04-29,0.58,0.599,0.58,0.589,13393,788372.3,3.29,1.9,0.011,1.69
2024-04-30,0.589,0.6,0.58,0.583,15183,888510.2,3.4,-1.02,-0.006,1.91
2024-05-06,0.598,0.615,0.583,0.609,14445,876653.814,5.49,4.46,0.026,1.82
2024-05-07,0.614,0.614,0.598,0.601,8236,496406.5,2.63,-1.31,-0.008,1.04
2024-05-08,0.601,0.608,0.588,0.589,6665,395192.088,3.33,-2.0,-0.012,0.84
2024-05-09,0.588,0.602,0.588,0.6,7417,443712.0,2.38,1.87,0.011,0.93
2024-05-10,0.6,0.608,0.593,0.6,8571,512239.9,2.5,0.0,0.0,1.08
2024-05-13,0.6,0.604,0.593,0.601,5977,358293.288,1.83,0.17,0.001,0.75
2024-05-14,0.608,0.618,0.605,0.608,16667,1015897.6,2.16,1.16,0.007,2.1
2024-05-15,0.618,0.618,0.6,0.601,8711,525715.4,2.96,-1.15,-0.007,1.1
2024-05-16,0.602,0.612,0.602,0.611,15081,917002.055,1.66,1.66,0.01,1.9
2024-05-17,0.618,0.618,0.605,0.614,5575,341637.028,2.13,0.49,0.003,0.7
2024-05-20,0.611,0.618,0.611,0.617,6198,381323.91,1.14,0.49,0.003,0.78
2024-05-21,0.615,0.615,0.603,0.609,4531,275493.5,1.94,-1.3,-0.008,0.57
2024-05-22,0.603,0.61,0.603,0.609,2016,122093.6,1.15,0.0,0.0,0.25
2024-05-23,0.602,0.613,0.596,0.598,3722,222927.6,2.79,-1.81,-0.011,0.47
2024-05-24,0.591,0.595,0.58,0.582,19894,1165414.4,2.51,-2.68,-0.016,2.51
2024-05-27,0.581,0.598,0.573,0.59,11054,646102.802,4.3,1.37,0.008,1.39
2024-05-28,0.585,0.593,0.581,0.583,6391,372416.528,2.03,-1.19,-0.007,0.81
2024-05-29,0.577,0.586,0.573,0.579,3928,225773.6,2.23,-0.69,-0.004,0.49
2024-05-30,0.578,0.585,0.57,0.57,20085,1147861.4,2.59,-1.55,-0.009,2.53
2024-05-31,0.57,0.584,0.568,0.571,11906,684180.5,2.81,0.18,0.001,1.5
2024-06-03,0.568,0.581,0.562,0.575,10119,579590.2,3.33,0.7,0.004,1.28
2024-06-04,0.564,0.58,0.564,0.58,4056,233090.977,2.78,0.87,0.005,0.51
2024-06-05,0.58,0.583,0.575,0.576,6252,363174.376,1.38,-0.69,-0.004,0.79
2024-06-06,0.581,0.582,0.572,0.574,6004,344709.476,1.74,-0.35,-0.002,0.76
2024-06-07,0.572,0.575,0.563,0.573,7474,424519.5,2.09,-0.17,-0.001,0.94
2024-06-11,0.567,0.576,0.562,0.575,24419,1380891.6,2.44,0.35,0.002,3.08
2024-06-12,0.571,0.575,0.568,0.57,21440,1223702.8,1.22,-0.87,-0.005,2.7
2024-06-13,0.569,0.574,0.567,0.574,22401,1277776.6,1.23,0.7,0.004,2.82
2024-06-14,0.57,0.576,0.57,0.576,7657,439911.7,1.05,0.35,0.002,0.96
2024-06-17,0.576,0.576,0.57,0.573,3989,228173.5,1.04,-0.52,-0.003,0.5
2024-06-18,0.578,0.581,0.572,0.577,4671,269856.453,1.57,0.7,0.004,0.59
2024-06-19,0.579,0.583,0.574,0.58,38461,2217644.634,1.56,0.52,0.003,4.85
2024-06-20,0.591,0.598,0.57,0.571,30987,1791932.7,4.83,-1.55,-0.009,3.9
2024-06-21,0.565,0.571,0.561,0.571,11410,644544.7,1.75,0.0,0.0,1.44
2024-06-24,0.571,0.571,0.552,0.557,11717,653324.5,3.33,-2.45,-0.014,1.48
2024-06-25,0.55,0.562,0.546,0.547,2548,140589.294,2.87,-1.8,-0.01,0.32
2024-06-26,0.555,0.565,0.546,0.562,16343,910747.1,3.47,2.74,0.015,2.06
2024-06-27,0.564,0.567,0.546,0.546,12192,673139.8,3.74,-2.85,-0.016,1.54
2024-06-28,0.542,0.552,0.54,0.541,20720,1132062.4,2.2,-0.92,-0.005,2.61
2024-07-01,0.539,0.545,0.536,0.539,4539,244313.79,1.66,-0.37,-0.002,0.57
2024-07-02,0.538,0.544,0.535,0.536,20759,1117016.9,1.67,-0.56,-0.003,2.62
2024-07-03,0.535,0.54,0.532,0.538,7732,415824.518,1.49,0.37,0.002,0.97
2024-07-04,0.539,0.543,0.533,0.534,5101,274393.2,1.86,-0.74,-0.004,0.64
2024-07-05,0.534,0.536,0.529,0.535,6787,361047.7,1.31,0.19,0.001,0.86
2024-07-08,0.537,0.537,0.522,0.523,5856,308026.3,2.8,-2.24,-0.012,0.74
2024-07-09,0.522,0.529,0.516,0.526,9268,484729.8,2.49,0.57,0.003,1.17
2024-07-10,0.518,0.535,0.518,0.524,9324,492880.9,3.23,-0.38,-0.002,1.17
2024-07-11,0.526,0.538,0.526,0.537,12098,645334.8,2.29,2.48,0.013,1.52
2024-07-12,0.546,0.546,0.529,0.54,5663,305384.5,3.17,0.56,0.003,0.71
2024-07-15,0.547,0.547,0.528,0.53,5641,299331.118,3.52,-1.85,-0.01,0.71
2024-07-16,0.527,0.539,0.518,0.53,2320,122754.3,3.96,0.0,0.0,0.29
2024-07-17,0.53,0.538,0.527,0.535,5362,286919.1,2.08,0.94,0.005,0.68
2024-07-18,0.527,0.537,0.524,0.535,31161,1654740.926,2.43,0.0,0.0,3.93
2024-07-19,0.533,0.535,0.53,0.535,5229,278064.93,0.93,0.0,0.0,0.66
2024-07-22,0.548,0.549,0.528,0.54,7121,385004.405,3.93,0.93,0.005,0.9
2024-07-23,0.549,0.549,0.526,0.527,7073,377960.7,4.26,-2.41,-0.013,0.89
2024-07-24,0.517,0.537,0.517,0.518,9800,515085.5,3.8,-1.71,-0.009,1.23
2024-07-25,0.516,0.517,0.511,0.513,6437,329838.8,1.16,-0.97,-0.005,0.81
2024-07-26,0.506,0.521,0.506,0.516,4213,217399.7,2.92,0.58,0.003,0.53
2024-07-29,0.522,0.522,0.515,0.519,3514,182319.4,1.36,0.58,0.003,0.44
2024-07-30,0.523,0.523,0.511,0.514,5890,301568.8,2.31,-0.96,-0.005,0.74
2024-07-31,0.509,0.537,0.509,0.536,14918,788215.178,5.45,4.28,0.022,1.88
2024-08-01,0.538,0.538,0.526,0.53,11029,586553.256,2.24,-1.12,-0.006,1.39
2024-08-02,0.539,0.539,0.516,0.519,5827,303106.0,4.34,-2.08,-0.011,0.73
2024-08-05,0.525,0.526,0.507,0.509,17440,905827.499,3.66,-1.93,-0.01,2.2
2024-08-06,0.509,0.521,0.508,0.508,11934,617064.7,2.55,-0.2,-0.001,1.5
2024-08-07,0.509,0.519,0.509,0.513,9312,480602.3,1.97,0.98,0.005,1.17
2024-08-08,0.527,0.527,0.507,0.513,8398,430636.4,3.9,0.0,0.0,1.06
2024-08-09,0.518,0.519,0.511,0.513,10404,536332.8,1.56,0.0,0.0,1.31
2024-08-12,0.507,0.511,0.506,0.507,4156,211265.0,0.97,-1.17,-0.006,0.52
2024-08-13,0.506,0.518,0.506,0.512,3465,176730.412,2.37,0.99,0.005,0.44
2024-08-14,0.516,0.516,0.507,0.508,4620,235234.2,1.76,-0.78,-0.004,0.58
2024-08-15,0.507,0.515,0.504,0.509,9777,498538.4,2.17,0.2,0.001,1.23
2024-08-16,0.51,0.513,0.509,0.51,5728,292479.61,0.79,0.2,0.001,0.72
2024-08-19,0.515,0.52,0.514,0.516,3517,182093.672,1.18,1.18,0.006,0.44
2024-08-20,0.523,0.523,0.508,0.508,11239,575972.2,2.91,-1.55,-0.008,1.42
2024-08-21,0.501,0.507,0.501,0.504,11039,557393.404,1.18,-0.79,-0.004,1.39
2024-08-22,0.506,0.512,0.502,0.505,5376,272290.712,1.98,0.2,0.001,0.68
2024-08-23,0.5,0.513,0.5,0.504,2357,118797.108,2.57,-0.2,-0.001,0.3
2024-08-26,0.503,0.511,0.503,0.509,10859,553315.7,1.59,0.99,0.005,1.37
2024-08-27,0.511,0.511,0.501,0.501,10695,538580.4,1.96,-1.57,-0.008,1.35
2024-08-28,0.5,0.504,0.497,0.501,9274,463772.3,1.4,0.0,0.0,1.17
2024-08-29,0.503,0.512,0.501,0.511,15830,800077.1,2.2,2.0,0.01,1.99
2024-08-30,0.515,0.529,0.514,0.525,16159,847754.1,2.94,2.74,0.014,2.04
2024-09-02,0.529,0.529,0.513,0.515,13375,691863.8,3.05,-1.9,-0.01,1.69
2024-09-03,0.515,0.519,0.509,0.516,2323,120174.1,1.94,0.19,0.001,0.29
2024-09-04,0.521,0.521,0.512,0.513,1914,98627.4,1.74,-0.58,-0.003,0.24
2024-09-05,0.509,0.521,0.509,0.518,4274,222078.0,2.34,0.97,0.005,0.54
2024-09-06,0.512,0.521,0.512,0.515,2571,132649.2,1.74,-0.58,-0.003,0.32
2024-09-09,0.515,0.515,0.508,0.509,3800,194443.3,1.36,-1.17,-0.006,0.48
2024-09-10,0.51,0.518,0.506,0.512,7230,369300.212,2.36,0.59,0.003,0.91
2024-09-11,0.515,0.518,0.513,0.518,6612,341987.4,0.98,1.17,0.006,0.83
2024-09-12,0.52,0.526,0.52,0.52,2971,155603.9,1.16,0.39,0.002,0.37
2024-09-13,0.524,0.525,0.516,0.517,11532,599805.6,1.73,-0.58,-0.003,1.45
2024-09-18,0.513,0.521,0.513,0.52,4066,210295.151,1.55,0.58,0.003,0.51
2024-09-19,0.517,0.536,0.517,0.536,16620,876143.529,3.65,3.08,0.016,2.09
2024-09-20,0.537,0.539,0.533,0.534,10985,588688.1,1.12,-0.37,-0.002,1.38
2024-09-23,0.538,0.542,0.531,0.535,12036,647717.7,2.06,0.19,0.001,1.52
2024-09-24,0.544,0.56,0.536,0.559,23589,1298998.484,4.49,4.49,0.024,2.97
2024-09-25,0.565,0.58,0.565,0.57,35932,2051261.8,2.68,1.97,0.011,4.53
2024-09-26,0.573,0.599,0.563,0.598,26956,1573665.272,6.32,4.91,0.028,3.4
2024-09-27,0.607,0.658,0.607,0.644,49761,3175364.842,8.53,7.69,0.046,6.27
2024-09-30,0.67,0.708,0.67,0.708,94062,6620769.804,5.9,9.94,0.064,11.85
2024-10-08,0.779,0.779,0.756,0.779,126439,9808850.08,3.25,10.03,0.071,15.93
2024-10-09,0.779,0.783,0.701,0.746,85922,6385429.718,10.53,-4.24,-0.033,10.83
2024-10-10,0.736,0.748,0.71,0.725,59727,4360658.6,5.09,-2.82,-0.021,7.53
2024-10-11,0.716,0.716,0.688,0.695,38156,2674850.0,3.86,-4.14,-0.03,4.81
2024-10-14,0.688,0.703,0.665,0.696,47965,3287043.036,5.47,0.14,0.001,6.04
2024-10-15,0.696,0.708,0.681,0.681,54559,3818617.6,3.88,-2.16,-0.015,6.87
2024-10-16,0.661,0.689,0.661,0.68,36938,2498541.959,4.11,-0.15,-0.001,4.65
2024-10-17,0.68,0.7,0.68,0.684,28336,1956547.169,2.94,0.59,0.004,3.57
2024-10-18,0.68,0.74,0.676,0.72,48855,3466785.88,9.36,5.26,0.036,6.16
2024-10-21,0.719,0.732,0.71,0.717,60711,4395296.193,3.06,-0.42,-0.003,7.65
2024-10-22,0.717,0.727,0.712,0.721,51463,3708344.217,2.09,0.56,0.004,6.48
2024-10-23,0.721,0.741,0.718,0.728,56055,4091683.4,3.19,0.97,0.007,7.06
2024-10-24,0.724,0.724,0.712,0.715,25745,1844671.475,1.65,-1.79,-0.013,3.24
2024-10-25,0.715,0.731,0.71,0.72,45665,3284728.334,2.94,0.7,0.005,5.75
2024-10-28,0.72,0.731,0.718,0.727,35076,2544282.226,1.81,0.97,0.007,4.42
2024-10-29,0.73,0.741,0.724,0.726,32350,2366427.338,2.34,-0.14,-0.001,4.08
2024-10-30,0.72,0.728,0.717,0.72,8880,640755.621,1.52,-0.83,-0.006,1.12
2024-10-31,0.72,0.739,0.716,0.735,27421,2009279.167,3.19,2.08,0.015,3.46
2024-11-01,0.725,0.735,0.717,0.72,23269,1683111.446,2.45,-2.04,-0.015,2.93
2024-11-04,0.716,0.733,0.716,0.733,32326,2352967.828,2.36,1.81,0.013,4.07
2024-11-05,0.733,0.77,0.73,0.763,57191,4327592.718,5.46,4.09,0.03,7.21
2024-11-06,0.772,0.787,0.761,0.764,41940,3241742.916,3.41,0.13,0.001,5.28
2024-11-07,0.764,0.8,0.761,0.8,71072,5562187.681,5.1,4.71,0.036,8.96
2024-11-08,0.812,0.817,0.796,0.799,75657,6116566.658,2.63,-0.13,-0.001,9.53
2024-11-11,0.792,0.815,0.784,0.812,39874,3195602.518,3.88,1.63,0.013,5.02
2024-11-12,0.816,0.816,0.784,0.791,27996,2245659.478,3.94,-2.59,-0.021,3.53
2024-11-13,0.781,0.8,0.779,0.796,23049,1820305.665,2.65,0.63,0.005,2.9
2024-11-14,0.796,0.807,0.776,0.778,19004,1509368.3,3.89,-2.26,-0.018,2.39
2024-11-15,0.772,0.791,0.76,0.76,14963,1160757.3,3.98,-2.31,-0.018,1.89
2024-11-18,0.76,0.772,0.74,0.746,14424,1080290.3,4.21,-1.84,-0.014,1.82
2024-11-19,0.746,0.755,0.735,0.754,9961,741298.5,2.68,1.07,0.008,1.26
2024-11-20,0.754,0.77,0.753,0.765,17898,1364080.57,2.25,1.46,0.011,2.26
2024-11-21,0.768,0.775,0.757,0.772,26133,2009017.752,2.35,0.92,0.007,3.29
2024-11-22,0.771,0.784,0.748,0.748,33449,2578975.598,4.66,-3.11,-0.024,4.21
2024-11-25,0.75,0.762,0.728,0.742,17092,1266312.4,4.55,-0.8,-0.006,2.15
2024-11-26,0.742,0.75,0.731,0.736,20644,1533842.01,2.56,-0.81,-0.006,2.6
2024-11-27,0.732,0.76,0.727,0.76,10739,799542.435,4.48,3.26,0.024,1.35
2024-11-28,0.76,0.779,0.752,0.752,11955,915954.8,3.55,-1.05,-0.008,1.51
2024-11-29,0.752,0.779,0.745,0.768,21081,1609545.864,4.52,2.13,0.016,2.66
2024-12-02,0.78,0.78,0.759,0.767,20650,1586590.32,2.73,-0.13,-0.001,2.6
2024-12-03,0.77,0.774,0.762,0.77,9855,756321.9,1.56,0.39,0.003,1.24
2024-12-04,0.778,0.778,0.758,0.758,8506,651172.9,2.6,-1.56,-0.012,1.07
2024-12-05,0.756,0.772,0.756,0.77,17529,1347658.8,2.11,1.58,0.012,2.21
2024-12-06,0.779,0.787,0.765,0.777,12294,958392.607,2.86,0.91,0.007,1.55
2024-12-09,0.788,0.788,0.768,0.78,9249,720430.846,2.57,0.39,0.003,1.17
2024-12-10,0.802,0.83,0.802,0.806,42627,3460464.376,3.59,3.33,0.026,5.37
2024-12-11,0.798,0.798,0.786,0.789,24510,1936355.456,1.49,-2.11,-0.017,3.09
2024-12-12,0.79,0.796,0.781,0.794,25943,2049966.279,1.9,0.63,0.005,3.27
2024-12-13,0.794,0.794,0.774,0.775,11983,936167.7,2.52,-2.39,-0.019,1.51
2024-12-16,0.77,0.775,0.76,0.761,19448,1481958.922,1.94,-1.81,-0.014,2.45
2024-12-17,0.757,0.765,0.75,0.753,17527,1322909.159,1.97,-1.05,-0.008,2.21
2024-12-18,0.754,0.774,0.753,0.766,55233,4224796.479,2.79,1.73,0.013,6.96
2024-12-19,0.761,0.793,0.747,0.774,73829,5663992.627,6.01,1.04,0.008,9.3
2024-12-20,0.771,0.788,0.762,0.774,72266,5547316.224,3.36,0.0,0.0,9.11
2024-12-23,0.779,0.779,0.754,0.755,41446,3156417.5,3.23,-2.45,-0.019,5.22
2024-12-24,0.753,0.831,0.752,0.765,24911,1915500.7,10.46,1.32,0.01,3.14
2024-12-25,0.766,0.781,0.689,0.76,15755,1186405.8,12.03,-0.65,-0.005,1.99
2024-12-26,0.759,0.77,0.759,0.764,11265,863777.0,1.45,0.53,0.004,1.42
2024-12-27,0.769,0.776,0.76,0.765,9070,697670.45,2.09,0.13,0.001,1.14
2024-12-30,0.776,0.776,0.76,0.765,5392,412323.7,2.09,0.0,0.0,0.68
2024-12-31,0.76,0.774,0.744,0.75,6929,522557.2,3.92,-1.96,-0.015,0.87
2025-01-02,0.744,0.749,0.716,0.723,15537,1134927.5,4.4,-3.6,-0.027,1.96
2025-01-03,0.724,0.735,0.71,0.711,4027,288921.844,3.46,-1.66,-0.012,0.51
2025-01-06,0.709,0.727,0.704,0.709,5862,415794.632,3.23,-0.28,-0.002,0.74
2025-01-07,0.704,0.719,0.696,0.706,12560,885122.0,3.24,-0.42,-0.003,1.58
2025-01-08,0.694,0.708,0.685,0.696,10155,706252.276,3.26,-1.42,-0.01,1.28
2025-01-09,0.696,0.706,0.689,0.703,6509,456509.2,2.44,1.01,0.007,0.82
2025-01-10,0.705,0.708,0.686,0.69,6303,436843.1,3.13,-1.85,-0.013,0.79
2025-01-13,0.685,0.686,0.674,0.684,11206,764613.276,1.74,-0.87,-0.006,1.41
2025-01-14,0.693,0.72,0.692,0.717,19935,1417076.2,4.09,4.82,0.033,2.51
2025-01-15,0.722,0.722,0.708,0.712,11670,830895.4,1.95,-0.7,-0.005,1.47
2025-01-16,0.722,0.734,0.709,0.719,22278,1607118.0,3.51,0.98,0.007,2.81
2025-01-17,0.719,0.724,0.713,0.72,11855,851313.014,1.53,0.14,0.001,1.49
2025-01-20,0.73,0.737,0.724,0.728,6219,454875.9,1.81,1.11,0.008,0.78
2025-01-21,0.74,0.74,0.73,0.737,3360,246825.3,1.37,1.24,0.009,0.42
2025-01-22,0.739,0.739,0.723,0.726,19454,1409893.902,2.17,-1.49,-0.011,2.45
2025-01-23,0.726,0.744,0.721,0.728,23612,1729528.7,3.17,0.28,0.002,2.98
2025-01-24,0.724,0.745,0.724,0.745,10767,796160.7,2.88,2.34,0.017,1.36
2025-01-27,0.756,0.757,0.738,0.746,11807,885324.3,2.55,0.13,0.001,1.49
2025-02-05,0.758,0.797,0.757,0.795,53504,4206973.2,5.36,6.57,0.049,6.74
2025-02-06,0.79,0.807,0.776,0.807,39786,3176436.603,3.9,1.51,0.012,5.01
2025-02-07,0.808,0.84,0.797,0.83,70534,5823377.314,5.33,2.85,0.023,8.89
2025-02-10,0.838,0.858,0.838,0.855,32130,2726252.819,2.41,3.01,0.025,4.05
2025-02-11,0.87,0.87,0.844,0.845,20483,1743116.812,3.04,-1.17,-0.01,2.58
