日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,0.739,0.739,0.732,0.733,2661,195297.0,0.95,-0.68,-0.005,1.54
2025-05-23,0.734,0.739,0.727,0.728,2062,150628.0,1.64,-0.68,-0.005,1.19
2025-05-26,0.728,0.728,0.711,0.713,3733,266657.0,2.34,-2.06,-0.015,2.16
2025-05-27,0.713,0.713,0.704,0.708,1331,94220.0,1.26,-0.7,-0.005,0.77
2025-05-28,0.707,0.709,0.701,0.701,1281,90112.0,1.13,-0.99,-0.007,0.74
2025-05-29,0.701,0.706,0.699,0.703,1174,82441.0,1.0,0.29,0.002,0.68
2025-05-30,0.703,0.703,0.695,0.696,1479,103196.0,1.14,-1.0,-0.007,0.85
2025-06-03,0.696,0.697,0.692,0.696,1168,81294.0,0.72,0.0,0.0,0.68
2025-06-04,0.698,0.704,0.698,0.702,1042,73087.0,0.86,0.86,0.006,0.6
2025-06-05,0.705,0.705,0.695,0.7,1030,71899.0,1.42,-0.28,-0.002,0.6
2025-06-06,0.7,0.703,0.699,0.7,546,38242.0,0.57,0.0,0.0,0.32
2025-06-09,0.699,0.703,0.697,0.7,2498,174948.0,0.86,0.0,0.0,1.44
2025-06-10,0.699,0.705,0.694,0.698,2407,168440.0,1.57,-0.29,-0.002,1.39
2025-06-11,0.696,0.712,0.696,0.71,3699,261827.0,2.29,1.72,0.012,2.14
2025-06-12,0.71,0.71,0.703,0.703,1076,75728.0,0.99,-0.99,-0.007,0.62
2025-06-13,0.702,0.703,0.697,0.697,2935,204725.0,0.85,-0.85,-0.006,1.7
2025-06-16,0.699,0.699,0.693,0.698,1186,82731.0,0.86,0.14,0.001,0.69
2025-06-17,0.698,0.702,0.696,0.7,1347,94062.0,0.86,0.29,0.002,0.78
2025-06-18,0.699,0.706,0.699,0.704,11574,811373.0,1.0,0.57,0.004,6.69
2025-06-19,0.703,0.704,0.692,0.693,380,26392.0,1.7,-1.56,-0.011,0.22
2025-06-20,0.696,0.701,0.688,0.688,7795,540820.0,1.88,-0.72,-0.005,4.51
2025-06-23,0.688,0.701,0.688,0.701,437,30399.0,1.89,1.89,0.013,0.25
2025-06-24,0.695,0.71,0.695,0.709,5497,388324.0,2.14,1.14,0.008,3.18
2025-06-25,0.711,0.721,0.7,0.721,4890,350200.0,2.96,1.69,0.012,2.83
2025-06-26,0.722,0.724,0.714,0.714,2633,189111.0,1.39,-0.97,-0.007,1.52
2025-06-27,0.719,0.722,0.712,0.712,9506,677523.0,1.4,-0.28,-0.002,5.5
2025-06-30,0.712,0.725,0.712,0.719,3609,258730.0,1.83,0.98,0.007,2.09
2025-07-01,0.715,0.718,0.71,0.718,487,34764.0,1.11,-0.14,-0.001,0.28
2025-07-02,0.711,0.722,0.711,0.722,1820,131141.0,1.53,0.56,0.004,1.05
2025-07-03,0.722,0.733,0.72,0.733,1629,118161.0,1.8,1.52,0.011,0.94
2025-07-04,0.727,0.733,0.725,0.729,418,30455.0,1.09,-0.55,-0.004,0.24
2025-07-07,0.73,0.73,0.721,0.722,919,66329.0,1.23,-0.96,-0.007,0.53
2025-07-08,0.725,0.744,0.725,0.739,6638,491704.0,2.63,2.35,0.017,3.84
2025-07-09,0.744,0.744,0.738,0.738,1325,98332.0,0.81,-0.14,-0.001,0.77
2025-07-10,0.74,0.745,0.74,0.742,1187,88112.0,0.68,0.54,0.004,0.69
2025-07-11,0.742,0.748,0.741,0.745,6878,511927.0,0.94,0.4,0.003,3.98
2025-07-14,0.742,0.747,0.739,0.746,1365,101064.0,1.07,0.13,0.001,0.79
2025-07-15,0.755,0.755,0.731,0.738,1485,109272.0,3.22,-1.07,-0.008,0.86
2025-07-16,0.732,0.737,0.731,0.736,577,42356.0,0.81,-0.27,-0.002,0.33
2025-07-17,0.736,0.745,0.735,0.745,1588,117206.0,1.36,1.22,0.009,0.92
2025-07-18,0.745,0.748,0.742,0.747,1605,119497.0,0.81,0.27,0.002,0.93
2025-07-21,0.755,0.758,0.746,0.755,11672,876821.0,1.61,1.07,0.008,6.75
2025-07-22,0.756,0.765,0.75,0.763,6379,483281.0,1.99,1.06,0.008,3.69
2025-07-23,0.764,0.771,0.759,0.761,5182,397065.0,1.57,-0.26,-0.002,3.0
2025-07-24,0.761,0.776,0.76,0.774,6722,515247.0,2.1,1.71,0.013,3.89
2025-07-25,0.774,0.775,0.768,0.772,2706,208901.0,0.9,-0.26,-0.002,1.56
2025-07-28,0.769,0.773,0.759,0.769,6153,472169.0,1.81,-0.39,-0.003,3.56
2025-07-29,0.774,0.774,0.768,0.774,2417,186181.0,0.78,0.65,0.005,1.4
2025-07-30,0.771,0.774,0.755,0.763,4860,370802.0,2.45,-1.42,-0.011,2.81
2025-07-31,0.772,0.773,0.734,0.736,16008,1194963.0,5.11,-3.54,-0.027,9.25
2025-08-01,0.735,0.745,0.731,0.741,5590,413748.0,1.9,0.68,0.005,3.23
2025-08-04,0.73,0.745,0.73,0.741,3040,222771.0,2.02,0.0,0.0,1.76
2025-08-05,0.739,0.745,0.731,0.741,3864,285573.0,1.89,0.0,0.0,2.23
2025-08-06,0.745,0.745,0.735,0.744,1890,139621.0,1.35,0.4,0.003,1.09
2025-08-07,0.741,0.746,0.736,0.744,4709,348779.0,1.34,0.0,0.0,2.72
2025-08-08,0.744,0.75,0.742,0.746,3246,242478.0,1.08,0.27,0.002,1.88
2025-08-11,0.748,0.76,0.748,0.758,2953,222943.0,1.61,1.61,0.012,1.71
2025-08-12,0.758,0.758,0.749,0.758,2011,151569.0,1.19,0.0,0.0,1.16
2025-08-13,0.753,0.775,0.753,0.763,4305,329326.0,2.9,0.66,0.005,2.49
2025-08-14,0.763,0.766,0.758,0.758,3787,288590.0,1.05,-0.66,-0.005,2.19
2025-08-15,0.761,0.777,0.761,0.773,6577,507536.0,2.11,1.98,0.015,3.8
2025-08-18,0.773,0.793,0.773,0.784,5302,415411.0,2.59,1.42,0.011,3.06
2025-08-19,0.793,0.793,0.777,0.779,3261,255949.0,2.04,-0.64,-0.005,1.89
2025-08-20,0.772,0.785,0.772,0.784,2286,178345.0,1.67,0.64,0.005,1.32
2025-08-21,0.784,0.791,0.778,0.778,5643,442206.0,1.66,-0.77,-0.006,3.26
2025-08-22,0.778,0.798,0.778,0.798,11513,911725.0,2.57,2.57,0.02,6.66
2025-08-25,0.8,0.82,0.788,0.815,8336,670539.0,4.01,2.13,0.017,4.82
2025-08-26,0.822,0.835,0.806,0.815,26825,2178164.0,3.56,0.0,0.0,15.51
