日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-15,0.806,0.806,0.795,0.796,332887,26565379.9,1.37,-0.87,-0.007,8.5
2024-05-16,0.796,0.8,0.789,0.795,144337,11506464.302,1.38,-0.13,-0.001,3.69
2024-05-17,0.79,0.802,0.79,0.802,219685,17438495.13,1.51,0.88,0.007,5.61
2024-05-20,0.802,0.808,0.801,0.807,237623,19087333.088,0.87,0.62,0.005,6.07
2024-05-21,0.801,0.805,0.798,0.802,105079,8423193.59,0.87,-0.62,-0.005,2.68
2024-05-22,0.802,0.803,0.797,0.8,99471,7944643.897,0.75,-0.25,-0.002,2.54
2024-05-23,0.8,0.8,0.783,0.788,177068,13962265.8,2.13,-1.5,-0.012,4.52
2024-05-24,0.785,0.793,0.779,0.779,128742,10124328.81,1.78,-1.14,-0.009,3.29
2024-05-27,0.779,0.789,0.778,0.789,213931,16716208.994,1.41,1.28,0.01,5.46
2024-05-28,0.789,0.789,0.781,0.783,125926,9888490.573,1.01,-0.76,-0.006,3.22
2024-05-29,0.783,0.789,0.781,0.785,127592,10028212.066,1.02,0.26,0.002,3.26
2024-05-30,0.782,0.789,0.78,0.781,151379,11871057.65,1.15,-0.51,-0.004,3.87
2024-05-31,0.783,0.79,0.781,0.782,91577,7187854.862,1.15,0.13,0.001,2.34
2024-06-03,0.781,0.784,0.774,0.778,194525,15131270.35,1.28,-0.51,-0.004,4.97
2024-06-04,0.778,0.79,0.775,0.788,152091,11913399.918,1.93,1.29,0.01,3.88
2024-06-05,0.788,0.788,0.779,0.78,107203,8408242.284,1.14,-1.02,-0.008,2.74
2024-06-06,0.783,0.785,0.774,0.777,177311,13848079.833,1.41,-0.38,-0.003,4.53
2024-06-07,0.78,0.78,0.768,0.773,197301,15298660.838,1.54,-0.51,-0.004,5.04
2024-06-11,0.77,0.776,0.766,0.774,161105,12405513.234,1.29,0.13,0.001,4.11
2024-06-12,0.774,0.776,0.772,0.775,127121,9833770.258,0.52,0.13,0.001,3.25
2024-06-13,0.774,0.774,0.767,0.769,138762,10698962.741,0.9,-0.77,-0.006,3.54
2024-06-14,0.769,0.777,0.766,0.776,210310,16222406.654,1.43,0.91,0.007,5.37
2024-06-17,0.773,0.775,0.77,0.772,114833,8871634.322,0.64,-0.52,-0.004,2.93
2024-06-18,0.772,0.779,0.772,0.777,176549,13710015.25,0.91,0.65,0.005,4.51
2024-06-19,0.777,0.777,0.768,0.771,173772,13370079.449,1.16,-0.77,-0.006,4.44
2024-06-20,0.767,0.772,0.76,0.76,230145,17601514.969,1.56,-1.43,-0.011,5.88
2024-06-21,0.766,0.767,0.759,0.763,129962,9921478.763,1.05,0.39,0.003,3.32
2024-06-24,0.763,0.763,0.748,0.75,136246,10283813.85,1.97,-1.7,-0.013,3.48
2024-06-25,0.753,0.753,0.74,0.747,161024,12051078.494,1.73,-0.4,-0.003,4.11
2024-06-26,0.742,0.755,0.739,0.755,210290,15690979.342,2.14,1.07,0.008,5.37
2024-06-27,0.752,0.752,0.742,0.745,229679,17132920.59,1.32,-1.32,-0.01,5.87
2024-06-28,0.745,0.754,0.742,0.749,261852,19612616.3,1.61,0.54,0.004,6.69
2024-07-01,0.747,0.758,0.745,0.756,156504,11785445.648,1.74,0.93,0.007,4.0
2024-07-02,0.754,0.756,0.747,0.75,98960,7432149.5,1.19,-0.79,-0.006,2.53
2024-07-03,0.748,0.75,0.742,0.744,187535,14002599.635,1.07,-0.8,-0.006,4.79
2024-07-04,0.744,0.745,0.731,0.733,92322,6814488.037,1.88,-1.48,-0.011,2.36
2024-07-05,0.733,0.739,0.727,0.738,156482,11429048.217,1.64,0.68,0.005,4.0
2024-07-08,0.734,0.737,0.724,0.728,118170,8631600.264,1.76,-1.36,-0.01,3.02
2024-07-09,0.727,0.744,0.724,0.743,233483,17120736.598,2.75,2.06,0.015,5.96
2024-07-10,0.743,0.744,0.736,0.738,163512,12124972.719,1.08,-0.67,-0.005,4.18
2024-07-11,0.746,0.751,0.74,0.75,229359,17129283.948,1.49,1.63,0.012,5.86
2024-07-12,0.75,0.751,0.745,0.748,224376,16758760.0,0.8,-0.27,-0.002,5.73
2024-07-15,0.744,0.746,0.741,0.742,185959,13826380.606,0.67,-0.8,-0.006,4.75
2024-07-16,0.745,0.747,0.739,0.745,141968,10540016.992,1.08,0.4,0.003,3.63
2024-07-17,0.746,0.747,0.74,0.742,147134,10922896.232,0.94,-0.4,-0.003,3.76
2024-07-18,0.739,0.743,0.73,0.743,159803,11780134.206,1.75,0.13,0.001,4.08
2024-07-19,0.742,0.745,0.736,0.742,211896,15695641.0,1.21,-0.13,-0.001,5.41
2024-07-22,0.739,0.74,0.732,0.736,154106,11361786.317,1.08,-0.81,-0.006,3.94
2024-07-23,0.736,0.736,0.716,0.716,142203,10329815.957,2.72,-2.72,-0.02,3.63
2024-07-24,0.717,0.718,0.707,0.707,164914,11735380.032,1.54,-1.26,-0.009,4.21
2024-07-25,0.709,0.711,0.703,0.705,202092,14265011.2,1.13,-0.28,-0.002,5.16
2024-07-26,0.705,0.716,0.705,0.715,188253,13404812.4,1.56,1.42,0.01,4.81
2024-07-29,0.712,0.716,0.71,0.711,97096,6917669.839,0.84,-0.56,-0.004,2.48
2024-07-30,0.709,0.709,0.701,0.708,142074,10030076.427,1.13,-0.42,-0.003,3.63
2024-07-31,0.707,0.734,0.704,0.732,221351,15967708.103,4.24,3.39,0.024,5.65
2024-08-01,0.734,0.739,0.726,0.73,236345,17268245.7,1.78,-0.27,-0.002,6.04
2024-08-02,0.725,0.731,0.719,0.719,108443,7856086.697,1.64,-1.51,-0.011,2.77
2024-08-05,0.719,0.725,0.703,0.705,290896,20805230.813,3.06,-1.95,-0.014,7.43
2024-08-06,0.712,0.716,0.706,0.713,138526,9832932.1,1.42,1.13,0.008,3.54
2024-08-07,0.71,0.717,0.708,0.712,241842,17249206.809,1.26,-0.14,-0.001,6.18
2024-08-08,0.71,0.718,0.704,0.713,228849,16337406.538,1.97,0.14,0.001,5.84
2024-08-09,0.713,0.719,0.707,0.708,298731,21280888.3,1.68,-0.7,-0.005,7.63
2024-08-12,0.707,0.712,0.705,0.708,167597,11896284.63,0.99,0.0,0.0,4.28
2024-08-13,0.709,0.711,0.705,0.711,64349,4558688.38,0.85,0.42,0.003,1.64
2024-08-14,0.708,0.708,0.7,0.7,155003,10894891.82,1.13,-1.55,-0.011,3.96
2024-08-15,0.7,0.712,0.696,0.706,285018,20109151.9,2.29,0.86,0.006,7.28
2024-08-16,0.706,0.707,0.702,0.702,195858,13786412.587,0.71,-0.57,-0.004,5.0
2024-08-19,0.705,0.712,0.704,0.705,183252,12972151.3,1.14,0.43,0.003,4.68
2024-08-20,0.705,0.705,0.691,0.694,144311,10078229.986,1.99,-1.56,-0.011,3.69
2024-08-21,0.693,0.695,0.69,0.693,248094,17194417.902,0.72,-0.14,-0.001,6.34
2024-08-22,0.69,0.692,0.683,0.684,214391,14729735.836,1.3,-1.3,-0.009,5.48
2024-08-23,0.68,0.693,0.68,0.685,259431,17759774.266,1.9,0.15,0.001,6.63
2024-08-26,0.685,0.686,0.682,0.685,157882,10798501.321,0.58,0.0,0.0,4.03
2024-08-27,0.682,0.682,0.677,0.678,153095,10402300.636,0.73,-1.02,-0.007,3.91
2024-08-28,0.675,0.683,0.675,0.677,185730,12613934.0,1.18,-0.15,-0.001,4.74
2024-08-29,0.678,0.688,0.675,0.685,186392,12712287.944,1.92,1.18,0.008,4.76
2024-08-30,0.683,0.705,0.682,0.697,374753,26136120.908,3.36,1.75,0.012,9.57
2024-09-02,0.696,0.696,0.68,0.684,297243,20419896.5,2.3,-1.87,-0.013,7.59
2024-09-03,0.68,0.689,0.68,0.686,320545,21947512.282,1.32,0.29,0.002,8.19
2024-09-04,0.687,0.689,0.679,0.684,151334,10361380.282,1.46,-0.29,-0.002,3.86
2024-09-05,0.681,0.69,0.681,0.685,213151,14609948.769,1.32,0.15,0.001,5.44
2024-09-06,0.686,0.687,0.675,0.677,133817,9113079.9,1.75,-1.17,-0.008,3.42
2024-09-09,0.673,0.675,0.668,0.671,207011,13928464.697,1.03,-0.89,-0.006,5.29
2024-09-10,0.67,0.674,0.66,0.672,337050,22442712.064,2.09,0.15,0.001,8.61
2024-09-11,0.668,0.674,0.667,0.672,142428,9551114.3,1.04,0.0,0.0,3.64
2024-09-12,0.675,0.68,0.669,0.67,208002,14023129.68,1.64,-0.3,-0.002,5.31
2024-09-13,0.671,0.672,0.664,0.665,160124,10694036.864,1.19,-0.75,-0.005,4.09
2024-09-18,0.665,0.667,0.655,0.666,179146,11880575.232,1.8,0.15,0.001,4.58
2024-09-19,0.667,0.677,0.66,0.67,281185,18794889.511,2.55,0.6,0.004,7.18
2024-09-20,0.672,0.672,0.663,0.667,184407,12273844.6,1.34,-0.45,-0.003,4.71
2024-09-23,0.666,0.675,0.664,0.666,155170,10356402.589,1.65,-0.15,-0.001,3.96
2024-09-24,0.668,0.694,0.666,0.694,438363,29899872.0,4.2,4.2,0.028,11.2
2024-09-25,0.705,0.715,0.7,0.701,429696,30436471.466,2.16,1.01,0.007,10.97
2024-09-26,0.705,0.729,0.697,0.728,340553,24186729.759,4.56,3.85,0.027,8.7
2024-09-27,0.731,0.801,0.731,0.772,312654,23850451.005,9.62,6.04,0.044,7.98
2024-09-30,0.82,0.849,0.789,0.849,356579,29351776.175,7.77,9.97,0.077,9.11
2024-10-08,0.934,0.934,0.855,0.928,535639,48346775.15,9.31,9.31,0.079,13.68
2024-10-09,0.91,0.91,0.84,0.845,498359,43415681.572,7.54,-8.94,-0.083,12.73
2024-10-10,0.846,0.879,0.826,0.84,311780,26412114.091,6.27,-0.59,-0.005,7.96
2024-10-11,0.843,0.849,0.802,0.813,322726,26469850.413,5.6,-3.21,-0.027,8.24
2024-10-14,0.828,0.833,0.803,0.829,231348,18901060.427,3.69,1.97,0.016,5.91
2024-10-15,0.83,0.838,0.81,0.813,258429,21300970.588,3.38,-1.93,-0.016,6.6
2024-10-16,0.811,0.822,0.801,0.809,228940,18533061.033,2.58,-0.49,-0.004,5.85
2024-10-17,0.811,0.82,0.801,0.802,287941,23337068.151,2.35,-0.87,-0.007,7.35
2024-10-18,0.802,0.852,0.801,0.828,428142,35134812.745,6.36,3.24,0.026,10.93
2024-10-21,0.832,0.851,0.828,0.837,357956,30040481.813,2.78,1.09,0.009,9.14
2024-10-22,0.837,0.848,0.833,0.845,424953,35677739.109,1.79,0.96,0.008,10.85
2024-10-23,0.849,0.857,0.842,0.847,350918,29869453.714,1.78,0.24,0.002,8.96
2024-10-24,0.845,0.846,0.837,0.843,280913,23629501.79,1.06,-0.47,-0.004,7.17
2024-10-25,0.842,0.856,0.841,0.853,358206,30392474.133,1.78,1.19,0.01,9.15
2024-10-28,0.852,0.862,0.848,0.862,261009,22389028.86,1.64,1.06,0.009,6.67
2024-10-29,0.866,0.866,0.849,0.852,315903,27122472.856,1.97,-1.16,-0.01,8.07
2024-10-30,0.852,0.86,0.845,0.855,266693,22760154.191,1.76,0.35,0.003,6.81
2024-10-31,0.852,0.866,0.849,0.86,379812,32650692.568,1.99,0.58,0.005,9.7
2024-11-01,0.857,0.868,0.851,0.854,423218,36401954.856,1.98,-0.7,-0.006,10.81
2024-11-04,0.853,0.863,0.852,0.863,262690,22533524.412,1.29,1.05,0.009,6.71
2024-11-05,0.862,0.892,0.861,0.891,527044,46384925.784,3.59,3.24,0.028,13.46
2024-11-06,0.892,0.9,0.884,0.892,396537,35378926.529,1.8,0.11,0.001,10.13
2024-11-07,0.891,0.906,0.882,0.906,1583006,142249855.241,2.69,1.57,0.014,40.43
2024-11-08,0.906,0.917,0.898,0.901,1357545,123320440.132,2.1,-0.55,-0.005,34.67
2024-11-11,0.889,0.914,0.889,0.911,738050,66899613.455,2.77,1.11,0.01,18.85
2024-11-12,0.911,0.925,0.896,0.904,3351070,306377181.051,3.18,-0.77,-0.007,85.58
2024-11-13,0.902,0.906,0.892,0.903,1695365,153007909.874,1.55,-0.11,-0.001,43.3
2024-11-14,0.904,0.904,0.881,0.884,692248,61800338.843,2.55,-2.1,-0.019,17.68
2024-11-15,0.875,0.883,0.859,0.861,337910,29498878.61,2.71,-2.6,-0.023,8.63
2024-11-18,0.862,0.866,0.842,0.847,301614,25730716.979,2.79,-1.63,-0.014,7.7
2024-11-19,0.848,0.861,0.841,0.859,580341,49448827.103,2.36,1.42,0.012,14.82
2024-11-20,0.857,0.871,0.857,0.868,207166,17867626.2,1.63,1.05,0.009,5.29
2024-11-21,0.867,0.869,0.861,0.867,238083,20598397.988,0.92,-0.12,-0.001,6.08
2024-11-22,0.865,0.868,0.838,0.84,267103,22824883.327,3.46,-3.11,-0.027,6.82
2024-11-25,0.841,0.841,0.825,0.833,244637,20387132.727,1.9,-0.83,-0.007,6.25
2024-11-26,0.833,0.84,0.829,0.83,226443,18856631.832,1.32,-0.36,-0.003,5.78
2024-11-27,0.826,0.845,0.819,0.845,318014,26358251.272,3.13,1.81,0.015,8.12
2024-11-28,0.841,0.848,0.837,0.838,170771,14388482.387,1.3,-0.83,-0.007,4.36
2024-11-29,0.839,0.858,0.837,0.851,271659,23051465.216,2.51,1.55,0.013,6.94
2024-12-02,0.851,0.865,0.851,0.861,207860,17900547.387,1.65,1.18,0.01,5.31
2024-12-03,0.86,0.865,0.855,0.862,261912,22511173.802,1.16,0.12,0.001,6.69
2024-12-04,0.86,0.86,0.85,0.854,377847,32345483.4,1.16,-0.93,-0.008,9.65
2024-12-05,0.853,0.858,0.85,0.856,176928,15112786.726,0.94,0.23,0.002,4.52
2024-12-06,0.856,0.87,0.851,0.867,211016,18222918.885,2.22,1.29,0.011,5.39
2024-12-09,0.862,0.869,0.857,0.865,298412,25735891.508,1.38,-0.23,-0.002,7.62
2024-12-10,0.889,0.891,0.869,0.871,217388,19116529.973,2.54,0.69,0.006,5.55
2024-12-11,0.87,0.878,0.867,0.876,185678,16235650.852,1.26,0.57,0.005,4.74
2024-12-12,0.876,0.889,0.872,0.886,277554,24393574.179,1.94,1.14,0.01,7.09
2024-12-13,0.886,0.886,0.871,0.873,239753,21021841.425,1.69,-1.47,-0.013,6.12
2024-12-16,0.872,0.872,0.859,0.862,145103,12561140.443,1.49,-1.26,-0.011,3.71
2024-12-17,0.863,0.865,0.854,0.855,342609,29365403.299,1.28,-0.81,-0.007,8.75
2024-12-18,0.857,0.864,0.856,0.86,165746,14244905.536,0.94,0.58,0.005,4.23
2024-12-19,0.855,0.863,0.849,0.859,225426,19227453.222,1.63,-0.12,-0.001,5.76
2024-12-20,0.86,0.866,0.859,0.862,185811,16046125.811,0.81,0.35,0.003,4.75
2024-12-23,0.861,0.867,0.852,0.852,312321,26804835.753,1.74,-1.16,-0.01,7.98
2024-12-24,0.853,0.862,0.85,0.861,247289,21164224.355,1.41,1.06,0.009,6.32
2024-12-25,0.861,0.861,0.852,0.858,353202,30292428.344,1.05,-0.35,-0.003,9.02
2024-12-26,0.861,0.864,0.857,0.863,135474,11673164.881,0.82,0.58,0.005,3.46
2024-12-27,0.863,0.875,0.863,0.866,169753,14730838.676,1.39,0.35,0.003,4.34
2024-12-30,0.863,0.87,0.861,0.868,216266,18732879.41,1.04,0.23,0.002,5.52
2024-12-31,0.865,0.865,0.844,0.845,193715,16575269.828,2.42,-2.65,-0.023,4.95
2025-01-02,0.845,0.845,0.812,0.819,235086,19429298.484,3.91,-3.08,-0.026,6.0
2025-01-03,0.82,0.824,0.803,0.805,236741,19285097.687,2.56,-1.71,-0.014,6.05
2025-01-06,0.81,0.811,0.799,0.805,242701,19511485.309,1.49,0.0,0.0,6.2
2025-01-07,0.805,0.812,0.801,0.81,183181,14782156.52,1.37,0.62,0.005,4.68
2025-01-08,0.808,0.815,0.793,0.808,164494,13258267.15,2.72,-0.25,-0.002,4.2
2025-01-09,0.806,0.814,0.806,0.809,106182,8618491.062,0.99,0.12,0.001,2.71
2025-01-10,0.808,0.815,0.8,0.8,112706,9116204.72,1.85,-1.11,-0.009,2.88
2025-01-13,0.794,0.805,0.793,0.8,129671,10353055.746,1.5,0.0,0.0,3.31
2025-01-14,0.801,0.826,0.8,0.826,179544,14633206.718,3.25,3.25,0.026,4.59
2025-01-15,0.824,0.826,0.818,0.822,151210,12419487.318,0.97,-0.48,-0.004,3.86
2025-01-16,0.826,0.836,0.818,0.823,164147,13544636.129,2.19,0.12,0.001,4.19
2025-01-17,0.82,0.835,0.82,0.828,1344184,111165971.626,1.82,0.61,0.005,34.33
2025-01-20,0.828,0.843,0.828,0.835,275818,23104067.807,1.81,0.85,0.007,7.04
2025-01-21,0.837,0.839,0.831,0.837,330639,27613250.533,0.96,0.24,0.002,8.44
2025-01-22,0.834,0.836,0.826,0.833,222328,18473752.429,1.19,-0.48,-0.004,5.68
2025-01-23,0.838,0.85,0.831,0.832,214753,18016991.69,2.28,-0.12,-0.001,5.48
2025-01-24,0.832,0.841,0.832,0.839,96631,8093018.228,1.08,0.84,0.007,2.47
2025-01-27,0.841,0.846,0.838,0.84,136711,11503762.652,0.95,0.12,0.001,3.49
2025-02-05,0.84,0.843,0.833,0.835,435235,36417454.102,1.19,-0.6,-0.005,11.12
2025-02-06,0.833,0.846,0.83,0.846,556146,46726844.022,1.92,1.32,0.011,14.2
2025-02-07,0.845,0.868,0.841,0.86,464407,39702301.996,3.19,1.65,0.014,11.86
2025-02-10,0.86,0.865,0.858,0.863,190211,16383103.388,0.81,0.35,0.003,4.86
2025-02-11,0.863,0.863,0.855,0.86,371530,31898048.917,0.93,-0.35,-0.003,9.49
2025-02-12,0.86,0.867,0.857,0.866,481299,41420744.497,1.16,0.7,0.006,12.29
2025-02-13,0.86,0.867,0.86,0.861,397627,34310829.714,0.81,-0.58,-0.005,10.15
2025-02-14,0.859,0.865,0.857,0.864,118729,10208041.479,0.93,0.35,0.003,3.03
2025-02-17,0.864,0.865,0.856,0.862,140326,12090305.57,1.04,-0.23,-0.002,3.58
2025-02-18,0.86,0.864,0.846,0.849,243510,20877828.898,2.09,-1.51,-0.013,6.22
2025-02-19,0.844,0.861,0.844,0.86,325316,27878511.824,2.0,1.3,0.011,8.31
2025-02-20,0.862,0.867,0.859,0.864,169847,14654560.235,0.93,0.47,0.004,4.34
2025-02-21,0.865,0.878,0.864,0.877,205844,17953356.184,1.62,1.5,0.013,5.26
2025-02-24,0.875,0.883,0.865,0.878,1377754,119885428.839,2.05,0.11,0.001,35.19
2025-02-25,0.869,0.874,0.861,0.867,302983,26292565.341,1.48,-1.25,-0.011,7.74
2025-02-26,0.87,0.875,0.865,0.874,355214,30929670.727,1.15,0.81,0.007,9.07
2025-02-27,0.873,0.878,0.861,0.872,314086,27330207.78,1.95,-0.23,-0.002,8.02
2025-02-28,0.87,0.871,0.85,0.853,370091,31837561.418,2.41,-2.18,-0.019,9.45
2025-03-03,0.853,0.868,0.852,0.856,306822,26392316.203,1.88,0.35,0.003,7.84
2025-03-04,0.852,0.864,0.852,0.864,124021,10657543.438,1.4,0.93,0.008,3.17
2025-03-05,0.862,0.867,0.856,0.866,222441,19137902.79,1.27,0.23,0.002,5.68
2025-03-06,0.866,0.882,0.866,0.879,134187,11739108.008,1.85,1.5,0.013,3.43
2025-03-07,0.878,0.883,0.875,0.876,290197,25508777.317,0.91,-0.34,-0.003,7.41
2025-03-10,0.877,0.878,0.869,0.876,171386,14961648.898,1.03,0.0,0.0,4.38
2025-03-11,0.868,0.879,0.866,0.878,248701,21684584.413,1.48,0.23,0.002,6.35
2025-03-12,0.879,0.887,0.876,0.878,327792,28842068.0,1.25,0.0,0.0,8.37
2025-03-13,0.874,0.88,0.866,0.873,312092,27210338.674,1.59,-0.57,-0.005,7.97
2025-03-14,0.867,0.886,0.867,0.885,180434,15857191.35,2.18,1.37,0.012,4.61
2025-03-17,0.887,0.891,0.885,0.888,292215,25935050.059,0.68,0.34,0.003,7.46
2025-03-18,0.885,0.894,0.885,0.89,342675,30494855.838,1.01,0.23,0.002,8.75
2025-03-19,0.888,0.89,0.883,0.89,150503,13328444.425,0.79,0.0,0.0,3.84
2025-03-20,0.89,0.89,0.881,0.881,83361,7371489.758,1.01,-1.01,-0.009,2.13
2025-03-21,0.884,0.884,0.867,0.87,91358,7987548.1,1.93,-1.25,-0.011,2.33
2025-03-24,0.87,0.872,0.858,0.869,305396,26392821.59,1.61,-0.11,-0.001,7.8
2025-03-25,0.869,0.873,0.865,0.867,230160,19971219.441,0.92,-0.23,-0.002,5.88
2025-03-26,0.869,0.871,0.865,0.867,94327,8184256.034,0.69,0.0,0.0,2.41
2025-03-27,0.865,0.873,0.857,0.867,85334,7399224.265,1.85,0.0,0.0,2.18
2025-03-28,0.868,0.868,0.858,0.862,269007,23165690.854,1.15,-0.58,-0.005,6.87
2025-03-31,0.854,0.861,0.845,0.853,74034,6319202.764,1.86,-1.04,-0.009,1.89
2025-04-01,0.852,0.865,0.852,0.859,96462,8290152.675,1.52,0.7,0.006,2.46
2025-04-02,0.859,0.866,0.857,0.861,89744,7732504.6,1.05,0.23,0.002,2.29
2025-04-03,0.856,0.861,0.85,0.855,233747,20022089.231,1.28,-0.7,-0.006,5.97
2025-04-07,0.812,0.828,0.77,0.777,353793,27980241.414,6.78,-9.12,-0.078,9.04
2025-04-08,0.768,0.784,0.763,0.776,190611,14699303.952,2.7,-0.13,-0.001,4.87
2025-04-09,0.772,0.794,0.75,0.79,382475,29370046.636,5.67,1.8,0.014,9.77
2025-04-10,0.797,0.813,0.797,0.804,284814,22967966.95,2.03,1.77,0.014,7.27
2025-04-11,0.8,0.815,0.8,0.81,103579,8347592.781,1.87,0.75,0.006,2.65
2025-04-14,0.812,0.82,0.812,0.816,65935,5377856.287,0.99,0.74,0.006,1.68
2025-04-15,0.815,0.816,0.808,0.812,97119,7867382.9,0.98,-0.49,-0.004,2.48
2025-04-16,0.812,0.812,0.798,0.806,47282,3793710.505,1.72,-0.74,-0.006,1.21
2025-04-17,0.801,0.814,0.801,0.809,61292,4969373.511,1.61,0.37,0.003,1.57
2025-04-18,0.809,0.809,0.802,0.807,112835,9083334.921,0.87,-0.25,-0.002,2.88
2025-04-21,0.807,0.82,0.806,0.819,68321,5563894.28,1.73,1.49,0.012,1.74
2025-04-22,0.819,0.822,0.814,0.818,77922,6380509.152,0.98,-0.12,-0.001,1.99
2025-04-23,0.822,0.826,0.818,0.822,54518,4473892.38,0.98,0.49,0.004,1.39
2025-04-24,0.818,0.822,0.813,0.816,109115,8924316.225,1.09,-0.73,-0.006,2.79
2025-04-25,0.819,0.825,0.817,0.819,45262,3715490.9,0.98,0.37,0.003,1.16
2025-04-28,0.818,0.818,0.812,0.815,54530,4443845.266,0.73,-0.49,-0.004,1.39
2025-04-29,0.815,0.816,0.811,0.814,32739,2662677.933,0.61,-0.12,-0.001,0.84
2025-04-30,0.813,0.819,0.813,0.816,114865,9386570.34,0.74,0.25,0.002,2.93
2025-05-06,0.82,0.832,0.82,0.83,212138,17569049.156,1.47,1.72,0.014,5.42
2025-05-07,0.833,0.845,0.828,0.832,66832,5578009.0,2.05,0.24,0.002,1.71
2025-05-08,0.832,0.838,0.829,0.838,49082,4104366.7,1.08,0.72,0.006,1.25
2025-05-09,0.837,0.837,0.829,0.832,45634,3797083.036,0.95,-0.72,-0.006,1.17
2025-05-12,0.836,0.842,0.832,0.842,47335,3970526.84,1.2,1.2,0.01,1.21
2025-05-13,0.843,0.846,0.837,0.84,62598,5265888.623,1.07,-0.24,-0.002,1.6
2025-05-14,0.836,0.848,0.834,0.843,67710,5684145.9,1.67,0.36,0.003,1.73
2025-05-15,0.843,0.843,0.831,0.832,63572,5306604.394,1.42,-1.3,-0.011,1.62
2025-05-16,0.832,0.847,0.828,0.833,31215,2600268.0,2.28,0.12,0.001,0.8
2025-05-19,0.833,0.835,0.828,0.835,48097,3994428.7,0.84,0.24,0.002,1.23
2025-05-20,0.832,0.84,0.832,0.838,30711,2567245.568,0.96,0.36,0.003,0.78
2025-05-21,0.838,0.84,0.836,0.839,44728,3750094.114,0.48,0.12,0.001,1.14
2025-05-22,0.835,0.838,0.829,0.829,47078,3925564.682,1.07,-1.19,-0.01,1.2
2025-05-23,0.831,0.836,0.826,0.826,34717,2884953.0,1.21,-0.36,-0.003,0.89
2025-05-26,0.826,0.831,0.82,0.828,25967,2146773.07,1.33,0.24,0.002,0.66
2025-05-27,0.828,0.828,0.823,0.827,38255,3155450.067,0.6,-0.12,-0.001,0.98
2025-05-28,0.824,0.834,0.822,0.824,35919,2961845.6,1.45,-0.36,-0.003,0.92
2025-05-29,0.822,0.835,0.822,0.833,121106,10085027.645,1.58,1.09,0.009,3.09
2025-05-30,0.834,0.834,0.827,0.831,44732,3712064.46,0.84,-0.24,-0.002,1.14
2025-06-03,0.828,0.835,0.827,0.834,52883,4403693.427,0.96,0.36,0.003,1.35
2025-06-04,0.837,0.843,0.836,0.843,36614,3076940.333,0.84,1.08,0.009,0.94
2025-06-05,0.843,0.847,0.841,0.846,63009,5313777.633,0.71,0.36,0.003,1.61
2025-06-06,0.846,0.848,0.844,0.846,42684,3608041.345,0.47,0.0,0.0,1.09
2025-06-09,0.844,0.851,0.844,0.85,36360,3090508.148,0.83,0.47,0.004,0.93
2025-06-10,0.85,0.853,0.84,0.845,60886,5155122.543,1.53,-0.59,-0.005,1.55
2025-06-11,0.846,0.855,0.846,0.85,51158,4357803.877,1.07,0.59,0.005,1.31
2025-06-12,0.85,0.854,0.849,0.852,73296,6247214.446,0.59,0.24,0.002,1.87
2025-06-13,0.852,0.853,0.844,0.846,52628,4464778.128,1.06,-0.7,-0.006,1.34
2025-06-16,0.845,0.853,0.845,0.852,33449,2847410.444,0.95,0.71,0.006,0.85
2025-06-17,0.854,0.854,0.846,0.847,58030,4925885.4,0.94,-0.59,-0.005,1.48
2025-06-18,0.848,0.848,0.842,0.847,53989,4568227.647,0.71,0.0,0.0,1.38
2025-06-19,0.844,0.848,0.836,0.839,50226,4218243.212,1.42,-0.94,-0.008,1.28
2025-06-20,0.839,0.842,0.831,0.837,57108,4782545.436,1.31,-0.24,-0.002,1.46
2025-06-23,0.832,0.841,0.832,0.838,82915,6947145.129,1.08,0.12,0.001,2.12
2025-06-24,0.839,0.852,0.839,0.852,90465,7678036.535,1.55,1.67,0.014,2.31
2025-06-25,0.852,0.867,0.852,0.866,96357,8286812.286,1.76,1.64,0.014,2.46
2025-06-26,0.866,0.871,0.865,0.865,173305,15044301.394,0.69,-0.12,-0.001,4.43
2025-06-27,0.865,0.873,0.857,0.866,80393,6991476.862,1.85,0.12,0.001,2.05
2025-06-30,0.864,0.875,0.86,0.874,86693,7549727.298,1.73,0.92,0.008,2.21
2025-07-01,0.872,0.883,0.872,0.883,80468,7058630.346,1.26,1.03,0.009,2.06
2025-07-02,0.883,0.883,0.876,0.878,59557,5231922.162,0.79,-0.57,-0.005,1.52
2025-07-03,0.878,0.882,0.875,0.881,87935,7726139.08,0.8,0.34,0.003,2.25
2025-07-04,0.873,0.893,0.873,0.885,124039,10986916.108,2.27,0.45,0.004,3.17
2025-07-07,0.887,0.887,0.88,0.882,51678,4566649.601,0.79,-0.34,-0.003,1.32
2025-07-08,0.883,0.896,0.882,0.895,69131,6173008.844,1.59,1.47,0.013,1.77
2025-07-09,0.896,0.898,0.891,0.892,94294,8443334.31,0.78,-0.34,-0.003,2.41
2025-07-10,0.894,0.899,0.892,0.897,53737,4812418.521,0.78,0.56,0.005,1.37
2025-07-11,0.896,0.908,0.894,0.902,61109,5512892.485,1.56,0.56,0.005,1.56
2025-07-14,0.899,0.906,0.899,0.905,37938,3429709.212,0.78,0.33,0.003,0.97
2025-07-15,0.904,0.908,0.898,0.905,55487,5013003.928,1.1,0.0,0.0,1.42
