日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-26,0.852,0.852,0.842,0.844,146227,12352398.447,1.17,-1.29,-0.011,7.61
2025-05-27,0.847,0.847,0.836,0.838,113551,9514113.1,1.3,-0.71,-0.006,5.91
2025-05-28,0.839,0.84,0.836,0.836,163561,13708951.5,0.48,-0.24,-0.002,8.51
2025-05-29,0.839,0.847,0.837,0.845,118007,9955066.6,1.2,1.08,0.009,6.14
2025-05-30,0.839,0.842,0.834,0.839,132649,11106542.3,0.95,-0.71,-0.006,6.9
2025-06-03,0.836,0.84,0.835,0.837,59482,4981702.5,0.6,-0.24,-0.002,3.09
2025-06-04,0.837,0.842,0.837,0.84,96980,8157815.6,0.6,0.36,0.003,5.04
2025-06-05,0.842,0.845,0.839,0.844,127601,10743105.3,0.71,0.48,0.004,6.64
2025-06-06,0.843,0.846,0.841,0.841,127071,10715633.6,0.59,-0.36,-0.003,6.61
2025-06-09,0.842,0.846,0.842,0.843,114655,9676612.24,0.48,0.24,0.002,5.96
2025-06-10,0.843,0.844,0.835,0.839,153898,12926708.1,1.07,-0.47,-0.004,8.01
2025-06-11,0.842,0.849,0.842,0.845,141624,11975858.3,0.83,0.72,0.006,7.37
2025-06-12,0.845,0.848,0.842,0.846,109895,9297217.648,0.71,0.12,0.001,5.72
2025-06-13,0.845,0.846,0.839,0.841,144158,12144037.315,0.83,-0.59,-0.005,7.5
2025-06-16,0.838,0.842,0.838,0.84,104884,8806595.3,0.48,-0.12,-0.001,5.46
2025-06-17,0.841,0.841,0.837,0.837,110283,9251965.2,0.48,-0.36,-0.003,5.74
2025-06-18,0.833,0.841,0.833,0.84,116841,9799894.0,0.96,0.36,0.003,6.08
2025-06-19,0.833,0.842,0.832,0.834,132465,11077852.6,1.19,-0.71,-0.006,6.89
2025-06-20,0.834,0.837,0.834,0.834,89884,7511252.2,0.36,0.0,0.0,4.68
2025-06-23,0.831,0.836,0.829,0.835,130035,10819197.7,0.84,0.12,0.001,6.76
2025-06-24,0.832,0.846,0.832,0.843,160436,13523782.9,1.68,0.96,0.008,8.35
2025-06-25,0.849,0.858,0.844,0.857,144528,12331446.268,1.66,1.66,0.014,7.52
2025-06-26,0.855,0.86,0.85,0.853,157436,13501356.969,1.17,-0.47,-0.004,8.19
2025-06-27,0.856,0.859,0.852,0.852,149973,12838815.492,0.82,-0.12,-0.001,7.8
2025-06-30,0.855,0.86,0.853,0.859,142154,12178051.5,0.82,0.82,0.007,7.39
2025-07-01,0.859,0.86,0.857,0.86,83275,7148529.6,0.35,0.12,0.001,4.33
2025-07-02,0.86,0.862,0.857,0.858,427960,36777436.2,0.58,-0.23,-0.002,22.26
2025-07-03,0.858,0.869,0.858,0.867,165985,14355403.8,1.28,1.05,0.009,8.63
2025-07-04,0.867,0.875,0.865,0.868,145892,12669432.8,1.15,0.12,0.001,7.59
2025-07-07,0.867,0.867,0.859,0.861,155430,13388314.9,0.92,-0.81,-0.007,8.09
2025-07-08,0.86,0.87,0.86,0.87,151604,13148457.4,1.16,1.05,0.009,7.89
2025-07-09,0.869,0.876,0.869,0.871,127549,11130949.103,0.8,0.11,0.001,6.63
2025-07-10,0.871,0.875,0.866,0.871,128405,11144192.0,1.03,0.0,0.0,6.68
2025-07-11,0.872,0.883,0.871,0.875,121447,10653346.8,1.38,0.46,0.004,6.32
2025-07-14,0.876,0.877,0.873,0.874,138095,12078779.0,0.46,-0.11,-0.001,7.18
2025-07-15,0.877,0.883,0.873,0.881,170827,15004631.0,1.14,0.8,0.007,8.89
2025-07-16,0.882,0.886,0.879,0.881,134416,11848604.8,0.79,0.0,0.0,6.99
2025-07-17,0.882,0.889,0.882,0.889,140786,12474053.6,0.79,0.91,0.008,7.32
2025-07-18,0.892,0.899,0.891,0.898,244762,21943918.6,0.9,1.01,0.009,12.73
2025-07-21,0.899,0.905,0.899,0.905,135381,12200981.009,0.67,0.78,0.007,7.04
2025-07-22,0.905,0.913,0.901,0.911,116115,10540008.777,1.33,0.66,0.006,6.04
2025-07-23,0.913,0.919,0.912,0.915,156666,14356127.1,0.77,0.44,0.004,8.15
2025-07-24,0.915,0.919,0.914,0.919,139373,12761964.9,0.55,0.44,0.004,7.25
2025-07-25,0.918,0.919,0.911,0.913,85783,7848326.193,0.87,-0.65,-0.006,4.46
2025-07-28,0.914,0.92,0.911,0.919,108129,9907834.028,0.99,0.66,0.006,5.62
2025-07-29,0.92,0.928,0.917,0.928,141100,13022888.152,1.2,0.98,0.009,7.34
2025-07-30,0.928,0.932,0.918,0.925,147969,13722136.2,1.51,-0.32,-0.003,7.7
2025-07-31,0.921,0.923,0.902,0.905,173649,15846303.9,2.27,-2.16,-0.02,9.03
2025-08-01,0.903,0.908,0.896,0.901,141708,12768080.4,1.33,-0.44,-0.004,7.37
2025-08-04,0.902,0.904,0.895,0.904,129080,11596180.8,1.0,0.33,0.003,6.71
2025-08-05,0.907,0.909,0.903,0.909,152517,13832527.012,0.66,0.55,0.005,7.93
2025-08-06,0.908,0.915,0.908,0.912,181990,16573385.26,0.77,0.33,0.003,9.47
2025-08-07,0.915,0.915,0.907,0.912,127336,11576963.406,0.88,0.0,0.0,6.62
2025-08-08,0.912,0.914,0.908,0.91,97665,8896742.361,0.66,-0.22,-0.002,5.08
2025-08-11,0.911,0.918,0.91,0.916,123839,11323011.117,0.88,0.66,0.006,6.44
2025-08-12,0.915,0.923,0.914,0.922,127864,11770150.3,0.98,0.66,0.006,6.65
2025-08-13,0.924,0.94,0.923,0.939,169363,15795519.2,1.84,1.84,0.017,8.81
2025-08-14,0.937,0.949,0.937,0.939,123280,11650810.689,1.28,0.0,0.0,6.41
2025-08-15,0.936,0.947,0.936,0.943,128564,12108570.7,1.17,0.43,0.004,6.69
2025-08-18,0.946,0.96,0.944,0.955,145574,13865046.0,1.7,1.27,0.012,7.57
2025-08-19,0.955,0.961,0.948,0.949,136761,13053065.26,1.36,-0.63,-0.006,7.11
2025-08-20,0.943,0.962,0.94,0.961,147507,14027855.419,2.32,1.26,0.012,7.67
2025-08-21,0.965,0.971,0.96,0.963,185652,17939251.198,1.14,0.21,0.002,9.66
2025-08-22,0.965,0.996,0.965,0.996,190128,18579912.0,3.22,3.43,0.033,9.89
2025-08-25,1.005,1.016,0.997,1.013,274805,27660204.617,1.91,1.71,0.017,14.3
2025-08-26,1.014,1.018,1.005,1.012,174402,17644342.128,1.28,-0.1,-0.001,9.07
