日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-16,0.647,0.653,0.646,0.647,231025,14998352.0,1.08,0.0,0.0,2.48
2021-11-17,0.647,0.65,0.644,0.649,174032,11266870.0,0.93,0.31,0.002,1.87
2021-11-18,0.647,0.653,0.638,0.641,282991,18150931.0,2.31,-1.23,-0.008,3.04
2021-11-19,0.64,0.643,0.637,0.643,220512,14117557.0,0.94,0.31,0.002,2.36
2021-11-22,0.642,0.65,0.64,0.648,293011,18927138.0,1.56,0.78,0.005,3.14
2021-11-23,0.646,0.65,0.644,0.645,133669,8644510.0,0.93,-0.46,-0.003,1.43
2021-11-24,0.644,0.647,0.641,0.644,208351,13421133.0,0.93,-0.16,-0.001,2.23
2021-11-25,0.643,0.65,0.642,0.648,163332,10585190.0,1.24,0.62,0.004,1.75
2021-11-26,0.648,0.648,0.642,0.644,214474,13804127.0,0.93,-0.62,-0.004,2.3
2021-11-29,0.637,0.647,0.636,0.642,265752,17078032.0,1.71,-0.31,-0.002,2.85
2021-11-30,0.642,0.645,0.638,0.643,250573,16084454.0,1.09,0.16,0.001,2.69
2021-12-01,0.643,0.645,0.64,0.642,280138,18002262.0,0.78,-0.16,-0.001,3.0
2021-12-02,0.641,0.642,0.633,0.634,345721,22069612.0,1.4,-1.25,-0.008,3.71
2021-12-03,0.634,0.638,0.633,0.637,167481,10654443.0,0.79,0.47,0.003,1.8
2021-12-06,0.637,0.639,0.63,0.63,191749,12182347.0,1.41,-1.1,-0.007,2.06
2021-12-07,0.63,0.634,0.624,0.627,190264,11956001.0,1.59,-0.48,-0.003,2.04
2021-12-08,0.627,0.637,0.627,0.635,181143,11466878.0,1.59,1.28,0.008,1.94
2021-12-09,0.635,0.65,0.635,0.647,299525,19291937.0,2.36,1.89,0.012,3.21
2021-12-10,0.646,0.651,0.643,0.649,181539,11751356.0,1.24,0.31,0.002,1.95
2021-12-13,0.65,0.656,0.646,0.651,217752,14186383.0,1.54,0.31,0.002,2.34
2021-12-14,0.65,0.657,0.649,0.656,198437,12991134.0,1.23,0.77,0.005,2.13
2021-12-15,0.658,0.658,0.646,0.646,313812,20474611.0,1.83,-1.52,-0.01,3.37
2021-12-16,0.649,0.651,0.646,0.65,218995,14205905.0,0.77,0.62,0.004,2.35
2021-12-17,0.652,0.652,0.641,0.641,198413,12782231.0,1.69,-1.38,-0.009,2.13
2021-12-20,0.642,0.644,0.63,0.632,480710,30677460.0,2.18,-1.4,-0.009,5.16
2021-12-21,0.631,0.64,0.63,0.639,217109,13764425.0,1.58,1.11,0.007,2.33
2021-12-22,0.643,0.645,0.639,0.642,227399,14576063.0,0.94,0.47,0.003,2.44
2021-12-23,0.641,0.647,0.641,0.644,1001600,64503003.0,0.93,0.31,0.002,10.74
2021-12-24,0.644,0.649,0.637,0.639,687643,44006248.0,1.86,-0.78,-0.005,7.37
2021-12-27,0.639,0.642,0.635,0.639,124525,7951184.0,1.1,0.0,0.0,1.34
2021-12-28,0.639,0.644,0.638,0.644,173216,11101452.0,0.94,0.78,0.005,1.86
2021-12-29,0.643,0.645,0.636,0.638,244765,15630647.0,1.4,-0.93,-0.006,2.63
2021-12-30,0.638,0.648,0.637,0.646,178864,11519419.0,1.72,1.25,0.008,1.92
2021-12-31,0.646,0.65,0.645,0.648,125315,8113035.0,0.77,0.31,0.002,1.34
2022-01-04,0.647,0.648,0.636,0.639,181457,11620512.0,1.85,-1.39,-0.009,1.95
2022-01-05,0.639,0.639,0.62,0.624,219920,13772559.0,2.97,-2.35,-0.015,2.36
2022-01-06,0.622,0.624,0.609,0.614,348545,21419040.0,2.4,-1.6,-0.01,3.74
2022-01-07,0.613,0.616,0.606,0.609,333194,20367459.0,1.63,-0.81,-0.005,3.57
2022-01-10,0.609,0.611,0.602,0.608,296606,18004734.0,1.48,-0.16,-0.001,3.18
2022-01-11,0.609,0.609,0.595,0.597,404342,24266554.0,2.3,-1.81,-0.011,4.34
2022-01-12,0.6,0.606,0.598,0.606,215066,12971928.0,1.34,1.51,0.009,2.31
2022-01-13,0.605,0.606,0.595,0.596,221064,13273485.0,1.82,-1.65,-0.01,2.37
2022-01-14,0.595,0.603,0.592,0.601,175641,10519387.0,1.85,0.84,0.005,1.88
2022-01-17,0.602,0.613,0.601,0.611,240371,14624315.0,2.0,1.66,0.01,2.58
2022-01-18,0.612,0.617,0.607,0.609,181336,11107450.0,1.64,-0.33,-0.002,1.94
2022-01-19,0.609,0.609,0.598,0.6,191656,11544046.0,1.81,-1.48,-0.009,2.06
2022-01-20,0.601,0.604,0.596,0.598,240012,14387631.0,1.33,-0.33,-0.002,2.57
2022-01-21,0.598,0.6,0.585,0.586,292664,17258336.0,2.51,-2.01,-0.012,3.14
2022-01-24,0.585,0.591,0.584,0.589,225172,13218945.0,1.19,0.51,0.003,2.41
2022-01-25,0.587,0.589,0.573,0.575,268799,15593190.0,2.72,-2.38,-0.014,2.88
2022-01-26,0.577,0.582,0.566,0.574,226511,12971935.0,2.78,-0.17,-0.001,2.43
2022-01-27,0.573,0.573,0.55,0.551,364460,20412772.0,4.01,-4.01,-0.023,3.91
2022-01-28,0.555,0.56,0.548,0.554,269379,14928668.0,2.18,0.54,0.003,2.89
2022-02-07,0.558,0.563,0.55,0.553,223154,12391743.0,2.35,-0.18,-0.001,2.39
2022-02-08,0.555,0.555,0.534,0.543,418088,22630736.0,3.8,-1.81,-0.01,4.48
2022-02-09,0.542,0.554,0.542,0.553,256775,14057854.0,2.21,1.84,0.01,2.75
2022-02-10,0.553,0.554,0.544,0.546,184052,10088393.0,1.81,-1.27,-0.007,1.97
2022-02-11,0.543,0.546,0.532,0.535,1455769,78418302.0,2.56,-2.01,-0.011,15.61
2022-02-14,0.534,0.537,0.528,0.532,245076,13058065.0,1.68,-0.56,-0.003,2.63
2022-02-15,0.534,0.548,0.532,0.547,321589,17428621.0,3.01,2.82,0.015,3.45
2022-02-16,0.549,0.549,0.543,0.545,293051,16001681.0,1.1,-0.37,-0.002,3.14
2022-02-17,0.544,0.551,0.542,0.548,354906,19429838.0,1.65,0.55,0.003,3.81
2022-02-18,0.542,0.549,0.542,0.549,155024,8458241.0,1.28,0.18,0.001,1.66
2022-02-21,0.547,0.551,0.545,0.547,150030,8216630.0,1.09,-0.36,-0.002,1.61
2022-02-22,0.546,0.546,0.535,0.539,394041,21198459.0,2.01,-1.46,-0.008,4.23
2022-02-23,0.54,0.554,0.539,0.553,185086,10136806.0,2.78,2.6,0.014,1.99
2022-02-24,0.551,0.554,0.534,0.541,282325,15380094.0,3.62,-2.17,-0.012,3.03
2022-02-25,0.543,0.556,0.543,0.551,235824,13015422.0,2.4,1.85,0.01,2.53
2022-02-28,0.551,0.557,0.548,0.556,267315,14787214.0,1.63,0.91,0.005,2.87
2022-03-01,0.556,0.56,0.555,0.559,169960,9470443.0,0.9,0.54,0.003,1.82
2022-03-02,0.556,0.556,0.548,0.552,113945,6276843.0,1.43,-1.25,-0.007,1.22
2022-03-03,0.555,0.555,0.543,0.544,224729,12281872.0,2.17,-1.45,-0.008,2.41
2022-03-04,0.541,0.548,0.538,0.541,133607,7246222.0,1.84,-0.55,-0.003,1.43
2022-03-07,0.543,0.543,0.52,0.523,318950,16835199.0,4.25,-3.33,-0.018,3.42
2022-03-08,0.522,0.527,0.51,0.516,347297,18006853.0,3.25,-1.34,-0.007,3.72
2022-03-09,0.517,0.518,0.485,0.504,345082,17427099.0,6.4,-2.33,-0.012,3.7
2022-03-10,0.509,0.52,0.509,0.517,366049,18906242.0,2.18,2.58,0.013,3.93
2022-03-11,0.51,0.526,0.504,0.525,194347,10025841.0,4.26,1.55,0.008,2.08
2022-03-14,0.525,0.526,0.509,0.509,157536,8168910.0,3.24,-3.05,-0.016,1.69
2022-03-15,0.507,0.513,0.49,0.491,555879,28045944.0,4.52,-3.54,-0.018,5.96
2022-03-16,0.5,0.506,0.475,0.505,431243,21002041.0,6.31,2.85,0.014,4.63
2022-03-17,0.507,0.528,0.507,0.519,295171,15343890.0,4.16,2.77,0.014,3.17
2022-03-18,0.516,0.519,0.511,0.519,176894,9117608.0,1.54,0.0,0.0,1.9
2022-03-21,0.518,0.523,0.513,0.519,239615,12470463.0,1.93,0.0,0.0,2.57
2022-03-22,0.518,0.518,0.51,0.512,118092,6051921.0,1.54,-1.35,-0.007,1.27
2022-03-23,0.514,0.52,0.511,0.517,149340,7704012.0,1.76,0.98,0.005,1.6
2022-03-24,0.515,0.517,0.506,0.513,125385,6412369.0,2.13,-0.77,-0.004,1.34
2022-03-25,0.515,0.516,0.503,0.504,119066,6059585.0,2.53,-1.75,-0.009,1.28
2022-03-28,0.5,0.504,0.494,0.497,148273,7372535.0,1.98,-1.39,-0.007,1.59
2022-03-29,0.497,0.502,0.493,0.494,137515,6832330.0,1.81,-0.6,-0.003,1.47
2022-03-30,0.495,0.51,0.495,0.51,186452,9374644.0,3.04,3.24,0.016,2.0
2022-03-31,0.51,0.51,0.505,0.507,141096,7156718.0,0.98,-0.59,-0.003,1.51
2022-04-01,0.504,0.51,0.501,0.507,142437,7197526.0,1.78,0.0,0.0,1.53
2022-04-06,0.507,0.509,0.496,0.5,252947,12661052.0,2.56,-1.38,-0.007,2.71
2022-04-07,0.498,0.5,0.489,0.491,166668,8232542.0,2.2,-1.8,-0.009,1.79
2022-04-08,0.488,0.493,0.482,0.488,251889,12287592.0,2.24,-0.61,-0.003,2.7
2022-04-11,0.488,0.488,0.472,0.475,206243,9844019.0,3.28,-2.66,-0.013,2.21
2022-04-12,0.472,0.485,0.472,0.484,178479,8535652.0,2.74,1.89,0.009,1.91
2022-04-13,0.483,0.483,0.474,0.476,141190,6762228.0,1.86,-1.65,-0.008,1.51
2022-04-14,0.478,0.481,0.474,0.479,183965,8773516.0,1.47,0.63,0.003,1.97
2022-04-15,0.475,0.481,0.469,0.476,314140,14956901.0,2.51,-0.63,-0.003,3.37
2022-04-18,0.475,0.482,0.464,0.481,210394,9971538.0,3.78,1.05,0.005,2.26
2022-04-19,0.479,0.484,0.475,0.477,121119,5806062.0,1.87,-0.83,-0.004,1.3
2022-04-20,0.478,0.478,0.463,0.466,227552,10678078.0,3.14,-2.31,-0.011,2.44
2022-04-21,0.466,0.466,0.45,0.453,223923,10255159.0,3.43,-2.79,-0.013,2.4
2022-04-22,0.453,0.455,0.443,0.45,235566,10568405.0,2.65,-0.66,-0.003,2.53
2022-04-25,0.442,0.446,0.426,0.426,307079,13425363.0,4.44,-5.33,-0.024,3.29
2022-04-26,0.426,0.438,0.426,0.428,204896,8836321.0,2.82,0.47,0.002,2.2
2022-04-27,0.422,0.445,0.42,0.445,245423,10549184.0,5.84,3.97,0.017,2.63
2022-04-28,0.441,0.448,0.435,0.439,248269,10939973.0,2.92,-1.35,-0.006,2.66
2022-04-29,0.44,0.454,0.439,0.451,197353,8823593.0,3.42,2.73,0.012,2.12
2022-05-05,0.449,0.46,0.446,0.455,255089,11568301.0,3.1,0.89,0.004,2.74
2022-05-06,0.45,0.452,0.443,0.448,264704,11862800.0,1.98,-1.54,-0.007,2.84
2022-05-09,0.447,0.45,0.439,0.442,168645,7494068.0,2.46,-1.34,-0.006,1.81
2022-05-10,0.442,0.452,0.436,0.447,141721,6305288.0,3.62,1.13,0.005,1.52
2022-05-11,0.447,0.464,0.447,0.455,326181,14884276.0,3.8,1.79,0.008,3.5
2022-05-12,0.454,0.46,0.452,0.46,158911,7255531.0,1.76,1.1,0.005,1.7
2022-05-13,0.46,0.462,0.455,0.459,125348,5752518.0,1.52,-0.22,-0.001,1.34
2022-05-16,0.458,0.463,0.451,0.453,137092,6255561.0,2.61,-1.31,-0.006,1.47
2022-05-17,0.454,0.46,0.452,0.46,236046,10779477.0,1.77,1.55,0.007,2.53
2022-05-18,0.46,0.463,0.456,0.458,252757,11613189.0,1.52,-0.43,-0.002,2.71
2022-05-19,0.455,0.463,0.452,0.462,207264,9506064.0,2.4,0.87,0.004,2.22
2022-05-20,0.463,0.47,0.462,0.467,216545,10103873.0,1.73,1.08,0.005,2.32
2022-05-23,0.47,0.47,0.463,0.468,165505,7717374.0,1.5,0.21,0.001,1.78
2022-05-24,0.468,0.468,0.451,0.452,195130,8966585.0,3.63,-3.42,-0.016,2.09
2022-05-25,0.452,0.455,0.451,0.455,202406,9164609.0,0.88,0.66,0.003,2.17
2022-05-26,0.455,0.456,0.444,0.454,285259,12844908.0,2.64,-0.22,-0.001,3.06
2022-05-27,0.455,0.463,0.453,0.457,260155,11900719.0,2.2,0.66,0.003,2.79
2022-05-30,0.458,0.461,0.453,0.458,123626,5666153.0,1.75,0.22,0.001,1.33
2022-05-31,0.457,0.47,0.456,0.469,217359,10101281.0,3.06,2.4,0.011,2.33
2022-06-01,0.469,0.474,0.467,0.474,373097,17570609.0,1.49,1.07,0.005,4.0
2022-06-02,0.47,0.476,0.467,0.476,249851,11790611.0,1.9,0.42,0.002,2.68
2022-06-06,0.478,0.49,0.473,0.489,297778,14445342.0,3.57,2.73,0.013,3.19
2022-06-07,0.49,0.494,0.486,0.491,260873,12777940.0,1.64,0.41,0.002,2.8
2022-06-08,0.493,0.495,0.484,0.493,308793,15145343.0,2.24,0.41,0.002,3.31
2022-06-09,0.49,0.492,0.48,0.482,266808,12947700.0,2.43,-2.23,-0.011,2.86
2022-06-10,0.481,0.488,0.479,0.488,163937,7929346.0,1.87,1.24,0.006,1.76
2022-06-13,0.486,0.488,0.481,0.485,203109,9831605.0,1.43,-0.61,-0.003,2.18
2022-06-14,0.482,0.484,0.47,0.483,293953,14029089.0,2.89,-0.41,-0.002,3.15
2022-06-15,0.484,0.497,0.483,0.49,385583,18935317.0,2.9,1.45,0.007,4.14
2022-06-16,0.491,0.499,0.49,0.493,261177,12926545.0,1.84,0.61,0.003,2.8
2022-06-17,0.491,0.507,0.488,0.503,391370,19476682.0,3.85,2.03,0.01,4.2
2022-06-20,0.504,0.517,0.503,0.512,349109,17805909.0,2.78,1.79,0.009,3.74
2022-06-21,0.511,0.516,0.506,0.511,248215,12665039.0,1.95,-0.2,-0.001,2.66
2022-06-22,0.511,0.514,0.503,0.503,289528,14724159.0,2.15,-1.57,-0.008,3.11
2022-06-23,0.501,0.514,0.501,0.514,258993,13167416.0,2.58,2.19,0.011,2.78
2022-06-24,0.515,0.526,0.515,0.525,362584,18930424.0,2.14,2.14,0.011,3.89
2022-06-27,0.526,0.532,0.524,0.529,275371,14553829.0,1.52,0.76,0.004,2.95
2022-06-28,0.528,0.532,0.519,0.53,269858,14148062.0,2.46,0.19,0.001,2.89
2022-06-29,0.527,0.533,0.519,0.52,290438,15316892.0,2.64,-1.89,-0.01,3.11
2022-06-30,0.52,0.532,0.519,0.529,447494,23587756.0,2.5,1.73,0.009,4.8
2022-07-01,0.527,0.531,0.521,0.524,228084,11971831.0,1.89,-0.95,-0.005,2.45
2022-07-04,0.523,0.536,0.517,0.533,357877,18929180.0,3.63,1.72,0.009,3.84
2022-07-05,0.533,0.54,0.524,0.532,309913,16468039.0,3.0,-0.19,-0.001,3.32
2022-07-06,0.532,0.535,0.519,0.523,360843,19028060.0,3.01,-1.69,-0.009,3.87
2022-07-07,0.52,0.526,0.517,0.523,172150,9002154.0,1.72,0.0,0.0,1.85
2022-07-08,0.524,0.529,0.521,0.522,162101,8521606.0,1.53,-0.19,-0.001,1.74
2022-07-11,0.52,0.522,0.511,0.515,166773,8582428.0,2.11,-1.34,-0.007,1.79
2022-07-12,0.514,0.516,0.501,0.503,234950,11936202.163,2.91,-2.33,-0.012,2.52
2022-07-13,0.504,0.51,0.5,0.508,182375,9204845.2,1.99,0.99,0.005,1.96
2022-07-14,0.509,0.523,0.506,0.52,241144,12466247.466,3.35,2.36,0.012,2.59
2022-07-15,0.518,0.521,0.51,0.51,159407,8221147.048,2.12,-1.92,-0.01,1.71
2022-07-18,0.511,0.516,0.502,0.512,194507,9901751.04,2.75,0.39,0.002,2.09
2022-07-19,0.512,0.513,0.502,0.508,169917,8612056.065,2.15,-0.78,-0.004,1.82
2022-07-20,0.509,0.516,0.507,0.511,233557,11968213.432,1.77,0.59,0.003,2.5
2022-07-21,0.511,0.515,0.508,0.51,184140,9417434.766,1.37,-0.2,-0.001,1.97
2022-07-22,0.512,0.517,0.504,0.509,185485,9497680.4,2.55,-0.2,-0.001,1.99
2022-07-25,0.509,0.511,0.503,0.505,228116,11537513.2,1.57,-0.79,-0.004,2.45
2022-07-26,0.505,0.509,0.502,0.506,184291,9321417.444,1.39,0.2,0.001,1.98
2022-07-27,0.504,0.509,0.502,0.506,176617,8913642.268,1.38,0.0,0.0,1.89
2022-07-28,0.506,0.51,0.503,0.504,301268,15232977.159,1.38,-0.4,-0.002,3.23
2022-07-29,0.505,0.505,0.494,0.495,289399,14454141.812,2.18,-1.79,-0.009,3.1
2022-08-01,0.496,0.503,0.488,0.503,292804,14519921.361,3.03,1.62,0.008,3.14
2022-08-02,0.5,0.5,0.489,0.495,438641,21704532.028,2.19,-1.59,-0.008,4.7
2022-08-03,0.493,0.5,0.49,0.492,253963,12576262.984,2.02,-0.61,-0.003,2.72
2022-08-04,0.491,0.495,0.489,0.493,262293,12925472.427,1.22,0.2,0.001,2.81
2022-08-05,0.494,0.504,0.492,0.504,274491,13664399.45,2.43,2.23,0.011,2.94
2022-08-08,0.502,0.503,0.499,0.501,224426,11246132.291,0.79,-0.6,-0.003,2.41
2022-08-09,0.504,0.504,0.497,0.501,156318,7822213.062,1.4,0.0,0.0,1.68
2022-08-10,0.5,0.502,0.494,0.496,272607,13565277.152,1.6,-1.0,-0.005,2.92
2022-08-11,0.495,0.508,0.495,0.507,285604,14338596.136,2.62,2.22,0.011,3.06
2022-08-12,0.506,0.507,0.503,0.505,155583,7844691.224,0.79,-0.39,-0.002,1.67
2022-08-15,0.503,0.507,0.501,0.504,154516,7792105.855,1.19,-0.2,-0.001,1.66
2022-08-16,0.504,0.509,0.502,0.503,196415,9933839.1,1.39,-0.2,-0.001,2.11
2022-08-17,0.502,0.509,0.499,0.509,293948,14817962.988,1.99,1.19,0.006,3.15
2022-08-18,0.509,0.509,0.504,0.508,233519,11821647.547,0.98,-0.2,-0.001,2.5
2022-08-19,0.508,0.508,0.498,0.499,167013,8393268.72,1.97,-1.77,-0.009,1.79
2022-08-22,0.497,0.506,0.496,0.506,283615,14266262.151,2.0,1.4,0.007,3.04
2022-08-23,0.505,0.506,0.501,0.502,207034,10422606.632,0.99,-0.79,-0.004,2.22
2022-08-24,0.502,0.504,0.489,0.49,225770,11184990.8,2.99,-2.39,-0.012,2.42
2022-08-25,0.493,0.493,0.486,0.493,224138,10999042.972,1.43,0.61,0.003,2.4
2022-08-26,0.493,0.495,0.486,0.488,190029,9314338.86,1.83,-1.01,-0.005,2.04
2022-08-29,0.483,0.489,0.482,0.488,160408,7800010.424,1.43,0.0,0.0,1.72
2022-08-30,0.487,0.488,0.481,0.484,163763,7927931.7,1.43,-0.82,-0.004,1.76
2022-08-31,0.482,0.49,0.481,0.486,405405,19646755.304,1.86,0.41,0.002,4.35
2022-09-01,0.486,0.488,0.48,0.481,277579,13439234.9,1.65,-1.03,-0.005,2.98
2022-09-02,0.482,0.485,0.48,0.484,272770,13135677.6,1.04,0.62,0.003,2.93
2022-09-05,0.483,0.485,0.479,0.479,257552,12377121.3,1.24,-1.03,-0.005,2.76
2022-09-06,0.48,0.481,0.472,0.478,131160,6241168.732,1.88,-0.21,-0.001,1.41
2022-09-07,0.477,0.483,0.476,0.482,122795,5900262.297,1.46,0.84,0.004,1.32
2022-09-08,0.48,0.482,0.476,0.477,90777,4340994.5,1.24,-1.04,-0.005,0.97
2022-09-09,0.478,0.485,0.478,0.483,146665,7078335.972,1.47,1.26,0.006,1.57
2022-09-13,0.483,0.49,0.483,0.487,235016,11447177.406,1.45,0.83,0.004,2.52
2022-09-14,0.484,0.484,0.479,0.483,114175,5494534.05,1.03,-0.82,-0.004,1.22
2022-09-15,0.483,0.483,0.47,0.473,187194,8911603.6,2.69,-2.07,-0.01,2.01
2022-09-16,0.488,0.488,0.465,0.466,282126,13277507.406,4.86,-1.48,-0.007,3.03
2022-09-19,0.467,0.467,0.458,0.46,274820,12708171.2,1.93,-1.29,-0.006,2.95
2022-09-20,0.461,0.462,0.456,0.457,146130,6692788.0,1.3,-0.65,-0.003,1.57
2022-09-21,0.458,0.458,0.446,0.45,328867,14809203.5,2.63,-1.53,-0.007,3.53
2022-09-22,0.446,0.45,0.444,0.446,149063,6663145.807,1.33,-0.89,-0.004,1.6
2022-09-23,0.445,0.446,0.437,0.442,494512,21875831.628,2.02,-0.9,-0.004,5.3
2022-09-26,0.441,0.452,0.44,0.445,263730,11771670.75,2.71,0.68,0.003,2.83
2022-09-27,0.445,0.47,0.445,0.466,312935,14247395.764,5.62,4.72,0.021,3.36
2022-09-28,0.463,0.463,0.452,0.454,276335,12593733.9,2.36,-2.58,-0.012,2.96
2022-09-29,0.456,0.464,0.456,0.459,191682,8819726.87,1.76,1.1,0.005,2.06
2022-09-30,0.457,0.462,0.454,0.455,211661,9682021.385,1.74,-0.87,-0.004,2.27
2022-10-10,0.454,0.456,0.441,0.444,304851,13696565.667,3.3,-2.42,-0.011,3.27
2022-10-11,0.444,0.45,0.44,0.445,383211,17040295.29,2.25,0.23,0.001,4.11
2022-10-12,0.445,0.455,0.437,0.455,414641,18488709.6,4.04,2.25,0.01,4.45
2022-10-13,0.454,0.462,0.451,0.458,245652,11256724.796,2.42,0.66,0.003,2.63
2022-10-14,0.46,0.487,0.46,0.486,429344,20439993.188,5.9,6.11,0.028,4.6
2022-10-17,0.48,0.49,0.48,0.485,417337,20264649.0,2.06,-0.21,-0.001,4.48
2022-10-18,0.486,0.491,0.483,0.489,274919,13408734.123,1.65,0.82,0.004,2.95
2022-10-19,0.488,0.488,0.481,0.482,223487,10792896.9,1.43,-1.43,-0.007,2.4
2022-10-20,0.479,0.491,0.475,0.482,405881,19515839.395,3.32,0.0,0.0,4.35
2022-10-21,0.482,0.484,0.475,0.482,309531,14868886.878,1.87,0.0,0.0,3.32
2022-10-24,0.482,0.486,0.472,0.475,454068,21703032.386,2.9,-1.45,-0.007,4.87
2022-10-25,0.474,0.474,0.461,0.468,281150,13164811.92,2.74,-1.47,-0.007,3.02
2022-10-26,0.469,0.49,0.469,0.488,461034,22370198.284,4.49,4.27,0.02,4.94
2022-10-27,0.487,0.487,0.477,0.477,229813,11039232.246,2.05,-2.25,-0.011,2.46
2022-10-28,0.474,0.476,0.463,0.466,237060,11143801.702,2.73,-2.31,-0.011,2.54
2022-10-31,0.462,0.473,0.461,0.466,333529,15571852.948,2.58,0.0,0.0,3.58
2022-11-01,0.467,0.478,0.462,0.477,496650,23309846.732,3.43,2.36,0.011,5.33
2022-11-02,0.474,0.488,0.472,0.484,297550,14368876.608,3.35,1.47,0.007,3.19
2022-11-03,0.479,0.486,0.479,0.485,305791,14756102.642,1.45,0.21,0.001,3.28
2022-11-04,0.482,0.495,0.482,0.493,332480,16289598.0,2.68,1.65,0.008,3.57
2022-11-07,0.489,0.494,0.485,0.49,215930,10569404.24,1.83,-0.61,-0.003,2.32
2022-11-08,0.489,0.49,0.483,0.486,110924,5380245.385,1.43,-0.82,-0.004,1.19
2022-11-09,0.486,0.487,0.48,0.481,312160,15085919.481,1.44,-1.03,-0.005,3.35
2022-11-10,0.48,0.481,0.472,0.475,252479,12016722.2,1.87,-1.25,-0.006,2.71
2022-11-11,0.485,0.492,0.481,0.481,409248,19915562.063,2.32,1.26,0.006,4.39
2022-11-14,0.482,0.49,0.482,0.485,269491,13113055.4,1.66,0.83,0.004,2.89
2022-11-15,0.483,0.503,0.479,0.494,428731,21026172.141,4.95,1.86,0.009,4.6
2022-11-16,0.494,0.498,0.49,0.492,292519,14453070.778,1.62,-0.4,-0.002,3.14
2022-11-17,0.491,0.491,0.483,0.491,290614,14111454.25,1.63,-0.2,-0.001,3.12
2022-11-18,0.489,0.5,0.489,0.494,333030,16529042.34,2.24,0.61,0.003,3.57
2022-11-21,0.492,0.493,0.487,0.491,249249,12190348.244,1.21,-0.61,-0.003,2.67
2022-11-22,0.491,0.491,0.48,0.483,362644,17612954.825,2.24,-1.63,-0.008,3.89
2022-11-23,0.482,0.483,0.474,0.478,332324,15874562.5,1.86,-1.04,-0.005,3.56
2022-11-24,0.479,0.483,0.476,0.477,268242,12835491.632,1.46,-0.21,-0.001,2.88
2022-11-25,0.476,0.478,0.474,0.475,203590,9689581.44,0.84,-0.42,-0.002,2.18
2022-11-28,0.47,0.473,0.467,0.473,355269,16683024.932,1.26,-0.42,-0.002,3.81
2022-11-29,0.473,0.482,0.473,0.481,209112,10000243.385,1.9,1.69,0.008,2.24
2022-11-30,0.481,0.481,0.475,0.478,192820,9212778.076,1.25,-0.62,-0.003,2.07
2022-12-01,0.484,0.492,0.483,0.489,363291,17777411.896,1.88,2.3,0.011,3.9
2022-12-02,0.488,0.493,0.486,0.488,260887,12779161.385,1.43,-0.2,-0.001,2.8
2022-12-05,0.489,0.492,0.487,0.49,225875,11049314.647,1.02,0.41,0.002,2.42
2022-12-06,0.489,0.495,0.488,0.49,238451,11711530.5,1.43,0.0,0.0,2.56
2022-12-07,0.488,0.492,0.485,0.488,187197,9146331.647,1.43,-0.41,-0.002,2.01
2022-12-08,0.488,0.488,0.483,0.486,239466,11637259.488,1.02,-0.41,-0.002,2.57
2022-12-09,0.486,0.488,0.481,0.488,252719,12228346.302,1.44,0.41,0.002,2.71
2022-12-12,0.488,0.493,0.486,0.491,300268,14721510.13,1.43,0.61,0.003,3.22
2022-12-13,0.491,0.492,0.485,0.487,197646,9641326.8,1.43,-0.81,-0.004,2.12
2022-12-14,0.487,0.489,0.483,0.485,201472,9784992.8,1.23,-0.41,-0.002,2.16
2022-12-15,0.484,0.488,0.484,0.487,246535,11986063.02,0.82,0.41,0.002,2.64
2022-12-16,0.487,0.487,0.481,0.482,210170,10141668.6,1.23,-1.03,-0.005,2.25
2022-12-19,0.482,0.485,0.473,0.475,268688,12825394.8,2.49,-1.45,-0.007,2.88
2022-12-20,0.473,0.475,0.467,0.469,266897,12559131.41,1.68,-1.26,-0.006,2.86
2022-12-21,0.469,0.471,0.464,0.467,263239,12327296.7,1.49,-0.43,-0.002,2.82
2022-12-22,0.467,0.473,0.465,0.467,385153,18037348.8,1.71,0.0,0.0,4.13
2022-12-23,0.467,0.47,0.465,0.469,277816,13000182.9,1.07,0.43,0.002,2.98
2022-12-26,0.469,0.477,0.469,0.474,248378,11770796.8,1.71,1.07,0.005,2.66
2022-12-27,0.475,0.479,0.473,0.478,111101,5282446.3,1.27,0.84,0.004,1.19
2022-12-28,0.478,0.479,0.476,0.477,99411,4744343.996,0.63,-0.21,-0.001,1.07
2022-12-29,0.477,0.483,0.475,0.482,165444,7954104.1,1.68,1.05,0.005,1.77
2022-12-30,0.481,0.484,0.479,0.48,123784,5960280.9,1.04,-0.41,-0.002,1.33
2023-01-03,0.479,0.486,0.475,0.484,198550,9557492.1,2.29,0.83,0.004,2.13
2023-01-04,0.484,0.485,0.479,0.482,143763,6937092.625,1.24,-0.41,-0.002,1.54
2023-01-05,0.484,0.491,0.482,0.489,212058,10326031.434,1.87,1.45,0.007,2.27
2023-01-06,0.489,0.492,0.486,0.49,226119,11063031.728,1.23,0.2,0.001,2.43
2023-01-09,0.49,0.494,0.49,0.493,168225,8276228.39,0.82,0.61,0.003,1.8
2023-01-10,0.493,0.499,0.491,0.498,207014,10253893.584,1.62,1.01,0.005,2.22
2023-01-11,0.497,0.498,0.491,0.491,179811,8905832.868,1.41,-1.41,-0.007,1.93
2023-01-12,0.491,0.498,0.491,0.493,231131,11437609.5,1.43,0.41,0.002,2.48
