日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,1.032,1.04,1.004,1.023,42642,4340096.0,3.45,-1.92,-0.02,0.85
2023-07-10,1.028,1.033,1.011,1.016,19918,2025211.0,2.15,-0.68,-0.007,0.4
2023-07-11,1.016,1.033,1.015,1.023,24496,2502875.0,1.77,0.69,0.007,0.49
2023-07-12,1.025,1.025,0.986,0.99,40542,4053706.0,3.81,-3.23,-0.033,0.81
2023-07-13,0.995,1.0,0.978,0.994,129716,12813438.0,2.22,0.4,0.004,2.6
2023-07-14,0.995,1.035,0.995,1.024,108382,11040295.0,4.02,3.02,0.03,2.17
2023-07-17,1.028,1.039,1.02,1.027,37249,3829201.0,1.86,0.29,0.003,0.75
2023-07-18,1.027,1.031,1.008,1.009,42223,4305107.0,2.24,-1.75,-0.018,0.85
2023-07-19,1.01,1.018,0.999,1.005,36955,3714159.0,1.88,-0.4,-0.004,0.74
2023-07-20,1.005,1.005,0.972,0.976,54120,5330513.0,3.28,-2.89,-0.029,1.08
2023-07-21,0.972,0.98,0.961,0.966,43731,4236365.0,1.95,-1.02,-0.01,0.88
2023-07-24,0.966,0.994,0.966,0.98,46748,4575470.0,2.9,1.45,0.014,0.94
2023-07-25,1.001,1.001,0.984,0.995,47324,4700520.0,1.73,1.53,0.015,0.95
2023-07-26,0.991,0.994,0.974,0.978,58325,5709072.0,2.01,-1.71,-0.017,1.17
2023-07-27,0.978,0.978,0.964,0.967,37540,3637661.0,1.43,-1.12,-0.011,0.75
2023-07-28,0.967,0.985,0.962,0.983,46020,4484120.0,2.38,1.65,0.016,0.92
2023-07-31,0.984,0.999,0.974,0.989,58374,5783227.0,2.54,0.61,0.006,1.17
2023-08-01,0.989,0.999,0.976,0.993,30944,3054273.0,2.33,0.4,0.004,0.62
2023-08-02,0.993,0.997,0.989,0.995,17389,1726150.0,0.81,0.2,0.002,0.35
2023-08-03,0.992,0.998,0.987,0.994,18470,1831270.0,1.11,-0.1,-0.001,0.37
2023-08-04,0.996,1.025,0.996,1.019,65080,6610670.0,2.92,2.52,0.025,1.3
2023-08-07,1.018,1.033,1.016,1.02,35053,3592284.0,1.67,0.1,0.001,0.7
2023-08-08,1.015,1.025,1.01,1.01,23282,2365658.0,1.47,-0.98,-0.01,0.47
2023-08-09,1.005,1.019,0.991,0.993,34608,3481628.0,2.77,-1.68,-0.017,0.69
2023-08-10,0.994,0.997,0.985,0.994,27075,2682731.0,1.21,0.1,0.001,0.54
2023-08-11,0.995,0.998,0.97,0.972,68626,6743940.0,2.82,-2.21,-0.022,1.38
2023-08-14,0.972,0.992,0.962,0.992,74763,7305021.0,3.09,2.06,0.02,1.5
2023-08-15,1.0,1.01,0.966,0.976,48648,4753436.0,4.44,-1.61,-0.016,0.98
2023-08-16,0.97,0.974,0.942,0.944,80181,7640291.0,3.28,-3.28,-0.032,1.61
2023-08-17,0.944,0.954,0.929,0.948,23822,2250918.0,2.65,0.42,0.004,0.48
2023-08-18,0.947,0.958,0.922,0.925,42704,3978017.0,3.8,-2.43,-0.023,0.86
2023-08-21,0.916,0.939,0.916,0.92,49159,4546578.0,2.49,-0.54,-0.005,0.99
2023-08-22,0.92,0.943,0.914,0.943,56027,5208446.0,3.15,2.5,0.023,1.12
2023-08-23,0.943,0.947,0.908,0.909,38852,3572248.0,4.14,-3.61,-0.034,0.78
2023-08-24,0.91,0.92,0.903,0.905,42097,3824246.0,1.87,-0.44,-0.004,0.84
2023-08-25,0.9,0.9,0.823,0.861,69034,6010632.0,8.51,-4.86,-0.044,1.38
2023-08-28,0.93,0.935,0.864,0.87,42351,3767948.0,8.25,1.05,0.009,0.85
2023-08-29,0.862,0.904,0.861,0.899,28675,2552801.0,4.94,3.33,0.029,0.57
2023-08-30,0.903,0.927,0.9,0.925,76637,7033367.0,3.0,2.89,0.026,1.54
2023-08-31,0.925,0.929,0.912,0.922,33185,3056538.0,1.84,-0.32,-0.003,0.67
2023-09-01,0.922,0.93,0.908,0.912,32670,3000075.0,2.39,-1.08,-0.01,0.65
2023-09-04,0.912,0.922,0.908,0.922,31762,2906777.0,1.54,1.1,0.01,0.64
2023-09-05,0.922,0.925,0.907,0.91,56584,5160367.0,1.95,-1.3,-0.012,1.13
2023-09-06,0.906,0.91,0.893,0.909,43903,3968648.0,1.87,-0.11,-0.001,0.88
2023-09-07,0.909,0.913,0.893,0.893,24979,2245108.0,2.2,-1.76,-0.016,0.5
2023-09-08,0.892,0.894,0.879,0.889,21074,1868210.0,1.68,-0.45,-0.004,0.42
2023-09-11,0.887,0.916,0.886,0.906,35939,3236074.0,3.37,1.91,0.017,0.72
2023-09-12,0.906,0.908,0.899,0.904,11204,1012279.0,0.99,-0.22,-0.002,0.22
2023-09-13,0.9,0.905,0.869,0.878,34504,3032399.0,3.98,-2.88,-0.026,0.69
2023-09-14,0.874,0.881,0.862,0.868,29021,2517899.0,2.16,-1.14,-0.01,0.58
2023-09-15,0.868,0.872,0.856,0.86,25521,2200843.0,1.84,-0.92,-0.008,0.51
2023-09-18,0.856,0.866,0.854,0.856,14031,1203571.0,1.4,-0.47,-0.004,0.28
2023-09-19,0.852,0.857,0.837,0.839,17532,1478600.0,2.34,-1.99,-0.017,0.35
2023-09-20,0.839,0.849,0.834,0.835,20545,1729813.0,1.79,-0.48,-0.004,0.41
2023-09-21,0.836,0.846,0.833,0.837,11494,963877.0,1.56,0.24,0.002,0.23
2023-09-22,0.837,0.863,0.829,0.863,51416,4408091.0,4.06,3.11,0.026,1.03
2023-09-25,0.863,0.863,0.845,0.847,23123,1965563.0,2.09,-1.85,-0.016,0.46
2023-09-26,0.847,0.869,0.847,0.858,24326,2091961.0,2.6,1.3,0.011,0.49
2023-09-27,0.858,0.861,0.852,0.856,25702,2201662.0,1.05,-0.23,-0.002,0.52
2023-09-28,0.856,0.863,0.854,0.861,8662,742880.0,1.05,0.58,0.005,0.17
2023-10-09,0.869,0.869,0.855,0.861,19449,1674651.0,1.63,0.0,0.0,0.39
2023-10-10,0.86,0.87,0.86,0.863,34420,2984416.0,1.16,0.23,0.002,0.69
2023-10-11,0.856,0.886,0.856,0.88,42431,3733286.0,3.48,1.97,0.017,0.85
2023-10-12,0.877,0.883,0.866,0.872,41017,3565789.0,1.93,-0.91,-0.008,0.82
2023-10-13,0.866,0.866,0.851,0.856,24743,2123340.0,1.72,-1.83,-0.016,0.5
2023-10-16,0.849,0.873,0.838,0.841,24010,2027612.0,4.09,-1.75,-0.015,0.48
2023-10-17,0.841,0.846,0.831,0.84,21709,1817576.0,1.78,-0.12,-0.001,0.44
2023-10-18,0.84,0.843,0.807,0.823,74159,6046399.0,4.29,-2.02,-0.017,1.49
2023-10-19,0.818,0.837,0.816,0.816,57737,4774728.0,2.55,-0.85,-0.007,1.16
2023-10-20,0.808,0.816,0.788,0.788,54479,4338627.0,3.43,-3.43,-0.028,1.09
2023-10-23,0.791,0.794,0.766,0.772,34264,2645552.0,3.55,-2.03,-0.016,0.69
2023-10-24,0.769,0.782,0.761,0.769,25452,1965997.0,2.72,-0.39,-0.003,0.51
2023-10-25,0.77,0.799,0.77,0.784,42862,3372631.0,3.77,1.95,0.015,0.86
2023-10-26,0.78,0.787,0.767,0.787,30014,2343117.0,2.55,0.38,0.003,0.6
2023-10-27,0.783,0.793,0.772,0.789,49617,3893926.0,2.67,0.25,0.002,0.99
2023-10-30,0.786,0.804,0.783,0.803,27740,2208845.0,2.66,1.77,0.014,0.56
2023-10-31,0.803,0.803,0.786,0.793,21036,1666458.0,2.12,-1.25,-0.01,0.42
2023-11-01,0.797,0.8,0.787,0.788,29088,2308045.0,1.64,-0.63,-0.005,0.58
2023-11-02,0.792,0.792,0.777,0.778,15847,1240474.0,1.9,-1.27,-0.01,0.32
2023-11-03,0.778,0.798,0.778,0.794,30731,2433869.0,2.57,2.06,0.016,0.62
2023-11-06,0.805,0.821,0.801,0.821,56596,4610186.0,2.52,3.4,0.027,1.13
2023-11-07,0.82,0.834,0.815,0.831,100559,8291666.0,2.31,1.22,0.01,2.02
2023-11-08,0.833,0.849,0.831,0.84,96246,8072557.0,2.17,1.08,0.009,1.93
2023-11-09,0.841,0.849,0.832,0.845,76114,6401647.0,2.02,0.6,0.005,1.53
2023-11-10,0.844,0.844,0.827,0.83,82005,6820690.0,2.01,-1.78,-0.015,1.64
2023-11-13,0.838,0.858,0.838,0.848,45148,3840277.0,2.41,2.17,0.018,0.91
2023-11-14,0.848,0.863,0.848,0.862,80716,6929300.0,1.77,1.65,0.014,1.62
2023-11-15,0.866,0.878,0.859,0.862,99103,8550890.0,2.2,0.0,0.0,1.99
2023-11-16,0.857,0.866,0.851,0.851,81479,6995429.0,1.74,-1.28,-0.011,1.63
2023-11-17,0.851,0.865,0.848,0.854,127458,10884423.0,2.0,0.35,0.003,2.56
2023-11-20,0.854,0.875,0.851,0.87,85513,7408593.0,2.81,1.87,0.016,1.71
2023-11-21,0.872,0.873,0.854,0.856,125766,10878135.0,2.18,-1.61,-0.014,2.52
2023-11-22,0.85,0.861,0.844,0.846,54400,4631470.0,1.99,-1.17,-0.01,1.09
2023-11-23,0.845,0.852,0.83,0.851,42439,3575087.0,2.6,0.59,0.005,0.85
2023-11-24,0.851,0.851,0.826,0.83,80651,6703214.0,2.94,-2.47,-0.021,1.62
2023-11-27,0.828,0.836,0.824,0.826,49361,4096526.0,1.45,-0.48,-0.004,0.99
2023-11-28,0.831,0.831,0.818,0.826,30246,2490281.0,1.57,0.0,0.0,0.61
2023-11-29,0.822,0.826,0.815,0.816,27950,2288771.0,1.33,-1.21,-0.01,0.56
2023-11-30,0.812,0.818,0.804,0.811,22577,1823480.0,1.72,-0.61,-0.005,0.45
2023-12-01,0.811,0.838,0.807,0.836,46215,3808664.0,3.82,3.08,0.025,0.93
2023-12-04,0.834,0.854,0.834,0.842,96037,8136935.0,2.39,0.72,0.006,1.93
2023-12-05,0.837,0.841,0.81,0.812,102859,8442463.0,3.68,-3.56,-0.03,2.06
2023-12-06,0.811,0.822,0.8,0.812,125701,10210216.0,2.71,0.0,0.0,2.52
2023-12-07,0.808,0.83,0.808,0.826,129428,10631518.0,2.71,1.72,0.014,2.59
2023-12-08,0.826,0.853,0.826,0.848,116824,9882255.0,3.27,2.66,0.022,2.34
2023-12-11,0.844,0.86,0.836,0.859,71321,6066166.0,2.83,1.3,0.011,1.43
2023-12-12,0.86,0.864,0.852,0.858,100996,8646345.0,1.4,-0.12,-0.001,2.02
2023-12-13,0.859,0.862,0.844,0.845,60799,5190344.0,2.1,-1.52,-0.013,1.22
2023-12-14,0.846,0.858,0.838,0.839,81295,6868731.0,2.37,-0.71,-0.006,1.63
2023-12-15,0.835,0.843,0.825,0.828,67865,5633709.0,2.15,-1.31,-0.011,1.36
2023-12-18,0.826,0.833,0.811,0.814,62032,5084068.0,2.66,-1.69,-0.014,1.24
2023-12-19,0.814,0.825,0.807,0.818,109912,8981717.0,2.21,0.49,0.004,2.2
2023-12-20,0.821,0.821,0.791,0.793,103604,8333033.0,3.67,-3.06,-0.025,2.08
2023-12-21,0.792,0.808,0.784,0.801,126119,10022765.0,3.03,1.01,0.008,2.53
2023-12-22,0.796,0.805,0.776,0.78,96885,7642155.0,3.62,-2.62,-0.021,1.94
2023-12-25,0.78,0.787,0.772,0.778,32168,2500667.0,1.92,-0.26,-0.002,0.64
2023-12-26,0.778,0.778,0.753,0.759,53262,4040816.0,3.21,-2.44,-0.019,1.07
2023-12-27,0.763,0.77,0.762,0.766,82298,6300814.0,1.05,0.92,0.007,1.65
2023-12-28,0.765,0.79,0.757,0.785,46244,3586625.0,4.31,2.48,0.019,0.93
2023-12-29,0.783,0.798,0.783,0.795,49463,3928971.0,1.91,1.27,0.01,0.99
2024-01-02,0.799,0.799,0.781,0.783,53438,4204602.0,2.26,-1.51,-0.012,1.07
2024-01-03,0.776,0.787,0.761,0.768,47079,3618195.0,3.32,-1.92,-0.015,0.94
2024-01-04,0.769,0.769,0.754,0.758,52260,3957098.0,1.95,-1.3,-0.01,1.05
2024-01-05,0.756,0.759,0.735,0.74,79846,5982961.0,3.17,-2.37,-0.018,1.6
2024-01-08,0.736,0.737,0.719,0.719,36407,2639034.0,2.43,-2.84,-0.021,0.73
2024-01-09,0.716,0.726,0.707,0.711,51239,3673031.0,2.64,-1.11,-0.008,1.03
2024-01-10,0.716,0.716,0.696,0.701,72912,5150938.0,2.81,-1.41,-0.01,1.46
2024-01-11,0.707,0.722,0.706,0.72,76214,5441634.0,2.28,2.71,0.019,1.53
2024-01-12,0.72,0.72,0.705,0.707,42186,2994274.0,2.08,-1.81,-0.013,0.85
2024-01-15,0.701,0.708,0.697,0.699,51889,3647749.0,1.56,-1.13,-0.008,1.04
2024-01-16,0.697,0.698,0.684,0.695,40994,2832943.0,2.0,-0.57,-0.004,0.82
2024-01-17,0.695,0.699,0.681,0.681,44423,3073961.0,2.59,-2.01,-0.014,0.89
2024-01-18,0.678,0.691,0.667,0.691,58784,3979485.0,3.52,1.47,0.01,1.18
2024-01-19,0.688,0.694,0.68,0.682,66633,4566552.0,2.03,-1.3,-0.009,1.34
2024-01-22,0.682,0.682,0.646,0.649,69747,4612461.0,5.28,-4.84,-0.033,1.4
2024-01-23,0.642,0.675,0.642,0.671,53860,3584352.0,5.08,3.39,0.022,1.08
2024-01-24,0.673,0.682,0.654,0.679,123290,8217304.0,4.17,1.19,0.008,2.47
2024-01-25,0.684,0.7,0.67,0.7,152193,10494359.0,4.42,3.09,0.021,3.05
2024-01-26,0.7,0.705,0.69,0.693,67998,4742198.0,2.14,-1.0,-0.007,1.36
2024-01-29,0.69,0.691,0.666,0.669,94430,6369328.0,3.61,-3.46,-0.024,1.89
2024-01-30,0.665,0.678,0.653,0.655,48404,3222839.0,3.74,-2.09,-0.014,0.97
2024-01-31,0.642,0.653,0.62,0.621,85420,5405049.0,5.04,-5.19,-0.034,1.71
2024-02-01,0.61,0.642,0.6,0.629,164493,10343433.0,6.76,1.29,0.008,3.3
2024-02-02,0.628,0.635,0.58,0.603,196707,12118525.0,8.74,-4.13,-0.026,3.94
2024-02-05,0.6,0.6,0.554,0.572,94572,5486361.0,7.63,-5.14,-0.031,1.9
2024-02-06,0.555,0.617,0.555,0.612,109066,6471529.0,10.84,6.99,0.04,2.19
2024-02-07,0.621,0.64,0.613,0.632,124752,7868819.0,4.41,3.27,0.02,2.5
2024-02-08,0.637,0.663,0.637,0.658,87184,5718957.0,4.11,4.11,0.026,1.75
2024-02-19,0.697,0.7,0.67,0.688,114036,7753188.0,4.56,4.56,0.03,2.29
2024-02-20,0.68,0.686,0.672,0.682,85419,5824908.0,2.03,-0.87,-0.006,1.71
2024-02-21,0.68,0.7,0.671,0.683,101059,6936431.0,4.25,0.15,0.001,2.03
2024-02-22,0.695,0.715,0.693,0.709,148746,10526275.0,3.22,3.81,0.026,2.98
2024-02-23,0.718,0.72,0.704,0.72,107903,7667823.0,2.26,1.55,0.011,2.16
2024-02-26,0.72,0.735,0.713,0.724,133415,9688435.0,3.06,0.56,0.004,2.67
2024-02-27,0.718,0.772,0.717,0.772,184744,13818863.0,7.6,6.63,0.048,3.7
2024-02-28,0.775,0.793,0.73,0.73,277721,21366025.0,8.16,-5.44,-0.042,5.57
2024-02-29,0.727,0.765,0.719,0.764,248783,18702315.0,6.3,4.66,0.034,4.99
2024-03-01,0.764,0.804,0.76,0.804,364098,28706478.0,5.76,5.24,0.04,7.3
2024-03-04,0.83,0.83,0.79,0.805,343832,27691625.0,4.98,0.12,0.001,6.89
2024-03-05,0.791,0.809,0.781,0.787,285045,22645608.0,3.48,-2.24,-0.018,5.71
2024-03-06,0.778,0.793,0.771,0.786,143720,11254561.0,2.8,-0.13,-0.001,2.88
2024-03-07,0.786,0.793,0.763,0.764,219328,17025581.0,3.82,-2.8,-0.022,4.4
2024-03-08,0.77,0.778,0.756,0.775,179588,13781852.0,2.88,1.44,0.011,3.6
2024-03-11,0.76,0.788,0.76,0.788,200921,15560312.0,3.61,1.68,0.013,4.03
2024-03-12,0.791,0.796,0.777,0.784,157851,12356924.0,2.41,-0.51,-0.004,3.16
2024-03-13,0.791,0.802,0.784,0.79,184371,14620995.0,2.3,0.77,0.006,3.7
2024-03-14,0.786,0.787,0.766,0.777,159179,12368418.0,2.66,-1.65,-0.013,3.19
2024-03-15,0.775,0.781,0.763,0.78,148585,11455855.0,2.32,0.39,0.003,2.98
2024-03-18,0.785,0.798,0.776,0.797,142722,11254129.0,2.82,2.18,0.017,2.86
2024-03-19,0.798,0.8,0.787,0.79,77394,6135501.0,1.63,-0.88,-0.007,1.55
2024-03-20,0.786,0.807,0.786,0.806,164722,13192328.0,2.66,2.03,0.016,3.3
2024-03-21,0.81,0.82,0.803,0.804,140990,11413020.0,2.11,-0.25,-0.002,2.83
2024-03-22,0.802,0.814,0.787,0.806,121205,9677369.0,3.36,0.25,0.002,2.43
2024-03-25,0.806,0.81,0.779,0.779,146335,11653593.0,3.85,-3.35,-0.027,2.93
2024-03-26,0.778,0.786,0.753,0.758,141387,10825205.0,4.24,-2.7,-0.021,2.83
2024-03-27,0.757,0.76,0.72,0.721,151796,11144773.0,5.28,-4.88,-0.037,3.04
2024-03-28,0.718,0.765,0.718,0.756,300369,22478510.0,6.52,4.85,0.035,6.02
2024-03-29,0.749,0.754,0.736,0.75,179130,13317032.0,2.38,-0.79,-0.006,3.59
2024-04-01,0.75,0.766,0.75,0.765,104807,7973407.0,2.13,2.0,0.015,2.1
2024-04-02,0.765,0.765,0.738,0.745,121664,9083280.0,3.53,-2.61,-0.02,2.44
2024-04-03,0.744,0.744,0.719,0.723,111099,8062161.0,3.36,-2.95,-0.022,2.23
2024-04-08,0.722,0.722,0.709,0.711,77659,5550449.0,1.8,-1.66,-0.012,1.56
2024-04-09,0.706,0.714,0.702,0.713,132857,9392854.0,1.69,0.28,0.002,2.66
2024-04-10,0.713,0.713,0.689,0.692,101682,7087989.0,3.37,-2.95,-0.021,2.04
2024-04-11,0.693,0.708,0.689,0.697,130671,9135332.0,2.75,0.72,0.005,2.62
2024-04-12,0.699,0.708,0.691,0.693,66297,4632176.0,2.44,-0.57,-0.004,1.33
2024-04-15,0.693,0.701,0.68,0.69,96611,6678833.0,3.03,-0.43,-0.003,1.94
2024-04-16,0.688,0.694,0.669,0.67,78669,5357798.0,3.62,-2.9,-0.02,1.58
2024-04-17,0.673,0.699,0.673,0.699,141019,9742954.0,3.88,4.33,0.029,2.83
2024-04-18,0.692,0.708,0.686,0.695,108656,7569526.0,3.15,-0.57,-0.004,2.18
2024-04-19,0.693,0.693,0.672,0.676,109903,7476879.0,3.02,-2.73,-0.019,2.2
2024-04-22,0.662,0.675,0.653,0.67,109465,7314552.0,3.25,-0.89,-0.006,2.19
2024-04-23,0.668,0.676,0.663,0.665,54807,3656721.0,1.94,-0.75,-0.005,1.1
2024-04-24,0.668,0.691,0.668,0.69,112857,7673234.0,3.46,3.76,0.025,2.26
2024-04-25,0.684,0.689,0.679,0.682,45045,3081193.0,1.45,-1.16,-0.008,0.9
2024-04-26,0.683,0.709,0.683,0.706,117441,8235576.0,3.81,3.52,0.024,2.35
2024-04-29,0.716,0.729,0.709,0.726,141474,10237293.0,2.83,2.83,0.02,2.84
2024-04-30,0.735,0.735,0.713,0.723,89221,6443030.0,3.03,-0.41,-0.003,1.79
2024-05-06,0.739,0.739,0.722,0.727,144456,10548050.0,2.35,0.55,0.004,2.9
2024-05-07,0.727,0.733,0.718,0.722,100788,7300172.0,2.06,-0.69,-0.005,2.02
2024-05-08,0.72,0.72,0.7,0.702,103037,7281284.0,2.77,-2.77,-0.02,2.07
2024-05-09,0.703,0.712,0.702,0.711,105459,7457512.0,1.42,1.28,0.009,2.11
2024-05-10,0.706,0.713,0.695,0.698,72740,5093170.0,2.53,-1.83,-0.013,1.46
2024-05-13,0.693,0.693,0.682,0.686,86801,5973946.0,1.58,-1.72,-0.012,1.74
2024-05-14,0.688,0.696,0.685,0.693,52161,3598936.0,1.6,1.02,0.007,1.05
2024-05-15,0.692,0.693,0.683,0.685,71950,4948020.0,1.44,-1.15,-0.008,1.44
2024-05-16,0.69,0.701,0.686,0.693,74680,5186922.0,2.19,1.17,0.008,1.5
2024-05-17,0.693,0.701,0.686,0.701,89440,6220568.0,2.16,1.15,0.008,1.79
2024-05-20,0.701,0.713,0.696,0.71,83644,5917135.0,2.43,1.28,0.009,1.68
2024-05-21,0.708,0.71,0.702,0.704,41225,2908874.0,1.13,-0.85,-0.006,0.83
2024-05-22,0.702,0.709,0.697,0.708,33664,2369041.0,1.7,0.57,0.004,0.67
2024-05-23,0.709,0.709,0.69,0.692,80885,5627902.0,2.68,-2.26,-0.016,1.62
2024-05-24,0.693,0.695,0.672,0.674,165330,11308151.0,3.32,-2.6,-0.018,3.31
2024-05-27,0.674,0.681,0.664,0.68,62320,4178312.0,2.52,0.89,0.006,1.25
2024-05-28,0.676,0.678,0.664,0.666,79706,5335823.0,2.06,-2.06,-0.014,1.6
2024-05-29,0.668,0.673,0.66,0.662,110372,7347213.0,1.95,-0.6,-0.004,2.21
2024-05-30,0.66,0.667,0.653,0.663,61798,4078839.0,2.11,0.15,0.001,1.24
2024-05-31,0.663,0.675,0.663,0.67,53869,3618728.0,1.81,1.06,0.007,1.08
2024-06-03,0.668,0.673,0.661,0.666,46895,3127823.0,1.79,-0.6,-0.004,0.94
2024-06-04,0.667,0.671,0.659,0.67,49869,3314755.0,1.8,0.6,0.004,1.0
2024-06-05,0.67,0.677,0.668,0.669,55250,3720372.0,1.34,-0.15,-0.001,1.11
2024-06-06,0.669,0.673,0.654,0.656,64761,4283840.0,2.84,-1.94,-0.013,1.3
2024-06-07,0.658,0.662,0.648,0.653,49392,3222807.0,2.13,-0.46,-0.003,0.99
2024-06-11,0.657,0.666,0.644,0.666,71604,4709587.0,3.37,1.99,0.013,1.44
2024-06-12,0.666,0.671,0.665,0.669,43955,2938362.0,0.9,0.45,0.003,0.88
2024-06-13,0.669,0.675,0.666,0.672,81076,5433681.0,1.35,0.45,0.003,1.63
2024-06-14,0.669,0.679,0.666,0.676,67241,4530689.0,1.93,0.6,0.004,1.35
2024-06-17,0.677,0.677,0.668,0.67,46360,3121571.0,1.33,-0.89,-0.006,0.93
2024-06-18,0.671,0.688,0.67,0.685,88271,6036144.0,2.69,2.24,0.015,1.77
2024-06-19,0.683,0.69,0.681,0.681,58538,4006216.0,1.31,-0.58,-0.004,1.17
2024-06-20,0.68,0.681,0.66,0.661,86350,5766860.0,3.08,-2.94,-0.02,1.73
2024-06-21,0.66,0.666,0.652,0.662,66864,4404825.0,2.12,0.15,0.001,1.34
2024-06-24,0.661,0.661,0.636,0.638,73419,4750940.0,3.78,-3.63,-0.024,1.47
2024-06-25,0.64,0.641,0.618,0.623,98244,6192978.0,3.61,-2.35,-0.015,1.97
2024-06-26,0.63,0.659,0.621,0.658,141922,9056247.0,6.1,5.62,0.035,2.84
2024-06-27,0.655,0.655,0.644,0.645,85161,5547520.0,1.67,-1.98,-0.013,1.71
2024-06-28,0.645,0.657,0.641,0.644,101811,6597915.0,2.48,-0.16,-0.001,2.04
2024-07-01,0.64,0.647,0.632,0.644,95247,6073102.0,2.33,0.0,0.0,1.91
2024-07-02,0.642,0.655,0.642,0.646,64596,4187952.0,2.02,0.31,0.002,1.29
2024-07-03,0.646,0.646,0.631,0.632,66348,4215442.0,2.32,-2.17,-0.014,1.33
2024-07-04,0.631,0.637,0.617,0.618,46973,2941211.0,3.16,-2.22,-0.014,0.94
2024-07-05,0.618,0.628,0.615,0.624,75180,4668903.0,2.1,0.97,0.006,1.51
2024-07-08,0.623,0.623,0.6,0.601,82193,4988411.0,3.69,-3.69,-0.023,1.65
2024-07-09,0.599,0.617,0.597,0.616,80672,4904662.0,3.33,2.5,0.015,1.62
2024-07-10,0.611,0.624,0.605,0.618,47921,2963681.0,3.08,0.32,0.002,0.96
2024-07-11,0.635,0.635,0.62,0.63,51361,3215046.0,2.43,1.94,0.012,1.03
2024-07-12,0.622,0.626,0.62,0.622,58154,3618178.0,0.95,-1.27,-0.008,1.17
2024-07-15,0.616,0.618,0.609,0.611,40780,2500573.0,1.45,-1.77,-0.011,0.82
2024-07-16,0.608,0.63,0.606,0.628,56375,3485174.0,3.93,2.78,0.017,1.13
2024-07-17,0.628,0.637,0.624,0.625,44108,2775486.0,2.07,-0.48,-0.003,0.88
2024-07-18,0.624,0.624,0.606,0.621,60365,3695822.0,2.88,-0.64,-0.004,1.21
2024-07-19,0.613,0.637,0.613,0.632,112636,7074204.0,3.86,1.77,0.011,2.26
2024-07-22,0.638,0.646,0.635,0.641,76096,4868661.0,1.74,1.42,0.009,1.53
2024-07-23,0.637,0.64,0.622,0.623,57188,3607260.0,2.81,-2.81,-0.018,1.15
2024-07-24,0.623,0.626,0.613,0.615,65074,4038166.0,2.09,-1.28,-0.008,1.3
2024-07-25,0.614,0.622,0.609,0.613,30711,1888583.0,2.11,-0.33,-0.002,0.62
2024-07-26,0.613,0.621,0.611,0.619,39054,2409043.0,1.63,0.98,0.006,0.78
2024-07-29,0.619,0.621,0.613,0.616,33865,2088907.0,1.29,-0.48,-0.003,0.68
2024-07-30,0.616,0.62,0.609,0.618,33167,2039149.0,1.79,0.32,0.002,0.66
2024-07-31,0.619,0.643,0.618,0.643,70094,4451624.0,4.05,4.05,0.025,1.41
2024-08-01,0.643,0.646,0.635,0.638,37137,2378378.0,1.71,-0.78,-0.005,0.74
2024-08-02,0.633,0.639,0.625,0.626,40143,2539988.0,2.19,-1.88,-0.012,0.8
2024-08-05,0.618,0.63,0.605,0.605,74949,4612360.0,3.99,-3.35,-0.021,1.5
2024-08-06,0.608,0.615,0.601,0.608,43152,2621238.0,2.31,0.5,0.003,0.87
2024-08-07,0.611,0.613,0.602,0.604,50312,3060265.0,1.81,-0.66,-0.004,1.01
2024-08-08,0.604,0.605,0.59,0.599,78124,4651327.0,2.48,-0.83,-0.005,1.57
2024-08-09,0.601,0.605,0.595,0.596,56644,3398870.0,1.67,-0.5,-0.003,1.14
2024-08-12,0.596,0.596,0.585,0.588,48778,2873816.0,1.85,-1.34,-0.008,0.98
2024-08-13,0.588,0.59,0.583,0.589,44390,2606630.0,1.19,0.17,0.001,0.89
2024-08-14,0.593,0.594,0.586,0.588,46050,2714543.0,1.36,-0.17,-0.001,0.92
2024-08-15,0.588,0.6,0.582,0.592,50374,2979792.0,3.06,0.68,0.004,1.01
2024-08-16,0.591,0.594,0.589,0.589,17115,1012072.0,0.84,-0.51,-0.003,0.34
2024-08-19,0.588,0.599,0.588,0.594,33278,1979037.0,1.87,0.85,0.005,0.67
2024-08-20,0.594,0.594,0.579,0.579,56423,3286123.0,2.53,-2.53,-0.015,1.13
2024-08-21,0.58,0.584,0.575,0.575,76270,4424663.0,1.55,-0.69,-0.004,1.53
2024-08-22,0.575,0.581,0.561,0.561,72713,4134525.0,3.48,-2.43,-0.014,1.46
2024-08-23,0.561,0.572,0.561,0.569,53008,3004770.0,1.96,1.43,0.008,1.06
2024-08-26,0.571,0.572,0.566,0.568,39977,2274981.0,1.05,-0.18,-0.001,0.8
2024-08-27,0.57,0.572,0.56,0.561,24455,1377755.0,2.11,-1.23,-0.007,0.49
2024-08-28,0.56,0.567,0.556,0.563,26561,1490107.0,1.96,0.36,0.002,0.53
2024-08-29,0.562,0.575,0.56,0.572,46582,2663324.0,2.66,1.6,0.009,0.93
2024-08-30,0.57,0.595,0.57,0.587,98772,5803680.0,4.37,2.62,0.015,1.98
2024-09-02,0.587,0.588,0.569,0.57,50197,2899152.0,3.24,-2.9,-0.017,1.01
2024-09-03,0.572,0.58,0.57,0.58,39420,2267901.0,1.75,1.75,0.01,0.79
