日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-26,0.676,0.698,0.676,0.698,57391,3933966.3,3.24,2.8,0.019,8.93
2024-06-27,0.692,0.696,0.686,0.686,28212,1950239.5,1.43,-1.72,-0.012,4.39
2024-06-28,0.684,0.698,0.684,0.69,39549,2739590.3,2.04,0.58,0.004,6.15
2024-07-01,0.687,0.691,0.677,0.688,46304,3155988.8,2.03,-0.29,-0.002,7.21
2024-07-02,0.688,0.694,0.678,0.678,39496,2706343.7,2.33,-1.45,-0.01,6.15
2024-07-03,0.678,0.684,0.673,0.678,37264,2524872.7,1.62,0.0,0.0,5.8
2024-07-04,0.682,0.684,0.672,0.673,34461,2334435.4,1.77,-0.74,-0.005,5.36
2024-07-05,0.667,0.674,0.662,0.672,30737,2053638.7,1.78,-0.15,-0.001,4.78
2024-07-08,0.668,0.672,0.66,0.662,29556,1971978.2,1.79,-1.49,-0.01,4.6
2024-07-09,0.666,0.685,0.664,0.685,37356,2501369.3,3.17,3.47,0.023,5.81
2024-07-10,0.68,0.688,0.68,0.684,33097,2270728.2,1.17,-0.15,-0.001,5.15
2024-07-11,0.69,0.699,0.687,0.694,19683,1367208.9,1.75,1.46,0.01,3.06
2024-07-12,0.688,0.696,0.685,0.694,15714,1082478.7,1.59,0.0,0.0,2.45
2024-07-15,0.693,0.693,0.688,0.689,16178,1117060.789,0.72,-0.72,-0.005,2.52
2024-07-16,0.689,0.705,0.689,0.704,27476,1909799.5,2.32,2.18,0.015,4.28
2024-07-17,0.703,0.703,0.697,0.697,18217,1274613.198,0.85,-0.99,-0.007,2.84
2024-07-18,0.691,0.699,0.681,0.696,34473,2373786.3,2.58,-0.14,-0.001,5.36
2024-07-19,0.69,0.71,0.69,0.707,32018,2248946.0,2.87,1.58,0.011,4.98
2024-07-22,0.707,0.71,0.704,0.707,20618,1456559.21,0.85,0.0,0.0,3.21
2024-07-23,0.702,0.702,0.682,0.682,42089,2902535.6,2.83,-3.54,-0.025,6.55
2024-07-24,0.686,0.686,0.671,0.674,15011,1016703.6,2.2,-1.17,-0.008,2.34
2024-07-25,0.671,0.672,0.665,0.67,18863,1258514.221,1.04,-0.59,-0.004,2.94
2024-07-26,0.674,0.677,0.669,0.676,26042,1752118.2,1.19,0.9,0.006,4.05
2024-07-29,0.672,0.676,0.669,0.67,7132,480567.207,1.04,-0.89,-0.006,1.11
2024-07-30,0.666,0.67,0.659,0.667,8350,551930.2,1.64,-0.45,-0.003,1.3
2024-07-31,0.667,0.687,0.667,0.686,16305,1110687.4,3.0,2.85,0.019,2.54
2024-08-01,0.688,0.688,0.676,0.682,11148,762982.4,1.75,-0.58,-0.004,1.73
2024-08-02,0.676,0.678,0.666,0.676,10252,689134.0,1.76,-0.88,-0.006,1.6
2024-08-05,0.67,0.67,0.645,0.645,32139,2097537.9,3.7,-4.59,-0.031,5.0
2024-08-06,0.651,0.652,0.639,0.648,14914,965005.5,2.02,0.47,0.003,2.32
2024-08-07,0.646,0.65,0.641,0.641,30039,1940402.6,1.39,-1.08,-0.007,4.67
2024-08-08,0.636,0.643,0.631,0.64,9495,605301.1,1.87,-0.16,-0.001,1.48
2024-08-09,0.646,0.646,0.638,0.638,7188,459249.7,1.25,-0.31,-0.002,1.12
2024-08-12,0.639,0.639,0.63,0.632,5897,372135.4,1.41,-0.94,-0.006,0.92
2024-08-13,0.635,0.636,0.63,0.635,5213,331368.1,0.95,0.47,0.003,0.81
2024-08-14,0.635,0.636,0.631,0.631,418,26461.6,0.79,-0.63,-0.004,0.07
2024-08-15,0.631,0.64,0.629,0.636,5421,344850.7,1.74,0.79,0.005,0.84
2024-08-16,0.632,0.638,0.632,0.633,1297,82205.134,0.94,-0.47,-0.003,0.2
2024-08-19,0.634,0.639,0.631,0.631,4702,298771.6,1.26,-0.32,-0.002,0.73
2024-08-20,0.631,0.631,0.623,0.624,1065,66608.4,1.27,-1.11,-0.007,0.17
2024-08-21,0.626,0.629,0.622,0.622,27308,1705104.0,1.12,-0.32,-0.002,4.25
2024-08-22,0.623,0.623,0.613,0.614,4445,273442.815,1.61,-1.29,-0.008,0.69
2024-08-23,0.613,0.618,0.611,0.615,2887,177294.5,1.14,0.16,0.001,0.45
2024-08-26,0.619,0.619,0.614,0.616,8806,543424.2,0.81,0.16,0.001,1.37
2024-08-27,0.616,0.616,0.605,0.607,3965,240413.2,1.79,-1.46,-0.009,0.62
2024-08-28,0.608,0.609,0.602,0.608,5238,318430.5,1.15,0.16,0.001,0.82
2024-08-29,0.605,0.619,0.604,0.615,5190,317213.2,2.47,1.15,0.007,0.81
2024-08-30,0.614,0.639,0.614,0.633,6539,414454.1,4.07,2.93,0.018,1.02
2024-09-02,0.631,0.631,0.615,0.615,16756,1035588.3,2.53,-2.84,-0.018,2.61
2024-09-03,0.616,0.626,0.614,0.625,5832,363779.5,1.95,1.63,0.01,0.91
2024-09-04,0.619,0.626,0.619,0.621,11148,693771.3,1.12,-0.64,-0.004,1.73
2024-09-05,0.622,0.628,0.622,0.624,8310,518774.5,0.97,0.48,0.003,1.29
2024-09-06,0.621,0.624,0.614,0.614,6614,408243.8,1.6,-1.6,-0.01,1.03
2024-09-09,0.614,0.614,0.607,0.61,10936,669393.7,1.14,-0.65,-0.004,1.7
2024-09-10,0.609,0.618,0.606,0.614,11916,725860.0,1.97,0.66,0.004,1.85
2024-09-11,0.616,0.62,0.616,0.62,117753,7294309.9,0.65,0.98,0.006,18.33
2024-09-12,0.625,0.626,0.61,0.614,64980,4034307.826,2.58,-0.97,-0.006,10.11
2024-09-13,0.608,0.617,0.608,0.61,12138,743485.087,1.47,-0.65,-0.004,1.89
2024-09-18,0.608,0.61,0.603,0.609,7823,476139.081,1.15,-0.16,-0.001,1.22
2024-09-19,0.609,0.62,0.605,0.615,70401,4322683.508,2.46,0.99,0.006,10.96
2024-09-20,0.616,0.617,0.61,0.614,75786,4648849.3,1.14,-0.16,-0.001,11.79
2024-09-23,0.619,0.622,0.613,0.613,59962,3692524.317,1.47,-0.16,-0.001,9.33
2024-09-24,0.618,0.636,0.61,0.636,76967,4851009.701,4.24,3.75,0.023,11.98
2024-09-25,0.638,0.66,0.638,0.646,22174,1441256.568,3.46,1.57,0.01,3.45
2024-09-26,0.645,0.666,0.638,0.666,27673,1816329.4,4.33,3.1,0.02,4.31
2024-09-27,0.67,0.733,0.67,0.715,6605,461932.8,9.46,7.36,0.049,1.03
2024-09-30,0.731,0.787,0.731,0.787,14543,1124291.8,7.83,10.07,0.072,2.26
2024-10-08,0.866,0.866,0.835,0.866,31723,2743878.166,3.94,10.04,0.079,4.94
2024-10-09,0.937,0.937,0.808,0.827,74281,6335245.498,14.9,-4.5,-0.039,11.56
2024-10-10,0.828,0.831,0.79,0.802,36291,2940997.597,4.96,-3.02,-0.025,5.65
2024-10-11,0.801,0.801,0.75,0.761,39598,3048292.3,6.36,-5.11,-0.041,6.16
2024-10-14,0.76,0.78,0.747,0.779,14729,1140116.9,4.34,2.37,0.018,2.29
2024-10-15,0.779,0.795,0.765,0.765,14733,1155784.0,3.85,-1.8,-0.014,2.29
2024-10-16,0.758,0.76,0.741,0.749,11636,871795.2,2.48,-2.09,-0.016,1.81
2024-10-17,0.748,0.765,0.748,0.749,21724,1646475.4,2.27,0.0,0.0,3.38
2024-10-18,0.748,0.811,0.746,0.806,42937,3374729.378,8.68,7.61,0.057,6.68
2024-10-21,0.847,0.849,0.796,0.808,34927,2844289.1,6.58,0.25,0.002,5.44
2024-10-22,0.816,0.816,0.797,0.805,31865,2566105.2,2.35,-0.37,-0.003,4.96
2024-10-23,0.805,0.816,0.797,0.801,28044,2262328.968,2.36,-0.5,-0.004,4.36
2024-10-24,0.801,0.801,0.79,0.792,14012,1114543.3,1.37,-1.12,-0.009,2.18
2024-10-25,0.796,0.814,0.791,0.806,14560,1167331.7,2.9,1.77,0.014,2.27
2024-10-28,0.806,0.809,0.798,0.809,12616,1014570.2,1.36,0.37,0.003,1.96
2024-10-29,0.811,0.824,0.806,0.809,32030,2604656.103,2.22,0.0,0.0,4.98
2024-10-30,0.808,0.813,0.799,0.806,19643,1584915.6,1.73,-0.37,-0.003,3.06
2024-10-31,0.798,0.818,0.795,0.811,20239,1645989.7,2.85,0.62,0.005,3.15
2024-11-01,0.809,0.809,0.79,0.79,9992,792828.9,2.34,-2.59,-0.021,1.56
2024-11-04,0.792,0.81,0.792,0.81,11979,965880.4,2.28,2.53,0.02,1.86
2024-11-05,0.81,0.84,0.805,0.84,28502,2359877.8,4.32,3.7,0.03,4.44
2024-11-06,0.84,0.852,0.833,0.839,30590,2570919.494,2.26,-0.12,-0.001,4.76
2024-11-07,0.838,0.854,0.831,0.853,18744,1582033.496,2.74,1.67,0.014,2.92
2024-11-08,0.863,0.887,0.861,0.868,28591,2505093.4,3.05,1.76,0.015,4.45
2024-11-11,0.868,0.911,0.868,0.91,30054,2687583.9,4.95,4.84,0.042,4.68
2024-11-12,0.936,0.937,0.886,0.893,48137,4354985.9,5.6,-1.87,-0.017,7.49
2024-11-13,0.893,0.901,0.88,0.901,23003,2050487.697,2.35,0.9,0.008,3.58
2024-11-14,0.901,0.901,0.863,0.866,25080,2215073.295,4.22,-3.88,-0.035,3.9
2024-11-15,0.861,0.872,0.844,0.844,22556,1939951.4,3.23,-2.54,-0.022,3.51
2024-11-18,0.844,0.851,0.814,0.818,25731,2127475.6,4.38,-3.08,-0.026,4.0
2024-11-19,0.818,0.838,0.808,0.837,24810,2051657.4,3.67,2.32,0.019,3.86
2024-11-20,0.837,0.847,0.83,0.84,18030,1509672.368,2.03,0.36,0.003,2.81
2024-11-21,0.84,0.845,0.834,0.842,11868,998324.6,1.31,0.24,0.002,1.85
2024-11-22,0.842,0.847,0.813,0.813,17054,1425434.5,4.04,-3.44,-0.029,2.65
2024-11-25,0.814,0.819,0.793,0.806,16857,1359858.512,3.2,-0.86,-0.007,2.62
2024-11-26,0.806,0.808,0.794,0.795,25819,2063143.1,1.74,-1.36,-0.011,4.02
2024-11-27,0.795,0.813,0.783,0.812,26497,2125891.8,3.77,2.14,0.017,4.12
2024-11-28,0.812,0.814,0.801,0.802,5584,448789.9,1.6,-1.23,-0.01,0.87
2024-11-29,0.804,0.83,0.8,0.818,19950,1619000.5,3.74,2.0,0.016,3.1
2024-12-02,0.818,0.831,0.818,0.829,13238,1093431.6,1.59,1.34,0.011,2.06
2024-12-03,0.821,0.825,0.812,0.818,13121,1075710.7,1.57,-1.33,-0.011,2.04
2024-12-04,0.821,0.825,0.808,0.809,5798,473329.6,2.08,-1.1,-0.009,0.9
2024-12-05,0.81,0.815,0.809,0.81,2610,211436.5,0.74,0.12,0.001,0.41
2024-12-06,0.814,0.829,0.81,0.824,5524,451596.3,2.35,1.73,0.014,0.86
2024-12-09,0.831,0.831,0.815,0.82,26584,2191964.7,1.94,-0.49,-0.004,4.14
2024-12-10,0.843,0.845,0.826,0.828,17078,1423681.8,2.32,0.98,0.008,2.66
2024-12-11,0.828,0.831,0.821,0.826,19374,1601854.816,1.21,-0.24,-0.002,3.02
2024-12-12,0.825,0.829,0.819,0.829,6173,509441.6,1.21,0.36,0.003,0.96
2024-12-13,0.829,0.832,0.815,0.815,5569,457027.2,2.05,-1.69,-0.014,0.87
2024-12-16,0.814,0.821,0.803,0.806,20534,1655050.42,2.21,-1.1,-0.009,3.2
2024-12-17,0.807,0.816,0.805,0.805,14821,1195850.5,1.36,-0.12,-0.001,2.31
2024-12-18,0.805,0.823,0.805,0.818,11519,941566.215,2.24,1.61,0.013,1.79
2024-12-19,0.807,0.842,0.807,0.841,23600,1962804.2,4.28,2.81,0.023,3.67
2024-12-20,0.834,0.854,0.834,0.843,20759,1751393.8,2.38,0.24,0.002,3.23
2024-12-23,0.85,0.851,0.827,0.827,17199,1438362.2,2.85,-1.9,-0.016,2.68
2024-12-24,0.824,0.836,0.822,0.836,8905,739764.6,1.69,1.09,0.009,1.39
2024-12-25,0.836,0.84,0.827,0.831,6540,544682.3,1.56,-0.6,-0.005,1.02
2024-12-26,0.834,0.851,0.834,0.851,16764,1416527.8,2.05,2.41,0.02,2.61
2024-12-27,0.851,0.856,0.84,0.84,10035,850699.28,1.88,-1.29,-0.011,1.56
2024-12-30,0.842,0.853,0.838,0.843,3804,322086.908,1.79,0.36,0.003,0.59
2024-12-31,0.836,0.849,0.817,0.818,8608,710103.1,3.8,-2.97,-0.025,1.34
2025-01-02,0.818,0.818,0.776,0.782,12184,961550.396,5.13,-4.4,-0.036,1.9
2025-01-03,0.789,0.794,0.763,0.764,3409,263824.169,3.96,-2.3,-0.018,0.53
2025-01-06,0.763,0.772,0.754,0.759,4322,328533.7,2.36,-0.65,-0.005,0.67
2025-01-07,0.766,0.776,0.759,0.776,12889,993513.152,2.24,2.24,0.017,2.01
2025-01-08,0.776,0.776,0.751,0.772,6352,484545.7,3.22,-0.52,-0.004,0.99
2025-01-09,0.771,0.782,0.771,0.777,4550,354038.0,1.42,0.65,0.005,0.71
2025-01-10,0.773,0.784,0.767,0.767,9813,757227.7,2.19,-1.29,-0.01,1.53
2025-01-13,0.76,0.768,0.757,0.761,10345,786072.6,1.43,-0.78,-0.006,1.61
2025-01-14,0.768,0.797,0.758,0.796,14433,1134996.1,5.12,4.6,0.035,2.25
2025-01-15,0.795,0.795,0.786,0.787,12776,1008677.6,1.13,-1.13,-0.009,1.99
2025-01-16,0.794,0.804,0.782,0.788,6896,546239.1,2.8,0.13,0.001,1.07
2025-01-17,0.787,0.802,0.787,0.797,9506,755620.0,1.9,1.14,0.009,1.48
2025-01-20,0.797,0.807,0.797,0.801,11700,938565.9,1.25,0.5,0.004,1.82
2025-01-21,0.804,0.819,0.803,0.814,9401,758065.4,2.0,1.62,0.013,1.46
2025-01-22,0.814,0.818,0.807,0.816,17233,1401766.4,1.35,0.25,0.002,2.68
2025-01-23,0.824,0.831,0.806,0.808,5727,471766.6,3.06,-0.98,-0.008,0.89
2025-01-24,0.808,0.825,0.808,0.825,11188,915413.5,2.1,2.1,0.017,1.74
2025-01-27,0.825,0.825,0.809,0.809,16832,1368756.3,1.94,-1.94,-0.016,2.62
2025-02-05,0.819,0.833,0.818,0.83,9725,804603.1,1.85,2.6,0.021,1.51
2025-02-06,0.83,0.869,0.825,0.869,17610,1513038.9,5.3,4.7,0.039,2.74
2025-02-07,0.869,0.894,0.864,0.88,35867,3138939.771,3.45,1.27,0.011,5.58
2025-02-10,0.88,0.886,0.877,0.885,16883,1489037.8,1.02,0.57,0.005,2.63
2025-02-11,0.89,0.89,0.877,0.88,24857,2186887.0,1.47,-0.56,-0.005,3.87
2025-02-12,0.879,0.902,0.878,0.9,30389,2707887.477,2.73,2.27,0.02,4.73
2025-02-13,0.901,0.901,0.883,0.884,27978,2495935.555,2.0,-1.78,-0.016,4.35
2025-02-14,0.888,0.908,0.882,0.908,34180,3077477.4,2.94,2.71,0.024,5.32
2025-02-17,0.915,0.917,0.904,0.912,33751,3075893.43,1.43,0.44,0.004,5.25
2025-02-18,0.912,0.916,0.892,0.895,12100,1088865.228,2.63,-1.86,-0.017,1.88
2025-02-19,0.903,0.925,0.9,0.925,28692,2632753.916,2.79,3.35,0.03,4.47
2025-02-20,0.926,0.927,0.914,0.924,27116,2495459.138,1.41,-0.11,-0.001,4.22
2025-02-21,0.927,0.963,0.926,0.96,15519,1474540.179,4.0,3.9,0.036,2.42
2025-02-24,0.961,0.974,0.946,0.953,13844,1321429.367,2.92,-0.73,-0.007,2.15
2025-02-25,0.944,0.955,0.93,0.942,21332,2005884.4,2.62,-1.15,-0.011,3.32
2025-02-26,0.944,0.952,0.931,0.947,16505,1556581.3,2.23,0.53,0.005,2.57
2025-02-27,0.942,0.955,0.919,0.935,32899,3076317.066,3.8,-1.27,-0.012,5.12
2025-02-28,0.93,0.93,0.893,0.896,27051,2460554.492,3.96,-4.17,-0.039,4.21
2025-03-03,0.904,0.913,0.893,0.893,8201,738273.1,2.23,-0.33,-0.003,1.28
2025-03-04,0.89,0.908,0.883,0.906,13601,1220422.9,2.8,1.46,0.013,2.12
2025-03-05,0.908,0.915,0.903,0.909,9375,851052.2,1.32,0.33,0.003,1.46
2025-03-06,0.918,0.943,0.918,0.939,10363,967637.907,2.75,3.3,0.03,1.61
2025-03-07,0.938,0.941,0.923,0.923,16488,1538401.2,1.92,-1.7,-0.016,2.57
2025-03-10,0.927,0.932,0.913,0.92,12133,1118960.9,2.06,-0.33,-0.003,1.89
2025-03-11,0.921,0.921,0.903,0.912,8511,772584.8,1.96,-0.87,-0.008,1.32
2025-03-12,0.921,0.923,0.913,0.913,5067,464242.2,1.1,0.11,0.001,0.79
2025-03-13,0.914,0.914,0.89,0.896,6977,624809.0,2.63,-1.86,-0.017,1.09
2025-03-14,0.913,0.914,0.895,0.914,10332,938457.4,2.12,2.01,0.018,1.61
2025-03-17,0.91,0.914,0.909,0.91,899,81848.3,0.55,-0.44,-0.004,0.14
2025-03-18,0.919,0.922,0.913,0.916,2745,251904.0,0.99,0.66,0.006,0.43
2025-03-19,0.916,0.916,0.905,0.911,5813,529764.4,1.2,-0.55,-0.005,0.9
2025-03-20,0.912,0.912,0.902,0.903,7811,706357.9,1.1,-0.88,-0.008,1.22
2025-03-21,0.894,0.898,0.877,0.887,11709,1035380.5,2.33,-1.77,-0.016,1.82
2025-03-24,0.884,0.884,0.867,0.881,2844,249021.8,1.92,-0.68,-0.006,0.44
2025-03-25,0.889,0.889,0.867,0.869,4933,432196.4,2.5,-1.36,-0.012,0.77
2025-03-26,0.873,0.875,0.867,0.868,2029,176831.1,0.92,-0.12,-0.001,0.32
2025-03-27,0.866,0.879,0.862,0.869,1231,106874.5,1.96,0.12,0.001,0.19
2025-03-28,0.871,0.873,0.865,0.866,955,82735.9,0.92,-0.35,-0.003,0.15
2025-03-31,0.866,0.866,0.849,0.859,10514,899116.6,1.96,-0.81,-0.007,1.64
2025-04-01,0.859,0.861,0.854,0.856,2315,198743.4,0.81,-0.35,-0.003,0.36
2025-04-02,0.856,0.862,0.856,0.857,1344,115297.2,0.7,0.12,0.001,0.21
2025-04-03,0.859,0.86,0.844,0.846,4981,423643.7,1.87,-1.28,-0.011,0.78
2025-04-07,0.779,0.845,0.761,0.768,5933,463153.4,9.93,-9.22,-0.078,0.92
2025-04-08,0.775,0.782,0.745,0.756,8379,632708.2,4.82,-1.56,-0.012,1.3
2025-04-09,0.756,0.782,0.735,0.777,26624,2027913.3,6.22,2.78,0.021,4.14
2025-04-10,0.784,0.825,0.784,0.794,19133,1527622.696,5.28,2.19,0.017,2.98
2025-04-11,0.789,0.816,0.789,0.807,20669,1651911.687,3.4,1.64,0.013,3.22
2025-04-14,0.821,0.821,0.809,0.81,6518,529153.4,1.49,0.37,0.003,1.01
2025-04-15,0.81,0.811,0.797,0.804,11201,897826.8,1.73,-0.74,-0.006,1.74
2025-04-16,0.804,0.804,0.787,0.799,11760,935395.8,2.11,-0.62,-0.005,1.83
2025-04-17,0.796,0.805,0.796,0.797,2450,195783.1,1.13,-0.25,-0.002,0.38
2025-04-18,0.794,0.797,0.79,0.796,1954,154986.7,0.88,-0.13,-0.001,0.3
2025-04-21,0.793,0.81,0.793,0.808,4957,396573.0,2.14,1.51,0.012,0.77
2025-04-22,0.805,0.807,0.802,0.804,4628,372575.3,0.62,-0.5,-0.004,0.72
2025-04-23,0.808,0.817,0.808,0.812,4181,340090.5,1.12,1.0,0.008,0.65
2025-04-24,0.812,0.814,0.802,0.804,3953,319534.5,1.48,-0.99,-0.008,0.62
2025-04-25,0.808,0.814,0.806,0.809,4354,352637.26,1.0,0.62,0.005,0.68
2025-04-28,0.806,0.807,0.803,0.805,1244,100035.1,0.49,-0.49,-0.004,0.19
2025-04-29,0.805,0.813,0.805,0.811,254,20583.2,0.99,0.75,0.006,0.04
2025-04-30,0.815,0.827,0.815,0.825,2680,220247.1,1.48,1.73,0.014,0.42
2025-05-06,0.829,0.842,0.815,0.842,6175,518358.5,3.27,2.06,0.017,0.96
2025-05-07,0.846,0.852,0.832,0.838,8833,740620.3,2.38,-0.48,-0.004,1.37
2025-05-08,0.831,0.845,0.831,0.844,2892,243474.6,1.67,0.72,0.006,0.45
2025-05-09,0.84,0.84,0.83,0.834,6973,581275.284,1.18,-1.18,-0.01,1.09
2025-05-12,0.837,0.847,0.837,0.847,5195,438362.5,1.2,1.56,0.013,0.81
2025-05-13,0.85,0.854,0.842,0.843,6292,533206.7,1.42,-0.47,-0.004,0.98
2025-05-14,0.845,0.853,0.839,0.845,5169,435712.45,1.66,0.24,0.002,0.8
2025-05-15,0.844,0.844,0.83,0.831,2030,169529.0,1.66,-1.66,-0.014,0.32
2025-05-16,0.827,0.835,0.827,0.833,6821,568265.5,0.96,0.24,0.002,1.06
2025-05-19,0.834,0.834,0.825,0.834,3191,264967.7,1.08,0.12,0.001,0.5
2025-05-20,0.83,0.84,0.83,0.838,2492,207368.2,1.2,0.48,0.004,0.39
2025-05-21,0.835,0.838,0.834,0.836,5076,424460.6,0.48,-0.24,-0.002,0.79
2025-05-22,0.838,0.84,0.832,0.833,2003,167441.1,0.96,-0.36,-0.003,0.31
2025-05-23,0.832,0.838,0.823,0.824,3693,308154.2,1.8,-1.08,-0.009,0.57
2025-05-26,0.824,0.827,0.819,0.821,916,75351.0,0.97,-0.36,-0.003,0.14
2025-05-27,0.819,0.819,0.811,0.813,1460,118702.8,0.97,-0.97,-0.008,0.23
2025-05-28,0.817,0.817,0.806,0.806,1422,115154.3,1.35,-0.86,-0.007,0.22
2025-05-29,0.81,0.825,0.81,0.824,2441,200597.6,1.86,2.23,0.018,0.38
2025-05-30,0.824,0.824,0.808,0.81,1832,148795.2,1.94,-1.7,-0.014,0.29
2025-06-03,0.813,0.816,0.809,0.81,389,31560.4,0.86,0.0,0.0,0.06
2025-06-04,0.814,0.818,0.814,0.817,1126,91957.8,0.49,0.86,0.007,0.18
2025-06-05,0.821,0.831,0.82,0.83,8981,742349.2,1.35,1.59,0.013,1.4
2025-06-06,0.83,0.833,0.828,0.83,12385,1028348.9,0.6,0.0,0.0,1.93
2025-06-09,0.83,0.834,0.827,0.83,5664,470706.2,0.84,0.0,0.0,0.88
2025-06-10,0.835,0.835,0.809,0.814,7797,636316.4,3.13,-1.93,-0.016,1.21
2025-06-11,0.818,0.826,0.817,0.817,4740,388106.1,1.11,0.37,0.003,0.74
2025-06-12,0.814,0.819,0.814,0.814,663,54115.8,0.61,-0.37,-0.003,0.1
2025-06-13,0.812,0.814,0.805,0.807,15836,1280109.1,1.11,-0.86,-0.007,2.46
2025-06-16,0.807,0.812,0.807,0.81,2106,170801.1,0.62,0.37,0.003,0.33
2025-06-17,0.811,0.812,0.806,0.806,1017,82236.3,0.74,-0.49,-0.004,0.16
2025-06-18,0.806,0.814,0.805,0.813,3405,275450.1,1.12,0.87,0.007,0.53
2025-06-19,0.812,0.817,0.805,0.807,1472,119346.0,1.48,-0.74,-0.006,0.23
2025-06-20,0.807,0.81,0.8,0.8,1192,95668.8,1.24,-0.87,-0.007,0.19
2025-06-23,0.802,0.807,0.796,0.807,917,73678.8,1.38,0.88,0.007,0.14
2025-06-24,0.802,0.822,0.802,0.822,3982,324483.8,2.48,1.86,0.015,0.62
2025-06-25,0.822,0.839,0.822,0.839,28459,2361855.312,2.07,2.07,0.017,4.43
2025-06-26,0.83,0.841,0.829,0.83,7838,655364.629,1.43,-1.07,-0.009,1.22
2025-06-27,0.83,0.838,0.827,0.832,4084,340207.7,1.33,0.24,0.002,0.64
2025-06-30,0.824,0.84,0.805,0.839,11891,964484.9,4.21,0.84,0.007,1.85
2025-07-01,0.834,0.838,0.831,0.836,2364,197251.9,0.83,-0.36,-0.003,0.37
2025-07-02,0.836,0.836,0.821,0.824,13007,1072382.125,1.79,-1.44,-0.012,2.02
2025-07-03,0.823,0.836,0.823,0.834,8332,693743.4,1.58,1.21,0.01,1.3
2025-07-04,0.831,0.841,0.829,0.831,7615,635232.8,1.44,-0.36,-0.003,1.19
2025-07-07,0.831,0.831,0.822,0.824,3606,297327.7,1.08,-0.84,-0.007,0.56
2025-07-08,0.829,0.838,0.827,0.838,9052,752590.4,1.33,1.7,0.014,1.41
2025-07-09,0.839,0.842,0.835,0.837,16725,1404249.7,0.84,-0.12,-0.001,2.6
2025-07-10,0.837,0.837,0.83,0.833,7150,595139.3,0.84,-0.48,-0.004,1.11
2025-07-11,0.835,0.844,0.83,0.838,19806,1661297.2,1.68,0.6,0.005,3.08
2025-07-14,0.836,0.839,0.834,0.836,3027,253002.5,0.6,-0.24,-0.002,0.47
2025-07-15,0.838,0.844,0.834,0.844,20729,1741050.6,1.2,0.96,0.008,3.23
2025-07-16,0.843,0.849,0.84,0.84,7784,656667.5,1.07,-0.47,-0.004,1.21
2025-07-17,0.84,0.852,0.839,0.852,14250,1206893.4,1.55,1.43,0.012,2.22
2025-07-18,0.857,0.863,0.852,0.855,13575,1164257.512,1.29,0.35,0.003,2.11
2025-07-21,0.857,0.86,0.855,0.859,8225,704306.1,0.58,0.47,0.004,1.28
2025-07-22,0.855,0.862,0.855,0.861,5369,461397.36,0.81,0.23,0.002,0.84
2025-07-23,0.863,0.864,0.856,0.857,5201,447789.9,0.93,-0.46,-0.004,0.81
2025-07-24,0.861,0.87,0.86,0.87,12863,1113365.6,1.17,1.52,0.013,2.0
2025-07-25,0.87,0.874,0.867,0.873,11586,1009537.1,0.8,0.34,0.003,1.8
2025-07-28,0.875,0.878,0.872,0.877,27443,2401692.3,0.69,0.46,0.004,4.27
2025-07-29,0.878,0.885,0.872,0.885,9867,866956.7,1.48,0.91,0.008,1.54
2025-07-30,0.886,0.886,0.873,0.877,16908,1492839.962,1.47,-0.9,-0.008,2.63
2025-07-31,0.876,0.888,0.871,0.871,12062,1064924.768,1.94,-0.68,-0.006,1.88
2025-08-01,0.861,0.881,0.859,0.869,15966,1389180.5,2.53,-0.23,-0.002,2.48
2025-08-04,0.866,0.87,0.859,0.87,2493,215627.1,1.27,0.12,0.001,0.39
2025-08-05,0.861,0.878,0.861,0.877,3738,327061.1,1.95,0.8,0.007,0.58
2025-08-06,0.892,0.894,0.873,0.883,8351,735550.8,2.39,0.68,0.006,1.3
2025-08-07,0.89,0.892,0.88,0.885,14972,1327967.8,1.36,0.23,0.002,2.33
2025-08-08,0.884,0.888,0.875,0.875,5849,513187.4,1.47,-1.13,-0.01,0.91
2025-08-11,0.866,0.89,0.866,0.887,6196,549674.396,2.74,1.37,0.012,0.96
2025-08-12,0.889,0.897,0.886,0.897,13999,1251774.1,1.24,1.13,0.01,2.18
2025-08-13,0.907,0.914,0.896,0.914,15897,1446984.915,2.01,1.9,0.017,2.47
2025-08-14,0.923,0.939,0.907,0.911,20911,1917567.714,3.5,-0.33,-0.003,3.25
2025-08-15,0.913,0.922,0.911,0.921,14546,1335408.2,1.21,1.1,0.01,2.26
2025-08-18,0.925,0.949,0.923,0.94,36582,3436167.862,2.82,2.06,0.019,5.69
2025-08-19,0.94,0.951,0.937,0.945,16873,1590960.4,1.49,0.53,0.005,2.63
2025-08-20,0.946,0.964,0.93,0.964,18612,1775216.402,3.6,2.01,0.019,2.9
2025-08-21,0.969,0.975,0.954,0.958,11497,1109628.6,2.18,-0.62,-0.006,1.79
2025-08-22,0.968,0.993,0.95,0.992,15048,1474704.32,4.49,3.55,0.034,2.34
2025-08-25,0.999,1.029,0.989,1.008,27072,2717072.38,4.03,1.61,0.016,4.21
2025-08-26,1.006,1.023,0.997,1.01,29413,2978068.312,2.58,0.2,0.002,4.58
