日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-25,0.66,0.667,0.659,0.667,539214,35791882.263,1.21,1.06,0.007,2.2
2023-12-26,0.667,0.667,0.65,0.654,551947,36135150.8,2.55,-1.95,-0.013,2.26
2023-12-27,0.652,0.667,0.651,0.665,525057,34716794.8,2.45,1.68,0.011,2.15
2023-12-28,0.665,0.679,0.662,0.676,600261,40317479.1,2.56,1.65,0.011,2.45
2023-12-29,0.676,0.695,0.675,0.693,1072114,74057718.8,2.96,2.51,0.017,4.38
2024-01-02,0.693,0.696,0.678,0.68,1569252,107584759.4,2.6,-1.88,-0.013,6.41
2024-01-03,0.675,0.679,0.659,0.663,917356,61232427.3,2.94,-2.5,-0.017,3.75
2024-01-04,0.663,0.663,0.647,0.652,960559,62513323.3,2.41,-1.66,-0.011,3.92
2024-01-05,0.651,0.659,0.64,0.645,1123311,72793415.3,2.91,-1.07,-0.007,4.59
2024-01-08,0.644,0.648,0.627,0.627,900363,56921892.96,3.26,-2.79,-0.018,3.68
2024-01-09,0.629,0.639,0.623,0.628,671255,42310304.846,2.55,0.16,0.001,2.74
2024-01-10,0.621,0.628,0.615,0.618,724132,45012103.1,2.07,-1.59,-0.01,2.96
2024-01-11,0.617,0.63,0.615,0.629,701240,43847371.922,2.43,1.78,0.011,2.87
2024-01-12,0.626,0.627,0.619,0.619,584571,36384057.052,1.27,-1.59,-0.01,2.39
2024-01-15,0.613,0.627,0.611,0.62,538899,33415899.059,2.58,0.16,0.001,2.2
2024-01-16,0.616,0.62,0.608,0.618,559906,34322652.356,1.94,-0.32,-0.002,2.29
2024-01-17,0.617,0.617,0.598,0.598,848966,51462673.881,3.07,-3.24,-0.02,3.47
2024-01-18,0.592,0.605,0.584,0.603,835845,49482897.197,3.51,0.84,0.005,3.42
2024-01-19,0.603,0.608,0.6,0.601,800781,48393289.546,1.33,-0.33,-0.002,3.27
2024-01-22,0.604,0.604,0.575,0.579,656795,38824035.5,4.83,-3.66,-0.022,2.68
2024-01-23,0.576,0.588,0.573,0.583,827663,48111386.61,2.59,0.69,0.004,3.38
2024-01-24,0.592,0.592,0.568,0.587,527586,30578159.756,4.12,0.69,0.004,2.16
2024-01-25,0.584,0.602,0.58,0.599,1412542,84088837.7,3.75,2.04,0.012,5.77
2024-01-26,0.596,0.596,0.583,0.584,529959,31161503.6,2.17,-2.5,-0.015,2.17
2024-01-29,0.582,0.588,0.568,0.568,911477,52241652.79,3.42,-2.74,-0.016,3.72
2024-01-30,0.564,0.57,0.552,0.552,596593,33567419.126,3.17,-2.82,-0.016,2.44
2024-01-31,0.549,0.555,0.536,0.538,1067198,57894798.296,3.44,-2.54,-0.014,4.36
2024-02-01,0.537,0.55,0.53,0.54,840566,45517041.398,3.72,0.37,0.002,3.43
2024-02-02,0.538,0.547,0.509,0.523,754718,39877066.8,7.04,-3.15,-0.017,3.08
2024-02-05,0.52,0.532,0.496,0.521,664185,34033370.919,6.88,-0.38,-0.002,2.71
2024-02-06,0.52,0.553,0.513,0.553,742907,39940839.806,7.68,6.14,0.032,3.04
2024-02-07,0.558,0.576,0.553,0.575,1924484,109691483.631,4.16,3.98,0.022,7.86
2024-02-08,0.577,0.589,0.577,0.584,588140,34328867.772,2.09,1.57,0.009,2.4
2024-02-19,0.585,0.589,0.572,0.581,1345956,77806028.683,2.91,-0.51,-0.003,5.5
2024-02-20,0.577,0.582,0.57,0.58,664188,38110301.62,2.07,-0.17,-0.001,2.71
2024-02-21,0.57,0.595,0.57,0.583,693374,40463314.113,4.31,0.52,0.003,2.83
2024-02-22,0.582,0.592,0.581,0.59,514484,30209288.314,1.89,1.2,0.007,2.1
2024-02-23,0.592,0.594,0.584,0.593,930505,54956957.4,1.69,0.51,0.003,3.8
2024-02-26,0.595,0.603,0.591,0.595,535874,31900094.198,2.02,0.34,0.002,2.19
2024-02-27,0.596,0.613,0.592,0.613,814853,49087968.875,3.53,3.03,0.018,3.33
2024-02-28,0.613,0.619,0.587,0.588,1672305,100958190.8,5.22,-4.08,-0.025,6.83
2024-02-29,0.584,0.614,0.574,0.614,899924,54288365.344,6.8,4.42,0.026,3.68
2024-03-01,0.62,0.632,0.613,0.632,810752,50469138.4,3.09,2.93,0.018,3.31
2024-03-04,0.647,0.647,0.624,0.634,1196665,75739397.8,3.64,0.32,0.002,4.89
2024-03-05,0.629,0.641,0.627,0.632,828473,52590352.5,2.21,-0.32,-0.002,3.39
2024-03-06,0.625,0.64,0.621,0.632,914249,57763447.4,3.01,0.0,0.0,3.74
2024-03-07,0.629,0.635,0.614,0.615,1067599,66789699.9,3.32,-2.69,-0.017,4.36
2024-03-08,0.613,0.629,0.613,0.628,473694,29494998.8,2.6,2.11,0.013,1.94
2024-03-11,0.622,0.637,0.619,0.635,1094627,68914027.8,2.87,1.11,0.007,4.47
2024-03-12,0.638,0.646,0.634,0.637,659976,42140119.2,1.89,0.31,0.002,2.7
2024-03-13,0.638,0.645,0.636,0.637,400116,25614320.671,1.41,0.0,0.0,1.63
2024-03-14,0.636,0.637,0.622,0.627,758661,47780071.45,2.35,-1.57,-0.01,3.1
2024-03-15,0.624,0.636,0.623,0.636,424653,26669976.9,2.07,1.44,0.009,1.74
2024-03-18,0.637,0.647,0.635,0.647,598706,38430006.9,1.89,1.73,0.011,2.45
2024-03-19,0.647,0.66,0.644,0.651,613714,40182148.0,2.47,0.62,0.004,2.51
2024-03-20,0.647,0.657,0.643,0.65,569193,36940956.906,2.15,-0.15,-0.001,2.33
2024-03-21,0.649,0.656,0.645,0.646,605759,39284674.315,1.69,-0.62,-0.004,2.48
2024-03-22,0.647,0.652,0.637,0.64,684384,43964039.7,2.32,-0.93,-0.006,2.8
2024-03-25,0.644,0.644,0.624,0.625,1599605,101549107.08,3.13,-2.34,-0.015,6.54
2024-03-26,0.622,0.633,0.622,0.628,761438,47789674.98,1.76,0.48,0.003,3.11
2024-03-27,0.627,0.627,0.609,0.609,689597,42658536.7,2.87,-3.03,-0.019,2.82
2024-03-28,0.609,0.632,0.609,0.623,702833,43719694.649,3.78,2.3,0.014,2.87
2024-03-29,0.623,0.631,0.615,0.631,778072,48273788.0,2.57,1.28,0.008,3.18
2024-04-01,0.635,0.649,0.63,0.649,963236,61967203.8,3.01,2.85,0.018,3.94
2024-04-02,0.649,0.649,0.632,0.638,861887,54912833.7,2.62,-1.69,-0.011,3.52
2024-04-03,0.634,0.638,0.625,0.635,662560,41919480.5,2.04,-0.47,-0.003,2.71
2024-04-08,0.634,0.634,0.62,0.622,695088,43451708.672,2.2,-2.05,-0.013,2.84
2024-04-09,0.622,0.626,0.614,0.626,640928,39781149.165,1.93,0.64,0.004,2.62
2024-04-10,0.626,0.626,0.606,0.609,637607,39036264.875,3.19,-2.72,-0.017,2.61
2024-04-11,0.604,0.618,0.603,0.611,701014,43034529.473,2.46,0.33,0.002,2.86
2024-04-12,0.612,0.623,0.611,0.612,699166,43092230.333,1.96,0.16,0.001,2.86
2024-04-15,0.612,0.621,0.609,0.619,630631,38865699.391,1.96,1.14,0.007,2.58
2024-04-16,0.619,0.619,0.598,0.6,607948,36836473.676,3.39,-3.07,-0.019,2.48
2024-04-17,0.601,0.623,0.601,0.622,1055339,64757941.028,3.67,3.67,0.022,4.31
2024-04-18,0.619,0.631,0.616,0.621,699956,43626865.355,2.41,-0.16,-0.001,2.86
2024-04-19,0.618,0.618,0.602,0.607,713392,43316495.046,2.58,-2.25,-0.014,2.91
2024-04-22,0.602,0.61,0.594,0.61,549549,33167586.64,2.64,0.49,0.003,2.25
2024-04-23,0.61,0.612,0.6,0.604,400339,24194025.1,1.97,-0.98,-0.006,1.64
2024-04-24,0.605,0.613,0.603,0.613,571646,34804883.648,1.66,1.49,0.009,2.34
2024-04-25,0.613,0.622,0.609,0.614,623263,38363921.882,2.12,0.16,0.001,2.55
2024-04-26,0.614,0.63,0.613,0.63,491686,30755046.5,2.77,2.61,0.016,2.01
2024-04-29,0.634,0.645,0.633,0.643,428298,27434174.986,1.9,2.06,0.013,1.75
2024-04-30,0.643,0.646,0.638,0.639,308538,19790637.6,1.24,-0.62,-0.004,1.26
2024-05-06,0.647,0.66,0.647,0.657,935093,61371270.899,2.03,2.82,0.018,3.82
2024-05-07,0.661,0.661,0.647,0.65,601445,39205953.501,2.13,-1.07,-0.007,2.46
2024-05-08,0.65,0.65,0.638,0.64,480533,30788448.784,1.85,-1.54,-0.01,1.96
2024-05-09,0.64,0.648,0.639,0.645,1557467,100363180.4,1.41,0.78,0.005,6.36
2024-05-10,0.646,0.648,0.636,0.64,430666,27517593.2,1.86,-0.78,-0.005,1.76
2024-05-13,0.639,0.648,0.631,0.643,652340,41983207.328,2.66,0.47,0.003,2.67
2024-05-14,0.644,0.656,0.643,0.644,642620,41581171.75,2.02,0.16,0.001,2.63
2024-05-15,0.634,0.647,0.634,0.636,591913,37982085.0,2.02,-1.24,-0.008,2.42
2024-05-16,0.636,0.642,0.634,0.638,702250,44854360.894,1.26,0.31,0.002,2.87
2024-05-17,0.638,0.644,0.632,0.644,706523,45002203.336,1.88,0.94,0.006,2.89
2024-05-20,0.644,0.645,0.635,0.639,607894,38912285.4,1.55,-0.78,-0.005,2.48
2024-05-21,0.636,0.642,0.634,0.639,634252,40540226.4,1.25,0.0,0.0,2.59
2024-05-22,0.636,0.645,0.635,0.645,580617,37146966.7,1.56,0.94,0.006,2.37
2024-05-23,0.644,0.645,0.63,0.632,514939,32684522.0,2.33,-2.02,-0.013,2.1
2024-05-24,0.631,0.634,0.615,0.616,661096,41249521.792,3.01,-2.53,-0.016,2.7
2024-05-27,0.617,0.626,0.611,0.626,648482,40022128.544,2.44,1.62,0.01,2.65
2024-05-28,0.625,0.631,0.614,0.616,458124,28486424.9,2.72,-1.6,-0.01,1.87
2024-05-29,0.614,0.619,0.613,0.616,487326,30027746.1,0.97,0.0,0.0,1.99
2024-05-30,0.615,0.63,0.61,0.628,1065463,66674541.801,3.25,1.95,0.012,4.35
2024-05-31,0.629,0.637,0.626,0.628,420795,26556387.2,1.75,0.0,0.0,1.72
2024-06-03,0.626,0.639,0.625,0.634,814210,51581057.9,2.23,0.96,0.006,3.33
2024-06-04,0.631,0.639,0.629,0.638,775336,49205517.002,1.58,0.63,0.004,3.17
2024-06-05,0.636,0.646,0.634,0.639,474144,30426701.3,1.88,0.16,0.001,1.94
2024-06-06,0.641,0.648,0.636,0.64,445322,28625811.183,1.88,0.16,0.001,1.82
2024-06-07,0.641,0.643,0.627,0.633,663121,41939674.296,2.5,-1.09,-0.007,2.71
2024-06-11,0.626,0.64,0.623,0.64,448800,28468501.905,2.69,1.11,0.007,1.83
2024-06-12,0.648,0.656,0.644,0.646,1101786,71594174.9,1.88,0.94,0.006,4.5
2024-06-13,0.647,0.657,0.645,0.648,1073489,69797783.608,1.86,0.31,0.002,4.39
2024-06-14,0.646,0.655,0.641,0.654,745300,48390967.053,2.16,0.93,0.006,3.05
2024-06-17,0.649,0.679,0.649,0.673,2060912,138353547.7,4.59,2.91,0.019,8.42
2024-06-18,0.674,0.683,0.673,0.679,1622564,109918466.5,1.49,0.89,0.006,6.63
2024-06-19,0.679,0.683,0.669,0.676,1100245,74261437.0,2.06,-0.44,-0.003,4.5
2024-06-20,0.67,0.677,0.663,0.666,1253186,84052572.564,2.07,-1.48,-0.01,5.12
2024-06-21,0.655,0.671,0.653,0.671,1190968,79169574.946,2.7,0.75,0.005,4.87
2024-06-24,0.665,0.676,0.657,0.659,1155686,77357702.4,2.83,-1.79,-0.012,4.72
2024-06-25,0.655,0.659,0.637,0.642,1097084,70995315.5,3.34,-2.58,-0.017,4.48
2024-06-26,0.644,0.668,0.64,0.668,1087553,71192510.539,4.36,4.05,0.026,4.44
2024-06-27,0.662,0.68,0.658,0.661,2067613,138315335.8,3.29,-1.05,-0.007,8.45
2024-06-28,0.658,0.68,0.655,0.672,1726629,116063999.7,3.78,1.66,0.011,7.05
2024-07-01,0.673,0.673,0.655,0.67,1620085,107466544.6,2.68,-0.3,-0.002,6.62
2024-07-02,0.671,0.672,0.654,0.657,1045584,69037758.9,2.69,-1.94,-0.013,4.27
2024-07-03,0.653,0.664,0.651,0.659,1235897,81359503.8,1.98,0.3,0.002,5.05
2024-07-04,0.659,0.666,0.653,0.653,1417409,93449933.919,1.97,-0.91,-0.006,5.79
2024-07-05,0.654,0.656,0.64,0.651,937095,60656496.5,2.45,-0.31,-0.002,3.83
2024-07-08,0.65,0.66,0.648,0.653,1048725,68629317.305,1.84,0.31,0.002,4.28
2024-07-09,0.654,0.685,0.648,0.684,1904622,128175232.025,5.67,4.75,0.031,7.78
2024-07-10,0.684,0.696,0.682,0.696,2519275,173942402.6,2.05,1.75,0.012,10.29
2024-07-11,0.711,0.713,0.691,0.708,2212466,155208546.6,3.16,1.72,0.012,9.04
2024-07-12,0.697,0.708,0.69,0.705,1427482,99806971.1,2.54,-0.42,-0.003,5.83
2024-07-15,0.701,0.703,0.691,0.699,1035638,72260934.7,1.7,-0.85,-0.006,4.23
2024-07-16,0.698,0.725,0.696,0.725,1785816,127248525.8,4.15,3.72,0.026,7.3
2024-07-17,0.72,0.722,0.706,0.707,1719445,122592033.4,2.21,-2.48,-0.018,7.03
2024-07-18,0.69,0.7,0.678,0.7,2413357,166620255.9,3.11,-0.99,-0.007,9.86
2024-07-19,0.689,0.707,0.688,0.7,1515134,105978899.5,2.71,0.0,0.0,6.19
2024-07-22,0.696,0.7,0.69,0.698,944573,65659379.799,1.43,-0.29,-0.002,3.86
2024-07-23,0.698,0.699,0.671,0.671,1439284,98203275.593,4.01,-3.87,-0.027,5.88
2024-07-24,0.67,0.676,0.656,0.658,1370183,91010231.319,2.98,-1.94,-0.013,5.6
2024-07-25,0.65,0.657,0.642,0.649,1387057,89897944.216,2.28,-1.37,-0.009,5.67
2024-07-26,0.647,0.664,0.647,0.66,1470857,96634589.498,2.62,1.69,0.011,6.01
2024-07-29,0.66,0.67,0.653,0.659,1128361,74610795.102,2.58,-0.15,-0.001,4.61
2024-07-30,0.657,0.66,0.646,0.655,992544,64627426.4,2.12,-0.61,-0.004,4.06
2024-07-31,0.656,0.676,0.651,0.676,1565443,104327969.1,3.82,3.21,0.021,6.4
2024-08-01,0.677,0.68,0.666,0.671,1248516,84005568.9,2.07,-0.74,-0.005,5.1
2024-08-02,0.662,0.672,0.652,0.654,1251837,82626412.688,2.98,-2.53,-0.017,5.11
2024-08-05,0.636,0.647,0.619,0.619,2151037,135788463.369,4.28,-5.35,-0.035,8.79
2024-08-06,0.628,0.634,0.619,0.626,910109,56914938.53,2.42,1.13,0.007,3.72
2024-08-07,0.626,0.629,0.621,0.622,854539,53467006.0,1.28,-0.64,-0.004,3.49
2024-08-08,0.623,0.633,0.613,0.627,1011177,62912141.2,3.22,0.8,0.005,4.13
2024-08-09,0.632,0.639,0.629,0.629,695336,44037941.524,1.59,0.32,0.002,2.84
2024-08-12,0.628,0.633,0.625,0.628,576091,36219378.05,1.27,-0.16,-0.001,2.35
2024-08-13,0.628,0.635,0.626,0.635,774450,48847644.5,1.43,1.11,0.007,3.16
2024-08-14,0.638,0.639,0.626,0.626,802750,50552231.797,2.05,-1.42,-0.009,3.28
2024-08-15,0.626,0.64,0.622,0.632,1483510,94039001.6,2.88,0.96,0.006,6.06
2024-08-16,0.634,0.638,0.631,0.632,896352,56835236.9,1.11,0.0,0.0,3.66
2024-08-19,0.63,0.639,0.629,0.629,684385,43328026.0,1.58,-0.47,-0.003,2.8
2024-08-20,0.629,0.635,0.624,0.627,848587,53297687.6,1.75,-0.32,-0.002,3.47
2024-08-21,0.626,0.643,0.622,0.632,1238822,78650783.4,3.35,0.8,0.005,5.06
2024-08-22,0.634,0.636,0.621,0.626,919875,57643315.681,2.37,-0.95,-0.006,3.76
2024-08-23,0.624,0.631,0.619,0.628,781658,48914668.7,1.92,0.32,0.002,3.19
2024-08-26,0.63,0.633,0.623,0.628,915374,57384431.0,1.59,0.0,0.0,3.74
2024-08-27,0.627,0.627,0.609,0.611,1180872,72586808.0,2.87,-2.71,-0.017,4.82
2024-08-28,0.608,0.615,0.606,0.61,863294,52694730.355,1.47,-0.16,-0.001,3.53
2024-08-29,0.608,0.629,0.605,0.624,1031137,64025542.9,3.93,2.3,0.014,4.21
2024-08-30,0.628,0.655,0.626,0.65,2896148,187726039.5,4.65,4.17,0.026,11.83
2024-09-02,0.645,0.648,0.627,0.628,3409978,216384905.186,3.23,-3.38,-0.022,13.93
2024-09-03,0.623,0.638,0.622,0.634,1925304,121669206.03,2.55,0.96,0.006,7.87
2024-09-04,0.626,0.628,0.618,0.625,1572072,97841266.9,1.58,-1.42,-0.009,6.42
2024-09-05,0.624,0.632,0.622,0.626,1258368,78730619.4,1.6,0.16,0.001,5.14
2024-09-06,0.624,0.628,0.613,0.614,1247918,77091395.098,2.4,-1.92,-0.012,5.1
2024-09-09,0.612,0.615,0.604,0.608,1090668,66370690.413,1.79,-0.98,-0.006,4.46
2024-09-10,0.606,0.617,0.599,0.614,1460038,88449448.494,2.96,0.99,0.006,5.97
2024-09-11,0.612,0.613,0.605,0.61,804392,49003831.3,1.3,-0.65,-0.004,3.29
2024-09-12,0.61,0.614,0.6,0.601,989688,59886145.954,2.3,-1.48,-0.009,4.04
2024-09-13,0.599,0.61,0.597,0.598,1156081,69649492.099,2.16,-0.5,-0.003,4.72
2024-09-18,0.599,0.599,0.584,0.59,1033722,60833300.86,2.51,-1.34,-0.008,4.22
2024-09-19,0.593,0.602,0.589,0.596,1298059,77310022.854,2.2,1.02,0.006,5.3
2024-09-20,0.598,0.604,0.594,0.601,1109869,66377348.697,1.68,0.84,0.005,4.53
2024-09-23,0.604,0.61,0.595,0.598,995662,59934590.768,2.5,-0.5,-0.003,4.07
2024-09-24,0.605,0.623,0.595,0.623,1917255,116648291.88,4.68,4.18,0.025,7.83
2024-09-25,0.626,0.642,0.623,0.624,1484416,93832995.6,3.05,0.16,0.001,6.07
2024-09-26,0.624,0.642,0.62,0.642,1741357,109595091.434,3.53,2.88,0.018,7.11
2024-09-27,0.651,0.702,0.65,0.687,2055842,137199178.509,8.1,7.01,0.045,8.4
2024-09-30,0.731,0.756,0.697,0.756,3958104,287367275.509,8.59,10.04,0.069,16.17
2024-10-08,0.832,0.832,0.77,0.832,2570545,211553794.044,8.2,10.05,0.076,10.5
2024-10-09,0.833,0.841,0.77,0.779,2564163,206303418.6,8.53,-6.37,-0.053,10.48
2024-10-10,0.779,0.801,0.761,0.775,3464895,271357874.693,5.13,-0.51,-0.004,14.16
2024-10-11,0.77,0.771,0.729,0.74,2199367,163335578.543,5.42,-4.52,-0.035,8.99
2024-10-14,0.74,0.765,0.726,0.765,2105687,157293122.941,5.27,3.38,0.025,8.6
2024-10-15,0.765,0.779,0.748,0.75,1695984,129640300.439,4.05,-1.96,-0.015,6.93
2024-10-16,0.73,0.751,0.726,0.732,1460771,107225368.1,3.33,-2.4,-0.018,5.97
2024-10-17,0.74,0.748,0.732,0.734,1443312,106930506.203,2.19,0.27,0.002,5.9
2024-10-18,0.73,0.805,0.73,0.78,3002602,228720838.129,10.22,6.27,0.046,12.27
2024-10-21,0.789,0.825,0.785,0.793,2829046,227168675.437,5.13,1.67,0.013,11.56
2024-10-22,0.791,0.805,0.78,0.796,1610147,127625801.528,3.15,0.38,0.003,6.58
2024-10-23,0.792,0.805,0.786,0.791,1452564,115393193.2,2.39,-0.63,-0.005,5.94
2024-10-24,0.786,0.789,0.773,0.784,1235429,96497078.6,2.02,-0.88,-0.007,5.05
2024-10-25,0.783,0.799,0.775,0.79,1194303,93802716.4,3.06,0.77,0.006,4.88
2024-10-28,0.788,0.792,0.776,0.792,1241901,97620322.303,2.03,0.25,0.002,5.07
2024-10-29,0.791,0.812,0.789,0.797,1766870,141351034.8,2.9,0.63,0.005,7.22
2024-10-30,0.804,0.812,0.789,0.803,1569259,125621512.188,2.89,0.75,0.006,6.41
2024-10-31,0.808,0.824,0.793,0.816,2110294,171075096.388,3.86,1.62,0.013,8.62
2024-11-01,0.814,0.821,0.785,0.787,1486819,118847653.143,4.41,-3.55,-0.029,6.07
2024-11-04,0.785,0.806,0.781,0.802,1164822,92984033.76,3.18,1.91,0.015,4.76
2024-11-05,0.801,0.835,0.798,0.833,1904449,156467563.525,4.61,3.87,0.031,7.78
2024-11-06,0.84,0.845,0.815,0.82,2235066,184829982.12,3.6,-1.56,-0.013,9.13
2024-11-07,0.816,0.832,0.808,0.832,1867994,152794818.834,2.93,1.46,0.012,7.63
2024-11-08,0.847,0.847,0.826,0.829,2374300,198869901.9,2.52,-0.36,-0.003,9.7
2024-11-11,0.826,0.86,0.819,0.859,2809071,236938866.064,4.95,3.62,0.03,11.48
2024-11-12,0.86,0.887,0.848,0.858,3512905,303925159.382,4.54,-0.12,-0.001,14.35
2024-11-13,0.848,0.854,0.832,0.854,2009979,169224028.327,2.56,-0.47,-0.004,8.21
2024-11-14,0.851,0.852,0.82,0.824,1391297,116255057.961,3.75,-3.51,-0.03,5.68
2024-11-15,0.824,0.831,0.806,0.809,1549492,126990467.342,3.03,-1.82,-0.015,6.33
2024-11-18,0.808,0.815,0.777,0.783,1635134,129543445.203,4.7,-3.21,-0.026,6.68
2024-11-19,0.788,0.8,0.773,0.798,1311153,103442478.4,3.45,1.92,0.015,5.36
2024-11-20,0.8,0.804,0.79,0.802,1006308,80204251.5,1.75,0.5,0.004,4.11
2024-11-21,0.802,0.802,0.791,0.799,813601,64858056.674,1.37,-0.37,-0.003,3.32
2024-11-22,0.798,0.806,0.766,0.767,1232391,97471639.726,5.01,-4.01,-0.032,5.04
2024-11-25,0.767,0.77,0.741,0.753,1475886,111292913.128,3.78,-1.83,-0.014,6.03
2024-11-26,0.749,0.761,0.748,0.748,953430,71910889.135,1.73,-0.66,-0.005,3.9
2024-11-27,0.745,0.778,0.738,0.778,1863930,141886185.886,5.35,4.01,0.03,7.62
2024-11-28,0.774,0.775,0.762,0.763,3067677,235410555.1,1.67,-1.93,-0.015,12.53
2024-11-29,0.763,0.786,0.761,0.778,1364563,105735183.626,3.28,1.97,0.015,5.58
2024-12-02,0.779,0.799,0.778,0.792,1963494,155578971.9,2.7,1.8,0.014,8.02
2024-12-03,0.792,0.8,0.777,0.786,1143445,89781724.843,2.9,-0.76,-0.006,4.67
2024-12-04,0.786,0.793,0.776,0.778,853909,66876380.0,2.16,-1.02,-0.008,3.49
2024-12-05,0.777,0.783,0.773,0.778,950606,73914106.4,1.29,0.0,0.0,3.88
2024-12-06,0.783,0.798,0.778,0.794,2234769,176274945.1,2.57,2.06,0.016,9.13
2024-12-09,0.796,0.799,0.785,0.792,1204706,95329895.6,1.76,-0.25,-0.002,4.92
2024-12-10,0.826,0.83,0.799,0.802,3253248,263579762.9,3.91,1.26,0.01,13.29
2024-12-11,0.796,0.819,0.796,0.815,1921116,155340772.446,2.87,1.62,0.013,7.85
2024-12-12,0.821,0.821,0.803,0.814,2642994,214091823.0,2.21,-0.12,-0.001,10.8
2024-12-13,0.806,0.817,0.802,0.805,2416562,195003168.5,1.84,-1.11,-0.009,9.87
2024-12-16,0.804,0.805,0.788,0.79,1493923,119001106.61,2.11,-1.86,-0.015,6.1
2024-12-17,0.787,0.801,0.787,0.789,2078187,164590382.6,1.77,-0.13,-0.001,8.49
2024-12-18,0.792,0.81,0.785,0.804,2251255,179939391.142,3.17,1.9,0.015,9.2
2024-12-19,0.795,0.829,0.794,0.824,2600632,212736546.38,4.35,2.49,0.02,10.63
2024-12-20,0.824,0.844,0.82,0.833,1800013,149581641.6,2.91,1.09,0.009,7.35
2024-12-23,0.83,0.836,0.809,0.811,1673061,137051876.528,3.24,-2.64,-0.022,6.84
2024-12-24,0.813,0.823,0.804,0.823,1890756,154087892.791,2.34,1.48,0.012,7.73
2024-12-25,0.823,0.826,0.809,0.815,1600899,131065971.268,2.07,-0.97,-0.008,6.54
2024-12-26,0.811,0.836,0.808,0.835,1556701,128752793.79,3.44,2.45,0.02,6.36
2024-12-27,0.839,0.841,0.823,0.828,2778353,231366007.0,2.16,-0.84,-0.007,11.35
2024-12-30,0.827,0.838,0.82,0.832,1523488,126558124.656,2.17,0.48,0.004,6.22
2024-12-31,0.835,0.836,0.804,0.805,2270296,185146345.1,3.85,-3.25,-0.027,9.28
2025-01-02,0.8,0.804,0.767,0.777,3240525,254541759.239,4.6,-3.48,-0.028,13.24
2025-01-03,0.776,0.782,0.758,0.76,2369120,182587137.392,3.09,-2.19,-0.017,9.68
2025-01-06,0.759,0.768,0.745,0.753,1585449,119806617.4,3.03,-0.92,-0.007,6.48
2025-01-07,0.753,0.784,0.753,0.784,2623243,202664449.9,4.12,4.12,0.031,10.72
2025-01-08,0.776,0.786,0.757,0.78,3796840,293410517.904,3.7,-0.51,-0.004,15.51
2025-01-09,0.776,0.793,0.776,0.785,2048236,161159842.236,2.18,0.64,0.005,8.37
2025-01-10,0.782,0.79,0.773,0.773,2124481,165965411.108,2.17,-1.53,-0.012,8.68
2025-01-13,0.768,0.774,0.76,0.767,1171493,89732584.812,1.81,-0.78,-0.006,4.79
2025-01-14,0.769,0.808,0.757,0.808,2186900,172180742.962,6.65,5.35,0.041,8.94
2025-01-15,0.8,0.805,0.792,0.798,1635267,130634841.9,1.61,-1.24,-0.01,6.68
2025-01-16,0.805,0.81,0.787,0.795,2093848,167095273.1,2.88,-0.38,-0.003,8.56
2025-01-17,0.791,0.819,0.79,0.812,2666237,214638814.9,3.65,2.14,0.017,10.89
2025-01-20,0.817,0.83,0.817,0.822,2803899,230883692.7,1.6,1.23,0.01,11.46
2025-01-21,0.826,0.852,0.822,0.843,3449039,288641093.0,3.65,2.55,0.021,14.09
2025-01-22,0.842,0.848,0.835,0.842,1944234,163444096.0,1.54,-0.12,-0.001,7.94
2025-01-23,0.849,0.854,0.828,0.829,2921670,245406649.6,3.09,-1.54,-0.013,11.94
2025-01-24,0.825,0.85,0.824,0.848,2434893,204693020.176,3.14,2.29,0.019,9.95
2025-01-27,0.851,0.851,0.832,0.832,2358505,197927686.661,2.24,-1.89,-0.016,9.64
2025-02-05,0.844,0.849,0.835,0.844,2583763,217814860.8,1.68,1.44,0.012,10.56
2025-02-06,0.835,0.881,0.834,0.88,3829650,331263814.543,5.57,4.27,0.036,15.65
2025-02-07,0.877,0.9,0.869,0.885,3465488,306457655.32,3.52,0.57,0.005,14.16
2025-02-10,0.884,0.887,0.872,0.884,4360608,383886120.254,1.69,-0.11,-0.001,17.82
2025-02-11,0.89,0.89,0.873,0.88,2549031,224292865.984,1.92,-0.45,-0.004,10.42
2025-02-12,0.877,0.912,0.875,0.912,3111810,278504108.3,4.2,3.64,0.032,12.71
2025-02-13,0.906,0.907,0.882,0.882,4069014,362945603.2,2.74,-3.29,-0.03,16.63
2025-02-14,0.877,0.891,0.876,0.888,2621030,231585711.162,1.7,0.68,0.006,10.71
2025-02-17,0.887,0.894,0.881,0.892,3042907,270455513.387,1.46,0.45,0.004,12.43
2025-02-18,0.892,0.896,0.868,0.872,1989554,175622283.2,3.14,-2.24,-0.02,8.13
2025-02-19,0.87,0.9,0.87,0.897,2460841,218936685.854,3.44,2.87,0.025,10.05
2025-02-20,0.9,0.915,0.896,0.91,4365389,395882256.3,2.12,1.45,0.013,17.84
2025-02-21,0.916,0.933,0.907,0.928,3953663,364241033.391,2.86,1.98,0.018,16.15
2025-02-24,0.926,0.933,0.916,0.924,2359324,218027500.278,1.83,-0.43,-0.004,9.64
2025-02-25,0.907,0.933,0.904,0.923,2706665,248852652.02,3.14,-0.11,-0.001,11.06
2025-02-26,0.92,0.927,0.908,0.925,3211484,295192007.748,2.06,0.22,0.002,13.12
