日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-30,0.848,0.848,0.822,0.824,61923,5172480.0,3.05,-3.29,-0.028,38.42
2024-01-31,0.824,0.829,0.798,0.798,52328,4256837.0,3.76,-3.16,-0.026,32.46
2024-02-01,0.794,0.814,0.772,0.799,63286,5075550.0,5.26,0.13,0.001,39.26
2024-02-02,0.806,0.82,0.766,0.787,75107,5917587.0,6.76,-1.5,-0.012,46.6
2024-02-05,0.78,0.78,0.736,0.749,35602,2680044.0,5.59,-4.83,-0.038,22.09
2024-02-06,0.742,0.802,0.735,0.796,44167,3425336.0,8.95,6.28,0.047,27.4
2024-02-07,0.8,0.824,0.794,0.817,59788,4887452.0,3.77,2.64,0.021,37.09
2024-02-08,0.825,0.846,0.825,0.837,48314,4054427.0,2.57,2.45,0.02,29.97
2024-02-19,0.89,0.92,0.862,0.879,30206,2635123.0,6.93,5.02,0.042,18.74
2024-02-20,0.879,0.89,0.867,0.885,39217,3456331.0,2.62,0.68,0.006,24.33
2024-02-21,0.87,0.906,0.87,0.883,46845,4157221.0,4.07,-0.23,-0.002,29.06
2024-02-22,0.883,0.901,0.883,0.896,29160,2604594.0,2.04,1.47,0.013,18.09
2024-02-23,0.897,0.915,0.888,0.915,41982,3791316.0,3.01,2.12,0.019,26.05
2024-02-26,0.915,0.918,0.896,0.907,29607,2681867.0,2.4,-0.87,-0.008,18.37
2024-02-27,0.902,0.937,0.902,0.937,29488,2709805.0,3.86,3.31,0.03,18.29
2024-02-28,0.942,0.959,0.901,0.903,33653,3137743.0,6.19,-3.63,-0.034,20.88
2024-02-29,0.898,0.931,0.894,0.931,32259,2975092.0,4.1,3.1,0.028,20.01
2024-03-01,0.932,0.95,0.926,0.947,33392,3122399.0,2.58,1.72,0.016,20.72
2024-03-04,0.947,0.955,0.93,0.952,31435,2958081.0,2.64,0.53,0.005,19.5
2024-03-05,0.943,0.958,0.938,0.943,31158,2950495.0,2.1,-0.95,-0.009,19.33
2024-03-06,0.938,0.946,0.927,0.933,20788,1943349.0,2.01,-1.06,-0.01,12.9
2024-03-07,0.934,0.938,0.906,0.906,15556,1429947.0,3.43,-2.89,-0.027,9.65
2024-03-08,0.906,0.919,0.903,0.914,12610,1149829.0,1.77,0.88,0.008,7.82
2024-03-11,0.914,0.933,0.908,0.933,18681,1725374.0,2.74,2.08,0.019,11.59
2024-03-12,0.933,0.949,0.933,0.944,22454,2115811.0,1.71,1.18,0.011,13.93
2024-03-13,0.947,0.973,0.947,0.962,34521,3304681.0,2.75,1.91,0.018,21.42
2024-03-14,0.947,0.954,0.933,0.944,31467,2971095.0,2.18,-1.87,-0.018,19.52
2024-03-15,0.942,0.947,0.933,0.947,21930,2063035.0,1.48,0.32,0.003,13.61
2024-03-18,0.952,0.968,0.946,0.967,24436,2344451.0,2.32,2.11,0.02,15.16
2024-03-19,0.968,0.983,0.963,0.963,28871,2804937.0,2.07,-0.41,-0.004,17.91
2024-03-20,0.96,0.99,0.96,0.989,46898,4608554.0,3.12,2.7,0.026,29.1
2024-03-21,1.0,1.016,0.995,0.996,65125,6527409.0,2.12,0.71,0.007,40.4
2024-03-22,0.996,1.017,0.977,1.007,101751,10155764.0,4.02,1.1,0.011,63.13
2024-03-25,1.007,1.012,0.967,0.969,38896,3825778.0,4.47,-3.77,-0.038,24.13
2024-03-26,0.968,0.968,0.937,0.944,29975,2856418.0,3.2,-2.58,-0.025,18.6
2024-03-27,0.944,0.947,0.911,0.912,43672,4034997.0,3.81,-3.39,-0.032,27.09
2024-03-28,0.911,0.944,0.911,0.936,49930,4673011.0,3.62,2.63,0.024,30.98
2024-03-29,0.936,0.936,0.912,0.925,50224,4610163.0,2.56,-1.18,-0.011,31.16
2024-04-01,0.934,0.959,0.934,0.958,46639,4427696.0,2.7,3.57,0.033,28.94
2024-04-02,0.952,0.952,0.93,0.938,44912,4220710.0,2.3,-2.09,-0.02,27.86
2024-04-03,0.929,0.929,0.913,0.919,46174,4256565.0,1.71,-2.03,-0.019,28.65
2024-04-08,0.919,0.92,0.905,0.905,16429,1495667.0,1.63,-1.52,-0.014,10.19
2024-04-09,0.908,0.914,0.899,0.91,14130,1281816.0,1.66,0.55,0.005,8.77
2024-04-10,0.903,0.903,0.883,0.888,24422,2168994.0,2.2,-2.42,-0.022,15.15
2024-04-11,0.895,0.909,0.889,0.899,26632,2399792.0,2.25,1.24,0.011,16.52
2024-04-12,0.899,0.899,0.884,0.885,34385,3071269.0,1.67,-1.56,-0.014,21.33
2024-04-15,0.877,0.893,0.868,0.878,31452,2769430.0,2.82,-0.79,-0.007,19.51
2024-04-16,0.88,0.88,0.847,0.848,24028,2063141.0,3.76,-3.42,-0.03,14.91
2024-04-17,0.852,0.879,0.852,0.878,18880,1649037.0,3.18,3.54,0.03,11.71
2024-04-18,0.87,0.88,0.862,0.871,12090,1053411.0,2.05,-0.8,-0.007,7.5
2024-04-19,0.866,0.866,0.852,0.853,13416,1145802.0,1.61,-2.07,-0.018,8.32
2024-04-22,0.849,0.854,0.837,0.847,17453,1480360.0,1.99,-0.7,-0.006,10.83
2024-04-23,0.853,0.858,0.85,0.852,20176,1718952.0,0.94,0.59,0.005,12.52
2024-04-24,0.857,0.868,0.846,0.867,13309,1140694.0,2.58,1.76,0.015,8.26
2024-04-25,0.857,0.87,0.856,0.86,16867,1453234.0,1.61,-0.81,-0.007,10.46
2024-04-26,0.868,0.883,0.865,0.88,20772,1819083.0,2.09,2.33,0.02,12.89
2024-04-29,0.891,0.908,0.889,0.905,20087,1805961.0,2.16,2.84,0.025,12.46
2024-04-30,0.906,0.906,0.882,0.889,22867,2030299.0,2.65,-1.77,-0.016,14.19
2024-05-06,0.891,0.906,0.891,0.897,18652,1677585.0,1.69,0.9,0.008,11.57
2024-05-07,0.901,0.908,0.891,0.893,9854,885397.0,1.9,-0.45,-0.004,6.11
2024-05-08,0.882,0.882,0.867,0.867,15624,1364705.0,1.68,-2.91,-0.026,9.69
2024-05-09,0.869,0.88,0.869,0.877,8989,786126.0,1.27,1.15,0.01,5.58
2024-05-10,0.884,0.885,0.867,0.87,5690,496597.0,2.05,-0.8,-0.007,3.53
2024-05-13,0.869,0.869,0.852,0.861,6226,534893.0,1.95,-1.03,-0.009,3.86
2024-05-14,0.879,0.88,0.863,0.872,8611,751025.0,1.97,1.28,0.011,5.34
2024-05-15,0.874,0.877,0.864,0.866,3712,322897.0,1.49,-0.69,-0.006,2.3
2024-05-16,0.866,0.873,0.86,0.864,8546,740599.0,1.5,-0.23,-0.002,5.3
2024-05-17,0.859,0.868,0.854,0.867,7440,642455.0,1.62,0.35,0.003,4.62
2024-05-20,0.87,0.876,0.859,0.874,5929,515892.0,1.96,0.81,0.007,3.68
2024-05-21,0.872,0.884,0.868,0.87,20232,1771171.0,1.83,-0.46,-0.004,12.55
2024-05-22,0.865,0.872,0.863,0.872,9023,781742.0,1.03,0.23,0.002,5.6
2024-05-23,0.866,0.867,0.848,0.851,16214,1385336.0,2.18,-2.41,-0.021,10.06
2024-05-24,0.847,0.853,0.837,0.837,22478,1900657.0,1.88,-1.65,-0.014,13.95
2024-05-27,0.837,0.842,0.823,0.838,21055,1746936.0,2.27,0.12,0.001,13.06
2024-05-28,0.838,0.838,0.82,0.821,10433,861432.0,2.15,-2.03,-0.017,6.47
2024-05-29,0.821,0.831,0.82,0.824,6995,576495.0,1.34,0.37,0.003,4.34
2024-05-30,0.812,0.824,0.811,0.817,7144,584252.0,1.58,-0.85,-0.007,4.43
2024-05-31,0.821,0.828,0.821,0.825,12464,1027016.0,0.86,0.98,0.008,7.73
2024-06-03,0.831,0.831,0.811,0.818,72312,5914319.0,2.42,-0.85,-0.007,44.86
2024-06-04,0.821,0.827,0.811,0.825,27155,2222762.0,1.96,0.86,0.007,16.85
2024-06-05,0.823,0.827,0.813,0.814,28647,2347626.0,1.7,-1.33,-0.011,17.77
2024-06-06,0.818,0.82,0.795,0.799,39244,3150184.0,3.07,-1.84,-0.015,24.35
2024-06-07,0.799,0.808,0.788,0.801,11998,957907.0,2.5,0.25,0.002,7.44
2024-06-11,0.8,0.802,0.784,0.802,17378,1384766.0,2.25,0.12,0.001,10.78
2024-06-12,0.804,0.815,0.799,0.812,32430,2621382.0,2.0,1.25,0.01,20.12
2024-06-13,0.812,0.812,0.805,0.807,19674,1589096.0,0.86,-0.62,-0.005,12.21
2024-06-14,0.806,0.811,0.8,0.809,24476,1970073.0,1.36,0.25,0.002,15.19
2024-06-17,0.809,0.809,0.798,0.802,16957,1359506.0,1.36,-0.87,-0.007,10.52
2024-06-18,0.803,0.808,0.798,0.802,10277,825232.0,1.25,0.0,0.0,6.38
2024-06-19,0.8,0.801,0.789,0.79,24356,1929569.0,1.5,-1.5,-0.012,15.11
2024-06-20,0.786,0.79,0.77,0.771,33821,2621431.0,2.53,-2.41,-0.019,20.98
2024-06-21,0.771,0.775,0.763,0.769,33999,2609640.0,1.56,-0.26,-0.002,21.09
2024-06-24,0.769,0.769,0.748,0.749,17276,1302024.0,2.73,-2.6,-0.02,10.72
2024-06-25,0.753,0.755,0.734,0.739,14998,1115229.0,2.8,-1.34,-0.01,9.3
2024-06-26,0.74,0.779,0.74,0.779,56946,4325269.0,5.28,5.41,0.04,35.33
2024-06-27,0.78,0.78,0.763,0.764,28753,2216380.0,2.18,-1.93,-0.015,17.84
2024-06-28,0.768,0.772,0.756,0.759,32878,2508651.0,2.09,-0.65,-0.005,20.4
2024-07-01,0.774,0.774,0.746,0.764,33593,2532361.0,3.69,0.66,0.005,20.84
2024-07-02,0.764,0.773,0.762,0.764,24906,1912041.0,1.44,0.0,0.0,15.45
2024-07-03,0.764,0.773,0.758,0.766,37417,2867904.0,1.96,0.26,0.002,23.21
2024-07-04,0.767,0.767,0.748,0.749,48568,3659814.0,2.48,-2.22,-0.017,30.13
2024-07-05,0.748,0.759,0.743,0.756,18398,1381920.0,2.14,0.93,0.007,11.41
2024-07-08,0.756,0.756,0.73,0.732,41102,3039656.0,3.44,-3.17,-0.024,25.5
2024-07-09,0.732,0.744,0.722,0.742,39015,2853904.0,3.01,1.37,0.01,24.21
2024-07-10,0.738,0.745,0.731,0.731,14682,1086199.0,1.89,-1.48,-0.011,9.11
2024-07-11,0.745,0.748,0.738,0.742,47014,3487353.0,1.37,1.5,0.011,29.17
2024-07-12,0.744,0.753,0.74,0.742,21555,1612586.0,1.75,0.0,0.0,13.37
2024-07-15,0.746,0.746,0.733,0.733,54249,3995595.0,1.75,-1.21,-0.009,33.66
2024-07-16,0.734,0.738,0.729,0.736,11446,838896.0,1.23,0.41,0.003,7.1
2024-07-17,0.736,0.751,0.736,0.745,47772,3558433.0,2.04,1.22,0.009,29.64
2024-07-18,0.741,0.743,0.729,0.742,34015,2503695.0,1.88,-0.4,-0.003,21.1
2024-07-19,0.745,0.749,0.741,0.747,42868,3195334.0,1.08,0.67,0.005,26.6
2024-07-22,0.747,0.747,0.737,0.743,49055,3644274.0,1.34,-0.54,-0.004,30.43
2024-07-23,0.745,0.745,0.723,0.723,35721,2623495.0,2.96,-2.69,-0.02,22.16
2024-07-24,0.717,0.727,0.708,0.71,40570,2912632.0,2.63,-1.8,-0.013,25.17
2024-07-25,0.702,0.726,0.702,0.717,26230,1879097.0,3.38,0.99,0.007,16.27
2024-07-26,0.722,0.73,0.719,0.727,21926,1591385.0,1.53,1.39,0.01,13.6
2024-07-29,0.731,0.731,0.718,0.723,9967,720063.0,1.79,-0.55,-0.004,6.18
2024-07-30,0.722,0.723,0.716,0.722,4944,355513.0,0.97,-0.14,-0.001,3.07
2024-07-31,0.722,0.753,0.722,0.753,38159,2842361.0,4.29,4.29,0.031,23.67
2024-08-01,0.748,0.757,0.743,0.746,42003,3139504.0,1.86,-0.93,-0.007,26.06
2024-08-02,0.742,0.751,0.735,0.735,57075,4249447.0,2.14,-1.47,-0.011,35.41
2024-08-05,0.735,0.757,0.735,0.735,59191,4420235.0,2.99,0.0,0.0,36.72
2024-08-06,0.739,0.754,0.739,0.752,40661,3036260.0,2.04,2.31,0.017,25.23
2024-08-07,0.751,0.753,0.743,0.747,32522,2436717.0,1.33,-0.66,-0.005,20.18
2024-08-08,0.741,0.75,0.733,0.746,35316,2625128.0,2.28,-0.13,-0.001,21.91
2024-08-09,0.75,0.75,0.73,0.731,20842,1533279.0,2.68,-2.01,-0.015,12.93
2024-08-12,0.725,0.733,0.72,0.725,17689,1280304.0,1.78,-0.82,-0.006,10.97
2024-08-13,0.722,0.727,0.719,0.727,15541,1124071.0,1.1,0.28,0.002,9.64
2024-08-14,0.725,0.738,0.725,0.731,37954,2785278.0,1.79,0.55,0.004,23.55
2024-08-15,0.727,0.753,0.726,0.746,45061,3352838.0,3.69,2.05,0.015,27.96
2024-08-16,0.746,0.746,0.735,0.737,35162,2593018.0,1.47,-1.21,-0.009,21.81
2024-08-19,0.738,0.744,0.734,0.737,33085,2443226.0,1.36,0.0,0.0,20.53
2024-08-20,0.738,0.739,0.724,0.727,44115,3211220.0,2.04,-1.36,-0.01,27.37
2024-08-21,0.728,0.737,0.717,0.718,24238,1752053.0,2.75,-1.24,-0.009,15.04
2024-08-22,0.718,0.723,0.7,0.701,23504,1668479.0,3.2,-2.37,-0.017,14.58
2024-08-23,0.701,0.704,0.694,0.701,13670,958340.0,1.43,0.0,0.0,8.48
2024-08-26,0.705,0.705,0.694,0.702,23538,1649007.0,1.57,0.14,0.001,14.6
2024-08-27,0.7,0.706,0.695,0.695,10017,702962.0,1.57,-1.0,-0.007,6.21
2024-08-28,0.697,0.706,0.688,0.703,22243,1553890.0,2.59,1.15,0.008,13.8
2024-08-29,0.698,0.708,0.694,0.707,5914,415868.0,1.99,0.57,0.004,3.67
2024-08-30,0.708,0.736,0.708,0.728,24392,1780565.0,3.96,2.97,0.021,15.13
2024-09-02,0.725,0.725,0.706,0.707,14606,1044067.0,2.61,-2.88,-0.021,9.06
2024-09-03,0.703,0.718,0.703,0.714,4903,350596.0,2.12,0.99,0.007,3.04
2024-09-04,0.709,0.719,0.708,0.711,3982,283319.0,1.54,-0.42,-0.003,2.47
2024-09-05,0.716,0.732,0.715,0.728,23886,1729334.0,2.39,2.39,0.017,14.82
2024-09-06,0.726,0.729,0.72,0.721,17102,1237206.0,1.24,-0.96,-0.007,10.61
2024-09-09,0.717,0.722,0.711,0.715,35678,2559310.0,1.53,-0.83,-0.006,22.13
2024-09-10,0.71,0.723,0.702,0.72,33384,2361565.0,2.94,0.7,0.005,20.71
2024-09-11,0.716,0.723,0.706,0.719,36292,2607246.0,2.36,-0.14,-0.001,22.52
2024-09-12,0.716,0.728,0.71,0.711,27219,1958259.0,2.5,-1.11,-0.008,16.89
2024-09-13,0.713,0.714,0.702,0.703,14345,1014597.0,1.69,-1.13,-0.008,8.9
2024-09-18,0.697,0.705,0.69,0.696,24820,1725577.0,2.13,-1.0,-0.007,15.4
2024-09-19,0.701,0.717,0.695,0.711,33271,2335799.0,3.16,2.16,0.015,20.64
2024-09-20,0.706,0.712,0.705,0.71,23132,1638919.0,0.98,-0.14,-0.001,14.35
2024-09-23,0.71,0.717,0.709,0.71,23350,1666002.0,1.13,0.0,0.0,14.49
2024-09-24,0.713,0.738,0.708,0.738,46111,3322476.0,4.23,3.94,0.028,28.61
2024-09-25,0.739,0.775,0.739,0.751,54861,4163965.0,4.88,1.76,0.013,34.04
2024-09-26,0.755,0.785,0.748,0.785,91351,7015733.0,4.93,4.53,0.034,56.67
2024-09-27,0.806,0.83,0.8,0.828,10586,856650.0,3.82,5.48,0.043,6.57
2024-09-30,0.856,0.911,0.856,0.911,64542,5767074.0,6.64,10.02,0.083,40.04
2024-10-08,1.002,1.002,0.926,1.002,66607,6547796.0,8.34,9.99,0.091,41.32
2024-10-09,1.0,1.0,0.902,0.902,54701,5064780.0,9.78,-9.98,-0.1,33.94
2024-10-10,0.898,0.921,0.877,0.893,36984,3333531.0,4.88,-1.0,-0.009,22.95
2024-10-11,0.893,0.893,0.839,0.851,34935,3014537.0,6.05,-4.7,-0.042,21.67
2024-10-14,0.849,0.868,0.835,0.867,30040,2558359.0,3.88,1.88,0.016,18.64
2024-10-15,0.868,0.888,0.853,0.861,29336,2566596.0,4.04,-0.69,-0.006,18.2
2024-10-16,0.861,0.879,0.852,0.866,33960,2946783.0,3.14,0.58,0.005,21.07
2024-10-17,0.88,0.889,0.866,0.873,38969,3419342.0,2.66,0.81,0.007,24.18
2024-10-18,0.874,0.914,0.859,0.895,55747,4942911.0,6.3,2.52,0.022,34.59
2024-10-21,0.9,0.935,0.9,0.925,37579,3452178.0,3.91,3.35,0.03,23.31
2024-10-22,0.925,1.018,0.925,0.955,165510,15864624.0,10.05,3.24,0.03,102.68
2024-10-23,0.955,0.956,0.925,0.932,102944,9636081.0,3.25,-2.41,-0.023,63.87
2024-10-24,0.932,0.935,0.91,0.918,42245,3870951.0,2.68,-1.5,-0.014,26.21
2024-10-25,0.92,0.943,0.913,0.94,64627,6016568.0,3.27,2.4,0.022,40.09
2024-10-28,0.943,0.966,0.937,0.958,63658,6062454.0,3.09,1.91,0.018,39.49
2024-10-29,0.997,0.997,0.934,0.934,61975,5902769.0,6.58,-2.51,-0.024,38.45
2024-10-30,0.93,0.947,0.92,0.93,33228,3101033.0,2.89,-0.43,-0.004,20.61
2024-10-31,0.922,0.942,0.915,0.933,42522,3963797.0,2.9,0.32,0.003,26.38
2024-11-01,0.931,0.933,0.906,0.907,48752,4472388.0,2.89,-2.79,-0.026,30.25
2024-11-04,0.907,0.924,0.906,0.924,29872,2739301.0,1.98,1.87,0.017,18.53
2024-11-05,0.924,0.955,0.921,0.954,55314,5201320.0,3.68,3.25,0.03,34.32
2024-11-06,0.952,0.989,0.951,0.976,53963,5248325.0,3.98,2.31,0.022,33.48
2024-11-07,0.978,0.994,0.964,0.994,45269,4434450.0,3.07,1.84,0.018,28.09
2024-11-08,1.002,1.014,0.976,0.981,43876,4350521.0,3.82,-1.31,-0.013,27.22
2024-11-11,0.975,1.025,0.96,1.024,64371,6447423.0,6.63,4.38,0.043,39.94
2024-11-12,1.024,1.029,0.99,0.998,43134,4385276.0,3.81,-2.54,-0.026,26.76
2024-11-13,0.998,1.032,0.998,1.028,55131,5614455.0,3.41,3.01,0.03,34.2
2024-11-14,1.028,1.04,0.989,0.991,55967,5681946.0,4.96,-3.6,-0.037,34.72
2024-11-15,0.985,1.037,0.985,0.996,86500,8741760.0,5.25,0.5,0.005,53.67
2024-11-18,0.998,1.016,0.937,0.945,56119,5353945.0,7.93,-5.12,-0.051,34.82
2024-11-19,0.944,0.956,0.927,0.954,41832,3944816.0,3.07,0.95,0.009,25.95
2024-11-20,0.957,1.003,0.955,0.991,87250,8554768.0,5.03,3.88,0.037,54.13
2024-11-21,0.981,1.01,0.976,0.99,55593,5513785.0,3.43,-0.1,-0.001,34.49
2024-11-22,0.99,1.02,0.971,0.974,57976,5832894.0,4.95,-1.62,-0.016,35.97
2024-11-25,0.974,0.993,0.954,0.989,72562,7051859.0,4.0,1.54,0.015,45.02
2024-11-26,0.99,1.01,0.968,0.977,85465,8513124.0,4.25,-1.21,-0.012,53.02
2024-11-27,0.977,1.014,0.953,1.014,67461,6630332.0,6.24,3.79,0.037,41.85
2024-11-28,1.014,1.034,0.996,0.999,42585,4315622.0,3.75,-1.48,-0.015,26.42
2024-11-29,0.998,1.027,0.992,1.02,40775,4127158.0,3.5,2.1,0.021,25.3
2024-12-02,1.02,1.05,1.02,1.049,69619,7246428.0,2.94,2.84,0.029,43.19
2024-12-03,1.055,1.055,1.028,1.042,61254,6375599.0,2.57,-0.67,-0.007,38.0
2024-12-04,1.041,1.041,1.005,1.015,72286,7386643.0,3.45,-2.59,-0.027,44.85
2024-12-05,1.007,1.061,1.007,1.055,121707,12725219.0,5.32,3.94,0.04,75.51
2024-12-06,1.061,1.1,1.056,1.089,187238,20242514.0,4.17,3.22,0.034,116.16
2024-12-09,1.084,1.094,1.063,1.076,111029,11958533.0,2.85,-1.19,-0.013,68.88
2024-12-10,1.1,1.113,1.076,1.081,124613,13640151.0,3.44,0.46,0.005,77.31
2024-12-11,1.074,1.094,1.07,1.086,91001,9851374.0,2.22,0.46,0.005,56.46
2024-12-12,1.087,1.099,1.076,1.091,89043,9704926.0,2.12,0.46,0.005,55.24
2024-12-13,1.089,1.123,1.08,1.106,140918,15641769.0,3.94,1.37,0.015,87.43
2024-12-16,1.137,1.137,1.073,1.077,84612,9211353.0,5.79,-2.62,-0.029,52.49
2024-12-17,1.074,1.077,1.04,1.045,87711,9219544.0,3.44,-2.97,-0.032,54.42
2024-12-18,1.04,1.065,1.036,1.05,54537,5739005.0,2.78,0.48,0.005,33.84
2024-12-19,1.05,1.056,1.023,1.056,64582,6698691.0,3.14,0.57,0.006,40.07
2024-12-20,1.051,1.06,1.045,1.059,74361,7832759.0,1.42,0.28,0.003,46.13
2024-12-23,1.048,1.057,1.006,1.008,75668,7734022.0,4.82,-4.82,-0.051,46.94
2024-12-24,1.001,1.016,1.0,1.011,48734,4898452.0,1.59,0.3,0.003,30.23
2024-12-25,1.011,1.011,0.982,0.994,67829,6729932.0,2.87,-1.68,-0.017,42.08
2024-12-26,0.995,1.004,0.994,0.996,48369,4835614.0,1.01,0.2,0.002,30.01
2024-12-27,1.001,1.009,0.988,0.994,51028,5113298.0,2.11,-0.2,-0.002,31.66
2024-12-30,0.994,1.002,0.979,0.994,53835,5345136.0,2.31,0.0,0.0,33.4
2024-12-31,0.994,0.994,0.961,0.964,52692,5159208.0,3.32,-3.02,-0.03,32.69
2025-01-02,0.964,0.974,0.926,0.935,73816,7024386.0,4.98,-3.01,-0.029,45.8
2025-01-03,0.935,0.935,0.898,0.9,72470,6633732.0,3.96,-3.74,-0.035,44.96
2025-01-06,0.905,0.906,0.887,0.894,51689,4643535.0,2.11,-0.67,-0.006,32.07
2025-01-07,0.894,0.907,0.891,0.905,41986,3761756.0,1.79,1.23,0.011,26.05
2025-01-08,0.904,0.915,0.882,0.911,56210,5058306.0,3.65,0.66,0.006,34.87
2025-01-09,0.907,0.92,0.905,0.912,44905,4107826.0,1.65,0.11,0.001,27.86
2025-01-10,0.912,0.92,0.888,0.889,64679,5878020.0,3.51,-2.52,-0.023,40.13
2025-01-13,0.871,0.892,0.87,0.887,59232,5225999.0,2.47,-0.22,-0.002,36.75
2025-01-14,0.891,0.933,0.888,0.933,114109,10448094.0,5.07,5.19,0.046,70.79
2025-01-15,0.941,0.957,0.936,0.944,126769,11975449.0,2.25,1.18,0.011,78.65
2025-01-16,0.945,0.965,0.931,0.943,109568,10409966.0,3.6,-0.11,-0.001,67.98
2025-01-17,0.94,0.943,0.928,0.937,61850,5791474.0,1.59,-0.64,-0.006,38.37
2025-01-20,0.94,0.953,0.934,0.937,60364,5687606.0,2.03,0.0,0.0,37.45
2025-01-21,0.938,0.948,0.927,0.94,48285,4517476.0,2.24,0.32,0.003,29.96
2025-01-22,0.935,0.935,0.922,0.928,49380,4578934.0,1.38,-1.28,-0.012,30.64
2025-01-23,0.931,0.955,0.931,0.936,88814,8386257.0,2.59,0.86,0.008,55.1
2025-01-24,0.93,0.956,0.924,0.954,81543,7682953.0,3.42,1.92,0.018,50.59
2025-01-27,0.959,0.968,0.955,0.957,43259,4154363.0,1.36,0.31,0.003,26.84
2025-02-05,0.98,0.995,0.961,0.991,62257,6130989.0,3.55,3.55,0.034,38.62
2025-02-06,0.993,1.02,0.982,1.017,45346,4553456.0,3.83,2.62,0.026,28.13
2025-02-07,1.016,1.042,1.012,1.026,46122,4745771.0,2.95,0.88,0.009,28.61
2025-02-10,1.03,1.062,1.028,1.062,96285,10129471.0,3.31,3.51,0.036,59.74
2025-02-11,1.066,1.077,1.05,1.07,73249,7795605.0,2.54,0.75,0.008,45.44
2025-02-12,1.065,1.093,1.05,1.093,90373,9785570.0,4.02,2.15,0.023,56.07
2025-02-13,1.098,1.127,1.086,1.112,90643,10038805.0,3.75,1.74,0.019,56.24
2025-02-14,1.106,1.131,1.087,1.128,111081,12285210.0,3.96,1.44,0.016,68.92
2025-02-17,1.135,1.152,1.103,1.104,126739,14229674.0,4.34,-2.13,-0.024,78.63
2025-02-18,1.103,1.114,1.062,1.065,67485,7342417.0,4.71,-3.53,-0.039,41.87
2025-02-19,1.065,1.087,1.06,1.086,31490,3388118.0,2.54,1.97,0.021,19.54
2025-02-20,1.081,1.09,1.067,1.072,18901,2034263.0,2.12,-1.29,-0.014,11.73
2025-02-21,1.069,1.102,1.06,1.1,44498,4845290.0,3.92,2.61,0.028,27.61
2025-02-24,1.1,1.102,1.08,1.088,21627,2357725.0,2.0,-1.09,-0.012,13.42
2025-02-25,1.083,1.083,1.054,1.058,29849,3170431.0,2.67,-2.76,-0.03,18.52
2025-02-26,1.057,1.069,1.054,1.06,33807,3583551.0,1.42,0.19,0.002,20.97
2025-02-27,1.06,1.074,1.044,1.061,37886,4027845.0,2.83,0.09,0.001,23.5
2025-02-28,1.053,1.054,1.008,1.013,52216,5382648.0,4.34,-4.52,-0.048,32.4
2025-03-03,1.013,1.037,1.013,1.02,32049,3280276.0,2.37,0.69,0.007,19.88
2025-03-04,1.017,1.027,1.013,1.027,22432,2283936.0,1.37,0.69,0.007,13.92
2025-03-05,1.024,1.034,1.015,1.034,22052,2262296.0,1.85,0.68,0.007,13.68
2025-03-06,1.046,1.083,1.037,1.079,43009,4585029.0,4.45,4.35,0.045,26.68
2025-03-07,1.078,1.092,1.066,1.071,75338,8147635.0,2.41,-0.74,-0.008,46.74
2025-03-10,1.065,1.069,1.047,1.052,19172,2022340.0,2.05,-1.77,-0.019,11.89
2025-03-11,1.052,1.057,1.042,1.057,15586,1634436.0,1.43,0.48,0.005,9.67
2025-03-12,1.057,1.084,1.057,1.072,32753,3515187.0,2.55,1.42,0.015,20.32
2025-03-13,1.067,1.072,1.044,1.051,31463,3309321.0,2.61,-1.96,-0.021,19.52
2025-03-14,1.05,1.081,1.05,1.08,22394,2387519.0,2.95,2.76,0.029,13.89
2025-03-17,1.085,1.095,1.071,1.08,27558,2979229.0,2.22,0.0,0.0,17.1
2025-03-18,1.08,1.086,1.07,1.076,41185,4431488.0,1.48,-0.37,-0.004,25.55
2025-03-19,1.077,1.077,1.056,1.06,26335,2798040.0,1.95,-1.49,-0.016,16.34
2025-03-20,1.059,1.062,1.047,1.05,19565,2062951.0,1.42,-0.94,-0.01,12.14
2025-03-21,1.046,1.086,1.029,1.032,23698,2465000.0,5.43,-1.71,-0.018,14.7
2025-03-24,1.027,1.035,1.01,1.028,28083,2871429.0,2.42,-0.39,-0.004,17.42
2025-03-25,1.028,1.028,1.007,1.011,33249,3376035.0,2.04,-1.65,-0.017,20.63
2025-03-26,1.012,1.016,1.011,1.014,8049,815545.0,0.49,0.3,0.003,4.99
2025-03-27,1.014,1.02,1.003,1.012,8703,883115.0,1.68,-0.2,-0.002,5.4
2025-03-28,1.012,1.023,1.01,1.017,12294,1250774.0,1.28,0.49,0.005,7.63
2025-03-31,1.011,1.012,0.986,1.0,49362,4913676.0,2.56,-1.67,-0.017,30.62
2025-04-01,1.001,1.012,0.998,1.0,13794,1384014.0,1.4,0.0,0.0,8.56
2025-04-02,0.995,1.01,0.995,1.003,8856,888726.0,1.5,0.3,0.003,5.49
2025-04-03,1.003,1.006,0.998,1.001,11253,1127713.0,0.8,-0.2,-0.002,6.98
2025-04-07,0.946,1.006,0.901,0.901,22996,2106459.0,10.49,-9.99,-0.1,14.27
2025-04-08,0.896,0.918,0.881,0.901,31398,2802353.0,4.11,0.0,0.0,19.48
2025-04-09,0.896,0.94,0.865,0.934,29565,2675161.0,8.32,3.66,0.033,18.34
