日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,0.681,0.682,0.674,0.681,1687781,114562303.6,1.17,0.0,0.0,2.43
2023-06-29,0.679,0.694,0.677,0.684,3385078,232538056.524,2.5,0.44,0.003,4.87
2023-06-30,0.686,0.694,0.681,0.69,3291359,227143688.306,1.9,0.88,0.006,4.74
2023-07-03,0.69,0.695,0.688,0.692,2389228,165193669.39,1.01,0.29,0.002,3.44
2023-07-04,0.695,0.697,0.688,0.694,2314387,159998905.1,1.3,0.29,0.002,3.33
2023-07-05,0.692,0.692,0.681,0.683,2068261,141596597.922,1.59,-1.59,-0.011,2.98
2023-07-06,0.683,0.694,0.679,0.687,2674383,183509453.8,2.2,0.59,0.004,3.85
2023-07-07,0.684,0.699,0.682,0.695,4031399,279487538.2,2.47,1.16,0.008,5.8
2023-07-10,0.695,0.706,0.695,0.696,2397587,167607914.1,1.58,0.14,0.001,3.45
2023-07-11,0.697,0.7,0.692,0.697,2324789,161885908.3,1.15,0.14,0.001,3.35
2023-07-12,0.696,0.704,0.694,0.698,2449489,171390842.6,1.43,0.14,0.001,3.53
2023-07-13,0.7,0.704,0.697,0.703,1969379,138116350.803,1.0,0.72,0.005,2.83
2023-07-14,0.704,0.704,0.699,0.699,1420987,99585046.8,0.71,-0.57,-0.004,2.05
2023-07-17,0.698,0.709,0.694,0.704,2565042,180270409.2,2.15,0.72,0.005,3.69
2023-07-18,0.704,0.712,0.702,0.708,2546276,180404569.62,1.42,0.57,0.004,3.67
2023-07-19,0.709,0.716,0.707,0.713,3038559,216419953.5,1.27,0.71,0.005,4.37
2023-07-20,0.714,0.717,0.707,0.709,1752051,124657759.2,1.4,-0.56,-0.004,2.52
2023-07-21,0.709,0.719,0.709,0.716,2897928,207306152.159,1.41,0.99,0.007,4.17
2023-07-24,0.717,0.721,0.702,0.705,2772329,196568422.716,2.65,-1.54,-0.011,3.99
2023-07-25,0.706,0.708,0.701,0.705,2941180,206772802.574,0.99,0.0,0.0,4.23
2023-07-26,0.704,0.71,0.702,0.709,2235519,158069985.848,1.13,0.57,0.004,3.22
2023-07-27,0.71,0.717,0.707,0.713,2389560,170395958.112,1.41,0.56,0.004,3.44
2023-07-28,0.713,0.718,0.709,0.716,2518207,179973992.26,1.26,0.42,0.003,3.62
2023-07-31,0.72,0.734,0.719,0.733,3827788,277975555.416,2.09,2.37,0.017,5.51
2023-08-01,0.734,0.735,0.723,0.725,2014531,146525554.4,1.64,-1.09,-0.008,2.9
2023-08-02,0.725,0.726,0.713,0.715,2243863,161008364.729,1.79,-1.38,-0.01,3.23
2023-08-03,0.715,0.721,0.713,0.72,1556546,111757147.717,1.12,0.7,0.005,2.24
2023-08-04,0.721,0.724,0.715,0.716,1869741,134244388.1,1.25,-0.56,-0.004,2.69
2023-08-07,0.718,0.721,0.714,0.716,2007109,143832355.86,0.98,0.0,0.0,2.89
2023-08-08,0.716,0.717,0.706,0.712,3820457,271186386.1,1.54,-0.56,-0.004,5.5
2023-08-09,0.709,0.71,0.702,0.703,3227067,227411215.7,1.12,-1.26,-0.009,4.64
2023-08-10,0.702,0.708,0.701,0.707,1320811,93171306.8,1.0,0.57,0.004,1.9
2023-08-11,0.707,0.707,0.69,0.691,2680272,186828053.7,2.4,-2.26,-0.016,3.86
2023-08-14,0.689,0.689,0.68,0.687,2045832,139907487.02,1.3,-0.58,-0.004,2.94
2023-08-15,0.686,0.69,0.681,0.686,1710256,117259351.4,1.31,-0.15,-0.001,2.46
2023-08-16,0.685,0.689,0.681,0.684,1541455,105631276.522,1.17,-0.29,-0.002,2.22
2023-08-17,0.683,0.687,0.677,0.687,1685675,114980733.5,1.46,0.44,0.003,2.43
2023-08-18,0.685,0.687,0.673,0.674,1854376,125997140.9,2.04,-1.89,-0.013,2.67
2023-08-21,0.674,0.674,0.665,0.665,2154026,144177106.1,1.34,-1.34,-0.009,3.1
2023-08-22,0.666,0.669,0.653,0.662,3687170,243398486.623,2.41,-0.45,-0.003,5.31
2023-08-23,0.661,0.666,0.657,0.658,1823702,120560801.306,1.36,-0.6,-0.004,2.62
2023-08-24,0.658,0.67,0.652,0.668,2716516,179399128.2,2.74,1.52,0.01,3.91
2023-08-25,0.667,0.683,0.665,0.67,3100348,209000862.5,2.69,0.3,0.002,4.46
2023-08-28,0.695,0.695,0.664,0.67,3344832,226889579.669,4.63,0.0,0.0,4.81
2023-08-29,0.667,0.678,0.664,0.677,2206429,148276521.97,2.09,1.04,0.007,3.18
2023-08-30,0.676,0.678,0.67,0.673,2174602,146613599.3,1.18,-0.59,-0.004,3.13
2023-08-31,0.671,0.673,0.666,0.669,1313480,87838788.926,1.04,-0.59,-0.004,1.89
2023-09-01,0.669,0.675,0.669,0.674,2693443,181343160.265,0.9,0.75,0.005,3.88
2023-09-04,0.675,0.679,0.673,0.679,3328940,225052912.2,0.89,0.74,0.005,4.79
2023-09-05,0.678,0.678,0.673,0.675,1193818,80500970.425,0.74,-0.59,-0.004,1.72
2023-09-06,0.674,0.674,0.67,0.672,1033186,69388916.6,0.59,-0.44,-0.003,1.49
2023-09-07,0.671,0.675,0.664,0.665,1357566,90870603.2,1.64,-1.04,-0.007,1.95
2023-09-08,0.665,0.665,0.66,0.662,1053979,69802557.348,0.75,-0.45,-0.003,1.52
2023-09-11,0.664,0.67,0.662,0.669,1298704,86669971.98,1.21,1.06,0.007,1.87
2023-09-12,0.67,0.681,0.669,0.679,2516827,170519591.5,1.79,1.49,0.01,3.62
2023-09-13,0.679,0.68,0.671,0.673,1187534,80054598.9,1.33,-0.88,-0.006,1.71
2023-09-14,0.674,0.675,0.665,0.667,1263846,84486402.3,1.49,-0.89,-0.006,1.82
2023-09-15,0.668,0.672,0.665,0.668,1284539,85825493.8,1.05,0.15,0.001,1.85
2023-09-18,0.667,0.671,0.661,0.67,1158219,77254849.448,1.5,0.3,0.002,1.67
2023-09-19,0.67,0.676,0.669,0.673,1138065,76451501.39,1.04,0.45,0.003,1.64
2023-09-20,0.672,0.68,0.67,0.676,1846677,124956028.85,1.49,0.45,0.003,2.66
2023-09-21,0.676,0.676,0.664,0.664,1400296,93632745.568,1.78,-1.78,-0.012,2.02
2023-09-22,0.664,0.671,0.66,0.671,1304475,86881581.393,1.66,1.05,0.007,1.88
2023-09-25,0.671,0.676,0.668,0.672,1755336,117979850.12,1.19,0.15,0.001,2.53
2023-09-26,0.672,0.672,0.666,0.667,700170,46782642.8,0.89,-0.74,-0.005,1.01
2023-09-27,0.667,0.671,0.666,0.667,1085548,72553614.92,0.75,0.0,0.0,1.56
2023-09-28,0.668,0.669,0.659,0.66,1934934,127963205.3,1.5,-1.05,-0.007,2.79
2023-10-09,0.658,0.658,0.643,0.648,2082491,134996320.115,2.27,-1.82,-0.012,3.0
2023-10-10,0.651,0.658,0.65,0.651,2044758,133504257.2,1.23,0.46,0.003,2.94
2023-10-11,0.651,0.654,0.647,0.648,918340,59725950.3,1.08,-0.46,-0.003,1.32
2023-10-12,0.652,0.655,0.648,0.654,1051104,68519792.9,1.08,0.93,0.006,1.51
2023-10-13,0.651,0.652,0.645,0.647,1174870,76104129.9,1.07,-1.07,-0.007,1.69
2023-10-16,0.648,0.65,0.643,0.643,1045380,67574135.696,1.08,-0.62,-0.004,1.5
2023-10-17,0.645,0.646,0.64,0.643,1046881,67214029.071,0.93,0.0,0.0,1.51
2023-10-18,0.644,0.65,0.64,0.64,1382336,89195595.2,1.56,-0.47,-0.003,1.99
2023-10-19,0.639,0.64,0.622,0.622,2320871,146156918.4,2.81,-2.81,-0.018,3.34
2023-10-20,0.622,0.625,0.616,0.617,1787750,110869313.5,1.45,-0.8,-0.005,2.57
2023-10-23,0.617,0.626,0.61,0.613,3166305,195224581.9,2.59,-0.65,-0.004,4.56
2023-10-24,0.613,0.621,0.61,0.619,2006390,123844819.108,1.79,0.98,0.006,2.89
2023-10-25,0.622,0.633,0.622,0.629,1556245,97779834.6,1.78,1.62,0.01,2.24
2023-10-26,0.627,0.635,0.623,0.63,1455283,91455549.2,1.91,0.16,0.001,2.09
2023-10-27,0.629,0.648,0.628,0.646,1860150,119074500.488,3.17,2.54,0.016,2.68
2023-10-30,0.645,0.661,0.642,0.658,1840205,120705804.928,2.94,1.86,0.012,2.65
2023-10-31,0.657,0.661,0.654,0.658,2086820,137139167.117,1.06,0.0,0.0,3.0
2023-11-01,0.658,0.662,0.655,0.66,1068538,70372143.2,1.06,0.3,0.002,1.54
2023-11-02,0.66,0.666,0.653,0.653,1191942,78438255.9,1.97,-1.06,-0.007,1.72
2023-11-03,0.655,0.658,0.653,0.655,1057998,69368464.755,0.77,0.31,0.002,1.52
2023-11-06,0.656,0.657,0.647,0.653,2059869,134277190.3,1.53,-0.31,-0.002,2.96
2023-11-07,0.652,0.658,0.648,0.654,1217313,79607028.6,1.53,0.15,0.001,1.75
2023-11-08,0.651,0.656,0.648,0.653,1664336,108464788.7,1.22,-0.15,-0.001,2.4
2023-11-09,0.652,0.659,0.652,0.653,1818456,119113488.2,1.07,0.0,0.0,2.62
2023-11-10,0.652,0.656,0.649,0.654,1384767,90447309.1,1.07,0.15,0.001,1.99
2023-11-13,0.656,0.656,0.646,0.655,1115100,72553074.129,1.53,0.15,0.001,1.61
2023-11-14,0.655,0.661,0.653,0.659,1249958,82226814.294,1.22,0.61,0.004,1.8
2023-11-15,0.662,0.662,0.656,0.657,1018098,66984074.1,0.91,-0.3,-0.002,1.47
2023-11-16,0.658,0.661,0.652,0.652,817247,53643197.5,1.37,-0.76,-0.005,1.18
2023-11-17,0.653,0.656,0.65,0.655,840751,54876020.8,0.92,0.46,0.003,1.21
2023-11-20,0.654,0.67,0.654,0.67,3650959,243324855.613,2.44,2.29,0.015,5.26
2023-11-21,0.671,0.672,0.664,0.666,1600320,106980905.7,1.19,-0.6,-0.004,2.3
2023-11-22,0.665,0.674,0.664,0.668,2134017,143177124.905,1.5,0.3,0.002,3.07
2023-11-23,0.669,0.672,0.666,0.671,969115,64911475.082,0.9,0.45,0.003,1.39
2023-11-24,0.671,0.682,0.67,0.677,2483804,167950609.734,1.79,0.89,0.006,3.58
2023-11-27,0.677,0.682,0.672,0.677,1383201,93642259.666,1.48,0.0,0.0,1.99
2023-11-28,0.676,0.676,0.668,0.672,2510629,168718649.8,1.18,-0.74,-0.005,3.61
2023-11-29,0.674,0.675,0.668,0.67,970492,65057238.8,1.04,-0.3,-0.002,1.4
2023-11-30,0.67,0.675,0.668,0.671,1250792,83988504.06,1.04,0.15,0.001,1.8
2023-12-01,0.671,0.672,0.66,0.662,1568613,104214855.348,1.79,-1.34,-0.009,2.26
2023-12-04,0.661,0.678,0.656,0.671,3852215,258168524.301,3.32,1.36,0.009,5.54
2023-12-05,0.67,0.676,0.662,0.662,3902268,261476707.345,2.09,-1.34,-0.009,5.62
2023-12-06,0.664,0.687,0.659,0.683,3233358,218550385.477,4.23,3.17,0.021,4.65
2023-12-07,0.681,0.688,0.674,0.684,2163133,147817463.495,2.05,0.15,0.001,3.11
2023-12-08,0.684,0.687,0.672,0.672,1382257,93639037.4,2.19,-1.75,-0.012,1.99
2023-12-11,0.671,0.681,0.66,0.68,1649454,110924923.892,3.13,1.19,0.008,2.37
2023-12-12,0.678,0.679,0.671,0.677,1133611,76492696.2,1.18,-0.44,-0.003,1.63
2023-12-13,0.677,0.678,0.662,0.664,1048812,70062199.916,2.36,-1.92,-0.013,1.51
2023-12-14,0.664,0.666,0.655,0.658,2966461,196070144.646,1.66,-0.9,-0.006,4.27
2023-12-15,0.66,0.664,0.656,0.66,1002332,66105843.6,1.22,0.3,0.002,1.44
2023-12-18,0.66,0.669,0.656,0.657,1180645,78077748.549,1.97,-0.45,-0.003,1.7
2023-12-19,0.658,0.658,0.65,0.654,1105194,72267251.1,1.22,-0.46,-0.003,1.59
2023-12-20,0.654,0.656,0.646,0.646,761325,49449727.1,1.53,-1.22,-0.008,1.1
2023-12-21,0.646,0.647,0.634,0.645,1317856,84611617.3,2.01,-0.15,-0.001,1.9
2023-12-22,0.647,0.652,0.641,0.647,1300064,84249641.6,1.71,0.31,0.002,1.87
2023-12-25,0.648,0.652,0.64,0.651,982364,63364736.3,1.85,0.62,0.004,1.41
2023-12-26,0.65,0.652,0.645,0.646,602143,39053163.139,1.08,-0.77,-0.005,0.87
2023-12-27,0.649,0.664,0.647,0.663,1626252,106785211.722,2.63,2.63,0.017,2.34
2023-12-28,0.661,0.666,0.657,0.664,1677678,111113885.5,1.36,0.15,0.001,2.41
2023-12-29,0.664,0.67,0.66,0.667,1795726,119288262.985,1.51,0.45,0.003,2.58
2024-01-02,0.668,0.673,0.662,0.67,1319531,88222672.836,1.65,0.45,0.003,1.9
2024-01-03,0.667,0.675,0.66,0.662,1126490,75092668.7,2.24,-1.19,-0.008,1.62
2024-01-04,0.664,0.664,0.655,0.656,987960,64974803.3,1.36,-0.91,-0.006,1.42
2024-01-05,0.655,0.657,0.645,0.648,1156147,75402411.377,1.83,-1.22,-0.008,1.66
2024-01-08,0.649,0.649,0.63,0.631,1588995,101051911.0,2.93,-2.62,-0.017,2.29
2024-01-09,0.632,0.636,0.627,0.631,802883,50699330.032,1.43,0.0,0.0,1.16
2024-01-10,0.631,0.633,0.619,0.627,2108076,132150199.799,2.22,-0.63,-0.004,3.03
2024-01-11,0.625,0.642,0.623,0.639,1479371,94292833.149,3.03,1.91,0.012,2.13
2024-01-12,0.64,0.652,0.635,0.645,1015846,65614649.036,2.66,0.94,0.006,1.46
2024-01-15,0.645,0.645,0.632,0.634,876654,55822365.1,2.02,-1.71,-0.011,1.26
2024-01-16,0.634,0.64,0.631,0.637,865228,55000400.943,1.42,0.47,0.003,1.25
2024-01-17,0.639,0.64,0.621,0.622,880189,55634719.0,2.98,-2.35,-0.015,1.27
2024-01-18,0.622,0.623,0.602,0.62,1775353,108213775.136,3.38,-0.32,-0.002,2.56
2024-01-19,0.618,0.63,0.613,0.615,1761902,108867528.0,2.74,-0.81,-0.005,2.54
2024-01-22,0.616,0.616,0.584,0.588,1612997,96767953.417,5.2,-4.39,-0.027,2.32
2024-01-23,0.585,0.592,0.58,0.589,1405106,82497310.8,2.04,0.17,0.001,2.02
2024-01-24,0.591,0.594,0.574,0.592,1285032,75169385.146,3.4,0.51,0.003,1.85
2024-01-25,0.592,0.602,0.589,0.602,1121163,66964243.66,2.2,1.69,0.01,1.61
2024-01-26,0.601,0.607,0.592,0.602,1665489,100157030.3,2.49,0.0,0.0,2.4
2024-01-29,0.602,0.612,0.596,0.596,1311121,79082107.271,2.66,-1.0,-0.006,1.89
2024-01-30,0.596,0.602,0.583,0.585,1331367,79064692.074,3.19,-1.85,-0.011,1.92
2024-01-31,0.58,0.582,0.569,0.569,1594617,91697552.932,2.22,-2.74,-0.016,2.3
2024-02-01,0.569,0.574,0.559,0.571,1244744,70702664.9,2.64,0.35,0.002,1.79
2024-02-02,0.57,0.581,0.548,0.561,1862278,105526040.901,5.78,-1.75,-0.01,2.68
2024-02-05,0.559,0.56,0.533,0.544,1647308,90137905.438,4.81,-3.03,-0.017,2.37
2024-02-06,0.54,0.568,0.536,0.565,1670068,92338019.544,5.88,3.86,0.021,2.4
2024-02-07,0.564,0.581,0.56,0.58,1401462,80555928.839,3.72,2.65,0.015,2.02
2024-02-08,0.581,0.594,0.579,0.593,1251107,73704143.553,2.59,2.24,0.013,1.8
2024-02-19,0.594,0.596,0.583,0.587,1384996,81287027.881,2.19,-1.01,-0.006,1.99
2024-02-20,0.587,0.596,0.581,0.595,863159,50959034.464,2.56,1.36,0.008,1.24
2024-02-21,0.594,0.608,0.589,0.597,1699745,102073012.678,3.19,0.34,0.002,2.45
2024-02-22,0.598,0.601,0.594,0.599,1084181,64796326.28,1.17,0.34,0.002,1.56
2024-02-23,0.6,0.603,0.595,0.601,611716,36620525.0,1.34,0.33,0.002,0.88
2024-02-26,0.6,0.611,0.597,0.606,992070,60004399.4,2.33,0.83,0.005,1.43
2024-02-27,0.605,0.619,0.603,0.615,1677782,102944729.3,2.64,1.49,0.009,2.41
2024-02-28,0.616,0.621,0.6,0.6,1259198,76947607.007,3.41,-2.44,-0.015,1.81
2024-02-29,0.6,0.607,0.596,0.607,1630079,98235350.4,1.83,1.17,0.007,2.35
2024-03-01,0.606,0.606,0.597,0.602,1512627,90810454.0,1.48,-0.82,-0.005,2.18
2024-03-04,0.603,0.603,0.594,0.598,1209669,72214158.58,1.5,-0.66,-0.004,1.74
2024-03-05,0.596,0.605,0.594,0.603,1558487,93657887.6,1.84,0.84,0.005,2.24
2024-03-06,0.601,0.602,0.594,0.6,924731,55342303.1,1.33,-0.5,-0.003,1.33
2024-03-07,0.6,0.614,0.598,0.602,2511787,152103036.591,2.67,0.33,0.002,3.62
2024-03-08,0.603,0.603,0.594,0.599,1759772,105305081.5,1.5,-0.5,-0.003,2.53
2024-03-11,0.601,0.608,0.599,0.607,1098407,66357986.572,1.5,1.34,0.008,1.58
2024-03-12,0.608,0.614,0.604,0.613,1692159,103245646.2,1.65,0.99,0.006,2.44
2024-03-13,0.614,0.614,0.601,0.604,1922090,116401962.3,2.12,-1.47,-0.009,2.77
2024-03-14,0.602,0.604,0.595,0.599,2096476,125649650.502,1.49,-0.83,-0.005,3.02
2024-03-15,0.595,0.602,0.595,0.6,1008841,60329451.152,1.17,0.17,0.001,1.45
2024-03-18,0.6,0.603,0.595,0.603,2491009,148925030.9,1.33,0.5,0.003,3.59
2024-03-19,0.603,0.622,0.603,0.62,3674606,226487409.312,3.15,2.82,0.017,5.29
2024-03-20,0.618,0.627,0.612,0.621,3438999,213589968.9,2.42,0.16,0.001,4.95
2024-03-21,0.622,0.644,0.622,0.642,3998849,254289413.6,3.54,3.38,0.021,5.76
2024-03-22,0.642,0.643,0.625,0.629,2551865,160907117.0,2.8,-2.02,-0.013,3.67
2024-03-25,0.625,0.627,0.616,0.617,2940494,183076334.764,1.75,-1.91,-0.012,4.23
2024-03-26,0.619,0.629,0.616,0.62,2491966,155224645.361,2.11,0.49,0.003,3.59
2024-03-27,0.62,0.622,0.612,0.612,1793303,110785755.3,1.61,-1.29,-0.008,2.58
2024-03-28,0.61,0.616,0.605,0.61,2824241,172215182.8,1.8,-0.33,-0.002,4.07
2024-03-29,0.611,0.625,0.607,0.625,2436924,150603225.8,2.95,2.46,0.015,3.51
2024-04-01,0.623,0.638,0.622,0.636,3634467,230388049.3,2.56,1.76,0.011,5.23
2024-04-02,0.635,0.635,0.628,0.631,1208033,76160006.65,1.1,-0.79,-0.005,1.74
2024-04-03,0.628,0.642,0.627,0.642,2633432,168404693.916,2.38,1.74,0.011,3.79
2024-04-08,0.643,0.643,0.63,0.633,2670694,169565635.543,2.02,-1.4,-0.009,3.84
2024-04-09,0.63,0.632,0.62,0.632,2211896,138760275.456,1.9,-0.16,-0.001,3.18
2024-04-10,0.629,0.633,0.615,0.618,2233413,138885311.3,2.85,-2.22,-0.014,3.21
2024-04-11,0.615,0.617,0.608,0.61,1999268,122377502.3,1.46,-1.29,-0.008,2.88
2024-04-12,0.61,0.613,0.596,0.598,2180047,131234042.6,2.79,-1.97,-0.012,3.14
2024-04-15,0.597,0.602,0.588,0.596,2199269,130940041.2,2.34,-0.33,-0.002,3.17
2024-04-16,0.595,0.598,0.581,0.584,2314288,136423934.5,2.85,-2.01,-0.012,3.33
2024-04-17,0.584,0.594,0.584,0.594,1641473,96995599.7,1.71,1.71,0.01,2.36
2024-04-18,0.592,0.603,0.587,0.598,2743687,164327486.0,2.69,0.67,0.004,3.95
2024-04-19,0.597,0.601,0.592,0.598,1365379,81504747.8,1.51,0.0,0.0,1.97
2024-04-22,0.598,0.62,0.598,0.616,3019291,185141565.1,3.68,3.01,0.018,4.35
2024-04-23,0.616,0.62,0.613,0.614,1716569,105804911.3,1.14,-0.32,-0.002,2.47
2024-04-24,0.614,0.616,0.605,0.612,1543723,94135411.2,1.79,-0.33,-0.002,2.22
2024-04-25,0.61,0.615,0.609,0.612,1286793,78764049.3,0.98,0.0,0.0,1.85
2024-04-26,0.61,0.615,0.609,0.614,3318841,203258529.324,0.98,0.33,0.002,4.78
2024-04-29,0.613,0.623,0.611,0.622,3628998,224376373.227,1.95,1.3,0.008,5.22
2024-04-30,0.618,0.631,0.618,0.622,3594690,224573591.866,2.09,0.0,0.0,5.17
2024-05-06,0.626,0.634,0.624,0.632,2595270,163444850.2,1.61,1.61,0.01,3.74
2024-05-07,0.631,0.636,0.626,0.633,1903863,120274888.65,1.58,0.16,0.001,2.74
2024-05-08,0.631,0.652,0.63,0.646,2935744,188534835.78,3.48,2.05,0.013,4.23
2024-05-09,0.645,0.657,0.642,0.653,2923320,190699601.452,2.32,1.08,0.007,4.21
2024-05-10,0.653,0.664,0.651,0.655,2763785,181351994.252,1.99,0.31,0.002,3.98
2024-05-13,0.651,0.668,0.65,0.665,2127110,140721326.942,2.75,1.53,0.01,3.06
2024-05-14,0.663,0.674,0.66,0.665,2013342,134361065.201,2.11,0.0,0.0,2.9
2024-05-15,0.664,0.668,0.652,0.652,2479078,162888958.618,2.41,-1.95,-0.013,3.57
2024-05-16,0.655,0.663,0.652,0.656,1650084,108725429.929,1.69,0.61,0.004,2.38
2024-05-17,0.656,0.669,0.655,0.667,2082690,138421075.7,2.13,1.68,0.011,3.0
2024-05-20,0.667,0.688,0.665,0.686,3062567,208954986.62,3.45,2.85,0.019,4.41
2024-05-21,0.685,0.697,0.682,0.687,3080244,211788547.125,2.19,0.15,0.001,4.43
2024-05-22,0.688,0.691,0.678,0.685,1914544,130800876.021,1.89,-0.29,-0.002,2.76
2024-05-23,0.685,0.688,0.669,0.674,1933737,130710381.948,2.77,-1.61,-0.011,2.78
2024-05-24,0.674,0.687,0.672,0.677,2602006,176888215.384,2.23,0.45,0.003,3.75
2024-05-27,0.677,0.678,0.667,0.676,2379892,160353950.972,1.62,-0.15,-0.001,3.43
2024-05-28,0.676,0.678,0.661,0.662,2194844,146056333.5,2.51,-2.07,-0.014,3.16
2024-05-29,0.662,0.67,0.658,0.664,1678754,111566273.4,1.81,0.3,0.002,2.42
2024-05-30,0.664,0.665,0.654,0.656,3805767,250053162.9,1.66,-1.2,-0.008,5.48
2024-05-31,0.657,0.657,0.647,0.648,2425284,157739068.052,1.52,-1.22,-0.008,3.49
2024-06-03,0.65,0.657,0.645,0.651,2648093,172204866.757,1.85,0.46,0.003,3.81
2024-06-04,0.649,0.654,0.643,0.653,2386606,155142007.24,1.69,0.31,0.002,3.44
2024-06-05,0.652,0.652,0.64,0.641,2084502,134326749.616,1.84,-1.84,-0.012,3.0
2024-06-06,0.641,0.642,0.626,0.631,3652330,230887351.26,2.5,-1.56,-0.01,5.26
2024-06-07,0.634,0.639,0.627,0.634,1921609,121450482.563,1.9,0.48,0.003,2.77
2024-06-11,0.633,0.635,0.626,0.634,1733429,109354077.921,1.42,0.0,0.0,2.5
2024-06-12,0.636,0.64,0.629,0.63,2215142,140197469.73,1.74,-0.63,-0.004,3.19
2024-06-13,0.63,0.63,0.609,0.613,2959156,182398867.1,3.33,-2.7,-0.017,4.26
2024-06-14,0.613,0.618,0.604,0.618,4747482,290418648.215,2.28,0.82,0.005,6.83
2024-06-17,0.613,0.614,0.605,0.609,2309174,140587174.2,1.46,-1.46,-0.009,3.32
2024-06-18,0.614,0.617,0.604,0.606,2345967,142827613.9,2.13,-0.49,-0.003,3.38
2024-06-19,0.606,0.606,0.597,0.597,1565112,93790002.0,1.49,-1.49,-0.009,2.25
2024-06-20,0.598,0.6,0.592,0.592,2074304,123427578.3,1.34,-0.84,-0.005,2.99
2024-06-21,0.592,0.602,0.591,0.599,2094692,125084867.9,1.86,1.18,0.007,3.02
2024-06-24,0.597,0.597,0.582,0.583,2007346,117733144.41,2.5,-2.67,-0.016,2.89
2024-06-25,0.583,0.587,0.576,0.58,3146944,182800178.818,1.89,-0.51,-0.003,4.53
2024-06-26,0.58,0.582,0.571,0.581,2474516,142490162.4,1.9,0.17,0.001,3.56
2024-06-27,0.579,0.585,0.575,0.576,2632029,152086730.5,1.72,-0.86,-0.005,3.79
2024-06-28,0.574,0.582,0.571,0.574,1952138,112557764.1,1.91,-0.35,-0.002,2.81
2024-07-01,0.575,0.591,0.574,0.589,3114634,182337840.7,2.96,2.61,0.015,4.48
2024-07-02,0.588,0.592,0.581,0.584,1820544,106557710.1,1.87,-0.85,-0.005,2.62
2024-07-03,0.583,0.584,0.578,0.58,1696001,98437930.68,1.03,-0.68,-0.004,2.44
2024-07-04,0.58,0.581,0.563,0.566,2263930,128843961.2,3.1,-2.41,-0.014,3.26
2024-07-05,0.567,0.572,0.561,0.57,1630264,92174256.068,1.94,0.71,0.004,2.35
2024-07-08,0.571,0.575,0.566,0.568,1341307,76502327.0,1.58,-0.35,-0.002,1.93
2024-07-09,0.568,0.569,0.551,0.558,2609307,145303877.652,3.17,-1.76,-0.01,3.76
2024-07-10,0.554,0.564,0.548,0.56,1721457,96005480.6,2.87,0.36,0.002,2.48
2024-07-11,0.566,0.57,0.562,0.567,1899381,107589167.4,1.43,1.25,0.007,2.73
2024-07-12,0.567,0.57,0.559,0.561,1882289,106016143.2,1.94,-1.06,-0.006,2.71
2024-07-15,0.563,0.576,0.563,0.574,2581790,147336460.7,2.32,2.32,0.013,3.72
2024-07-16,0.572,0.583,0.568,0.578,2443341,140989661.4,2.61,0.7,0.004,3.52
2024-07-17,0.575,0.582,0.571,0.581,2439454,140948813.7,1.9,0.52,0.003,3.51
2024-07-18,0.58,0.582,0.574,0.581,1901773,109952971.4,1.38,0.0,0.0,2.74
2024-07-19,0.578,0.585,0.576,0.584,1607187,93248821.2,1.55,0.52,0.003,2.31
2024-07-22,0.583,0.584,0.574,0.578,1883908,108652870.9,1.71,-1.03,-0.006,2.71
2024-07-23,0.577,0.58,0.558,0.559,1982170,112571898.7,3.81,-3.29,-0.019,2.85
2024-07-24,0.56,0.561,0.547,0.549,1993102,110189566.068,2.5,-1.79,-0.01,2.87
2024-07-25,0.548,0.559,0.546,0.554,1732383,95743514.1,2.37,0.91,0.005,2.49
2024-07-26,0.554,0.559,0.552,0.556,1323382,73391399.66,1.26,0.36,0.002,1.9
2024-07-29,0.558,0.558,0.546,0.55,2010411,110255792.804,2.16,-1.08,-0.006,2.89
2024-07-30,0.55,0.556,0.546,0.554,1142767,62981260.957,1.82,0.73,0.004,1.64
2024-07-31,0.551,0.571,0.549,0.571,2828174,159610390.9,3.97,3.07,0.017,4.07
2024-08-01,0.571,0.577,0.564,0.565,1570007,89403332.3,2.28,-1.05,-0.006,2.26
2024-08-02,0.563,0.578,0.562,0.571,2135049,122275909.9,2.83,1.06,0.006,3.07
2024-08-05,0.572,0.58,0.566,0.568,2715050,155323492.4,2.45,-0.53,-0.003,3.91
2024-08-06,0.57,0.574,0.564,0.572,2377744,135327996.4,1.76,0.7,0.004,3.42
2024-08-07,0.571,0.572,0.559,0.561,2300023,129406943.1,2.27,-1.92,-0.011,3.31
2024-08-08,0.56,0.569,0.557,0.568,1885825,106500373.4,2.14,1.25,0.007,2.71
2024-08-09,0.567,0.569,0.559,0.56,1726736,97257456.0,1.76,-1.41,-0.008,2.49
2024-08-12,0.562,0.57,0.559,0.564,1828366,103348068.804,1.96,0.71,0.004,2.63
2024-08-13,0.564,0.572,0.561,0.567,1851036,104743916.7,1.95,0.53,0.003,2.66
2024-08-14,0.567,0.567,0.555,0.556,2033199,113463683.457,2.12,-1.94,-0.011,2.93
2024-08-15,0.555,0.564,0.555,0.558,1856426,103706149.604,1.62,0.36,0.002,2.67
2024-08-16,0.556,0.557,0.546,0.547,2705605,148534708.39,1.97,-1.97,-0.011,3.89
