日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-09,0.78,0.788,0.78,0.785,2371,185428.1,1.03,0.64,0.005,0.24
2025-06-10,0.778,0.78,0.767,0.772,13264,1030134.6,1.66,-1.66,-0.013,1.34
2025-06-11,0.778,0.779,0.775,0.776,18418,1430532.45,0.52,0.52,0.004,1.86
2025-06-12,0.774,0.78,0.774,0.774,39642,3086903.8,0.77,-0.26,-0.002,4.0
2025-06-13,0.772,0.772,0.765,0.766,23233,1786292.352,0.9,-1.03,-0.008,2.35
2025-06-16,0.766,0.774,0.766,0.771,62449,4823062.0,1.04,0.65,0.005,6.3
2025-06-17,0.774,0.775,0.771,0.773,17252,1333815.6,0.52,0.26,0.002,1.74
2025-06-18,0.773,0.78,0.769,0.78,74977,5789755.7,1.42,0.91,0.007,7.57
2025-06-19,0.78,0.782,0.771,0.772,15840,1228568.072,1.41,-1.03,-0.008,1.6
2025-06-20,0.774,0.776,0.768,0.768,28681,2204641.3,1.04,-0.52,-0.004,2.9
2025-06-23,0.765,0.771,0.764,0.77,38947,2993197.4,0.91,0.26,0.002,3.93
2025-06-24,0.767,0.784,0.767,0.784,36438,2848400.9,2.21,1.82,0.014,3.68
2025-06-25,0.784,0.794,0.764,0.794,140516,11043024.4,3.83,1.28,0.01,14.19
2025-06-26,0.794,0.798,0.788,0.789,520346,41274562.188,1.26,-0.63,-0.005,52.53
2025-06-27,0.788,0.804,0.786,0.799,198658,15755716.494,2.28,1.27,0.01,20.06
2025-06-30,0.799,0.809,0.788,0.809,127550,10243953.3,2.63,1.25,0.01,12.88
2025-07-01,0.802,0.808,0.802,0.806,168007,13557903.0,0.74,-0.37,-0.003,16.96
2025-07-02,0.798,0.798,0.793,0.793,122247,9713275.5,0.62,-1.61,-0.013,12.34
2025-07-03,0.793,0.809,0.793,0.802,97346,7767500.3,2.02,1.13,0.009,9.83
2025-07-04,0.799,0.804,0.794,0.796,116291,9287007.6,1.25,-0.75,-0.006,11.74
2025-07-07,0.78,0.802,0.78,0.787,49748,3914018.8,2.76,-1.13,-0.009,5.02
2025-07-08,0.787,0.801,0.787,0.801,37602,2992241.2,1.78,1.78,0.014,3.8
2025-07-09,0.8,0.804,0.795,0.795,33506,2681138.2,1.12,-0.75,-0.006,3.38
2025-07-10,0.796,0.799,0.79,0.797,243344,19373527.7,1.13,0.25,0.002,24.57
2025-07-11,0.796,0.804,0.793,0.8,32420,2592327.112,1.38,0.38,0.003,3.27
2025-07-14,0.803,0.804,0.799,0.802,57444,4603537.6,0.63,0.25,0.002,5.8
2025-07-15,0.803,0.815,0.803,0.814,75622,6097492.7,1.5,1.5,0.012,7.63
2025-07-16,0.816,0.826,0.812,0.812,28854,2358535.04,1.72,-0.25,-0.002,2.91
2025-07-17,0.812,0.829,0.812,0.829,54900,4471413.382,2.09,2.09,0.017,5.54
2025-07-18,0.83,0.84,0.826,0.827,41173,3441510.8,1.69,-0.24,-0.002,4.16
2025-07-21,0.829,0.833,0.825,0.833,49676,4110959.3,0.97,0.73,0.006,5.01
2025-07-22,0.834,0.836,0.829,0.831,23537,1957341.1,0.84,-0.24,-0.002,2.38
2025-07-23,0.833,0.838,0.827,0.833,22407,1864361.7,1.32,0.24,0.002,2.26
2025-07-24,0.832,0.84,0.832,0.84,53690,4487585.908,0.96,0.84,0.007,5.42
2025-07-25,0.839,0.845,0.838,0.844,52312,4401308.7,0.83,0.48,0.004,5.28
2025-07-28,0.846,0.847,0.843,0.846,16687,1409128.1,0.47,0.24,0.002,1.68
2025-07-29,0.846,0.857,0.842,0.857,44277,3750953.6,1.77,1.3,0.011,4.47
2025-07-30,0.857,0.86,0.846,0.851,46622,3984088.6,1.63,-0.7,-0.006,4.71
2025-07-31,0.852,0.861,0.841,0.843,38874,3317624.901,2.35,-0.94,-0.008,3.92
2025-08-01,0.844,0.849,0.834,0.839,14569,1222259.2,1.78,-0.47,-0.004,1.47
2025-08-04,0.834,0.845,0.834,0.845,14271,1196290.72,1.31,0.72,0.006,1.44
2025-08-05,0.848,0.85,0.843,0.849,13812,1168542.348,0.83,0.47,0.004,1.39
2025-08-06,0.847,0.854,0.847,0.853,23318,1981286.952,0.82,0.47,0.004,2.35
2025-08-07,0.858,0.864,0.848,0.852,19459,1665987.2,1.88,-0.12,-0.001,1.96
2025-08-08,0.846,0.848,0.841,0.841,18385,1556544.6,0.82,-1.29,-0.011,1.86
2025-08-11,0.841,0.857,0.841,0.855,18089,1543700.5,1.9,1.66,0.014,1.83
2025-08-12,0.856,0.866,0.854,0.865,16108,1380820.4,1.4,1.17,0.01,1.63
2025-08-13,0.867,0.883,0.864,0.882,20097,1753787.519,2.2,1.97,0.017,2.03
2025-08-14,0.885,0.904,0.873,0.875,20922,1846011.68,3.51,-0.79,-0.007,2.11
2025-08-15,0.878,0.883,0.874,0.883,28625,2509189.978,1.03,0.91,0.008,2.89
2025-08-18,0.882,0.92,0.882,0.912,29436,2687948.806,4.3,3.28,0.029,2.97
2025-08-19,0.914,0.937,0.912,0.919,25942,2385438.4,2.74,0.77,0.007,2.62
2025-08-20,0.92,0.937,0.893,0.937,57935,5297591.919,4.79,1.96,0.018,5.85
2025-08-21,0.938,0.959,0.937,0.943,42251,4012019.959,2.35,0.64,0.006,4.27
2025-08-22,0.943,0.977,0.942,0.976,32514,3120623.201,3.71,3.5,0.033,3.28
2025-08-25,0.991,1.013,0.978,1.0,59567,5965049.607,3.59,2.46,0.024,6.01
2025-08-26,1.0,1.018,0.989,1.007,117883,11808129.852,2.9,0.7,0.007,11.9
