日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-21,0.76,0.768,0.755,0.758,106758,8115882.0,1.71,-0.26,-0.002,2.1
2024-05-22,0.758,0.761,0.749,0.755,86946,6570798.0,1.58,-0.4,-0.003,1.71
2024-05-23,0.754,0.757,0.739,0.742,75608,5624503.0,2.38,-1.72,-0.013,1.49
2024-05-24,0.739,0.755,0.739,0.745,110073,8235962.0,2.16,0.4,0.003,2.16
2024-05-27,0.747,0.749,0.737,0.748,104790,7796520.0,1.61,0.4,0.003,2.06
2024-05-28,0.748,0.748,0.736,0.736,95182,7033632.0,1.6,-1.6,-0.012,1.87
2024-05-29,0.736,0.743,0.736,0.739,50350,3727235.0,0.95,0.41,0.003,0.99
2024-05-30,0.741,0.741,0.729,0.731,77173,5658973.0,1.62,-1.08,-0.008,1.52
2024-05-31,0.731,0.731,0.725,0.726,61661,4480523.0,0.82,-0.68,-0.005,1.21
2024-06-03,0.725,0.731,0.721,0.725,85884,6225241.0,1.38,-0.14,-0.001,1.69
2024-06-04,0.725,0.733,0.721,0.733,80910,5891657.0,1.66,1.1,0.008,1.59
2024-06-05,0.73,0.73,0.72,0.721,62767,4548092.0,1.36,-1.64,-0.012,1.23
2024-06-06,0.722,0.722,0.709,0.713,52962,3794859.0,1.8,-1.11,-0.008,1.04
2024-06-07,0.718,0.719,0.712,0.716,71497,5112278.0,0.98,0.42,0.003,1.41
2024-06-11,0.717,0.717,0.706,0.713,78868,5587059.0,1.54,-0.42,-0.003,1.55
2024-06-12,0.713,0.717,0.708,0.71,55352,3934733.0,1.26,-0.42,-0.003,1.09
2024-06-13,0.71,0.71,0.684,0.689,107305,7387394.0,3.66,-2.96,-0.021,2.11
2024-06-14,0.686,0.695,0.679,0.694,101301,6941135.0,2.32,0.73,0.005,1.99
2024-06-17,0.694,0.694,0.684,0.688,78283,5376391.0,1.44,-0.86,-0.006,1.54
2024-06-18,0.687,0.689,0.683,0.685,61992,4250471.0,0.87,-0.44,-0.003,1.22
2024-06-19,0.686,0.686,0.676,0.678,68696,4660480.0,1.46,-1.02,-0.007,1.35
2024-06-20,0.678,0.678,0.672,0.672,77216,5202283.0,0.88,-0.88,-0.006,1.52
2024-06-21,0.674,0.681,0.673,0.677,117758,7980292.0,1.19,0.74,0.005,2.32
2024-06-24,0.68,0.68,0.659,0.659,85774,5690079.0,3.1,-2.66,-0.018,1.69
2024-06-25,0.66,0.667,0.657,0.659,110466,7313894.0,1.52,0.0,0.0,2.17
2024-06-26,0.657,0.665,0.652,0.665,76046,5022259.0,1.97,0.91,0.006,1.5
2024-06-27,0.666,0.666,0.657,0.659,77812,5136356.0,1.35,-0.9,-0.006,1.53
2024-06-28,0.658,0.664,0.657,0.66,90178,5961362.0,1.06,0.15,0.001,1.77
2024-07-01,0.662,0.676,0.662,0.675,83696,5625531.0,2.12,2.27,0.015,1.65
2024-07-02,0.672,0.675,0.665,0.667,65878,4396965.0,1.48,-1.19,-0.008,1.3
2024-07-03,0.668,0.668,0.662,0.664,82140,5459815.0,0.9,-0.45,-0.003,1.62
2024-07-04,0.662,0.663,0.651,0.652,118665,7760905.0,1.81,-1.81,-0.012,2.33
2024-07-05,0.651,0.657,0.647,0.656,78243,5092173.0,1.53,0.61,0.004,1.54
2024-07-08,0.657,0.659,0.648,0.651,67586,4410503.0,1.68,-0.76,-0.005,1.33
2024-07-09,0.651,0.651,0.633,0.639,123774,7893358.0,2.76,-1.84,-0.012,2.43
2024-07-10,0.638,0.646,0.632,0.643,109462,7039715.0,2.19,0.63,0.004,2.15
2024-07-11,0.646,0.654,0.646,0.652,95249,6194642.0,1.24,1.4,0.009,1.87
2024-07-12,0.652,0.653,0.644,0.646,64018,4136955.0,1.38,-0.92,-0.006,1.26
2024-07-15,0.649,0.658,0.647,0.655,83655,5465801.0,1.7,1.39,0.009,1.65
2024-07-16,0.655,0.663,0.653,0.658,73836,4848699.0,1.53,0.46,0.003,1.45
2024-07-17,0.655,0.662,0.652,0.661,99901,6585267.0,1.52,0.46,0.003,1.96
2024-07-18,0.654,0.663,0.653,0.663,82276,5432197.0,1.51,0.3,0.002,1.62
2024-07-19,0.658,0.665,0.657,0.664,96965,6431506.0,1.21,0.15,0.001,1.91
2024-07-22,0.662,0.667,0.653,0.657,123916,8119449.0,2.11,-1.05,-0.007,2.44
2024-07-23,0.659,0.659,0.638,0.639,120890,7808402.0,3.2,-2.74,-0.018,2.38
2024-07-24,0.633,0.642,0.627,0.628,125055,7896232.0,2.35,-1.72,-0.011,2.46
2024-07-25,0.628,0.636,0.627,0.633,93167,5885284.0,1.43,0.8,0.005,1.83
2024-07-26,0.633,0.638,0.631,0.637,101992,6472975.0,1.11,0.63,0.004,2.01
2024-07-29,0.632,0.632,0.626,0.629,115558,7257158.0,0.94,-1.26,-0.008,2.27
2024-07-30,0.626,0.633,0.624,0.632,106938,6742441.0,1.43,0.48,0.003,2.1
2024-07-31,0.632,0.65,0.629,0.649,109644,7059055.0,3.32,2.69,0.017,2.16
2024-08-01,0.65,0.654,0.641,0.643,72853,4700731.0,2.0,-0.92,-0.006,1.43
2024-08-02,0.643,0.655,0.643,0.649,39677,2583991.0,1.87,0.93,0.006,0.78
2024-08-05,0.652,0.657,0.644,0.644,92386,6013994.0,2.0,-0.77,-0.005,1.82
2024-08-06,0.647,0.651,0.644,0.648,97302,6293018.0,1.09,0.62,0.004,1.91
2024-08-07,0.643,0.644,0.638,0.64,66887,4282860.0,0.93,-1.23,-0.008,1.32
2024-08-08,0.643,0.649,0.64,0.647,104769,6761304.0,1.41,1.09,0.007,2.06
2024-08-09,0.65,0.65,0.64,0.64,69557,4478001.0,1.55,-1.08,-0.007,1.37
2024-08-12,0.64,0.649,0.64,0.644,73634,4747230.0,1.41,0.63,0.004,1.45
2024-08-13,0.642,0.649,0.642,0.647,70238,4533136.0,1.09,0.47,0.003,1.38
2024-08-14,0.646,0.646,0.635,0.636,39794,2533637.0,1.7,-1.7,-0.011,0.78
2024-08-15,0.638,0.643,0.635,0.638,74974,4775668.0,1.26,0.31,0.002,1.47
2024-08-16,0.635,0.635,0.627,0.627,83047,5219232.0,1.25,-1.72,-0.011,1.63
2024-08-19,0.626,0.628,0.622,0.624,75165,4690697.0,0.96,-0.48,-0.003,1.48
2024-08-20,0.621,0.622,0.608,0.611,73993,4529971.0,2.24,-2.08,-0.013,1.46
2024-08-21,0.61,0.61,0.599,0.6,104491,6297697.0,1.8,-1.8,-0.011,2.05
2024-08-22,0.6,0.6,0.59,0.593,62279,3692967.0,1.67,-1.17,-0.007,1.22
2024-08-23,0.592,0.596,0.589,0.591,85754,5071657.0,1.18,-0.34,-0.002,1.69
2024-08-26,0.592,0.598,0.59,0.598,54065,3217949.0,1.35,1.18,0.007,1.06
2024-08-27,0.597,0.597,0.587,0.589,81578,4798707.0,1.67,-1.51,-0.009,1.6
2024-08-28,0.588,0.593,0.584,0.592,10780,635960.0,1.53,0.51,0.003,0.21
2024-08-29,0.592,0.596,0.589,0.594,90629,5375825.0,1.18,0.34,0.002,1.78
2024-08-30,0.592,0.609,0.59,0.601,66730,3995671.0,3.2,1.18,0.007,1.31
2024-09-02,0.602,0.607,0.595,0.597,33644,2022369.0,2.0,-0.67,-0.004,0.66
2024-09-03,0.596,0.605,0.595,0.602,97969,5890120.0,1.68,0.84,0.005,1.93
2024-09-04,0.6,0.604,0.595,0.595,56094,3349920.0,1.5,-1.16,-0.007,1.1
2024-09-05,0.596,0.599,0.596,0.599,46515,2780234.0,0.5,0.67,0.004,0.91
2024-09-06,0.598,0.601,0.592,0.592,62381,3697735.0,1.5,-1.17,-0.007,1.23
2024-09-09,0.59,0.593,0.588,0.592,61261,3615113.0,0.84,0.0,0.0,1.2
2024-09-10,0.592,0.592,0.579,0.586,96740,5648501.0,2.2,-1.01,-0.006,1.9
2024-09-11,0.583,0.587,0.581,0.582,88620,5166486.0,1.02,-0.68,-0.004,1.74
2024-09-12,0.584,0.585,0.577,0.577,86972,5034999.0,1.37,-0.86,-0.005,1.71
2024-09-13,0.577,0.577,0.573,0.574,40211,2311337.0,0.69,-0.52,-0.003,0.79
2024-09-18,0.573,0.573,0.559,0.563,70820,3975673.0,2.44,-1.92,-0.011,1.39
2024-09-19,0.564,0.578,0.564,0.572,79815,4572026.0,2.49,1.6,0.009,1.57
2024-09-20,0.566,0.569,0.562,0.569,58922,3330336.0,1.22,-0.52,-0.003,1.16
2024-09-23,0.569,0.572,0.564,0.565,87046,4946167.0,1.41,-0.7,-0.004,1.71
2024-09-24,0.568,0.594,0.568,0.594,100193,5860783.0,4.6,5.13,0.029,1.97
2024-09-25,0.597,0.611,0.595,0.596,83692,5037177.0,2.69,0.34,0.002,1.65
2024-09-26,0.598,0.623,0.594,0.623,97583,5929884.0,4.87,4.53,0.027,1.92
2024-09-27,0.63,0.653,0.63,0.645,32869,2122307.0,3.69,3.53,0.022,0.65
2024-09-30,0.67,0.71,0.665,0.71,102146,7101424.0,6.98,10.08,0.065,2.01
2024-10-08,0.781,0.781,0.7,0.736,143699,10648895.0,11.41,3.66,0.026,2.83
2024-10-09,0.736,0.736,0.67,0.672,133462,9180936.0,8.97,-8.7,-0.064,2.62
2024-10-10,0.682,0.703,0.68,0.683,94274,6515174.0,3.42,1.64,0.011,1.85
2024-10-11,0.683,0.683,0.653,0.658,108629,7178772.0,4.39,-3.66,-0.025,2.14
2024-10-14,0.647,0.673,0.647,0.671,84202,5602728.0,3.95,1.98,0.013,1.66
2024-10-15,0.674,0.684,0.658,0.658,56376,3763423.0,3.87,-1.94,-0.013,1.11
2024-10-16,0.661,0.663,0.649,0.655,62071,4079275.0,2.13,-0.46,-0.003,1.22
2024-10-17,0.657,0.66,0.646,0.646,75209,4915373.0,2.14,-1.37,-0.009,1.48
2024-10-18,0.643,0.673,0.642,0.664,71614,4667616.0,4.8,2.79,0.018,1.41
2024-10-21,0.668,0.675,0.663,0.671,66934,4476271.0,1.81,1.05,0.007,1.32
2024-10-22,0.668,0.684,0.667,0.683,84473,5738937.0,2.53,1.79,0.012,1.66
2024-10-23,0.688,0.69,0.68,0.686,86800,5949490.0,1.46,0.44,0.003,1.71
2024-10-24,0.684,0.688,0.678,0.68,96097,6561766.0,1.46,-0.87,-0.006,1.89
2024-10-25,0.683,0.693,0.681,0.689,117737,8100729.0,1.76,1.32,0.009,2.32
2024-10-28,0.691,0.706,0.691,0.706,113564,7932805.0,2.18,2.47,0.017,2.23
2024-10-29,0.708,0.709,0.691,0.692,111166,7748606.0,2.55,-1.98,-0.014,2.19
2024-10-30,0.692,0.696,0.686,0.695,70166,4849760.0,1.45,0.43,0.003,1.38
2024-10-31,0.695,0.695,0.688,0.692,51963,3593613.0,1.01,-0.43,-0.003,1.02
2024-11-01,0.692,0.701,0.69,0.693,72205,5020225.0,1.59,0.14,0.001,1.42
2024-11-04,0.691,0.698,0.688,0.698,102776,7133893.0,1.44,0.72,0.005,2.02
2024-11-05,0.699,0.712,0.698,0.711,116705,8235554.0,2.01,1.86,0.013,2.3
2024-11-06,0.713,0.724,0.707,0.723,111819,8012055.0,2.39,1.69,0.012,2.2
2024-11-07,0.737,0.741,0.723,0.74,143592,10540855.0,2.49,2.35,0.017,2.82
2024-11-08,0.737,0.747,0.727,0.731,140549,10326237.0,2.7,-1.22,-0.009,2.76
2024-11-11,0.716,0.73,0.716,0.728,158692,11467059.0,1.92,-0.41,-0.003,3.12
2024-11-12,0.728,0.738,0.719,0.724,137734,10050675.0,2.61,-0.55,-0.004,2.71
2024-11-13,0.72,0.725,0.712,0.72,124783,8970229.0,1.8,-0.55,-0.004,2.45
2024-11-14,0.719,0.719,0.702,0.704,87966,6261771.0,2.36,-2.22,-0.016,1.73
2024-11-15,0.704,0.706,0.692,0.692,73936,5171903.0,1.99,-1.7,-0.012,1.45
2024-11-18,0.699,0.699,0.684,0.685,84347,5843524.0,2.17,-1.01,-0.007,1.66
2024-11-19,0.692,0.695,0.681,0.695,82979,5711270.0,2.04,1.46,0.01,1.63
2024-11-20,0.695,0.701,0.691,0.7,119532,8326872.0,1.44,0.72,0.005,2.35
2024-11-21,0.7,0.704,0.697,0.702,97141,6800032.0,1.0,0.29,0.002,1.91
2024-11-22,0.702,0.702,0.677,0.679,84815,5859181.0,3.56,-3.28,-0.023,1.67
2024-11-25,0.673,0.687,0.673,0.678,109570,7437992.0,2.06,-0.15,-0.001,2.15
2024-11-26,0.675,0.686,0.675,0.678,70680,4822142.0,1.62,0.0,0.0,1.39
2024-11-27,0.677,0.686,0.667,0.686,251339,17063496.0,2.8,1.18,0.008,4.94
2024-11-28,0.683,0.687,0.68,0.682,211424,14457853.0,1.02,-0.58,-0.004,4.16
2024-11-29,0.682,0.692,0.68,0.689,138476,9500239.0,1.76,1.03,0.007,2.72
2024-12-02,0.691,0.702,0.687,0.699,129355,9008439.0,2.18,1.45,0.01,2.54
2024-12-03,0.699,0.705,0.696,0.7,117255,8217868.0,1.29,0.14,0.001,2.31
2024-12-04,0.7,0.703,0.69,0.693,159303,11095087.0,1.86,-1.0,-0.007,3.13
2024-12-05,0.696,0.696,0.687,0.692,67611,4668302.0,1.3,-0.14,-0.001,1.33
2024-12-06,0.687,0.698,0.687,0.697,98735,6866018.0,1.59,0.72,0.005,1.94
2024-12-09,0.697,0.697,0.688,0.691,130597,9034133.0,1.29,-0.86,-0.006,2.57
2024-12-10,0.699,0.71,0.696,0.696,392805,27618633.0,2.03,0.72,0.005,7.73
2024-12-11,0.694,0.705,0.694,0.703,389794,27431136.0,1.58,1.01,0.007,7.67
2024-12-12,0.705,0.718,0.701,0.718,456982,32384833.0,2.42,2.13,0.015,8.99
2024-12-13,0.717,0.717,0.703,0.706,245956,17411851.0,1.95,-1.67,-0.012,4.84
2024-12-16,0.705,0.707,0.698,0.699,128044,8985380.0,1.27,-0.99,-0.007,2.52
2024-12-17,0.699,0.699,0.689,0.691,306722,21223545.0,1.43,-1.14,-0.008,6.03
2024-12-18,0.693,0.694,0.688,0.69,219347,15195734.0,0.87,-0.14,-0.001,4.31
2024-12-19,0.692,0.692,0.68,0.686,81279,5557139.0,1.74,-0.58,-0.004,1.6
2024-12-20,0.688,0.689,0.684,0.686,40199,2757628.0,0.73,0.0,0.0,0.79
2024-12-23,0.682,0.684,0.675,0.676,102449,6958214.0,1.31,-1.46,-0.01,2.01
2024-12-24,0.676,0.681,0.675,0.679,121302,8225207.0,0.89,0.44,0.003,2.39
2024-12-25,0.679,0.679,0.671,0.674,146472,9858834.0,1.18,-0.74,-0.005,2.88
2024-12-26,0.675,0.676,0.672,0.673,76704,5164226.0,0.59,-0.15,-0.001,1.51
2024-12-27,0.674,0.691,0.674,0.688,144733,9910151.0,2.53,2.23,0.015,2.85
2024-12-30,0.687,0.687,0.68,0.682,138611,9452808.0,1.02,-0.87,-0.006,2.73
2024-12-31,0.682,0.684,0.672,0.674,283416,19159437.0,1.76,-1.17,-0.008,5.57
2025-01-02,0.672,0.677,0.654,0.658,233431,15556174.0,3.41,-2.37,-0.016,4.59
2025-01-03,0.659,0.662,0.645,0.646,206216,13454891.0,2.58,-1.82,-0.012,4.06
2025-01-06,0.648,0.655,0.645,0.65,136838,8895518.0,1.55,0.62,0.004,2.69
2025-01-07,0.65,0.652,0.645,0.652,95155,6183242.0,1.08,0.31,0.002,1.87
2025-01-08,0.65,0.65,0.634,0.643,137691,8840248.0,2.45,-1.38,-0.009,2.71
2025-01-09,0.643,0.648,0.639,0.641,84100,5398330.0,1.4,-0.31,-0.002,1.65
2025-01-10,0.638,0.642,0.63,0.63,110155,7013943.0,1.87,-1.72,-0.011,2.17
2025-01-13,0.627,0.634,0.627,0.634,48972,3092278.0,1.11,0.63,0.004,0.96
2025-01-14,0.635,0.651,0.635,0.65,90395,5830168.0,2.52,2.52,0.016,1.78
2025-01-15,0.648,0.649,0.644,0.645,64385,4154765.0,0.77,-0.77,-0.005,1.27
2025-01-16,0.645,0.653,0.643,0.647,74718,4837728.0,1.55,0.31,0.002,1.47
2025-01-17,0.646,0.656,0.645,0.655,56840,3701583.0,1.7,1.24,0.008,1.12
2025-01-20,0.656,0.66,0.651,0.652,19386,1268006.0,1.37,-0.46,-0.003,0.38
2025-01-21,0.655,0.655,0.645,0.646,67272,4352053.0,1.53,-0.92,-0.006,1.32
2025-01-22,0.646,0.646,0.641,0.644,69650,4484639.0,0.77,-0.31,-0.002,1.37
2025-01-23,0.652,0.655,0.646,0.647,49089,3194689.0,1.4,0.47,0.003,0.97
2025-01-24,0.646,0.651,0.644,0.65,23374,1516055.0,1.08,0.46,0.003,0.46
2025-01-27,0.652,0.663,0.652,0.658,28025,1848095.0,1.69,1.23,0.008,0.55
2025-02-05,0.656,0.659,0.651,0.653,50967,3329680.0,1.22,-0.76,-0.005,1.0
2025-02-06,0.65,0.656,0.646,0.656,49896,3252660.0,1.53,0.46,0.003,0.98
2025-02-07,0.653,0.662,0.652,0.658,104991,6903523.0,1.52,0.3,0.002,2.06
2025-02-10,0.661,0.661,0.654,0.658,115203,7554371.0,1.06,0.0,0.0,2.27
2025-02-11,0.657,0.658,0.653,0.654,81042,5299427.0,0.76,-0.61,-0.004,1.59
2025-02-12,0.654,0.656,0.649,0.656,101472,6617935.0,1.07,0.31,0.002,2.0
2025-02-13,0.655,0.669,0.655,0.666,124002,8250812.0,2.13,1.52,0.01,2.44
2025-02-14,0.664,0.667,0.662,0.665,113249,7528125.0,0.75,-0.15,-0.001,2.23
2025-02-17,0.668,0.668,0.659,0.666,113885,7560315.0,1.35,0.15,0.001,2.24
2025-02-18,0.666,0.669,0.655,0.658,134804,8922282.0,2.1,-1.2,-0.008,2.65
2025-02-19,0.658,0.664,0.654,0.664,107291,7073112.0,1.52,0.91,0.006,2.11
2025-02-20,0.664,0.664,0.658,0.661,70295,4642985.0,0.9,-0.45,-0.003,1.38
2025-02-21,0.661,0.667,0.658,0.663,84405,5582506.0,1.36,0.3,0.002,1.66
2025-02-24,0.678,0.69,0.668,0.672,417530,28235020.0,3.32,1.36,0.009,8.21
2025-02-25,0.669,0.669,0.656,0.657,286782,18929267.0,1.93,-2.23,-0.015,5.64
2025-02-26,0.656,0.66,0.654,0.659,203975,13398592.0,0.91,0.3,0.002,4.01
2025-02-27,0.658,0.66,0.654,0.659,132230,8701516.0,0.91,0.0,0.0,2.6
2025-02-28,0.659,0.663,0.655,0.655,88834,5859841.0,1.21,-0.61,-0.004,1.75
2025-03-03,0.654,0.668,0.654,0.664,111282,7393182.0,2.14,1.37,0.009,2.19
2025-03-04,0.664,0.669,0.659,0.668,136130,9038685.0,1.51,0.6,0.004,2.68
2025-03-05,0.671,0.674,0.66,0.663,100925,6686234.0,2.1,-0.75,-0.005,1.98
2025-03-06,0.661,0.667,0.661,0.665,89779,5956374.0,0.9,0.3,0.002,1.77
2025-03-07,0.663,0.668,0.661,0.666,111774,7437476.0,1.05,0.15,0.001,2.2
2025-03-10,0.67,0.672,0.663,0.666,62725,4184192.0,1.35,0.0,0.0,1.23
2025-03-11,0.661,0.677,0.661,0.677,174800,11737962.0,2.4,1.65,0.011,3.44
2025-03-12,0.677,0.678,0.673,0.673,112864,7616871.0,0.74,-0.59,-0.004,2.22
2025-03-13,0.674,0.677,0.671,0.673,48986,3302059.0,0.89,0.0,0.0,0.96
2025-03-14,0.671,0.682,0.671,0.682,84991,5777215.0,1.63,1.34,0.009,1.67
2025-03-17,0.684,0.691,0.684,0.688,66901,4600568.0,1.03,0.88,0.006,1.32
2025-03-18,0.689,0.689,0.682,0.684,44625,3051599.0,1.02,-0.58,-0.004,0.88
2025-03-19,0.685,0.685,0.682,0.684,64869,4429954.0,0.44,0.0,0.0,1.28
2025-03-20,0.684,0.684,0.678,0.68,85274,5809301.0,0.88,-0.58,-0.004,1.68
2025-03-21,0.678,0.685,0.672,0.674,124237,8405970.0,1.91,-0.88,-0.006,2.44
2025-03-24,0.677,0.678,0.671,0.677,111298,7512010.0,1.04,0.45,0.003,2.19
2025-03-25,0.674,0.684,0.674,0.684,70648,4793916.0,1.48,1.03,0.007,1.39
2025-03-26,0.687,0.695,0.685,0.691,98265,6802999.0,1.46,1.02,0.007,1.93
2025-03-27,0.69,0.694,0.688,0.691,129949,8977098.0,0.87,0.0,0.0,2.56
2025-03-28,0.694,0.694,0.681,0.684,150579,10302151.0,1.88,-1.01,-0.007,2.96
2025-03-31,0.684,0.686,0.673,0.674,130474,8824217.0,1.9,-1.46,-0.01,2.57
2025-04-01,0.678,0.685,0.676,0.68,91602,6238380.0,1.34,0.89,0.006,1.8
2025-04-02,0.681,0.682,0.679,0.682,78188,5322675.0,0.44,0.29,0.002,1.54
2025-04-03,0.685,0.691,0.682,0.689,146050,10055089.0,1.32,1.03,0.007,2.87
2025-04-07,0.69,0.711,0.658,0.675,187201,12823683.0,7.69,-2.03,-0.014,3.68
2025-04-08,0.686,0.73,0.668,0.719,494319,34981618.0,9.19,6.52,0.044,9.72
2025-04-09,0.734,0.744,0.703,0.723,715989,52172687.0,5.7,0.56,0.004,14.08
2025-04-10,0.711,0.731,0.704,0.726,465992,33517957.0,3.73,0.41,0.003,9.16
2025-04-11,0.722,0.723,0.704,0.709,218846,15544869.0,2.62,-2.34,-0.017,4.3
2025-04-14,0.706,0.713,0.706,0.713,152994,10873608.0,0.99,0.56,0.004,3.01
2025-04-15,0.711,0.711,0.702,0.707,168119,11865135.0,1.26,-0.84,-0.006,3.31
2025-04-16,0.706,0.706,0.693,0.704,147830,10349956.0,1.84,-0.42,-0.003,2.91
2025-04-17,0.7,0.707,0.695,0.704,140408,9883622.0,1.7,0.0,0.0,2.76
2025-04-18,0.704,0.707,0.693,0.696,111612,7767631.0,1.99,-1.14,-0.008,2.2
2025-04-21,0.696,0.701,0.69,0.701,121182,8452843.0,1.58,0.72,0.005,2.38
2025-04-22,0.7,0.71,0.7,0.708,136712,9635020.0,1.43,1.0,0.007,2.69
2025-04-23,0.704,0.707,0.696,0.698,121126,8461700.0,1.55,-1.41,-0.01,2.38
2025-04-24,0.698,0.707,0.698,0.702,104683,7348895.0,1.29,0.57,0.004,2.06
2025-04-25,0.702,0.703,0.697,0.699,77868,5451490.0,0.85,-0.43,-0.003,1.53
2025-04-28,0.701,0.701,0.693,0.694,99318,6904904.0,1.14,-0.72,-0.005,1.95
2025-04-29,0.691,0.697,0.691,0.696,108007,7495396.0,0.86,0.29,0.002,2.12
2025-04-30,0.697,0.7,0.693,0.693,95653,6660461.0,1.01,-0.43,-0.003,1.88
2025-05-06,0.693,0.699,0.693,0.699,140210,9774944.0,0.87,0.87,0.006,2.76
2025-05-07,0.699,0.704,0.698,0.701,181670,12725656.0,0.86,0.29,0.002,3.57
2025-05-08,0.701,0.701,0.698,0.699,118304,8270254.0,0.43,-0.29,-0.002,2.33
2025-05-09,0.7,0.702,0.694,0.697,76940,5370497.0,1.14,-0.29,-0.002,1.51
2025-05-12,0.696,0.697,0.692,0.695,181357,12591528.0,0.72,-0.29,-0.002,3.57
2025-05-13,0.693,0.698,0.691,0.695,189490,13150766.0,1.01,0.0,0.0,3.73
2025-05-14,0.695,0.701,0.693,0.7,257693,17982914.0,1.15,0.72,0.005,5.07
2025-05-15,0.699,0.703,0.698,0.699,182849,12809023.0,0.71,-0.14,-0.001,3.6
2025-05-16,0.699,0.699,0.692,0.695,191304,13273553.0,1.0,-0.57,-0.004,3.76
2025-05-19,0.696,0.699,0.694,0.698,138802,9672788.0,0.72,0.43,0.003,2.73
2025-05-20,0.701,0.708,0.7,0.706,180676,12692176.0,1.15,1.15,0.008,3.55
2025-05-21,0.702,0.708,0.702,0.706,211638,14935602.0,0.85,0.0,0.0,4.16
2025-05-22,0.706,0.706,0.698,0.7,199662,14015950.0,1.13,-0.85,-0.006,3.93
2025-05-23,0.702,0.704,0.696,0.696,224202,15730233.0,1.14,-0.57,-0.004,4.41
2025-05-26,0.695,0.699,0.693,0.698,168813,11760621.0,0.86,0.29,0.002,3.32
2025-05-27,0.699,0.703,0.698,0.703,190585,13350111.0,0.72,0.72,0.005,3.75
2025-05-28,0.703,0.705,0.697,0.699,210697,14758827.0,1.14,-0.57,-0.004,4.14
2025-05-29,0.699,0.703,0.695,0.703,164230,11482459.0,1.14,0.57,0.004,3.23
2025-05-30,0.704,0.716,0.704,0.714,203706,14508915.0,1.71,1.56,0.011,4.01
2025-06-03,0.714,0.724,0.711,0.722,189901,13627456.0,1.82,1.12,0.008,3.73
2025-06-04,0.724,0.728,0.718,0.727,223395,16154226.0,1.39,0.69,0.005,4.39
2025-06-05,0.727,0.727,0.718,0.719,225193,16283778.0,1.24,-1.1,-0.008,4.43
2025-06-06,0.718,0.728,0.718,0.724,230191,16642152.0,1.39,0.7,0.005,4.53
2025-06-09,0.724,0.737,0.724,0.735,236451,17302708.0,1.8,1.52,0.011,4.65
2025-06-10,0.731,0.739,0.73,0.734,247167,18190760.0,1.22,-0.14,-0.001,4.86
2025-06-11,0.735,0.746,0.735,0.745,266500,19752775.0,1.5,1.5,0.011,5.24
2025-06-12,0.742,0.742,0.736,0.741,175619,12979860.0,0.81,-0.54,-0.004,3.45
2025-06-13,0.741,0.743,0.734,0.736,255379,18843213.0,1.21,-0.67,-0.005,5.02
2025-06-16,0.736,0.737,0.731,0.731,233303,17132887.0,0.82,-0.68,-0.005,4.59
2025-06-17,0.729,0.738,0.729,0.731,180477,13246153.0,1.23,0.0,0.0,3.55
2025-06-18,0.731,0.732,0.725,0.725,153021,11149335.0,0.96,-0.82,-0.006,3.01
2025-06-19,0.725,0.728,0.718,0.72,171849,12425303.0,1.38,-0.69,-0.005,3.38
2025-06-20,0.72,0.724,0.719,0.72,165095,11926027.0,0.69,0.0,0.0,3.25
2025-06-23,0.718,0.72,0.714,0.718,192445,13791054.0,0.83,-0.28,-0.002,3.78
2025-06-24,0.716,0.725,0.716,0.725,154471,11153022.0,1.25,0.97,0.007,3.04
2025-06-25,0.726,0.727,0.72,0.727,193498,13998333.0,0.97,0.28,0.002,3.81
2025-06-26,0.73,0.73,0.723,0.726,184901,13402908.0,0.96,-0.14,-0.001,3.64
2025-06-27,0.724,0.73,0.724,0.727,178202,12967721.0,0.83,0.14,0.001,3.5
2025-06-30,0.706,0.734,0.706,0.73,179433,13046023.0,3.85,0.41,0.003,3.53
2025-07-01,0.726,0.735,0.72,0.734,182177,13305116.0,2.05,0.55,0.004,3.58
2025-07-02,0.732,0.74,0.732,0.74,177813,13099869.0,1.09,0.82,0.006,3.5
2025-07-03,0.738,0.748,0.738,0.744,179226,13306707.0,1.35,0.54,0.004,3.52
2025-07-04,0.743,0.746,0.739,0.743,231899,17205935.0,0.94,-0.13,-0.001,4.56
2025-07-07,0.745,0.745,0.738,0.739,160777,11900331.0,0.94,-0.54,-0.004,3.16
2025-07-08,0.741,0.744,0.737,0.744,170384,12621458.0,0.95,0.68,0.005,3.35
2025-07-09,0.742,0.75,0.742,0.746,172155,12858797.0,1.08,0.27,0.002,3.39
2025-07-10,0.749,0.749,0.742,0.746,155440,11587646.0,0.94,0.0,0.0,3.06
2025-07-11,0.748,0.756,0.748,0.751,146200,10970096.0,1.07,0.67,0.005,2.88
2025-07-14,0.748,0.754,0.748,0.753,113187,8509104.0,0.8,0.27,0.002,2.23
2025-07-15,0.754,0.754,0.74,0.742,177738,13233170.0,1.86,-1.46,-0.011,3.5
2025-07-16,0.744,0.745,0.739,0.744,172024,12762533.0,0.81,0.27,0.002,3.38
2025-07-17,0.745,0.751,0.745,0.749,172610,12915874.0,0.81,0.67,0.005,3.39
2025-07-18,0.753,0.755,0.748,0.753,165708,12448185.0,0.93,0.53,0.004,3.26
2025-07-21,0.751,0.768,0.751,0.768,203505,15533271.0,2.26,1.99,0.015,4.0
