日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-27,0.62,0.62,0.607,0.609,194719,23825173.0,2.1,-1.77,-0.011,0.95
2020-05-28,0.608,0.612,0.596,0.607,281406,34015877.0,2.63,-0.33,-0.002,1.37
2020-05-29,0.602,0.615,0.602,0.609,139834,17059471.0,2.14,0.33,0.002,0.68
2020-06-01,0.618,0.639,0.616,0.639,385095,48758889.0,3.78,4.93,0.03,1.87
2020-06-02,0.639,0.646,0.637,0.642,392563,50321501.0,1.41,0.47,0.003,1.91
2020-06-03,0.645,0.652,0.638,0.643,345484,44561051.0,2.18,0.16,0.001,1.68
2020-06-04,0.644,0.647,0.638,0.64,222724,28603381.0,1.4,-0.47,-0.003,1.08
2020-06-05,0.641,0.647,0.639,0.646,197172,25357959.0,1.25,0.94,0.006,0.96
2020-06-08,0.648,0.657,0.645,0.647,305450,39832768.0,1.86,0.15,0.001,1.48
2020-06-09,0.646,0.65,0.641,0.649,226809,29320691.0,1.39,0.31,0.002,1.1
2020-06-10,0.648,0.653,0.642,0.653,242241,31381764.0,1.69,0.62,0.004,1.18
2020-06-11,0.653,0.663,0.648,0.652,406354,53339140.0,2.3,-0.15,-0.001,1.97
2020-06-12,0.64,0.654,0.636,0.651,246631,31867192.0,2.76,-0.15,-0.001,1.2
2020-06-15,0.646,0.656,0.643,0.643,193203,25048977.0,2.0,-1.23,-0.008,0.94
2020-06-16,0.655,0.658,0.65,0.657,498665,65276674.0,1.24,2.18,0.014,2.42
2020-06-17,0.66,0.661,0.651,0.66,296888,38931536.0,1.52,0.46,0.003,1.44
2020-06-18,0.66,0.67,0.658,0.67,541137,72013791.0,1.82,1.52,0.01,2.63
2020-06-19,0.668,0.676,0.666,0.673,300460,40331734.0,1.49,0.45,0.003,1.46
2020-06-22,0.675,0.687,0.675,0.684,297434,40583350.0,1.78,1.63,0.011,1.45
2020-06-23,0.684,0.692,0.679,0.691,252315,34603018.0,1.9,1.02,0.007,1.23
2020-06-24,0.691,0.697,0.69,0.695,211467,29324708.0,1.01,0.58,0.004,1.03
2020-06-29,0.692,0.695,0.682,0.686,289969,39816331.0,1.87,-1.29,-0.009,1.41
2020-06-30,0.692,0.707,0.69,0.705,231370,32373774.0,2.48,2.77,0.019,1.12
2020-07-01,0.706,0.711,0.695,0.709,277011,39013562.0,2.27,0.57,0.004,1.35
2020-07-02,0.709,0.72,0.701,0.72,384510,54875365.0,2.68,1.55,0.011,1.87
2020-07-03,0.725,0.725,0.707,0.721,302300,43287938.0,2.5,0.14,0.001,1.47
2020-07-06,0.728,0.765,0.727,0.76,411911,61056288.0,5.27,5.41,0.039,2.0
2020-07-07,0.771,0.807,0.763,0.771,525112,81799395.0,5.79,1.45,0.011,2.55
2020-07-08,0.768,0.792,0.764,0.792,324887,50608921.0,3.63,2.72,0.021,1.58
2020-07-09,0.792,0.825,0.786,0.818,487303,78952133.0,4.92,3.28,0.026,2.37
2020-07-10,0.814,0.825,0.804,0.813,458971,74829637.0,2.57,-0.61,-0.005,2.23
2020-07-13,0.806,0.838,0.806,0.838,363403,60021268.0,3.94,3.08,0.025,1.77
2020-07-14,0.843,0.843,0.804,0.821,471082,77431110.0,4.65,-2.03,-0.017,2.29
2020-07-15,0.821,0.826,0.784,0.788,593519,94978939.0,5.12,-4.02,-0.033,2.88
2020-07-16,0.782,0.796,0.74,0.743,501692,77087987.0,7.11,-5.71,-0.045,2.44
2020-07-17,0.742,0.758,0.734,0.743,363996,54153730.0,3.23,0.0,0.0,1.77
2020-07-20,0.754,0.762,0.737,0.762,334400,50216108.0,3.36,2.56,0.019,1.63
2020-07-21,0.77,0.773,0.757,0.767,288957,44329517.0,2.1,0.66,0.005,1.4
2020-07-22,0.762,0.786,0.762,0.777,308922,47937517.0,3.13,1.3,0.01,1.5
2020-07-23,0.77,0.773,0.747,0.768,388203,59080980.0,3.35,-1.16,-0.009,1.89
2020-07-24,0.762,0.765,0.719,0.722,354280,52455209.0,5.99,-5.99,-0.046,1.72
2020-07-27,0.724,0.736,0.718,0.726,212693,30941070.0,2.49,0.55,0.004,1.03
2020-07-28,0.731,0.739,0.728,0.737,149413,21937428.0,1.52,1.52,0.011,0.73
2020-07-29,0.734,0.765,0.734,0.764,209519,31467837.0,4.21,3.66,0.027,1.02
2020-07-30,0.766,0.769,0.752,0.754,184317,27893138.0,2.23,-1.31,-0.01,0.9
2020-07-31,0.755,0.776,0.755,0.771,261792,40167717.0,2.79,2.25,0.017,1.27
2020-08-03,0.781,0.795,0.776,0.795,453379,71238171.0,2.46,3.11,0.024,2.2
2020-08-04,0.799,0.799,0.777,0.782,511295,80227826.0,2.77,-1.64,-0.013,2.48
2020-08-05,0.8,0.8,0.78,0.791,265006,41832419.0,2.56,1.15,0.009,1.29
2020-08-06,0.79,0.794,0.778,0.791,258682,40684278.0,2.02,0.0,0.0,1.26
2020-08-07,0.787,0.787,0.758,0.772,258723,39927810.0,3.67,-2.4,-0.019,1.26
2020-08-10,0.766,0.778,0.761,0.772,144161,22186926.0,2.2,0.0,0.0,0.7
2020-08-11,0.769,0.775,0.752,0.753,167991,25746315.0,2.98,-2.46,-0.019,0.82
2020-08-12,0.748,0.754,0.73,0.751,196642,29146923.0,3.19,-0.27,-0.002,0.96
2020-08-13,0.753,0.755,0.746,0.749,126740,19018004.0,1.2,-0.27,-0.002,0.62
2020-08-14,0.75,0.764,0.745,0.764,253049,38258521.0,2.54,2.0,0.015,1.23
2020-08-17,0.765,0.78,0.762,0.78,191023,29496435.0,2.36,2.09,0.016,0.93
2020-08-18,0.779,0.78,0.771,0.777,172786,26812946.0,1.15,-0.38,-0.003,0.84
2020-08-19,0.776,0.776,0.751,0.752,229764,34935333.0,3.22,-3.22,-0.025,1.12
2020-08-20,0.744,0.759,0.743,0.75,124101,18644660.0,2.13,-0.27,-0.002,0.6
2020-08-21,0.755,0.766,0.75,0.756,118382,17955522.0,2.13,0.8,0.006,0.58
2020-08-24,0.756,0.778,0.753,0.776,250395,38436543.0,3.31,2.65,0.02,1.22
2020-08-25,0.777,0.78,0.768,0.772,166882,25786158.0,1.55,-0.52,-0.004,0.81
2020-08-26,0.769,0.77,0.746,0.75,197209,29808589.0,3.11,-2.85,-0.022,0.96
2020-08-27,0.75,0.76,0.743,0.758,115911,17443789.0,2.27,1.07,0.008,0.56
2020-08-28,0.753,0.768,0.751,0.767,151879,23046018.0,2.24,1.19,0.009,0.74
2020-08-31,0.769,0.778,0.765,0.765,194737,30066210.0,1.69,-0.26,-0.002,0.95
2020-09-01,0.762,0.769,0.756,0.769,173032,26384351.0,1.7,0.52,0.004,0.84
2020-09-02,0.769,0.78,0.767,0.775,152932,23659909.0,1.69,0.78,0.006,0.74
2020-09-03,0.78,0.782,0.762,0.765,231166,35431299.0,2.58,-1.29,-0.01,1.12
2020-09-04,0.76,0.768,0.75,0.768,150257,22897200.0,2.35,0.39,0.003,0.73
2020-09-07,0.769,0.773,0.746,0.75,190748,29052665.0,3.52,-2.34,-0.018,0.93
2020-09-08,0.75,0.755,0.74,0.752,201188,30076945.0,2.0,0.27,0.002,0.98
2020-09-09,0.743,0.743,0.722,0.725,180204,26446342.0,2.79,-3.59,-0.027,0.88
2020-09-10,0.729,0.733,0.701,0.703,156896,22466627.0,4.41,-3.03,-0.022,0.76
2020-09-11,0.696,0.719,0.696,0.719,366253,52291982.0,3.27,2.28,0.016,1.78
2020-09-14,0.721,0.733,0.72,0.73,100174,14563287.0,1.81,1.53,0.011,0.49
2020-09-15,0.731,0.733,0.722,0.729,121785,17695519.0,1.51,-0.14,-0.001,0.59
2020-09-16,0.729,0.731,0.716,0.721,133378,19246786.0,2.06,-1.1,-0.008,0.65
2020-09-17,0.72,0.732,0.713,0.726,91077,13145662.0,2.64,0.69,0.005,0.44
2020-09-18,0.723,0.736,0.721,0.736,114346,16704157.0,2.07,1.38,0.01,0.56
2020-09-21,0.739,0.742,0.73,0.731,139854,20564766.0,1.63,-0.68,-0.005,0.68
2020-09-22,0.724,0.732,0.719,0.721,83635,12140251.0,1.78,-1.37,-0.01,0.41
2020-09-23,0.723,0.729,0.719,0.727,73535,10649211.0,1.39,0.83,0.006,0.36
2020-09-24,0.721,0.722,0.708,0.708,103880,14851028.0,1.93,-2.61,-0.019,0.5
2020-09-25,0.713,0.715,0.702,0.706,132511,18714165.0,1.84,-0.28,-0.002,0.64
2020-09-28,0.705,0.709,0.7,0.701,144392,20288141.0,1.27,-0.71,-0.005,0.7
2020-09-29,0.702,0.714,0.702,0.71,90728,12881200.0,1.71,1.28,0.009,0.44
2020-09-30,0.711,0.714,0.703,0.706,218011,30914406.0,1.55,-0.56,-0.004,1.06
2020-10-09,0.72,0.733,0.717,0.733,113365,16490704.0,2.27,3.82,0.027,0.55
2020-10-12,0.737,0.755,0.736,0.755,125053,18673946.0,2.59,3.0,0.022,0.61
2020-10-13,0.755,0.755,0.745,0.754,195797,29373403.0,1.32,-0.13,-0.001,0.95
2020-10-14,0.751,0.751,0.737,0.74,203872,30181766.0,1.86,-1.86,-0.014,0.99
2020-10-15,0.741,0.742,0.733,0.734,110782,16341721.0,1.22,-0.81,-0.006,0.54
2020-10-16,0.732,0.736,0.724,0.73,205244,29909274.0,1.63,-0.54,-0.004,1.0
2020-10-19,0.736,0.739,0.725,0.727,187275,27399795.0,1.92,-0.41,-0.003,0.91
2020-10-20,0.727,0.736,0.722,0.736,240331,35021911.0,1.93,1.24,0.009,1.17
2020-10-21,0.736,0.736,0.716,0.721,352665,50832024.0,2.72,-2.04,-0.015,1.71
2020-10-22,0.719,0.723,0.712,0.719,456336,65484288.0,1.53,-0.28,-0.002,2.22
2020-10-23,0.721,0.726,0.705,0.707,314578,45006155.0,2.92,-1.67,-0.012,1.53
2020-10-26,0.702,0.717,0.7,0.713,229386,32495547.0,2.4,0.85,0.006,1.11
2020-10-27,0.709,0.715,0.706,0.714,179292,25464153.0,1.26,0.14,0.001,0.87
2020-10-28,0.711,0.719,0.703,0.717,229398,32634762.0,2.24,0.42,0.003,1.11
2020-10-29,0.706,0.715,0.703,0.714,163159,23204529.0,1.67,-0.42,-0.003,0.79
2020-10-30,0.715,0.719,0.697,0.699,222809,31519429.0,3.08,-2.1,-0.015,1.08
2020-11-02,0.699,0.705,0.691,0.702,148164,20663654.0,2.0,0.43,0.003,0.72
2020-11-03,0.702,0.717,0.701,0.716,152178,21659780.0,2.28,1.99,0.014,0.74
2020-11-04,0.715,0.717,0.709,0.713,134693,19221704.0,1.12,-0.42,-0.003,0.65
2020-11-05,0.719,0.728,0.715,0.728,203856,29494800.0,1.82,2.1,0.015,0.99
2020-11-06,0.73,0.732,0.72,0.728,210953,30572901.0,1.65,0.0,0.0,1.03
2020-11-09,0.732,0.76,0.732,0.752,398558,59750738.0,3.85,3.3,0.024,1.94
2020-11-10,0.753,0.753,0.737,0.742,331738,49246327.0,2.13,-1.33,-0.01,1.61
2020-11-11,0.738,0.74,0.717,0.718,274712,39816868.0,3.1,-3.23,-0.024,1.34
2020-11-12,0.721,0.729,0.718,0.722,337719,48776174.0,1.53,0.56,0.004,1.64
2020-11-13,0.719,0.723,0.712,0.721,246571,35424412.0,1.52,-0.14,-0.001,1.2
2020-11-16,0.719,0.721,0.711,0.717,147038,21011044.0,1.39,-0.55,-0.004,0.71
2020-11-17,0.715,0.715,0.698,0.711,330353,46482369.0,2.37,-0.84,-0.006,1.61
2020-11-18,0.71,0.714,0.705,0.709,171091,24269324.0,1.27,-0.28,-0.002,0.83
2020-11-19,0.702,0.716,0.7,0.714,200794,28578469.0,2.26,0.71,0.005,0.98
2020-11-20,0.715,0.718,0.71,0.713,136572,19446002.0,1.12,-0.14,-0.001,0.66
2020-11-23,0.714,0.714,0.704,0.71,141802,20071592.0,1.4,-0.42,-0.003,0.69
2020-11-24,0.71,0.715,0.707,0.71,131143,18668882.0,1.13,0.0,0.0,0.64
2020-11-25,0.711,0.714,0.703,0.704,173965,24598049.0,1.55,-0.85,-0.006,0.85
2020-11-26,0.703,0.705,0.695,0.697,235985,32965601.0,1.42,-0.99,-0.007,1.15
2020-11-27,0.697,0.702,0.692,0.701,373460,52000615.0,1.43,0.57,0.004,1.81
2020-11-30,0.702,0.711,0.696,0.704,214876,30260785.0,2.14,0.43,0.003,1.04
2020-12-01,0.702,0.716,0.701,0.715,222904,31703023.0,2.13,1.56,0.011,1.08
2020-12-02,0.719,0.722,0.713,0.719,255171,36587192.0,1.26,0.56,0.004,1.24
2020-12-03,0.721,0.724,0.715,0.717,268126,38592831.0,1.25,-0.28,-0.002,1.3
2020-12-04,0.718,0.721,0.712,0.72,230115,32942015.0,1.26,0.42,0.003,1.12
2020-12-07,0.721,0.725,0.717,0.717,218891,31521552.0,1.11,-0.42,-0.003,1.06
2020-12-08,0.717,0.721,0.716,0.716,156431,22453053.0,0.7,-0.14,-0.001,0.76
2020-12-09,0.717,0.718,0.702,0.703,186426,26516227.0,2.23,-1.82,-0.013,0.91
2020-12-10,0.702,0.706,0.697,0.702,157258,22054696.0,1.28,-0.14,-0.001,0.76
2020-12-11,0.702,0.702,0.683,0.688,192941,26602064.0,2.71,-1.99,-0.014,0.94
2020-12-14,0.687,0.692,0.684,0.692,280268,38591763.0,1.16,0.58,0.004,1.36
2020-12-15,0.688,0.695,0.687,0.692,150286,20775980.0,1.16,0.0,0.0,0.73
2020-12-16,0.693,0.693,0.683,0.684,111639,15321408.0,1.45,-1.16,-0.008,0.54
2020-12-17,0.683,0.687,0.673,0.687,172392,23519318.0,2.05,0.44,0.003,0.84
2020-12-18,0.691,0.692,0.68,0.681,187756,25660750.0,1.75,-0.87,-0.006,0.91
2020-12-21,0.68,0.693,0.678,0.693,161360,22239365.0,2.2,1.76,0.012,0.78
2020-12-22,0.691,0.691,0.674,0.675,127213,17366428.0,2.45,-2.6,-0.018,0.62
2020-12-23,0.676,0.687,0.672,0.685,168746,22995750.0,2.22,1.48,0.01,0.82
2020-12-24,0.688,0.689,0.676,0.678,129350,17628049.0,1.9,-1.02,-0.007,0.63
2020-12-25,0.676,0.681,0.672,0.676,141358,19147764.0,1.33,-0.29,-0.002,0.69
2020-12-28,0.677,0.677,0.665,0.667,131843,17633763.0,1.78,-1.33,-0.009,0.64
2020-12-29,0.665,0.685,0.665,0.679,240120,32520057.0,3.0,1.8,0.012,1.17
2020-12-30,0.675,0.685,0.672,0.684,173199,23549149.0,1.91,0.74,0.005,0.84
2020-12-31,0.687,0.698,0.685,0.697,184314,25555661.0,1.9,1.9,0.013,0.9
2021-01-04,0.698,0.71,0.696,0.707,236985,33314055.0,2.01,1.43,0.01,1.15
2021-01-05,0.707,0.726,0.702,0.725,419591,60134710.0,3.39,2.55,0.018,2.04
2021-01-06,0.725,0.726,0.709,0.713,209004,29909750.0,2.34,-1.66,-0.012,1.02
2021-01-07,0.712,0.712,0.695,0.702,277938,39000335.0,2.38,-1.54,-0.011,1.35
2021-01-08,0.707,0.717,0.702,0.713,152374,21644387.0,2.14,1.57,0.011,0.74
2021-01-11,0.725,0.729,0.711,0.718,570745,82192259.0,2.52,0.7,0.005,2.77
2021-01-12,0.72,0.729,0.712,0.729,452710,65268671.0,2.37,1.53,0.011,2.2
2021-01-13,0.729,0.735,0.722,0.728,424795,61844986.0,1.78,-0.14,-0.001,2.06
2021-01-14,0.729,0.741,0.718,0.729,278561,40798606.0,3.16,0.14,0.001,1.35
2021-01-15,0.73,0.732,0.712,0.72,286839,41372700.0,2.74,-1.23,-0.009,1.39
2021-01-18,0.72,0.745,0.717,0.744,597972,88278626.0,3.89,3.33,0.024,2.91
2021-01-19,0.744,0.744,0.727,0.729,304975,44834972.0,2.28,-2.02,-0.015,1.48
2021-01-20,0.727,0.737,0.724,0.735,246635,36047475.0,1.78,0.82,0.006,1.2
2021-01-21,0.739,0.747,0.733,0.743,259858,38517090.0,1.9,1.09,0.008,1.26
2021-01-22,0.743,0.744,0.724,0.733,278988,40805869.0,2.69,-1.35,-0.01,1.36
2021-01-25,0.725,0.737,0.718,0.726,288444,41976932.0,2.59,-0.95,-0.007,1.4
2021-01-26,0.721,0.729,0.71,0.711,201036,28835859.0,2.62,-2.07,-0.015,0.98
2021-01-27,0.713,0.72,0.705,0.717,213086,30381781.0,2.11,0.84,0.006,1.04
2021-01-28,0.706,0.715,0.692,0.693,173160,24287832.0,3.21,-3.35,-0.024,0.84
2021-01-29,0.696,0.702,0.676,0.684,258182,35482415.0,3.75,-1.3,-0.009,1.25
2021-02-01,0.688,0.693,0.684,0.691,215485,29654686.0,1.32,1.02,0.007,1.05
2021-02-02,0.69,0.699,0.687,0.698,142729,19817033.0,1.74,1.01,0.007,0.69
2021-02-03,0.698,0.698,0.675,0.675,217591,29800677.0,3.3,-3.3,-0.023,1.06
2021-02-04,0.674,0.676,0.651,0.665,308411,40721526.0,3.7,-1.48,-0.01,1.5
2021-02-05,0.665,0.668,0.65,0.651,273322,36017216.0,2.71,-2.11,-0.014,1.33
2021-02-08,0.652,0.664,0.649,0.656,164537,21615929.0,2.3,0.77,0.005,0.8
2021-02-09,0.659,0.675,0.656,0.674,121578,16241314.0,2.9,2.74,0.018,0.59
2021-02-10,0.674,0.685,0.671,0.684,117969,16055736.0,2.08,1.48,0.01,0.57
2021-02-18,0.688,0.699,0.688,0.689,184572,25587185.0,1.61,0.73,0.005,0.9
2021-02-19,0.687,0.699,0.681,0.697,151582,20884350.0,2.61,1.16,0.008,0.74
2021-02-22,0.697,0.702,0.684,0.684,198559,27555086.0,2.58,-1.87,-0.013,0.96
2021-02-23,0.684,0.689,0.678,0.682,134450,18354031.0,1.61,-0.29,-0.002,0.65
2021-02-24,0.682,0.692,0.672,0.679,169154,23082026.0,2.93,-0.44,-0.003,0.82
2021-02-25,0.681,0.684,0.671,0.673,110729,14951375.0,1.91,-0.88,-0.006,0.54
2021-02-26,0.669,0.672,0.661,0.665,119674,15923483.0,1.63,-1.19,-0.008,0.58
2021-03-01,0.667,0.685,0.667,0.685,119833,16257712.0,2.71,3.01,0.02,0.58
2021-03-02,0.689,0.689,0.677,0.685,112610,15402861.0,1.75,0.0,0.0,0.55
2021-03-03,0.682,0.689,0.679,0.689,82459,11281760.0,1.46,0.58,0.004,0.4
2021-03-04,0.686,0.686,0.668,0.67,107340,14491899.0,2.61,-2.76,-0.019,0.52
2021-03-05,0.663,0.68,0.662,0.676,101014,13585546.0,2.69,0.9,0.006,0.49
2021-03-08,0.681,0.685,0.657,0.658,155901,20853550.0,4.14,-2.66,-0.018,0.76
2021-03-09,0.656,0.658,0.63,0.635,237170,30503122.0,4.26,-3.5,-0.023,1.15
2021-03-10,0.644,0.648,0.63,0.631,158503,20160352.0,2.83,-0.63,-0.004,0.77
2021-03-11,0.631,0.644,0.625,0.642,96810,12297049.0,3.01,1.74,0.011,0.47
2021-03-12,0.642,0.645,0.628,0.633,73247,9278522.0,2.65,-1.4,-0.009,0.36
2021-03-15,0.628,0.631,0.612,0.616,128403,15900258.0,3.0,-2.69,-0.017,0.62
2021-03-16,0.612,0.622,0.61,0.619,338016,41693555.0,1.95,0.49,0.003,1.64
2021-03-17,0.619,0.626,0.613,0.625,215465,26742532.0,2.1,0.97,0.006,1.05
2021-03-18,0.625,0.627,0.622,0.625,256235,31962230.0,0.8,0.0,0.0,1.25
2021-03-19,0.624,0.624,0.612,0.616,144162,17775421.0,1.92,-1.44,-0.009,0.7
2021-03-22,0.616,0.625,0.613,0.625,111882,13892886.0,1.95,1.46,0.009,0.54
2021-03-23,0.625,0.631,0.62,0.623,91637,11441898.0,1.76,-0.32,-0.002,0.45
2021-03-24,0.62,0.622,0.613,0.614,104787,12900976.0,1.44,-1.44,-0.009,0.51
2021-03-25,0.612,0.623,0.61,0.618,89540,11024230.0,2.12,0.65,0.004,0.44
2021-03-26,0.623,0.634,0.62,0.632,117949,14789818.0,2.27,2.27,0.014,0.57
2021-03-29,0.632,0.636,0.627,0.628,80294,10144300.0,1.42,-0.63,-0.004,0.39
2021-03-30,0.628,0.631,0.626,0.629,67943,8539207.0,0.8,0.16,0.001,0.33
2021-03-31,0.63,0.63,0.624,0.629,73846,9258232.0,0.95,0.0,0.0,0.36
2021-04-01,0.63,0.639,0.629,0.638,78104,9917234.0,1.59,1.43,0.009,0.38
2021-04-02,0.64,0.65,0.639,0.649,159024,20565984.0,1.72,1.72,0.011,0.77
2021-04-06,0.651,0.653,0.646,0.651,147790,19208560.0,1.08,0.31,0.002,0.72
2021-04-07,0.651,0.651,0.643,0.649,119111,15400701.0,1.23,-0.31,-0.002,0.58
2021-04-08,0.65,0.653,0.645,0.648,95815,12452568.0,1.23,-0.15,-0.001,0.47
2021-04-09,0.647,0.651,0.644,0.647,82553,10691480.0,1.08,-0.15,-0.001,0.4
2021-04-12,0.647,0.649,0.629,0.632,125048,15910914.0,3.09,-2.32,-0.015,0.61
2021-04-13,0.632,0.641,0.631,0.634,230834,29332344.0,1.58,0.32,0.002,1.12
2021-04-14,0.642,0.643,0.634,0.643,173692,22207823.0,1.42,1.42,0.009,0.84
2021-04-15,0.64,0.641,0.634,0.641,120119,15314071.0,1.09,-0.31,-0.002,0.58
2021-04-16,0.64,0.647,0.638,0.646,91897,11812159.0,1.4,0.78,0.005,0.45
2021-04-19,0.646,0.664,0.646,0.663,133775,17625377.0,2.79,2.63,0.017,0.65
2021-04-20,0.661,0.667,0.659,0.66,214997,28505724.0,1.21,-0.45,-0.003,1.04
2021-04-21,0.655,0.662,0.654,0.66,106800,14050312.0,1.21,0.0,0.0,0.52
2021-04-22,0.663,0.668,0.659,0.665,97191,12890096.0,1.36,0.76,0.005,0.47
2021-04-23,0.665,0.666,0.659,0.661,89840,11884285.0,1.05,-0.6,-0.004,0.44
2021-04-26,0.661,0.672,0.657,0.658,124939,16605304.0,2.27,-0.45,-0.003,0.61
2021-04-27,0.657,0.659,0.648,0.655,81885,10693874.0,1.67,-0.46,-0.003,0.4
2021-04-28,0.654,0.657,0.649,0.656,77431,10114046.0,1.22,0.15,0.001,0.38
2021-04-29,0.657,0.669,0.654,0.659,350016,46078251.0,2.29,0.46,0.003,1.7
2021-04-30,0.659,0.663,0.648,0.651,248676,32473800.0,2.28,-1.21,-0.008,1.21
2021-05-06,0.65,0.652,0.642,0.645,1191466,154434360.0,1.54,-0.92,-0.006,5.79
2021-05-07,0.646,0.647,0.628,0.629,300420,38408643.0,2.95,-2.48,-0.016,1.46
2021-05-10,0.613,0.635,0.613,0.626,231106,28894110.0,3.5,-0.48,-0.003,1.12
2021-05-11,0.621,0.63,0.617,0.63,213240,26542179.0,2.08,0.64,0.004,1.04
2021-05-12,0.625,0.635,0.623,0.635,109930,13844491.0,1.9,0.79,0.005,0.53
2021-05-13,0.629,0.638,0.628,0.631,54656,6908861.0,1.57,-0.63,-0.004,0.27
2021-05-14,0.631,0.642,0.629,0.642,80908,10289633.0,2.06,1.74,0.011,0.39
2021-05-17,0.641,0.651,0.64,0.644,90093,11643591.0,1.71,0.31,0.002,0.44
2021-05-18,0.644,0.647,0.64,0.646,92185,11861560.0,1.09,0.31,0.002,0.45
2021-05-19,0.646,0.649,0.641,0.646,107460,13895327.0,1.24,0.0,0.0,0.52
2021-05-20,0.648,0.652,0.645,0.65,73104,9480613.0,1.08,0.62,0.004,0.36
2021-05-21,0.651,0.653,0.644,0.645,90473,11705947.0,1.38,-0.77,-0.005,0.44
2021-05-24,0.644,0.657,0.643,0.657,109538,14302397.0,2.17,1.86,0.012,0.53
2021-05-25,0.657,0.673,0.656,0.672,235547,31366485.0,2.59,2.28,0.015,1.14
2021-05-26,0.674,0.674,0.665,0.666,174364,23319487.0,1.34,-0.89,-0.006,0.85
2021-05-27,0.664,0.682,0.664,0.678,171678,23226607.0,2.7,1.8,0.012,0.83
2021-05-28,0.678,0.679,0.67,0.675,103441,13945414.0,1.33,-0.44,-0.003,0.5
2021-05-31,0.675,0.684,0.675,0.681,178875,24294414.0,1.33,0.89,0.006,0.87
2021-06-01,0.682,0.687,0.677,0.684,127940,17498766.0,1.47,0.44,0.003,0.62
2021-06-02,0.684,0.687,0.672,0.674,185596,25130298.0,2.19,-1.46,-0.01,0.9
2021-06-03,0.676,0.68,0.67,0.67,177547,23984220.0,1.48,-0.59,-0.004,0.86
2021-06-04,0.669,0.679,0.668,0.675,92415,12433528.0,1.64,0.75,0.005,0.45
2021-06-07,0.68,0.688,0.679,0.688,114573,15694012.0,1.33,1.93,0.013,0.56
2021-06-08,0.69,0.692,0.683,0.685,139017,19103188.0,1.31,-0.44,-0.003,0.68
2021-06-09,0.688,0.692,0.683,0.689,100821,13847511.0,1.31,0.58,0.004,0.49
2021-06-10,0.69,0.702,0.687,0.701,214647,29914828.0,2.18,1.74,0.012,1.04
2021-06-11,0.702,0.704,0.692,0.693,169334,23565154.0,1.71,-1.14,-0.008,0.82
2021-06-15,0.696,0.701,0.69,0.697,116574,16243270.0,1.59,0.58,0.004,0.57
2021-06-16,0.699,0.699,0.681,0.683,127835,17585625.0,2.58,-2.01,-0.014,0.62
2021-06-17,0.682,0.706,0.682,0.705,200189,27937786.0,3.51,3.22,0.022,0.97
2021-06-18,0.705,0.714,0.705,0.711,539802,76554902.0,1.28,0.85,0.006,2.62
2021-06-21,0.711,0.721,0.706,0.719,300472,43020112.0,2.11,1.13,0.008,1.46
2021-06-22,0.72,0.722,0.713,0.718,102340,14693885.0,1.25,-0.14,-0.001,0.5
2021-06-23,0.721,0.736,0.714,0.733,673263,97727363.0,3.06,2.09,0.015,3.27
2021-06-24,0.734,0.735,0.723,0.727,237328,34521869.0,1.64,-0.82,-0.006,1.15
2021-06-25,0.727,0.732,0.721,0.73,155526,22631011.0,1.51,0.41,0.003,0.76
2021-06-28,0.733,0.741,0.727,0.737,139606,20552905.0,1.92,0.96,0.007,0.68
2021-06-29,0.734,0.739,0.727,0.728,98671,14413533.0,1.63,-1.22,-0.009,0.48
2021-06-30,0.728,0.744,0.728,0.744,187422,27776422.0,2.2,2.2,0.016,0.91
2021-07-01,0.747,0.747,0.729,0.73,149738,22061736.0,2.42,-1.88,-0.014,0.73
2021-07-02,0.723,0.727,0.715,0.715,139228,20029746.0,1.64,-2.05,-0.015,0.68
2021-07-05,0.72,0.733,0.72,0.733,152850,22220331.0,1.82,2.52,0.018,0.74
2021-07-06,0.732,0.741,0.718,0.729,137213,19990038.0,3.14,-0.55,-0.004,0.67
2021-07-07,0.726,0.74,0.718,0.738,113431,16618185.0,3.02,1.23,0.009,0.55
2021-07-08,0.738,0.753,0.737,0.751,200716,30019768.0,2.17,1.76,0.013,0.98
2021-07-09,0.747,0.747,0.731,0.745,169443,25042023.0,2.13,-0.8,-0.006,0.82
2021-07-12,0.746,0.761,0.74,0.761,188403,28390648.0,2.82,2.15,0.016,0.92
2021-07-13,0.762,0.762,0.745,0.752,115511,17369557.0,2.23,-1.18,-0.009,0.56
2021-07-14,0.749,0.754,0.743,0.745,127557,19099606.0,1.46,-0.93,-0.007,0.62
2021-07-15,0.742,0.748,0.734,0.742,112087,16553248.0,1.88,-0.4,-0.003,0.54
2021-07-16,0.742,0.752,0.74,0.741,107777,16051960.0,1.62,-0.13,-0.001,0.52
2021-07-19,0.736,0.744,0.733,0.743,86097,12739693.0,1.48,0.27,0.002,0.42
2021-07-20,0.738,0.748,0.735,0.747,90950,13487762.0,1.75,0.54,0.004,0.44
2021-07-21,0.752,0.773,0.749,0.765,370687,56727419.0,3.21,2.41,0.018,1.8
2021-07-22,0.767,0.773,0.76,0.772,170579,26155629.0,1.7,0.92,0.007,0.83
2021-07-23,0.772,0.774,0.757,0.763,176635,26906329.0,2.2,-1.17,-0.009,0.86
2021-07-26,0.76,0.766,0.736,0.754,160628,24123663.0,3.93,-1.18,-0.009,0.78
