日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-15,0.724,0.726,0.717,0.717,2614,188612.0,1.25,-0.55,-0.004,0.29
2023-12-18,0.717,0.717,0.709,0.711,5063,360484.0,1.12,-0.84,-0.006,0.56
2023-12-19,0.708,0.718,0.706,0.715,4442,317028.0,1.69,0.56,0.004,0.49
2023-12-20,0.713,0.713,0.703,0.703,39510,2795765.0,1.4,-1.68,-0.012,4.4
2023-12-21,0.702,0.712,0.7,0.71,18593,1310690.0,1.71,1.0,0.007,2.07
2023-12-22,0.711,0.712,0.702,0.704,24887,1760233.0,1.41,-0.85,-0.006,2.77
2023-12-25,0.704,0.71,0.704,0.709,9435,668158.0,0.85,0.71,0.005,1.05
2023-12-26,0.702,0.703,0.692,0.696,37168,2599010.0,1.55,-1.83,-0.013,4.14
2023-12-27,0.699,0.703,0.696,0.699,1692,118487.0,1.01,0.43,0.003,0.19
2023-12-28,0.701,0.72,0.701,0.719,21219,1518749.0,2.72,2.86,0.02,2.36
2023-12-29,0.721,0.734,0.721,0.734,55039,4010221.0,1.81,2.09,0.015,6.12
2024-01-02,0.732,0.732,0.718,0.72,8595,621788.0,1.91,-1.91,-0.014,0.96
2024-01-03,0.717,0.717,0.7,0.703,8351,592070.0,2.36,-2.36,-0.017,0.93
2024-01-04,0.701,0.701,0.689,0.694,22196,1534813.0,1.71,-1.28,-0.009,2.47
2024-01-05,0.695,0.695,0.682,0.687,18343,1264511.0,1.87,-1.01,-0.007,2.04
2024-01-08,0.687,0.687,0.665,0.666,78092,5244200.0,3.2,-3.06,-0.021,8.69
2024-01-09,0.685,0.685,0.663,0.668,54532,3637827.0,3.3,0.3,0.002,6.07
2024-01-10,0.665,0.667,0.657,0.659,48752,3215246.0,1.5,-1.35,-0.009,5.42
2024-01-11,0.658,0.668,0.658,0.666,3347,221660.0,1.52,1.06,0.007,0.37
2024-01-12,0.664,0.664,0.657,0.658,12129,802060.0,1.05,-1.2,-0.008,1.35
2024-01-15,0.655,0.663,0.652,0.658,4057,267366.0,1.67,0.0,0.0,0.45
2024-01-16,0.655,0.658,0.648,0.656,9320,610141.0,1.52,-0.3,-0.002,1.04
2024-01-17,0.653,0.653,0.64,0.64,15363,995352.0,1.98,-2.44,-0.016,1.71
2024-01-18,0.635,0.65,0.63,0.648,20313,1302346.0,3.13,1.25,0.008,2.26
2024-01-19,0.648,0.654,0.648,0.649,4903,320057.0,0.93,0.15,0.001,0.55
2024-01-22,0.647,0.647,0.625,0.629,31888,2010346.0,3.39,-3.08,-0.02,3.55
2024-01-23,0.645,0.671,0.625,0.638,49316,3150055.0,7.31,1.43,0.009,5.49
2024-01-24,0.637,0.642,0.623,0.642,4812,305020.0,2.98,0.63,0.004,0.54
2024-01-25,0.639,0.655,0.639,0.653,29009,1891598.0,2.49,1.71,0.011,3.23
2024-01-26,0.647,0.647,0.641,0.641,36224,2329300.0,0.92,-1.84,-0.012,4.03
2024-01-29,0.639,0.639,0.626,0.626,12093,766502.0,2.03,-2.34,-0.015,1.35
2024-01-30,0.623,0.625,0.612,0.613,30974,1922993.0,2.08,-2.08,-0.013,3.45
2024-01-31,0.614,0.614,0.598,0.599,23263,1402612.0,2.61,-2.28,-0.014,2.59
2024-02-01,0.596,0.614,0.594,0.606,42988,2606150.0,3.34,1.17,0.007,4.78
2024-02-02,0.605,0.605,0.575,0.588,38269,2260285.0,4.95,-2.97,-0.018,4.26
2024-02-05,0.587,0.598,0.54,0.587,30124,1739158.0,9.86,-0.17,-0.001,3.35
2024-02-06,0.582,0.616,0.582,0.614,53521,3247297.0,5.79,4.6,0.027,5.95
2024-02-07,0.62,0.634,0.62,0.632,47734,3008425.0,2.28,2.93,0.018,5.31
2024-02-08,0.636,0.658,0.636,0.651,53701,3494525.0,3.48,3.01,0.019,5.97
2024-02-19,0.654,0.661,0.651,0.661,20850,1371691.0,1.54,1.54,0.01,2.32
2024-02-20,0.658,0.666,0.651,0.664,80911,5312401.0,2.27,0.45,0.003,9.0
2024-02-21,0.658,0.672,0.658,0.661,16898,1116797.0,2.11,-0.45,-0.003,1.88
2024-02-22,0.666,0.674,0.664,0.671,5171,344362.0,1.51,1.51,0.01,0.58
2024-02-23,0.67,0.67,0.664,0.67,3172,212312.0,0.89,-0.15,-0.001,0.35
2024-02-26,0.671,0.68,0.671,0.675,12292,828195.0,1.34,0.75,0.005,1.37
2024-02-27,0.67,0.7,0.67,0.698,47426,3279193.0,4.44,3.41,0.023,5.28
2024-02-28,0.703,0.711,0.677,0.677,51558,3625330.0,4.87,-3.01,-0.021,5.74
2024-02-29,0.683,0.708,0.683,0.706,18292,1282712.0,3.69,4.28,0.029,2.04
2024-03-01,0.708,0.727,0.708,0.725,24737,1778351.0,2.69,2.69,0.019,2.75
2024-03-04,0.727,0.736,0.723,0.728,2837,206894.0,1.79,0.41,0.003,0.32
2024-03-05,0.729,0.737,0.722,0.728,12544,913765.0,2.06,0.0,0.0,1.4
2024-03-06,0.723,0.731,0.716,0.724,4922,357719.0,2.06,-0.55,-0.004,0.55
2024-03-07,0.727,0.731,0.713,0.713,16221,1166748.0,2.49,-1.52,-0.011,1.8
2024-03-08,0.714,0.725,0.712,0.724,17732,1275511.0,1.82,1.54,0.011,1.97
2024-03-11,0.72,0.729,0.717,0.729,11641,840422.0,1.66,0.69,0.005,1.3
2024-03-12,0.731,0.736,0.723,0.726,9851,719020.0,1.78,-0.41,-0.003,1.1
2024-03-13,0.729,0.732,0.724,0.724,22037,1599816.0,1.1,-0.28,-0.002,2.45
2024-03-14,0.723,0.723,0.71,0.716,8806,630367.0,1.8,-1.1,-0.008,0.98
2024-03-15,0.71,0.72,0.708,0.719,23456,1667752.0,1.68,0.42,0.003,2.61
2024-03-18,0.721,0.73,0.721,0.729,18619,1349852.0,1.25,1.39,0.01,2.07
2024-03-19,0.733,0.735,0.726,0.73,43845,3204395.0,1.23,0.14,0.001,4.88
2024-03-20,0.729,0.732,0.723,0.727,35734,2601240.0,1.23,-0.41,-0.003,3.98
2024-03-21,0.727,0.732,0.721,0.723,21871,1582458.0,1.51,-0.55,-0.004,2.43
2024-03-22,0.716,0.73,0.709,0.719,15591,1121324.0,2.9,-0.55,-0.004,1.73
2024-03-25,0.715,0.717,0.702,0.702,21992,1561128.0,2.09,-2.36,-0.017,2.45
2024-03-26,0.705,0.709,0.697,0.697,20771,1464387.0,1.71,-0.71,-0.005,2.31
2024-03-27,0.696,0.696,0.676,0.677,20065,1376395.0,2.87,-2.87,-0.02,2.23
2024-03-28,0.69,0.701,0.677,0.692,45646,3182544.0,3.55,2.22,0.015,5.08
2024-03-29,0.693,0.697,0.685,0.696,37175,2569115.0,1.73,0.58,0.004,4.14
2024-04-01,0.702,0.71,0.702,0.709,23506,1660428.0,1.15,1.87,0.013,2.62
2024-04-02,0.705,0.705,0.698,0.698,20930,1468027.0,0.99,-1.55,-0.011,2.33
2024-04-03,0.698,0.7,0.69,0.695,10983,762693.0,1.43,-0.43,-0.003,1.22
2024-04-08,0.69,0.693,0.684,0.685,12599,868518.0,1.29,-1.44,-0.01,1.4
2024-04-09,0.685,0.686,0.68,0.685,29047,1980784.0,0.88,0.0,0.0,3.23
2024-04-10,0.685,0.685,0.668,0.672,12758,860879.0,2.48,-1.9,-0.013,1.42
2024-04-11,0.67,0.681,0.67,0.676,25331,1714682.0,1.64,0.6,0.004,2.82
2024-04-12,0.68,0.686,0.676,0.677,1974,133983.0,1.48,0.15,0.001,0.22
2024-04-15,0.681,0.688,0.675,0.68,1115,76005.0,1.92,0.44,0.003,0.12
2024-04-16,0.68,0.683,0.671,0.672,4824,325221.0,1.76,-1.18,-0.008,0.54
2024-04-17,0.678,0.694,0.678,0.694,10286,708755.0,2.38,3.27,0.022,1.14
2024-04-18,0.692,0.699,0.688,0.694,2314,160560.0,1.59,0.0,0.0,0.26
2024-04-19,0.688,0.688,0.675,0.681,5853,397725.0,1.87,-1.87,-0.013,0.65
2024-04-22,0.678,0.682,0.667,0.679,53757,3651763.0,2.2,-0.29,-0.002,5.98
2024-04-23,0.682,0.682,0.667,0.671,53478,3581821.0,2.21,-1.18,-0.008,5.95
2024-04-24,0.673,0.682,0.672,0.68,36243,2459394.0,1.49,1.34,0.009,4.03
2024-04-25,0.68,0.686,0.675,0.679,44177,3009478.0,1.62,-0.15,-0.001,4.91
2024-04-26,0.679,0.699,0.679,0.697,5200,361632.0,2.95,2.65,0.018,0.58
2024-04-29,0.7,0.717,0.7,0.713,43990,3144957.0,2.44,2.3,0.016,4.89
2024-04-30,0.715,0.717,0.71,0.713,40233,2874264.0,0.98,0.0,0.0,4.48
2024-05-06,0.72,0.729,0.72,0.727,11912,866870.0,1.26,1.96,0.014,1.33
2024-05-07,0.726,0.732,0.722,0.724,8305,602877.0,1.38,-0.41,-0.003,0.92
2024-05-08,0.724,0.724,0.71,0.711,16685,1189802.0,1.93,-1.8,-0.013,1.86
2024-05-09,0.713,0.72,0.712,0.72,60853,4364304.0,1.13,1.27,0.009,6.77
2024-05-10,0.718,0.718,0.71,0.712,28451,2031832.0,1.11,-1.11,-0.008,3.17
2024-05-13,0.705,0.718,0.705,0.715,10781,768941.0,1.83,0.42,0.003,1.2
2024-05-14,0.72,0.722,0.712,0.712,5126,366109.0,1.4,-0.42,-0.003,0.57
2024-05-15,0.712,0.715,0.706,0.706,1325,94096.0,1.26,-0.84,-0.006,0.15
2024-05-16,0.711,0.713,0.709,0.709,21462,1525882.0,0.57,0.42,0.003,2.39
2024-05-17,0.708,0.712,0.704,0.712,12627,893208.0,1.13,0.42,0.003,1.4
2024-05-20,0.708,0.714,0.708,0.712,13283,943381.0,0.84,0.0,0.0,1.48
2024-05-21,0.71,0.711,0.706,0.707,5509,389889.0,0.7,-0.7,-0.005,0.61
2024-05-22,0.707,0.712,0.704,0.711,7545,533701.0,1.13,0.57,0.004,0.84
2024-05-23,0.708,0.71,0.703,0.703,4429,311703.0,0.98,-1.13,-0.008,0.49
2024-05-24,0.7,0.707,0.689,0.689,11732,819298.0,2.56,-1.99,-0.014,1.31
2024-05-27,0.692,0.702,0.689,0.702,45290,3137240.0,1.89,1.89,0.013,5.04
2024-05-28,0.7,0.702,0.692,0.692,7631,530061.0,1.42,-1.42,-0.01,0.85
2024-05-29,0.692,0.696,0.69,0.69,2414,167036.0,0.87,-0.29,-0.002,0.27
2024-05-30,0.69,0.702,0.69,0.699,9335,653221.0,1.74,1.3,0.009,1.04
2024-05-31,0.703,0.708,0.7,0.7,4773,334383.0,1.14,0.14,0.001,0.53
2024-06-03,0.7,0.711,0.7,0.704,7785,551710.0,1.57,0.57,0.004,0.87
2024-06-04,0.709,0.709,0.702,0.709,3629,254908.0,0.99,0.71,0.005,0.4
2024-06-05,0.711,0.718,0.709,0.709,88808,6338879.0,1.27,0.0,0.0,9.88
2024-06-06,0.716,0.72,0.709,0.71,18943,1353691.0,1.55,0.14,0.001,2.11
2024-06-07,0.71,0.71,0.697,0.7,8357,583947.0,1.83,-1.41,-0.01,0.93
2024-06-11,0.702,0.708,0.7,0.708,14535,1022998.0,1.14,1.14,0.008,1.62
2024-06-12,0.71,0.719,0.71,0.712,2100,150366.0,1.27,0.56,0.004,0.23
2024-06-13,0.716,0.723,0.715,0.716,28659,2054710.0,1.12,0.56,0.004,3.19
2024-06-14,0.715,0.73,0.715,0.729,32320,2341051.0,2.09,1.82,0.013,3.6
2024-06-17,0.733,0.745,0.731,0.742,40365,2986734.0,1.92,1.78,0.013,4.49
2024-06-18,0.744,0.755,0.744,0.749,10814,810101.0,1.48,0.94,0.007,1.2
2024-06-19,0.752,0.752,0.743,0.745,41746,3111832.0,1.2,-0.53,-0.004,4.64
2024-06-20,0.743,0.743,0.733,0.733,64026,4714913.0,1.34,-1.61,-0.012,7.12
2024-06-21,0.73,0.737,0.723,0.736,31664,2315436.0,1.91,0.41,0.003,3.52
2024-06-24,0.734,0.737,0.72,0.721,12555,918078.0,2.31,-2.04,-0.015,1.4
2024-06-25,0.719,0.719,0.7,0.705,5460,385718.0,2.64,-2.22,-0.016,0.61
2024-06-26,0.703,0.723,0.703,0.721,19242,1378797.0,2.84,2.27,0.016,2.14
2024-06-27,0.721,0.725,0.713,0.714,22760,1631523.0,1.66,-0.97,-0.007,2.53
2024-06-28,0.718,0.726,0.718,0.719,22627,1633121.0,1.12,0.7,0.005,2.52
2024-07-01,0.719,0.724,0.709,0.72,26651,1908381.0,2.09,0.14,0.001,2.97
2024-07-02,0.72,0.721,0.71,0.711,11385,813775.0,1.53,-1.25,-0.009,1.27
2024-07-03,0.71,0.714,0.703,0.709,7565,537310.0,1.55,-0.28,-0.002,0.84
2024-07-04,0.709,0.716,0.705,0.705,22010,1560266.0,1.55,-0.56,-0.004,2.45
2024-07-05,0.7,0.705,0.692,0.702,2565,179194.0,1.84,-0.43,-0.003,0.29
2024-07-08,0.702,0.705,0.7,0.7,1154,81079.0,0.71,-0.28,-0.002,0.13
2024-07-09,0.698,0.728,0.698,0.725,4385,315593.0,4.29,3.57,0.025,0.49
2024-07-10,0.722,0.731,0.718,0.729,3592,261243.0,1.79,0.55,0.004,0.4
2024-07-11,0.733,0.743,0.73,0.738,6686,491628.0,1.78,1.23,0.009,0.74
2024-07-12,0.734,0.734,0.725,0.732,3185,231914.0,1.22,-0.81,-0.006,0.35
2024-07-15,0.726,0.731,0.725,0.728,3356,244362.0,0.82,-0.55,-0.004,0.37
2024-07-16,0.73,0.746,0.73,0.745,10487,775941.0,2.2,2.34,0.017,1.17
2024-07-17,0.739,0.743,0.734,0.736,71715,5302962.0,1.21,-1.21,-0.009,7.98
2024-07-18,0.736,0.736,0.711,0.727,16683,1201547.0,3.4,-1.22,-0.009,1.86
2024-07-19,0.725,0.739,0.724,0.735,45024,3310886.0,2.06,1.1,0.008,5.01
2024-07-22,0.735,0.735,0.733,0.734,1292,94734.0,0.27,-0.14,-0.001,0.14
2024-07-23,0.73,0.73,0.709,0.709,14674,1050001.0,2.86,-3.41,-0.025,1.63
2024-07-24,0.706,0.71,0.695,0.696,6102,428248.0,2.12,-1.83,-0.013,0.68
2024-07-25,0.69,0.69,0.683,0.687,2282,156872.0,1.01,-1.29,-0.009,0.25
2024-07-26,0.693,0.7,0.69,0.7,540,37687.0,1.46,1.89,0.013,0.06
2024-07-29,0.75,0.75,0.695,0.696,2088,147200.0,7.86,-0.57,-0.004,0.23
2024-07-30,0.692,0.693,0.684,0.693,7405,508406.0,1.29,-0.43,-0.003,0.82
2024-07-31,0.693,0.713,0.693,0.712,8435,593950.0,2.89,2.74,0.019,0.94
2024-08-01,0.715,0.716,0.707,0.712,1495,106255.0,1.26,0.0,0.0,0.17
2024-08-02,0.708,0.708,0.694,0.695,17609,1226507.0,1.97,-2.39,-0.017,1.96
2024-08-05,0.69,0.69,0.665,0.665,13133,889480.0,3.6,-4.32,-0.03,1.46
2024-08-06,0.668,0.676,0.661,0.667,4462,297367.0,2.26,0.3,0.002,0.5
2024-08-07,0.667,0.672,0.665,0.666,9083,606141.0,1.05,-0.15,-0.001,1.01
2024-08-08,0.663,0.667,0.655,0.663,5725,377362.0,1.8,-0.45,-0.003,0.64
2024-08-09,0.666,0.671,0.666,0.667,2965,198692.0,0.75,0.6,0.004,0.33
2024-08-12,0.664,0.664,0.659,0.659,4312,284372.0,0.75,-1.2,-0.008,0.48
2024-08-13,0.665,0.665,0.659,0.663,23511,1554333.0,0.91,0.61,0.004,2.62
2024-08-14,0.661,0.663,0.66,0.66,8295,547877.0,0.45,-0.45,-0.003,0.92
2024-08-15,0.66,0.67,0.66,0.664,9028,599133.0,1.52,0.61,0.004,1.0
2024-08-16,0.663,0.668,0.663,0.663,7998,530512.0,0.75,-0.15,-0.001,0.89
2024-08-19,0.664,0.669,0.662,0.662,15189,1006960.0,1.06,-0.15,-0.001,1.69
2024-08-20,0.663,0.663,0.654,0.655,53569,3523582.0,1.36,-1.06,-0.007,5.96
2024-08-21,0.656,0.661,0.653,0.653,4745,311551.0,1.22,-0.31,-0.002,0.53
2024-08-22,0.651,0.651,0.645,0.646,5431,351265.0,0.92,-1.07,-0.007,0.6
2024-08-23,0.643,0.647,0.643,0.647,876,56598.0,0.62,0.15,0.001,0.1
2024-08-26,0.647,0.65,0.647,0.647,5216,337795.0,0.46,0.0,0.0,0.58
2024-08-27,0.641,0.641,0.634,0.634,2386,152024.0,1.08,-2.01,-0.013,0.27
2024-08-28,0.634,0.636,0.634,0.636,9055,574873.0,0.32,0.32,0.002,1.01
2024-08-29,0.63,0.644,0.629,0.642,20343,1295307.0,2.36,0.94,0.006,2.26
2024-08-30,0.642,0.668,0.642,0.661,12036,795020.0,4.05,2.96,0.019,1.34
2024-09-02,0.661,0.661,0.643,0.643,4078,264502.0,2.72,-2.72,-0.018,0.45
2024-09-03,0.649,0.649,0.642,0.649,27,1744.0,1.09,0.93,0.006,0.0
2024-09-04,0.646,0.646,0.637,0.64,2403,153966.0,1.39,-1.39,-0.009,0.27
2024-09-05,0.643,0.647,0.64,0.644,3713,238418.0,1.09,0.63,0.004,0.41
2024-09-06,0.639,0.639,0.631,0.632,7471,472380.0,1.24,-1.86,-0.012,0.83
2024-09-09,0.63,0.63,0.623,0.624,2232,139681.0,1.11,-1.27,-0.008,0.25
2024-09-10,0.628,0.637,0.623,0.635,357,22629.0,2.24,1.76,0.011,0.04
2024-09-11,0.63,0.633,0.63,0.631,57,3601.0,0.47,-0.63,-0.004,0.01
2024-09-12,0.633,0.637,0.63,0.63,1314,83212.0,1.11,-0.16,-0.001,0.15
2024-09-13,0.636,0.638,0.63,0.63,352,22278.0,1.27,0.0,0.0,0.04
2024-09-18,0.628,0.629,0.624,0.629,1704,106493.0,0.79,-0.16,-0.001,0.19
2024-09-19,0.635,0.638,0.633,0.634,1037,66071.0,0.79,0.79,0.005,0.12
2024-09-20,0.635,0.638,0.631,0.637,3099,196661.0,1.1,0.47,0.003,0.34
2024-09-23,0.637,0.646,0.637,0.638,3203,204670.0,1.41,0.16,0.001,0.36
2024-09-24,0.641,0.664,0.635,0.664,17425,1136184.0,4.55,4.08,0.026,1.94
2024-09-25,0.665,0.687,0.665,0.673,7613,514471.0,3.31,1.36,0.009,0.85
2024-09-26,0.675,0.697,0.671,0.697,19280,1317406.0,3.86,3.57,0.024,2.15
2024-09-27,0.7,0.721,0.697,0.721,12415,887091.0,3.44,3.44,0.024,1.38
2024-09-30,0.725,0.793,0.725,0.793,34704,2712791.0,9.43,9.99,0.072,3.86
2024-10-08,0.872,0.872,0.86,0.872,31185,2718367.0,1.51,9.96,0.079,3.47
2024-10-09,0.874,0.926,0.844,0.871,78981,7053847.0,9.4,-0.11,-0.001,8.79
2024-10-10,0.871,0.884,0.843,0.852,34005,2940379.0,4.71,-2.18,-0.019,3.78
2024-10-11,0.852,0.854,0.802,0.812,13668,1120567.0,6.1,-4.69,-0.04,1.52
2024-10-14,0.816,0.836,0.802,0.835,44011,3612901.0,4.19,2.83,0.023,4.9
2024-10-15,0.835,0.852,0.82,0.82,15813,1325954.0,3.83,-1.8,-0.015,1.76
2024-10-16,0.81,0.81,0.796,0.8,4649,373882.0,1.71,-2.44,-0.02,0.52
2024-10-17,0.802,0.82,0.802,0.802,101230,8216090.0,2.25,0.25,0.002,11.26
2024-10-18,0.803,0.882,0.803,0.86,68610,5823288.0,9.85,7.23,0.058,7.63
2024-10-21,0.86,0.903,0.86,0.876,30645,2702260.0,5.0,1.86,0.016,3.41
2024-10-22,0.877,0.881,0.863,0.874,24936,2180824.0,2.05,-0.23,-0.002,2.77
2024-10-23,0.872,0.877,0.86,0.862,12458,1085951.0,1.95,-1.37,-0.012,1.39
2024-10-24,0.858,0.86,0.852,0.856,29982,2558504.0,0.93,-0.7,-0.006,3.34
2024-10-25,0.852,0.87,0.839,0.861,18643,1602673.0,3.62,0.58,0.005,2.07
2024-10-28,0.862,0.862,0.85,0.859,39190,3355788.0,1.39,-0.23,-0.002,4.36
2024-10-29,0.86,0.873,0.854,0.855,10677,919661.0,2.21,-0.47,-0.004,1.19
2024-10-30,0.852,0.858,0.842,0.849,4830,408377.0,1.87,-0.7,-0.006,0.54
2024-10-31,0.841,0.86,0.84,0.852,6806,580812.0,2.36,0.35,0.003,0.76
2024-11-01,0.853,0.853,0.832,0.832,7888,662480.0,2.46,-2.35,-0.02,0.88
2024-11-04,0.838,0.851,0.832,0.85,11620,982731.0,2.28,2.16,0.018,1.29
2024-11-05,0.851,0.882,0.85,0.877,25132,2187540.0,3.76,3.18,0.027,2.8
2024-11-06,0.88,0.885,0.867,0.871,14313,1252347.0,2.05,-0.68,-0.006,1.59
2024-11-07,0.867,0.883,0.86,0.881,9726,846765.0,2.64,1.15,0.01,1.08
2024-11-08,0.89,0.905,0.885,0.886,11350,1016834.0,2.27,0.57,0.005,1.26
2024-11-11,0.878,0.923,0.878,0.923,21144,1929083.0,5.08,4.18,0.037,2.35
2024-11-12,0.924,0.932,0.907,0.918,20452,1876546.0,2.71,-0.54,-0.005,2.28
2024-11-13,0.95,0.95,0.903,0.92,10295,937550.0,5.12,0.22,0.002,1.15
2024-11-14,0.916,0.918,0.887,0.888,6014,541629.0,3.37,-3.48,-0.032,0.67
2024-11-15,0.894,0.894,0.866,0.866,7810,686413.0,3.15,-2.48,-0.022,0.87
2024-11-18,0.868,0.868,0.832,0.836,7874,666109.0,4.16,-3.46,-0.03,0.88
2024-11-19,0.836,0.853,0.826,0.853,9833,829090.0,3.23,2.03,0.017,1.09
2024-11-20,0.852,0.862,0.848,0.858,41352,3534974.0,1.64,0.59,0.005,4.6
2024-11-21,0.858,0.861,0.852,0.857,2114,181038.0,1.05,-0.12,-0.001,0.24
2024-11-22,0.859,0.863,0.825,0.825,6567,553722.0,4.43,-3.73,-0.032,0.73
2024-11-25,0.83,0.83,0.802,0.813,9691,785732.0,3.39,-1.45,-0.012,1.08
2024-11-26,0.814,0.82,0.807,0.807,2139,174157.0,1.6,-0.74,-0.006,0.24
2024-11-27,0.806,0.83,0.801,0.83,5122,418460.0,3.59,2.85,0.023,0.57
2024-11-28,0.831,0.831,0.819,0.819,7438,614109.0,1.45,-1.33,-0.011,0.83
2024-11-29,0.823,0.842,0.818,0.836,10628,886667.0,2.93,2.08,0.017,1.18
2024-12-02,0.836,0.853,0.836,0.851,6642,564050.0,2.03,1.79,0.015,0.74
2024-12-03,0.853,0.853,0.838,0.844,3396,285757.0,1.76,-0.82,-0.007,0.38
2024-12-04,0.845,0.85,0.836,0.837,9808,827483.0,1.66,-0.83,-0.007,1.09
2024-12-05,0.83,0.844,0.83,0.839,13728,1151790.0,1.67,0.24,0.002,1.53
2024-12-06,0.847,0.859,0.842,0.855,6475,552202.0,2.03,1.91,0.016,0.72
2024-12-09,0.854,0.855,0.843,0.848,24592,2091383.0,1.4,-0.82,-0.007,2.74
2024-12-10,0.895,0.895,0.855,0.856,6241,545475.0,4.72,0.94,0.008,0.69
2024-12-11,0.865,0.866,0.852,0.864,3564,305908.0,1.64,0.93,0.008,0.4
2024-12-12,0.867,0.867,0.855,0.866,7153,616422.0,1.39,0.23,0.002,0.8
2024-12-13,0.858,0.86,0.851,0.851,4972,425557.0,1.04,-1.73,-0.015,0.55
2024-12-16,0.851,0.851,0.839,0.841,19193,1622402.0,1.41,-1.18,-0.01,2.14
2024-12-17,0.845,0.854,0.84,0.842,1345,113665.0,1.66,0.12,0.001,0.15
2024-12-18,0.84,0.858,0.84,0.855,18344,1555809.0,2.14,1.54,0.013,2.04
2024-12-19,0.85,0.88,0.841,0.878,57987,5082191.0,4.56,2.69,0.023,6.45
2024-12-20,0.876,0.893,0.85,0.884,7672,677691.0,4.9,0.68,0.006,0.85
2024-12-23,0.885,0.885,0.863,0.867,6431,560361.0,2.49,-1.92,-0.017,0.72
2024-12-24,0.866,0.875,0.859,0.874,4114,356278.0,1.85,0.81,0.007,0.46
2024-12-25,0.875,0.881,0.87,0.872,8993,786308.0,1.26,-0.23,-0.002,1.0
2024-12-26,0.869,0.899,0.869,0.898,23201,2071068.0,3.44,2.98,0.026,2.58
2024-12-27,0.89,0.902,0.872,0.887,12895,1156340.0,3.34,-1.22,-0.011,1.43
2024-12-30,0.909,0.909,0.882,0.887,2452,218016.0,3.04,0.0,0.0,0.27
2024-12-31,0.88,0.88,0.858,0.858,6315,550790.0,2.48,-3.27,-0.029,0.7
2025-01-02,0.85,0.852,0.819,0.82,13436,1118730.0,3.85,-4.43,-0.038,1.49
2025-01-03,0.828,0.828,0.807,0.807,3630,297058.0,2.56,-1.59,-0.013,0.4
2025-01-06,0.809,0.819,0.799,0.804,4559,366088.0,2.48,-0.37,-0.003,0.51
2025-01-07,0.811,0.823,0.811,0.822,6643,541412.0,1.49,2.24,0.018,0.74
2025-01-08,0.818,0.825,0.799,0.821,6905,565582.0,3.16,-0.12,-0.001,0.77
2025-01-09,0.816,0.831,0.816,0.83,2417,200193.0,1.83,1.1,0.009,0.27
2025-01-10,0.827,0.83,0.816,0.816,1331,109377.0,1.69,-1.69,-0.014,0.15
2025-01-13,0.804,0.815,0.802,0.804,3233,259954.0,1.59,-1.47,-0.012,0.36
2025-01-14,0.808,0.843,0.808,0.842,3322,274677.0,4.35,4.73,0.038,0.37
2025-01-15,0.842,0.842,0.833,0.834,929,77975.0,1.07,-0.95,-0.008,0.1
2025-01-16,0.842,0.85,0.83,0.835,5124,428041.0,2.4,0.12,0.001,0.57
2025-01-17,0.834,0.854,0.833,0.847,9385,794744.0,2.51,1.44,0.012,1.04
2025-01-20,0.855,0.86,0.847,0.847,9035,772135.0,1.53,0.0,0.0,1.01
2025-01-21,0.851,0.871,0.851,0.866,9536,822427.0,2.36,2.24,0.019,1.06
2025-01-22,0.863,0.869,0.86,0.865,7216,624287.0,1.04,-0.12,-0.001,0.8
2025-01-23,0.869,0.88,0.855,0.855,5035,437918.0,2.89,-1.16,-0.01,0.56
2025-01-24,0.853,0.873,0.853,0.872,19265,1675770.0,2.34,1.99,0.017,2.14
2025-01-27,0.869,0.872,0.854,0.854,35427,3065118.0,2.06,-2.06,-0.018,3.94
2025-02-05,0.858,0.87,0.858,0.865,11669,1008595.0,1.41,1.29,0.011,1.3
2025-02-06,0.862,0.899,0.862,0.897,53388,4697090.0,4.28,3.7,0.032,5.94
2025-02-07,0.897,0.922,0.894,0.91,54583,4992577.0,3.12,1.45,0.013,6.07
2025-02-10,0.909,0.913,0.903,0.912,16134,1466646.0,1.1,0.22,0.002,1.8
2025-02-11,0.912,0.912,0.903,0.906,8908,809240.0,0.99,-0.66,-0.006,0.99
2025-02-12,0.901,0.931,0.901,0.929,40861,3769979.0,3.31,2.54,0.023,4.55
2025-02-13,0.928,0.928,0.906,0.906,15931,1453535.0,2.37,-2.48,-0.023,1.77
2025-02-14,0.906,0.915,0.9,0.912,7852,714151.0,1.66,0.66,0.006,0.87
2025-02-17,0.921,0.922,0.913,0.919,6492,596769.0,0.99,0.77,0.007,0.72
2025-02-18,0.922,0.923,0.896,0.899,12799,1161082.0,2.94,-2.18,-0.02,1.42
2025-02-19,0.899,0.931,0.899,0.93,20680,1900529.0,3.56,3.45,0.031,2.3
2025-02-20,0.925,0.937,0.924,0.934,10237,954173.0,1.4,0.43,0.004,1.14
2025-02-21,0.933,0.965,0.933,0.962,60714,5795125.0,3.43,3.0,0.028,6.75
2025-02-24,0.962,0.97,0.953,0.961,18245,1753560.0,1.77,-0.1,-0.001,2.03
2025-02-25,0.943,0.969,0.942,0.956,23369,2235328.0,2.81,-0.52,-0.005,2.6
2025-02-26,0.961,0.966,0.946,0.962,15344,1474167.0,2.09,0.63,0.006,1.71
2025-02-27,0.957,0.967,0.939,0.955,47814,4552926.0,2.91,-0.73,-0.007,5.32
